uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_210075,139,0.99608,non_junk,internal_essence,0.0059,0.42879,0.56531
bhl_210075,142,0.96491,non_junk,non_divine_teleology,0.02051,0.91807,0.06142
bhl_210075,143,0.93807,non_junk,internal_essence,0.01051,0.42959,0.5599
bhl_210075,144,0.97996,non_junk,internal_essence,0.00245,0.16536,0.83219
bhl_210075,145,0.00121,junk,,,,
bhl_210075,147,0.99639,non_junk,non_divine_teleology,0.00615,0.9133,0.08055
bhl_210075,149,0.21695,junk,,,,
bhl_210075,150,0.03245,junk,,,,
bhl_210075,151,0.0661,junk,,,,
bhl_210075,152,0.38057,junk,,,,
bhl_210075,154,0.38057,junk,,,,
bhl_210075,155,0.78279,non_junk,non_divine_teleology,0.1023,0.79751,0.1002
bhl_210075,156,0.59261,non_junk,non_divine_teleology,0.04873,0.86959,0.08168
bhl_210075,157,0.06148,junk,,,,
bhl_210075,160,0.99969,non_junk,internal_essence,0.001,0.17601,0.82299
bhl_210075,161,0.9298,non_junk,internal_essence,0.00304,0.12865,0.86831
bhl_210075,162,0.98803,non_junk,internal_essence,0.00114,0.08956,0.9093
bhl_210075,163,0.93898,non_junk,internal_essence,0.00055,0.05542,0.94402
bhl_210075,164,0.99967,non_junk,non_divine_teleology,0.00245,0.98577,0.01178
bhl_210075,165,0.99967,non_junk,non_divine_teleology,0.00245,0.98577,0.01178
bhl_210075,166,0.99772,non_junk,internal_essence,0.00643,0.33668,0.65689
bhl_210075,167,0.00088,junk,,,,
bhl_210075,169,0.37904,junk,,,,
bhl_210075,170,0.0076,junk,,,,
bhl_210075,171,0.00767,junk,,,,
bhl_210075,172,0.08263,junk,,,,
bhl_210075,174,0.08263,junk,,,,
bhl_210075,176,0.00343,junk,,,,
bhl_210075,178,0.26676,junk,,,,
bhl_210075,179,0.18497,junk,,,,
bhl_210075,180,0.306,junk,,,,
bhl_210075,181,0.00061,junk,,,,
bhl_210075,182,0.15352,junk,,,,
bhl_210075,183,0.00673,junk,,,,
bhl_210075,186,0.00761,junk,,,,
bhl_210075,187,0.00562,junk,,,,
bhl_210075,189,0.00346,junk,,,,
bhl_210075,190,0.00438,junk,,,,
bhl_210075,191,0.99967,non_junk,non_divine_teleology,0.00239,0.99085,0.00676
bhl_210075,192,0.00319,junk,,,,
bhl_210075,193,0.54386,non_junk,non_divine_teleology,0.04536,0.88055,0.07409
bhl_210075,194,0.44403,junk,,,,
bhl_210075,195,0.99317,non_junk,non_divine_teleology,0.01248,0.81088,0.17664
bhl_210075,196,0.99053,non_junk,non_divine_teleology,0.01458,0.71697,0.26844
bhl_210075,197,0.0002,junk,,,,
bhl_210075,198,0.00046,junk,,,,
bhl_210075,199,0.00639,junk,,,,
bhl_210075,200,0.0117,junk,,,,
bhl_210075,201,0.02218,junk,,,,
bhl_210075,202,0.05934,junk,,,,
bhl_210075,203,0.00032,junk,,,,
bhl_210075,204,0.01335,junk,,,,
bhl_210075,205,0.28967,junk,,,,
bhl_210075,206,0.00017,junk,,,,
bhl_210075,207,0.9925,non_junk,non_divine_teleology,0.00119,0.99264,0.00617
bhl_210075,209,0.68905,non_junk,non_divine_teleology,0.0314,0.92038,0.04822
bhl_210075,210,0.96038,non_junk,non_divine_teleology,0.00427,0.98221,0.01353
bhl_210075,211,0.04778,junk,,,,
bhl_210075,212,0.68021,non_junk,internal_essence,0.00787,0.43663,0.5555
bhl_210075,213,0.30934,junk,,,,
bhl_210075,214,0.1774,junk,,,,
bhl_210075,215,0.00619,junk,,,,
bhl_210075,217,0.00023,junk,,,,
bhl_210075,218,0.69808,non_junk,internal_essence,0.00404,0.2563,0.73966
bhl_210075,219,0.00913,junk,,,,
bhl_210075,222,0.97053,non_junk,non_divine_teleology,0.00636,0.89891,0.09474
bhl_210075,224,0.00104,junk,,,,
bhl_210075,225,0.08794,junk,,,,
bhl_210075,226,0.9874,non_junk,non_divine_teleology,0.01239,0.87813,0.10949
bhl_210075,228,0.03208,junk,,,,
bhl_210075,230,0.39775,junk,,,,
bhl_210075,231,0.03255,junk,,,,
bhl_210075,232,0.53644,non_junk,internal_essence,0.01548,0.25555,0.72897
bhl_210075,233,0.87817,non_junk,non_divine_teleology,0.00184,0.93843,0.05973
bhl_210075,234,0.00557,junk,,,,
bhl_210075,235,0.19889,junk,,,,
bhl_210075,236,0.0038,junk,,,,
bhl_210075,237,0.17888,junk,,,,
bhl_210075,238,0.62172,non_junk,non_divine_teleology,0.00061,0.99411,0.00528
bhl_210075,239,0.94097,non_junk,internal_essence,0.00032,0.03399,0.96569
bhl_210075,240,0.90647,non_junk,non_divine_teleology,0.01374,0.90186,0.08439
bhl_210075,242,0.00059,junk,,,,
bhl_210075,243,0.23613,junk,,,,
bhl_210075,244,0.53462,non_junk,internal_essence,0.00187,0.05772,0.94041
bhl_210075,246,0.27746,junk,,,,
bhl_210075,247,0.49429,junk,,,,
bhl_210075,248,0.8861,non_junk,internal_essence,0.00073,0.03829,0.96098
bhl_210075,249,0.89066,non_junk,internal_essence,0.00333,0.49097,0.5057
bhl_210075,250,0.16651,junk,,,,
bhl_210075,251,0.00479,junk,,,,
bhl_210075,252,0.08393,junk,,,,
bhl_210075,253,0.6921,non_junk,internal_essence,0.00132,0.04364,0.95504
bhl_210075,254,0.28811,junk,,,,
bhl_210075,255,0.48253,junk,,,,
bhl_210075,256,0.97493,non_junk,non_divine_teleology,0.00361,0.59613,0.40026
bhl_210075,258,0.99855,non_junk,non_divine_teleology,0.00257,0.98493,0.0125
bhl_210075,259,0.03552,junk,,,,
bhl_210075,260,0.17076,junk,,,,
bhl_210075,261,0.02048,junk,,,,
bhl_210075,262,0.76417,non_junk,internal_essence,0.00222,0.10216,0.89562
bhl_210075,263,1e-05,junk,,,,
bhl_210075,264,0.01541,junk,,,,
bhl_210075,265,0.99436,non_junk,non_divine_teleology,0.00723,0.92091,0.07186
bhl_210075,267,0.14466,junk,,,,
bhl_210075,268,0.92379,non_junk,non_divine_teleology,0.00539,0.92849,0.06612
bhl_210075,269,0.67861,non_junk,internal_essence,0.00517,0.20292,0.79191
bhl_210075,270,0.88538,non_junk,non_divine_teleology,0.00096,0.9634,0.03564
bhl_210075,271,0.69346,non_junk,internal_essence,0.0009,0.0359,0.9632
bhl_210075,272,0.41993,junk,,,,
bhl_210075,273,6e-05,junk,,,,
bhl_210075,274,0.11042,junk,,,,
bhl_210075,276,0.94274,non_junk,non_divine_teleology,0.00078,0.98918,0.01003
bhl_210075,277,0.92743,non_junk,non_divine_teleology,0.00027,0.99125,0.00848
bhl_210075,278,0.99897,non_junk,non_divine_teleology,0.00081,0.98321,0.01598
bhl_210075,280,0.01055,junk,,,,
bhl_210075,281,0.00126,junk,,,,
bhl_210075,282,0.66205,non_junk,internal_essence,0.00536,0.01424,0.9804
bhl_210075,283,0.71651,non_junk,internal_essence,0.00823,0.03106,0.96071
bhl_210075,284,0.03592,junk,,,,
bhl_210075,287,0.97633,non_junk,internal_essence,0.0016,0.02436,0.97404
bhl_210075,288,0.90736,non_junk,non_divine_teleology,0.00378,0.94936,0.04686
bhl_210075,289,0.02155,junk,,,,
bhl_210075,291,0.14382,junk,,,,
bhl_210075,292,0.00303,junk,,,,
bhl_210075,294,0.0315,junk,,,,
bhl_210075,295,0.17448,junk,,,,
bhl_210075,296,0.01651,junk,,,,
bhl_210075,297,0.00542,junk,,,,
bhl_210075,298,0.11004,junk,,,,
bhl_210075,299,0.19794,junk,,,,
bhl_210075,300,0.34203,junk,,,,
bhl_210075,302,0.72514,non_junk,internal_essence,0.00481,0.09615,0.89904
bhl_210075,303,0.72703,non_junk,internal_essence,0.00421,0.11389,0.8819
bhl_210075,304,0.00123,junk,,,,
bhl_210075,305,0.59776,non_junk,internal_essence,0.00075,0.02457,0.97468
bhl_210075,306,0.01676,junk,,,,
bhl_210075,307,0.70725,non_junk,non_divine_teleology,0.00214,0.86555,0.13231
bhl_210075,308,0.14759,junk,,,,
bhl_210075,309,0.00722,junk,,,,
bhl_210075,310,0.81751,non_junk,internal_essence,0.0041,0.27892,0.71698
bhl_210075,313,0.65697,non_junk,internal_essence,0.0024,0.26623,0.73137
bhl_210075,315,0.79115,non_junk,internal_essence,0.00125,0.0766,0.92215
bhl_210075,316,0.60178,non_junk,internal_essence,0.01249,0.22014,0.76738
bhl_210075,317,1e-05,junk,,,,
bhl_210075,318,0.00021,junk,,,,
bhl_210075,319,0.26485,junk,,,,
bhl_210075,320,0.37393,junk,,,,
bhl_210075,321,0.33539,junk,,,,
bhl_210075,322,0.28232,junk,,,,
bhl_210075,323,0.27208,junk,,,,
bhl_210075,324,0.00739,junk,,,,
bhl_210075,325,0.28411,junk,,,,
bhl_210075,326,0.43201,junk,,,,
bhl_210075,331,0.0135,junk,,,,
bhl_210075,332,0.0004,junk,,,,
bhl_210075,333,0.9478,non_junk,non_divine_teleology,0.00689,0.62779,0.36531
bhl_210075,334,0.02331,junk,,,,
bhl_210075,335,0.00275,junk,,,,
bhl_210075,338,0.02602,junk,,,,
bhl_210075,339,0.00755,junk,,,,
bhl_210075,340,0.30425,junk,,,,
bhl_210075,341,0.10746,junk,,,,
bhl_210075,343,0.25861,junk,,,,
bhl_210075,344,0.12917,junk,,,,
bhl_210075,346,0.02853,junk,,,,
bhl_210075,347,0.02853,junk,,,,
bhl_210075,348,0.08211,junk,,,,
bhl_210075,349,0.12481,junk,,,,
bhl_210075,350,0.21444,junk,,,,
bhl_210075,352,0.63679,non_junk,internal_essence,0.0017,0.05327,0.94503
bhl_210075,353,0.28966,junk,,,,
bhl_210075,354,0.00399,junk,,,,
bhl_210075,356,0.04578,junk,,,,
bhl_210075,357,0.32891,junk,,,,
bhl_210075,359,0.13673,junk,,,,
bhl_210075,361,0.81022,non_junk,internal_essence,0.00075,0.01369,0.98556
bhl_210075,362,0.38559,junk,,,,
bhl_210075,363,0.16072,junk,,,,
bhl_210075,365,0.0865,junk,,,,
bhl_210075,367,0.00173,junk,,,,
bhl_210075,369,0.07306,junk,,,,
bhl_210075,370,0.00119,junk,,,,
bhl_210075,371,0.14333,junk,,,,
bhl_210075,372,0.72105,non_junk,internal_essence,0.00042,0.02028,0.9793
bhl_210075,373,0.00498,junk,,,,
bhl_210075,374,0.16709,junk,,,,
bhl_210075,375,0.55212,non_junk,internal_essence,0.00149,0.04215,0.95636
bhl_210075,376,0.00909,junk,,,,
bhl_210075,377,0.15361,junk,,,,
bhl_210075,378,0.01015,junk,,,,
bhl_210075,379,0.74213,non_junk,internal_essence,0.00356,0.09056,0.90588
bhl_210075,380,0.00317,junk,,,,
bhl_210075,382,0.99925,non_junk,non_divine_teleology,0.01027,0.97927,0.01046
bhl_210075,383,0.00475,junk,,,,
bhl_210075,384,0.24491,junk,,,,
bhl_210075,385,0.00943,junk,,,,
bhl_210075,386,0.78319,non_junk,internal_essence,0.00216,0.37515,0.62269
bhl_210075,387,0.00088,junk,,,,
bhl_210075,388,0.48187,junk,,,,
bhl_210075,390,0.27344,junk,,,,
bhl_210075,391,0.86327,non_junk,internal_essence,0.00175,0.03278,0.96547
bhl_210075,393,0.07798,junk,,,,
bhl_210075,394,0.1626,junk,,,,
bhl_210075,396,0.6007,non_junk,internal_essence,0.00174,0.05131,0.94695
bhl_210075,398,0.00017,junk,,,,
bhl_210075,399,0.68625,non_junk,internal_essence,0.00447,0.02978,0.96576
bhl_210075,400,0.34762,junk,,,,
bhl_210075,402,0.14574,junk,,,,
bhl_210075,403,0.00272,junk,,,,
bhl_210075,404,0.0237,junk,,,,
bhl_210075,405,0.06314,junk,,,,
bhl_210075,406,0.02201,junk,,,,
bhl_210075,407,0.00373,junk,,,,
bhl_210075,408,0.10253,junk,,,,
bhl_210075,409,0.00288,junk,,,,
bhl_210075,410,0.0064,junk,,,,
bhl_210075,411,0.35016,junk,,,,
bhl_210075,412,0.6404,non_junk,internal_essence,0.00196,0.08826,0.90978
bhl_210075,413,0.41514,junk,,,,
bhl_210075,414,0.20703,junk,,,,
bhl_210075,416,0.15374,junk,,,,
bhl_210075,418,0.03029,junk,,,,
bhl_210075,420,0.64172,non_junk,internal_essence,0.00236,0.05208,0.94556
bhl_210075,421,0.00081,junk,,,,
bhl_210075,422,0.00089,junk,,,,
bhl_210075,423,0.15592,junk,,,,
bhl_210075,424,0.00133,junk,,,,
bhl_210075,425,0.01551,junk,,,,
bhl_210075,426,0.52046,non_junk,internal_essence,0.00314,0.08441,0.91245
bhl_210075,427,0.00023,junk,,,,
bhl_210075,428,0.43117,junk,,,,
bhl_210075,429,0.61386,non_junk,non_divine_teleology,0.00803,0.99032,0.00166
bhl_210075,430,0.00992,junk,,,,
bhl_210075,431,0.42416,junk,,,,
bhl_210075,432,0.59529,non_junk,internal_essence,0.00032,0.01248,0.9872
bhl_210075,433,0.91633,non_junk,internal_essence,0.00099,0.04455,0.95446
bhl_210075,434,0.39486,junk,,,,
bhl_210075,437,0.97754,non_junk,internal_essence,0.00019,0.00771,0.9921
bhl_210075,438,0.00218,junk,,,,
bhl_210075,440,0.05632,junk,,,,
bhl_210075,441,0.94358,non_junk,internal_essence,0.00804,0.15306,0.8389
bhl_210075,443,0.21229,junk,,,,
bhl_210075,444,0.00258,junk,,,,
bhl_210075,445,0.00126,junk,,,,
bhl_210075,447,0.00425,junk,,,,
bhl_210075,449,1e-05,junk,,,,
bhl_210075,450,0.00291,junk,,,,
bhl_210075,451,0.04395,junk,,,,
bhl_210075,452,0.03973,junk,,,,
bhl_210075,453,0.07601,junk,,,,
bhl_210075,454,0.76498,non_junk,internal_essence,0.00078,0.01152,0.98771
bhl_210075,456,0.02498,junk,,,,
bhl_210075,457,2e-05,junk,,,,
bhl_210075,458,0.61139,non_junk,internal_essence,0.00072,0.01861,0.98067
bhl_210075,459,0.00461,junk,,,,
bhl_210075,460,0.73756,non_junk,internal_essence,0.00132,0.04466,0.95402
bhl_210075,463,0.12845,junk,,,,
bhl_210075,464,0.18335,junk,,,,
bhl_210075,465,0.00177,junk,,,,
bhl_210075,467,0.0726,junk,,,,
bhl_210075,468,0.75576,non_junk,internal_essence,0.0023,0.05004,0.94766
bhl_210075,469,0.00028,junk,,,,
bhl_210075,470,0.00027,junk,,,,
bhl_210075,472,0.09972,junk,,,,
bhl_210075,475,0.04541,junk,,,,
bhl_210075,476,0.04307,junk,,,,
bhl_210075,477,0.00533,junk,,,,
bhl_210075,478,0.00407,junk,,,,
bhl_210075,479,0.0308,junk,,,,
bhl_210075,480,0.00051,junk,,,,
bhl_210075,481,0.00019,junk,,,,
bhl_210075,483,0.00087,junk,,,,
bhl_210075,484,0.01557,junk,,,,
bhl_210075,486,0.24913,junk,,,,
bhl_210075,487,0.00075,junk,,,,
bhl_210075,488,0.00193,junk,,,,
bhl_210075,489,0.0011,junk,,,,
bhl_210075,490,0.01021,junk,,,,
bhl_210075,493,9e-05,junk,,,,
bhl_210075,495,0.13646,junk,,,,
bhl_210075,496,0.0023,junk,,,,
bhl_210075,497,0.0062,junk,,,,
bhl_210075,499,0.00465,junk,,,,
bhl_210075,502,0.00683,junk,,,,
bhl_210075,503,0.0001,junk,,,,
bhl_210075,504,0.21234,junk,,,,
bhl_210075,505,0.05633,junk,,,,
bhl_210075,507,0.40283,junk,,,,
bhl_210075,508,0.2926,junk,,,,
bhl_210075,509,0.00468,junk,,,,
bhl_210075,510,0.00468,junk,,,,
bhl_210075,511,0.00457,junk,,,,
bhl_210075,512,0.04322,junk,,,,
bhl_210075,513,0.97132,non_junk,non_divine_teleology,0.01987,0.86364,0.11649
bhl_210075,516,0.00032,junk,,,,
bhl_210075,518,0.48347,junk,,,,
bhl_210075,519,0.42822,junk,,,,
bhl_210075,521,0.00191,junk,,,,
bhl_210075,522,0.02468,junk,,,,
bhl_210075,523,0.67156,non_junk,internal_essence,0.00109,0.02487,0.97404
bhl_210075,524,0.10574,junk,,,,
bhl_210075,525,0.09314,junk,,,,
bhl_210075,527,0.2471,junk,,,,
bhl_210075,528,0.00034,junk,,,,
bhl_210075,529,0.02945,junk,,,,
bhl_210075,531,0.00864,junk,,,,
bhl_210075,533,0.0025,junk,,,,
bhl_210075,534,0.00871,junk,,,,
bhl_210075,535,0.59471,non_junk,internal_essence,0.00529,0.26804,0.72667
bhl_210075,536,0.15155,junk,,,,
bhl_210075,537,0.00024,junk,,,,
bhl_210075,540,0.02467,junk,,,,
bhl_210075,541,0.0002,junk,,,,
bhl_210075,542,0.0002,junk,,,,
bhl_210075,543,0.00927,junk,,,,
bhl_210075,544,0.54771,non_junk,internal_essence,0.01687,0.15558,0.82755
bhl_210075,545,0.4615,junk,,,,
bhl_210075,546,0.00126,junk,,,,
bhl_210075,547,0.86408,non_junk,internal_essence,0.01655,0.09721,0.88624
bhl_210075,548,0.00189,junk,,,,
bhl_210075,549,0.09489,junk,,,,
bhl_210075,550,0.00074,junk,,,,
bhl_210075,551,0.00111,junk,,,,
bhl_210075,552,0.08444,junk,,,,
bhl_210075,553,0.01784,junk,,,,
bhl_210075,554,0.03695,junk,,,,
bhl_210075,556,0.08066,junk,,,,
bhl_210075,557,0.01318,junk,,,,
bhl_210075,558,0.04513,junk,,,,
bhl_210075,560,0.00014,junk,,,,
bhl_210075,561,0.15117,junk,,,,
bhl_210075,562,0.00044,junk,,,,
bhl_210075,563,0.08545,junk,,,,
bhl_210075,564,0.02081,junk,,,,
bhl_210075,565,0.01219,junk,,,,
bhl_210075,567,0.0117,junk,,,,
bhl_210075,570,0.59728,non_junk,internal_essence,0.00053,0.05636,0.94311
bhl_210075,572,0.82609,non_junk,internal_essence,0.00088,0.01828,0.98084
bhl_210075,573,0.93778,non_junk,internal_essence,0.00159,0.02601,0.97241
bhl_210075,574,0.00182,junk,,,,
bhl_210075,575,0.49505,junk,,,,
bhl_210075,579,0.9855,non_junk,internal_essence,0.00068,0.0263,0.97301
bhl_210075,580,0.06672,junk,,,,
bhl_210075,582,0.86116,non_junk,internal_essence,0.00074,0.02852,0.97074
bhl_210075,584,0.94863,non_junk,internal_essence,0.00211,0.05388,0.94401
bhl_210075,586,0.0916,junk,,,,
bhl_210075,587,0.17455,junk,,,,
bhl_210075,588,0.98763,non_junk,internal_essence,0.00105,0.02584,0.97311
bhl_210075,589,0.79619,non_junk,internal_essence,0.00332,0.17648,0.8202
bhl_210075,590,0.0003,junk,,,,
bhl_210075,591,0.0002,junk,,,,
bhl_210075,592,0.00011,junk,,,,
bhl_210075,593,0.45676,junk,,,,
bhl_210075,594,0.00086,junk,,,,
bhl_210075,595,0.96341,non_junk,non_divine_teleology,0.02108,0.82571,0.15321
bhl_210075,596,0.40607,junk,,,,
bhl_210075,597,0.00033,junk,,,,
bhl_210075,598,0.0002,junk,,,,
bhl_210075,599,0.13059,junk,,,,
bhl_210075,600,0.03493,junk,,,,
bhl_210075,601,0.04717,junk,,,,
bhl_210075,602,0.02736,junk,,,,
bhl_210075,604,0.99808,non_junk,non_divine_teleology,0.00672,0.95977,0.03352
bhl_210075,605,0.12787,junk,,,,
bhl_210075,607,0.74786,non_junk,internal_essence,0.00061,0.01743,0.98196
bhl_210075,608,0.31466,junk,,,,
bhl_210075,609,0.00032,junk,,,,
bhl_210075,610,0.01103,junk,,,,
bhl_210075,611,0.44296,junk,,,,
bhl_210075,612,0.54371,non_junk,internal_essence,0.00174,0.05393,0.94433
bhl_210075,613,0.13972,junk,,,,
bhl_210075,614,0.77159,non_junk,internal_essence,0.00633,0.29815,0.69552
bhl_210075,615,0.77159,non_junk,internal_essence,0.00633,0.29815,0.69552
bhl_210075,616,0.39193,junk,,,,
bhl_210075,617,0.0811,junk,,,,
bhl_210075,618,0.04737,junk,,,,
bhl_210075,621,0.21869,junk,,,,
bhl_210075,622,0.29267,junk,,,,
bhl_210075,623,0.16223,junk,,,,
bhl_210075,625,0.63741,non_junk,internal_essence,0.0012,0.03008,0.96871
bhl_210075,627,0.21387,junk,,,,
bhl_210075,628,0.31324,junk,,,,
bhl_210075,629,0.10301,junk,,,,
bhl_210075,630,0.09533,junk,,,,
bhl_210075,631,0.05646,junk,,,,
bhl_210075,632,0.3193,junk,,,,
bhl_210075,633,0.58562,non_junk,internal_essence,0.0016,0.05441,0.944
bhl_210075,634,0.26015,junk,,,,
bhl_210075,635,0.69155,non_junk,internal_essence,0.00066,0.02118,0.97816
bhl_210075,636,0.36737,junk,,,,
bhl_210075,637,0.07172,junk,,,,
bhl_210075,638,0.10183,junk,,,,
bhl_210075,640,0.00235,junk,,,,
bhl_210075,641,0.00846,junk,,,,
bhl_210075,642,0.35391,junk,,,,
bhl_210075,643,0.00056,junk,,,,
bhl_210075,644,0.01025,junk,,,,
bhl_210075,645,0.9988,non_junk,non_divine_teleology,0.00382,0.94895,0.04723
bhl_210075,646,0.42798,junk,,,,
bhl_210075,647,0.57627,non_junk,internal_essence,0.00318,0.07396,0.92286
bhl_210075,648,0.05131,junk,,,,
bhl_210075,649,0.00201,junk,,,,
bhl_210075,650,4e-05,junk,,,,
bhl_210075,651,0.52663,non_junk,internal_essence,0.00297,0.12871,0.86832
bhl_210075,652,0.00834,junk,,,,
bhl_210075,653,0.03528,junk,,,,
