uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117403,166,0.59818,non_junk,non_divine_teleology,0.01177,0.94092,0.04731
bhl_117403,167,0.20802,junk,,,,
bhl_117403,169,0.95354,non_junk,non_divine_teleology,0.01794,0.89434,0.08773
bhl_117403,170,0.78804,non_junk,non_divine_teleology,0.0307,0.90693,0.06237
bhl_117403,171,0.95354,non_junk,non_divine_teleology,0.01794,0.89434,0.08773
bhl_117403,172,0.78804,non_junk,non_divine_teleology,0.0307,0.90693,0.06237
bhl_117403,176,0.95358,non_junk,non_divine_teleology,0.01953,0.87478,0.10569
bhl_117403,177,0.99929,non_junk,non_divine_teleology,0.01839,0.85761,0.124
bhl_117403,178,0.12758,junk,,,,
bhl_117403,179,0.75308,non_junk,non_divine_teleology,0.01206,0.9003,0.08764
bhl_117403,180,0.12758,junk,,,,
bhl_117403,181,0.01004,junk,,,,
bhl_117403,182,0.00284,junk,,,,
bhl_117403,183,0.01178,junk,,,,
bhl_117403,184,0.00284,junk,,,,
bhl_117403,185,0.47821,junk,,,,
bhl_117403,186,0.80102,non_junk,non_divine_teleology,0.01333,0.86647,0.1202
bhl_117403,187,0.99026,non_junk,non_divine_teleology,0.01352,0.97054,0.01594
bhl_117403,188,0.99914,non_junk,non_divine_teleology,0.01075,0.93945,0.0498
bhl_117403,189,0.99971,non_junk,non_divine_teleology,0.02256,0.9071,0.07034
bhl_117403,190,0.99221,non_junk,non_divine_teleology,0.02852,0.89669,0.07479
bhl_117403,193,0.99098,non_junk,non_divine_teleology,0.02056,0.85526,0.12418
bhl_117403,194,0.01064,junk,,,,
bhl_117403,196,0.74305,non_junk,non_divine_teleology,0.01386,0.89219,0.09394
bhl_117403,197,0.15015,junk,,,,
bhl_117403,198,0.74305,non_junk,non_divine_teleology,0.01386,0.89219,0.09394
bhl_117403,199,0.88848,non_junk,non_divine_teleology,0.00922,0.77753,0.21325
bhl_117403,200,0.92421,non_junk,non_divine_teleology,0.01063,0.80408,0.1853
bhl_117403,201,0.0001,junk,,,,
bhl_117403,203,0.00296,junk,,,,
bhl_117403,204,0.0749,junk,,,,
bhl_117403,206,0.99966,non_junk,non_divine_teleology,0.01673,0.90476,0.07852
bhl_117403,207,0.9089,non_junk,non_divine_teleology,0.02423,0.94995,0.02582
bhl_117403,208,0.99966,non_junk,non_divine_teleology,0.01673,0.90476,0.07852
bhl_117403,209,0.9089,non_junk,non_divine_teleology,0.02423,0.94995,0.02582
bhl_117403,210,0.98739,non_junk,non_divine_teleology,0.02444,0.92713,0.04843
bhl_117403,211,0.97691,non_junk,non_divine_teleology,0.00958,0.66829,0.32212
bhl_117403,212,0.37234,junk,,,,
bhl_117403,213,0.05154,junk,,,,
bhl_117403,214,0.9785,non_junk,non_divine_teleology,0.01415,0.90426,0.08159
bhl_117403,215,0.25738,junk,,,,
bhl_117403,216,0.98725,non_junk,non_divine_teleology,0.01389,0.8826,0.10351
bhl_117403,217,0.3734,junk,,,,
bhl_117403,218,0.02769,junk,,,,
bhl_117403,219,0.3734,junk,,,,
bhl_117403,220,0.01947,junk,,,,
bhl_117403,221,0.00903,junk,,,,
bhl_117403,222,0.30839,junk,,,,
bhl_117403,223,0.03763,junk,,,,
bhl_117403,224,0.01937,junk,,,,
bhl_117403,225,0.01282,junk,,,,
bhl_117403,226,0.10923,junk,,,,
bhl_117403,228,0.00029,junk,,,,
bhl_117403,229,0.01282,junk,,,,
bhl_117403,230,0.10923,junk,,,,
bhl_117403,232,0.00404,junk,,,,
bhl_117403,233,0.7218,non_junk,non_divine_teleology,0.01163,0.8557,0.13267
bhl_117403,234,0.53205,non_junk,non_divine_teleology,0.0077,0.94507,0.04723
bhl_117403,235,0.00693,junk,,,,
bhl_117403,236,0.1081,junk,,,,
bhl_117403,237,0.00693,junk,,,,
bhl_117403,238,0.1081,junk,,,,
bhl_117403,239,0.00873,junk,,,,
bhl_117403,242,0.73039,non_junk,non_divine_teleology,0.01751,0.90299,0.07951
bhl_117403,243,0.09607,junk,,,,
bhl_117403,244,0.01015,junk,,,,
bhl_117403,245,0.1226,junk,,,,
bhl_117403,246,0.00778,junk,,,,
bhl_117403,247,0.02406,junk,,,,
bhl_117403,248,4e-05,junk,,,,
bhl_117403,249,0.00635,junk,,,,
bhl_117403,250,0.02994,junk,,,,
bhl_117403,252,0.12002,junk,,,,
bhl_117403,253,0.16154,junk,,,,
bhl_117403,254,0.00571,junk,,,,
bhl_117403,256,0.33491,junk,,,,
bhl_117403,257,0.00185,junk,,,,
bhl_117403,258,0.86809,non_junk,non_divine_teleology,0.00606,0.91528,0.07866
bhl_117403,259,0.00064,junk,,,,
bhl_117403,261,0.12714,junk,,,,
bhl_117403,262,0.13503,junk,,,,
bhl_117403,263,0.90392,non_junk,internal_essence,0.00509,0.07864,0.91627
bhl_117403,265,0.92861,non_junk,non_divine_teleology,0.00652,0.65123,0.34225
bhl_117403,266,0.01081,junk,,,,
bhl_117403,268,0.16215,junk,,,,
bhl_117403,270,0.12864,junk,,,,
bhl_117403,272,0.10407,junk,,,,
bhl_117403,273,0.22239,junk,,,,
bhl_117403,276,0.7338,non_junk,internal_essence,0.01096,0.18706,0.80198
bhl_117403,277,0.00355,junk,,,,
bhl_117403,278,0.07084,junk,,,,
bhl_117403,279,0.93808,non_junk,non_divine_teleology,0.03553,0.92287,0.0416
bhl_117403,280,0.02515,junk,,,,
bhl_117403,281,0.92833,non_junk,non_divine_teleology,0.03363,0.84596,0.12041
bhl_117403,283,0.35459,junk,,,,
bhl_117403,284,0.79649,non_junk,internal_essence,0.00427,0.32766,0.66808
bhl_117403,285,0.76946,non_junk,non_divine_teleology,0.00415,0.80469,0.19116
bhl_117403,286,0.76946,non_junk,non_divine_teleology,0.00415,0.80469,0.19116
bhl_117403,287,0.11189,junk,,,,
bhl_117403,288,0.11189,junk,,,,
bhl_117403,289,0.16129,junk,,,,
bhl_117403,290,0.00194,junk,,,,
bhl_117403,291,0.01954,junk,,,,
bhl_117403,293,0.86351,non_junk,non_divine_teleology,0.21687,0.69369,0.08944
bhl_117403,294,0.00143,junk,,,,
bhl_117403,295,0.57852,non_junk,non_divine_teleology,0.05279,0.92346,0.02375
bhl_117403,296,0.64846,non_junk,non_divine_teleology,0.01296,0.97075,0.01629
bhl_117403,297,0.84002,non_junk,non_divine_teleology,0.01645,0.96891,0.01464
bhl_117403,298,0.99712,non_junk,non_divine_teleology,0.02544,0.94553,0.02903
bhl_117403,299,0.96971,non_junk,non_divine_teleology,0.05713,0.89075,0.05212
bhl_117403,300,0.90035,non_junk,non_divine_teleology,0.01105,0.7829,0.20605
bhl_117403,301,0.10435,junk,,,,
bhl_117403,302,0.00192,junk,,,,
bhl_117403,303,0.00745,junk,,,,
bhl_117403,305,0.00745,junk,,,,
bhl_117403,306,0.00723,junk,,,,
bhl_117403,308,0.84684,non_junk,non_divine_teleology,0.02663,0.93169,0.04167
bhl_117403,310,0.51613,non_junk,internal_essence,0.01106,0.22094,0.768
bhl_117403,311,0.00482,junk,,,,
bhl_117403,312,0.0067,junk,,,,
bhl_117403,313,0.07084,junk,,,,
bhl_117403,314,0.04623,junk,,,,
bhl_117403,315,0.12112,junk,,,,
bhl_117403,316,0.04623,junk,,,,
bhl_117403,317,0.62473,non_junk,non_divine_teleology,0.01087,0.53625,0.45287
bhl_117403,318,0.52933,non_junk,non_divine_teleology,0.01137,0.53716,0.45147
bhl_117403,319,0.06031,junk,,,,
bhl_117403,320,0.9193,non_junk,internal_essence,0.02538,0.38802,0.5866
bhl_117403,321,0.24687,junk,,,,
bhl_117403,322,0.00209,junk,,,,
bhl_117403,323,0.00362,junk,,,,
bhl_117403,325,0.00362,junk,,,,
bhl_117403,328,0.34665,junk,,,,
bhl_117403,331,3e-05,junk,,,,
bhl_117403,333,0.77222,non_junk,non_divine_teleology,0.00431,0.74272,0.25298
bhl_117403,334,0.77222,non_junk,non_divine_teleology,0.00431,0.74272,0.25298
bhl_117403,335,0.00145,junk,,,,
bhl_117403,336,0.01011,junk,,,,
bhl_117403,338,0.09246,junk,,,,
bhl_117403,339,0.01804,junk,,,,
bhl_117403,340,0.40243,junk,,,,
bhl_117403,341,0.2122,junk,,,,
bhl_117403,342,0.12714,junk,,,,
bhl_117403,343,0.00184,junk,,,,
bhl_117403,344,0.01146,junk,,,,
bhl_117403,346,0.00047,junk,,,,
bhl_117403,347,0.08461,junk,,,,
bhl_117403,348,0.14929,junk,,,,
bhl_117403,349,0.00903,junk,,,,
bhl_117403,350,0.08795,junk,,,,
bhl_117403,351,0.00903,junk,,,,
bhl_117403,352,0.00066,junk,,,,
bhl_117403,353,0.00252,junk,,,,
bhl_117403,354,0.00463,junk,,,,
bhl_117403,357,0.60237,non_junk,non_divine_teleology,0.00607,0.82967,0.16426
bhl_117403,359,0.00122,junk,,,,
bhl_117403,361,0.03101,junk,,,,
bhl_117403,363,0.14545,junk,,,,
bhl_117403,364,0.07938,junk,,,,
bhl_117403,366,0.01458,junk,,,,
bhl_117403,367,0.04907,junk,,,,
bhl_117403,369,0.02264,junk,,,,
bhl_117403,370,0.00066,junk,,,,
bhl_117403,371,0.17407,junk,,,,
bhl_117403,372,0.51049,non_junk,internal_essence,0.0166,0.36177,0.62163
bhl_117403,373,0.01083,junk,,,,
bhl_117403,375,0.00357,junk,,,,
bhl_117403,376,0.04702,junk,,,,
bhl_117403,377,0.0597,junk,,,,
bhl_117403,378,0.02252,junk,,,,
bhl_117403,379,0.06645,junk,,,,
bhl_117403,380,0.24503,junk,,,,
bhl_117403,381,0.00642,junk,,,,
bhl_117403,383,0.87513,non_junk,non_divine_teleology,0.01932,0.61843,0.36226
bhl_117403,384,0.1031,junk,,,,
bhl_117403,385,0.00884,junk,,,,
bhl_117403,387,0.00552,junk,,,,
bhl_117403,388,0.25274,junk,,,,
bhl_117403,389,0.00035,junk,,,,
bhl_117403,390,0.00552,junk,,,,
bhl_117403,391,0.25274,junk,,,,
bhl_117403,392,0.41073,junk,,,,
bhl_117403,393,0.0001,junk,,,,
bhl_117403,394,0.00203,junk,,,,
bhl_117403,395,0.41073,junk,,,,
bhl_117403,396,0.0001,junk,,,,
bhl_117403,397,0.00082,junk,,,,
bhl_117403,398,0.01519,junk,,,,
bhl_117403,399,0.00094,junk,,,,
bhl_117403,400,0.19103,junk,,,,
bhl_117403,401,0.02382,junk,,,,
bhl_117403,402,0.00908,junk,,,,
bhl_117403,403,0.00094,junk,,,,
bhl_117403,404,0.00325,junk,,,,
bhl_117403,406,0.00376,junk,,,,
bhl_117403,408,0.01389,junk,,,,
bhl_117403,410,0.00171,junk,,,,
bhl_117403,412,0.00171,junk,,,,
bhl_117403,413,0.64934,non_junk,internal_essence,0.00552,0.08237,0.91211
bhl_117403,414,0.1592,junk,,,,
bhl_117403,415,0.00174,junk,,,,
bhl_117403,416,0.00062,junk,,,,
bhl_117403,417,3e-05,junk,,,,
bhl_117403,418,0.00465,junk,,,,
bhl_117403,419,0.00062,junk,,,,
bhl_117403,420,3e-05,junk,,,,
bhl_117403,421,0.00465,junk,,,,
bhl_117403,424,0.00174,junk,,,,
bhl_117403,426,0.00883,junk,,,,
bhl_117403,427,0.0112,junk,,,,
bhl_117403,428,0.0148,junk,,,,
bhl_117403,429,0.00091,junk,,,,
bhl_117403,430,0.0148,junk,,,,
bhl_117403,431,0.00091,junk,,,,
bhl_117403,432,0.29954,junk,,,,
bhl_117403,433,0.19551,junk,,,,
bhl_117403,435,0.19551,junk,,,,
bhl_117403,436,0.37331,junk,,,,
bhl_117403,437,0.00317,junk,,,,
bhl_117403,438,0.35837,junk,,,,
bhl_117403,439,0.0199,junk,,,,
bhl_117403,440,0.00035,junk,,,,
bhl_117403,441,0.00038,junk,,,,
bhl_117403,442,0.00011,junk,,,,
bhl_117403,443,0.00038,junk,,,,
bhl_117403,444,0.00011,junk,,,,
bhl_117403,445,3e-05,junk,,,,
bhl_117403,446,0.00212,junk,,,,
bhl_117403,447,0.02699,junk,,,,
bhl_117403,448,0.00164,junk,,,,
bhl_117403,451,0.00936,junk,,,,
bhl_117403,452,0.01683,junk,,,,
bhl_117403,453,0.00763,junk,,,,
bhl_117403,454,0.11358,junk,,,,
bhl_117403,455,3e-05,junk,,,,
bhl_117403,456,0.05709,junk,,,,
bhl_117403,457,0.00364,junk,,,,
bhl_117403,458,0.00136,junk,,,,
bhl_117403,460,0.00136,junk,,,,
bhl_117403,461,0.00254,junk,,,,
bhl_117403,463,0.00254,junk,,,,
bhl_117403,464,0.01154,junk,,,,
bhl_117403,465,0.00068,junk,,,,
bhl_117403,467,0.0684,junk,,,,
bhl_117403,468,0.00331,junk,,,,
bhl_117403,469,0.00869,junk,,,,
bhl_117403,471,0.94598,non_junk,non_divine_teleology,0.00365,0.72736,0.26899
bhl_117403,474,0.02478,junk,,,,
bhl_117403,476,0.02324,junk,,,,
bhl_117403,478,0.09189,junk,,,,
bhl_117403,480,0.00067,junk,,,,
bhl_117403,481,0.02448,junk,,,,
bhl_117403,482,0.02448,junk,,,,
bhl_117403,483,0.00391,junk,,,,
bhl_117403,484,0.02946,junk,,,,
bhl_117403,485,0.00793,junk,,,,
bhl_117403,486,0.00317,junk,,,,
bhl_117403,487,0.00793,junk,,,,
bhl_117403,488,0.00317,junk,,,,
bhl_117403,489,0.39372,junk,,,,
bhl_117403,490,0.00077,junk,,,,
bhl_117403,491,0.11853,junk,,,,
bhl_117403,492,0.00058,junk,,,,
bhl_117403,493,0.00164,junk,,,,
bhl_117403,494,0.00102,junk,,,,
bhl_117403,495,0.00204,junk,,,,
bhl_117403,496,0.00275,junk,,,,
bhl_117403,497,0.00152,junk,,,,
bhl_117403,500,0.00945,junk,,,,
bhl_117403,501,0.03016,junk,,,,
bhl_117403,502,0.00945,junk,,,,
bhl_117403,503,0.03016,junk,,,,
bhl_117403,504,0.0009,junk,,,,
bhl_117403,505,0.00549,junk,,,,
bhl_117403,506,0.0009,junk,,,,
bhl_117403,507,0.00549,junk,,,,
bhl_117403,509,0.0006,junk,,,,
bhl_117403,510,0.01591,junk,,,,
bhl_117403,511,0.25384,junk,,,,
bhl_117403,513,0.00029,junk,,,,
bhl_117403,514,0.00108,junk,,,,
bhl_117403,516,0.04396,junk,,,,
bhl_117403,517,0.04391,junk,,,,
bhl_117403,518,0.00174,junk,,,,
bhl_117403,519,0.00245,junk,,,,
bhl_117403,520,0.00797,junk,,,,
bhl_117403,521,0.00077,junk,,,,
bhl_117403,523,0.05194,junk,,,,
bhl_117403,524,0.00036,junk,,,,
bhl_117403,525,0.20856,junk,,,,
bhl_117403,526,0.00125,junk,,,,
bhl_117403,527,0.00233,junk,,,,
bhl_117403,528,0.00024,junk,,,,
bhl_117403,529,0.00037,junk,,,,
bhl_117403,530,0.00028,junk,,,,
bhl_117403,531,0.00554,junk,,,,
bhl_117403,532,0.00554,junk,,,,
bhl_117403,533,0.00534,junk,,,,
bhl_117403,535,0.9295,non_junk,non_divine_teleology,0.00894,0.8083,0.18276
bhl_117403,536,0.95214,non_junk,non_divine_teleology,0.00977,0.73242,0.25781
bhl_117403,537,0.98579,non_junk,non_divine_teleology,0.02431,0.85157,0.12412
bhl_117403,538,0.99884,non_junk,non_divine_teleology,0.0415,0.86468,0.09381
bhl_117403,540,0.00084,junk,,,,
bhl_117403,541,0.82977,non_junk,non_divine_teleology,0.01034,0.88048,0.10918
bhl_117403,542,0.93111,non_junk,non_divine_teleology,0.01335,0.77393,0.21272
bhl_117403,543,0.99332,non_junk,non_divine_teleology,0.0061,0.9449,0.04899
bhl_117403,544,0.43813,junk,,,,
bhl_117403,545,0.97036,non_junk,non_divine_teleology,0.01082,0.93199,0.05719
bhl_117403,546,0.43813,junk,,,,
bhl_117403,547,0.97036,non_junk,non_divine_teleology,0.01082,0.93199,0.05719
bhl_117403,548,0.03096,junk,,,,
bhl_117403,549,0.01995,junk,,,,
bhl_117403,550,0.8968,non_junk,non_divine_teleology,0.01452,0.77197,0.21351
bhl_117403,551,0.00013,junk,,,,
bhl_117403,552,0.00013,junk,,,,
bhl_117403,553,0.01109,junk,,,,
bhl_117403,555,0.04326,junk,,,,
bhl_117403,556,0.00877,junk,,,,
bhl_117403,557,0.00096,junk,,,,
bhl_117403,560,0.01549,junk,,,,
bhl_117403,562,0.98527,non_junk,non_divine_teleology,0.00233,0.93824,0.05943
bhl_117403,563,0.95787,non_junk,non_divine_teleology,0.01368,0.72536,0.26096
bhl_117403,565,0.60792,non_junk,non_divine_teleology,0.01475,0.76073,0.22452
bhl_117403,566,0.23413,junk,,,,
bhl_117403,567,0.48602,junk,,,,
bhl_117403,568,0.29493,junk,,,,
bhl_117403,569,0.28914,junk,,,,
bhl_117403,570,0.23355,junk,,,,
bhl_117403,571,0.08767,junk,,,,
bhl_117403,572,0.23355,junk,,,,
bhl_117403,575,0.79572,non_junk,non_divine_teleology,0.00779,0.82923,0.16298
bhl_117403,576,7e-05,junk,,,,
bhl_117403,577,0.92551,non_junk,non_divine_teleology,0.00651,0.95777,0.03572
bhl_117403,578,0.00011,junk,,,,
bhl_117403,579,0.01089,junk,,,,
bhl_117403,580,0.00027,junk,,,,
bhl_117403,581,0.92551,non_junk,non_divine_teleology,0.00651,0.95777,0.03572
bhl_117403,582,0.00011,junk,,,,
bhl_117403,583,0.01089,junk,,,,
bhl_117403,584,0.00027,junk,,,,
bhl_117403,585,0.00186,junk,,,,
bhl_117403,587,0.00522,junk,,,,
bhl_117403,589,0.00273,junk,,,,
bhl_117403,590,0.042,junk,,,,
bhl_117403,591,0.00567,junk,,,,
bhl_117403,592,0.45782,junk,,,,
bhl_117403,593,0.99823,non_junk,non_divine_teleology,0.00411,0.97549,0.0204
bhl_117403,594,0.71458,non_junk,non_divine_teleology,0.00677,0.94779,0.04544
bhl_117403,595,0.62043,non_junk,non_divine_teleology,0.00504,0.94539,0.04956
bhl_117403,596,0.00569,junk,,,,
bhl_117403,597,0.62043,non_junk,non_divine_teleology,0.00504,0.94539,0.04956
bhl_117403,600,0.94093,non_junk,non_divine_teleology,0.00489,0.60609,0.38902
bhl_117403,601,0.77701,non_junk,non_divine_teleology,0.00545,0.75427,0.24028
bhl_117403,603,0.00374,junk,,,,
bhl_117403,604,0.95884,non_junk,non_divine_teleology,0.00591,0.95859,0.0355
bhl_117403,606,0.15085,junk,,,,
bhl_117403,607,0.84656,non_junk,non_divine_teleology,0.00509,0.80991,0.185
bhl_117403,608,0.9773,non_junk,non_divine_teleology,0.03026,0.85224,0.1175
bhl_117403,611,0.97383,non_junk,non_divine_teleology,0.00471,0.93766,0.05763
bhl_117403,613,0.12928,junk,,,,
bhl_117403,614,0.85482,non_junk,non_divine_teleology,0.00744,0.9263,0.06626
bhl_117403,615,0.89696,non_junk,non_divine_teleology,0.02996,0.75084,0.2192
bhl_117403,616,0.96781,non_junk,non_divine_teleology,0.00234,0.94081,0.05685
bhl_117403,618,0.99748,non_junk,non_divine_teleology,0.00102,0.96104,0.03794
bhl_117403,620,0.22417,junk,,,,
bhl_117403,622,0.67186,non_junk,non_divine_teleology,0.00672,0.77821,0.21507
bhl_117403,623,0.95727,non_junk,non_divine_teleology,0.01507,0.61541,0.36952
bhl_117403,625,0.99253,non_junk,non_divine_teleology,0.0026,0.96591,0.03149
bhl_117403,626,0.30277,junk,,,,
bhl_117403,627,0.30277,junk,,,,
bhl_117403,629,0.01407,junk,,,,
bhl_117403,630,0.02128,junk,,,,
bhl_117403,631,0.0654,junk,,,,
bhl_117403,632,0.85278,non_junk,non_divine_teleology,0.06444,0.76424,0.17132
bhl_117403,634,8e-05,junk,,,,
bhl_117403,635,0.00655,junk,,,,
bhl_117403,636,8e-05,junk,,,,
bhl_117403,637,0.04916,junk,,,,
bhl_117403,638,0.01231,junk,,,,
bhl_117403,640,0.96496,non_junk,non_divine_teleology,0.02621,0.83641,0.13738
bhl_117403,641,0.99553,non_junk,non_divine_teleology,0.01418,0.88536,0.10046
bhl_117403,642,0.99481,non_junk,non_divine_teleology,0.00622,0.96394,0.02984
bhl_117403,644,0.99481,non_junk,non_divine_teleology,0.00622,0.96394,0.02984
bhl_117403,645,0.99396,non_junk,non_divine_teleology,0.00456,0.98567,0.00978
bhl_117403,646,0.97937,non_junk,non_divine_teleology,0.0371,0.91619,0.0467
bhl_117403,647,0.99667,non_junk,non_divine_teleology,0.01045,0.97433,0.01522
bhl_117403,649,0.98921,non_junk,non_divine_teleology,0.02115,0.94783,0.03102
bhl_117403,650,0.49747,junk,,,,
bhl_117403,651,0.29137,junk,,,,
bhl_117403,652,0.00013,junk,,,,
