uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,35,0.20757,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,36,0.04939,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,37,0.01055,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,38,0.9776,non_junk,non_divine_teleology,0.03584,0.6988,0.26535
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,39,0.85236,non_junk,non_divine_teleology,0.08219,0.8394,0.07841
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,40,0.04482,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,41,0.24136,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,42,0.99767,non_junk,non_divine_teleology,0.18215,0.77807,0.03978
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,43,0.15788,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,44,0.95827,non_junk,non_divine_teleology,0.05142,0.84664,0.10193
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,45,0.06178,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,46,0.03664,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,47,0.91785,non_junk,non_divine_teleology,0.04056,0.93514,0.0243
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,48,0.00202,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,49,0.97308,non_junk,non_divine_teleology,0.03126,0.88391,0.08483
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,50,0.56439,non_junk,internal_essence,0.0065,0.13944,0.85407
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,51,0.00134,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,52,0.45068,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,53,0.00057,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,54,0.41268,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,55,0.40695,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,56,0.03057,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,57,0.03773,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,58,0.00462,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,59,0.87725,non_junk,non_divine_teleology,0.04022,0.89523,0.06455
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,60,0.4058,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,61,0.98893,non_junk,non_divine_teleology,0.04666,0.91338,0.03996
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,62,0.99918,non_junk,non_divine_teleology,0.01164,0.97114,0.01722
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,63,0.30258,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,64,0.96625,non_junk,non_divine_teleology,0.04034,0.90966,0.05
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,65,0.12173,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,66,0.98885,non_junk,non_divine_teleology,0.01929,0.73877,0.24194
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,67,0.99271,non_junk,non_divine_teleology,0.0119,0.97141,0.01669
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,68,0.45382,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,69,0.97808,non_junk,non_divine_teleology,0.00968,0.97256,0.01776
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,70,0.97585,non_junk,non_divine_teleology,0.02323,0.96842,0.00835
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,71,0.69418,non_junk,non_divine_teleology,0.02624,0.83801,0.13575
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,72,0.95191,non_junk,non_divine_teleology,0.04264,0.88424,0.07312
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,73,0.74209,non_junk,non_divine_teleology,0.0575,0.91103,0.03148
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,74,0.9709,non_junk,non_divine_teleology,0.05161,0.85529,0.0931
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,75,0.03938,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,76,0.98915,non_junk,non_divine_teleology,0.01519,0.9737,0.01112
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,77,0.44525,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,78,0.16615,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,79,0.00816,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,80,0.01574,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,81,0.06438,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,82,0.06438,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,83,0.99944,non_junk,non_divine_teleology,0.00572,0.97311,0.02117
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,84,0.95245,non_junk,non_divine_teleology,0.02419,0.92926,0.04655
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,85,0.01608,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,86,0.95445,non_junk,non_divine_teleology,0.04576,0.88692,0.06731
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,87,0.49369,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,88,0.35162,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,89,0.00631,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,90,0.78589,non_junk,non_divine_teleology,0.09069,0.87098,0.03833
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,91,0.00569,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,92,0.39924,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,93,0.11621,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,94,0.98392,non_junk,non_divine_teleology,0.01145,0.94512,0.04343
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,95,0.00057,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,96,0.00142,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,97,0.00333,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,98,0.0121,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,99,0.0675,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,100,0.00436,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,101,0.0552,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,102,0.00306,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,103,0.00261,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,104,0.00287,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,105,0.96536,non_junk,non_divine_teleology,0.02641,0.93978,0.03381
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,106,0.96564,non_junk,non_divine_teleology,0.02312,0.92879,0.04808
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,107,0.99771,non_junk,non_divine_teleology,0.01637,0.96879,0.01484
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,108,0.97005,non_junk,non_divine_teleology,0.04029,0.92889,0.03083
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,109,0.74855,non_junk,non_divine_teleology,0.03421,0.90273,0.06306
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,110,0.0597,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,111,0.00169,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,112,0.01144,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,113,0.00886,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,114,0.02602,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,115,0.05353,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,116,0.13614,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,117,0.05145,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,118,0.07259,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,119,0.00493,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,120,0.00134,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,121,0.28122,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,122,0.00467,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,123,0.02024,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,124,0.0139,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,125,0.96224,non_junk,non_divine_teleology,0.00239,0.96359,0.03402
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,126,0.00577,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,127,0.79583,non_junk,non_divine_teleology,0.06113,0.85253,0.08634
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,128,0.02409,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,129,0.99499,non_junk,non_divine_teleology,0.01575,0.93952,0.04473
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,130,0.38218,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,131,0.05911,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,132,0.64296,non_junk,non_divine_teleology,0.05703,0.86095,0.08201
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,133,0.15668,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,134,0.52725,non_junk,non_divine_teleology,0.04207,0.87763,0.08029
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,135,0.57414,non_junk,non_divine_teleology,0.02473,0.86869,0.10657
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,136,0.0269,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,137,0.99649,non_junk,non_divine_teleology,0.03907,0.84356,0.11738
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,138,0.99533,non_junk,non_divine_teleology,0.01728,0.97419,0.00853
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,139,0.02322,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,140,0.3632,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,141,0.85087,non_junk,non_divine_teleology,0.01636,0.80749,0.17615
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,142,0.78,non_junk,non_divine_teleology,0.01615,0.97099,0.01287
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,143,0.78534,non_junk,non_divine_teleology,0.16861,0.70911,0.12228
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,144,0.74366,non_junk,non_divine_teleology,0.03616,0.89134,0.0725
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,145,0.95352,non_junk,non_divine_teleology,0.02647,0.80561,0.16793
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,146,0.03024,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,147,0.00704,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,148,0.03132,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,149,0.58565,non_junk,internal_essence,0.00846,0.12309,0.86845
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,150,0.16649,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,151,0.9599,non_junk,non_divine_teleology,0.016,0.89622,0.08778
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,152,0.00332,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,153,0.01007,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,154,0.71555,non_junk,non_divine_teleology,0.03385,0.63858,0.32757
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,155,0.11674,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,156,0.19196,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,157,0.07933,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,158,0.89913,non_junk,internal_essence,0.04488,0.38117,0.57396
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,159,0.32007,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,160,0.96266,non_junk,non_divine_teleology,0.01025,0.7185,0.27125
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,161,0.02151,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,162,0.41651,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,163,0.40887,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,164,0.03888,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,165,0.01217,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,166,0.0201,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,167,0.00474,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,168,0.26744,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,169,0.01718,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,170,0.00013,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,171,0.1303,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,172,0.02525,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,173,0.00158,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,174,0.00544,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,175,0.00218,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,176,0.03119,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,177,0.00863,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,178,0.00159,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,179,0.00945,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,180,0.04557,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,181,0.32994,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,182,0.00141,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,183,0.67603,non_junk,non_divine_teleology,0.03632,0.77485,0.18883
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,184,0.13262,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,185,0.28118,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,186,0.55214,non_junk,non_divine_teleology,0.0319,0.90189,0.0662
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,187,0.95557,non_junk,non_divine_teleology,0.01692,0.77859,0.20449
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,188,0.84021,non_junk,non_divine_teleology,0.02574,0.90827,0.06599
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,189,0.49248,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,190,0.98136,non_junk,non_divine_teleology,0.10468,0.63686,0.25847
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,191,0.99682,non_junk,non_divine_teleology,0.0113,0.9706,0.0181
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,192,0.02119,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,193,0.99158,non_junk,non_divine_teleology,0.06434,0.85305,0.08261
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,194,0.03513,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,195,0.54104,non_junk,non_divine_teleology,0.04477,0.83544,0.1198
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,196,0.70917,non_junk,non_divine_teleology,0.11211,0.74912,0.13877
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,197,0.13828,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,198,0.00391,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,199,0.47862,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,200,0.86979,non_junk,non_divine_teleology,0.07236,0.89025,0.03739
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,201,0.1359,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,202,0.99458,non_junk,non_divine_teleology,0.3203,0.66293,0.01676
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,203,0.86485,non_junk,non_divine_teleology,0.01215,0.86642,0.12143
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,204,0.2615,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,205,0.53187,non_junk,non_divine_teleology,0.00406,0.86749,0.12846
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,206,0.33796,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,207,0.05243,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,208,0.81421,non_junk,internal_essence,0.01943,0.19133,0.78924
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,209,0.41679,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,210,0.11127,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,211,0.04431,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,212,0.19657,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,213,0.02292,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,214,0.02269,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,215,0.09452,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,216,0.9856,non_junk,non_divine_teleology,0.02923,0.83818,0.13258
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,217,0.97812,non_junk,non_divine_teleology,0.03238,0.90381,0.06381
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,218,0.97527,non_junk,internal_essence,0.00981,0.37156,0.61863
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,219,0.95582,non_junk,internal_essence,0.02094,0.16433,0.81473
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,220,0.99822,non_junk,non_divine_teleology,0.00468,0.97889,0.01643
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,221,0.76539,non_junk,non_divine_teleology,0.04829,0.86948,0.08223
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,222,0.02974,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,223,0.80997,non_junk,internal_essence,0.01275,0.15367,0.83358
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,224,0.00209,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,225,0.35479,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,226,0.63343,non_junk,non_divine_teleology,0.00224,0.98046,0.0173
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,227,0.21074,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,228,0.00028,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,229,0.00052,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,230,0.00093,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,231,0.00063,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,232,0.00129,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,233,0.00062,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,234,0.20114,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,235,0.07101,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,236,0.77986,non_junk,non_divine_teleology,0.00328,0.95272,0.04399
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,237,0.00063,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,238,0.00031,junk,,,,
ia_bim_eighteenth-century_a-treatise-on-comparativ_monro-alexander_1783,239,0.00789,junk,,,,
