uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_199818,99,0.00036,junk,,,,
bhl_199818,100,0.0161,junk,,,,
bhl_199818,101,0.02225,junk,,,,
bhl_199818,102,0.03949,junk,,,,
bhl_199818,103,0.20123,junk,,,,
bhl_199818,104,0.00368,junk,,,,
bhl_199818,105,0.00955,junk,,,,
bhl_199818,106,0.00021,junk,,,,
bhl_199818,107,0.16366,junk,,,,
bhl_199818,108,0.06845,junk,,,,
bhl_199818,109,0.03684,junk,,,,
bhl_199818,110,0.56417,non_junk,non_divine_teleology,0.00199,0.99297,0.00504
bhl_199818,111,0.0009,junk,,,,
bhl_199818,112,0.00029,junk,,,,
bhl_199818,113,0.0872,junk,,,,
bhl_199818,114,0.01612,junk,,,,
bhl_199818,115,0.01612,junk,,,,
bhl_199818,116,0.14852,junk,,,,
bhl_199818,117,0.15372,junk,,,,
bhl_199818,118,0.0088,junk,,,,
bhl_199818,119,0.03402,junk,,,,
bhl_199818,120,0.00181,junk,,,,
bhl_199818,121,0.00034,junk,,,,
bhl_199818,122,0.00737,junk,,,,
bhl_199818,123,0.01159,junk,,,,
bhl_199818,124,0.00044,junk,,,,
bhl_199818,125,0.00044,junk,,,,
bhl_199818,126,0.06273,junk,,,,
bhl_199818,127,0.75138,non_junk,non_divine_teleology,0.0076,0.97639,0.016
bhl_199818,128,0.15832,junk,,,,
bhl_199818,129,0.00111,junk,,,,
bhl_199818,130,0.04022,junk,,,,
bhl_199818,131,0.0004,junk,,,,
bhl_199818,132,0.13254,junk,,,,
bhl_199818,133,0.99977,non_junk,non_divine_teleology,0.0052,0.98542,0.00938
bhl_199818,134,0.01873,junk,,,,
bhl_199818,135,0.00149,junk,,,,
bhl_199818,136,0.00117,junk,,,,
bhl_199818,137,0.00312,junk,,,,
bhl_199818,138,0.00934,junk,,,,
bhl_199818,139,3e-05,junk,,,,
bhl_199818,140,0.98003,non_junk,non_divine_teleology,0.01309,0.9716,0.01531
bhl_199818,141,0.01492,junk,,,,
bhl_199818,142,0.01832,junk,,,,
bhl_199818,143,0.00023,junk,,,,
bhl_199818,144,0.00131,junk,,,,
bhl_199818,145,0.06391,junk,,,,
bhl_199818,146,8e-05,junk,,,,
bhl_199818,147,0.0187,junk,,,,
bhl_199818,148,0.17184,junk,,,,
bhl_199818,149,0.04405,junk,,,,
bhl_199818,150,0.98441,non_junk,non_divine_teleology,0.01095,0.98047,0.00858
bhl_199818,151,0.97915,non_junk,non_divine_teleology,0.0237,0.97097,0.00533
bhl_199818,152,0.01972,junk,,,,
bhl_199818,153,0.15612,junk,,,,
bhl_199818,154,0.08433,junk,,,,
bhl_199818,155,0.00052,junk,,,,
bhl_199818,156,0.09461,junk,,,,
bhl_199818,157,0.13037,junk,,,,
bhl_199818,158,0.00252,junk,,,,
bhl_199818,159,0.85422,non_junk,non_divine_teleology,0.0221,0.94027,0.03763
bhl_199818,160,0.00026,junk,,,,
bhl_199818,161,0.45293,junk,,,,
bhl_199818,162,0.02026,junk,,,,
bhl_199818,163,0.86782,non_junk,non_divine_teleology,0.00199,0.93596,0.06206
bhl_199818,164,0.00073,junk,,,,
bhl_199818,165,0.00236,junk,,,,
bhl_199818,166,0.00015,junk,,,,
bhl_199818,167,0.00107,junk,,,,
bhl_199818,168,0.11424,junk,,,,
bhl_199818,169,0.14265,junk,,,,
bhl_199818,170,0.06894,junk,,,,
bhl_199818,171,0.00892,junk,,,,
bhl_199818,172,0.00087,junk,,,,
bhl_199818,173,0.99989,non_junk,non_divine_teleology,0.00945,0.97749,0.01305
bhl_199818,174,0.13264,junk,,,,
bhl_199818,175,0.0005,junk,,,,
bhl_199818,176,0.00064,junk,,,,
bhl_199818,177,0.00029,junk,,,,
bhl_199818,178,0.00064,junk,,,,
bhl_199818,179,0.01648,junk,,,,
bhl_199818,180,0.91199,non_junk,non_divine_teleology,0.00634,0.9832,0.01045
bhl_199818,181,0.9944,non_junk,non_divine_teleology,0.00452,0.97434,0.02114
bhl_199818,182,0.00036,junk,,,,
bhl_199818,183,0.0001,junk,,,,
bhl_199818,184,0.0042,junk,,,,
bhl_199818,185,0.03454,junk,,,,
bhl_199818,186,0.00591,junk,,,,
bhl_199818,187,0.13456,junk,,,,
bhl_199818,188,0.00025,junk,,,,
bhl_199818,189,0.00037,junk,,,,
bhl_199818,190,0.00746,junk,,,,
bhl_199818,191,0.0004,junk,,,,
bhl_199818,192,0.47827,junk,,,,
bhl_199818,193,0.0024,junk,,,,
bhl_199818,194,0.0039,junk,,,,
bhl_199818,195,0.02607,junk,,,,
bhl_199818,196,0.00423,junk,,,,
bhl_199818,197,0.0564,junk,,,,
bhl_199818,198,0.11086,junk,,,,
bhl_199818,199,0.00428,junk,,,,
bhl_199818,200,0.00073,junk,,,,
bhl_199818,201,0.00077,junk,,,,
bhl_199818,202,0.02341,junk,,,,
bhl_199818,203,0.00492,junk,,,,
bhl_199818,204,0.00149,junk,,,,
bhl_199818,205,0.0003,junk,,,,
bhl_199818,206,0.20928,junk,,,,
bhl_199818,207,0.0019,junk,,,,
bhl_199818,208,0.00331,junk,,,,
bhl_199818,209,0.00687,junk,,,,
bhl_199818,210,0.00886,junk,,,,
bhl_199818,211,0.01869,junk,,,,
bhl_199818,212,0.00886,junk,,,,
bhl_199818,213,0.0043,junk,,,,
bhl_199818,214,0.14401,junk,,,,
bhl_199818,215,0.05364,junk,,,,
bhl_199818,216,0.04857,junk,,,,
bhl_199818,217,0.00208,junk,,,,
bhl_199818,218,0.0044,junk,,,,
bhl_199818,219,0.00012,junk,,,,
bhl_199818,220,0.02196,junk,,,,
bhl_199818,221,0.02095,junk,,,,
bhl_199818,222,0.0029,junk,,,,
bhl_199818,223,0.01655,junk,,,,
bhl_199818,224,0.99374,non_junk,non_divine_teleology,0.0102,0.8457,0.14409
bhl_199818,225,0.00953,junk,,,,
bhl_199818,226,0.06668,junk,,,,
bhl_199818,227,0.00046,junk,,,,
bhl_199818,228,0.9913,non_junk,internal_essence,0.00515,0.10915,0.88569
bhl_199818,229,0.95472,non_junk,internal_essence,0.00336,0.0742,0.92244
bhl_199818,230,0.01388,junk,,,,
bhl_199818,231,0.01042,junk,,,,
bhl_199818,232,0.00019,junk,,,,
bhl_199818,233,0.0541,junk,,,,
bhl_199818,234,0.0072,junk,,,,
bhl_199818,235,0.00363,junk,,,,
bhl_199818,236,0.02831,junk,,,,
bhl_199818,237,0.00363,junk,,,,
bhl_199818,238,0.02831,junk,,,,
bhl_199818,239,0.43232,junk,,,,
bhl_199818,240,0.39294,junk,,,,
bhl_199818,241,0.00277,junk,,,,
bhl_199818,242,0.00897,junk,,,,
bhl_199818,243,0.00277,junk,,,,
bhl_199818,244,0.41504,junk,,,,
bhl_199818,245,0.36015,junk,,,,
bhl_199818,246,0.00307,junk,,,,
bhl_199818,247,0.00137,junk,,,,
bhl_199818,248,0.9482,non_junk,non_divine_teleology,0.00427,0.86279,0.13294
bhl_199818,249,0.63276,non_junk,internal_essence,0.0049,0.3719,0.6232
bhl_199818,250,0.00158,junk,,,,
bhl_199818,251,0.00202,junk,,,,
bhl_199818,252,0.95409,non_junk,non_divine_teleology,0.00056,0.993,0.00644
bhl_199818,253,0.37697,junk,,,,
bhl_199818,254,0.01387,junk,,,,
bhl_199818,255,0.02499,junk,,,,
bhl_199818,256,0.0006,junk,,,,
bhl_199818,257,0.00037,junk,,,,
bhl_199818,258,0.0001,junk,,,,
bhl_199818,259,0.81582,non_junk,non_divine_teleology,0.00321,0.93095,0.06583
bhl_199818,260,0.00111,junk,,,,
bhl_199818,261,0.00104,junk,,,,
bhl_199818,262,0.2159,junk,,,,
bhl_199818,263,0.2159,junk,,,,
bhl_199818,264,0.00189,junk,,,,
bhl_199818,265,0.01004,junk,,,,
bhl_199818,266,0.00853,junk,,,,
bhl_199818,267,0.21727,junk,,,,
bhl_199818,268,0.99974,non_junk,non_divine_teleology,0.02455,0.95135,0.0241
bhl_199818,269,0.99645,non_junk,non_divine_teleology,0.02277,0.94482,0.03241
bhl_199818,270,0.99629,non_junk,non_divine_teleology,0.01173,0.96829,0.01997
bhl_199818,271,0.94026,non_junk,non_divine_teleology,0.00422,0.9755,0.02028
bhl_199818,272,0.70369,non_junk,non_divine_teleology,0.01895,0.84691,0.13415
bhl_199818,273,0.98156,non_junk,non_divine_teleology,0.00939,0.95976,0.03085
bhl_199818,274,0.98976,non_junk,non_divine_teleology,0.14697,0.83764,0.01539
bhl_199818,275,0.99911,non_junk,non_divine_teleology,0.02859,0.92243,0.04898
bhl_199818,276,0.32955,junk,,,,
bhl_199818,277,0.75391,non_junk,non_divine_teleology,0.00813,0.79892,0.19294
bhl_199818,278,0.99986,non_junk,non_divine_teleology,0.00276,0.97863,0.01861
bhl_199818,279,0.95303,non_junk,non_divine_teleology,0.00835,0.92204,0.06961
bhl_199818,280,0.8584,non_junk,non_divine_teleology,0.02273,0.94411,0.03317
bhl_199818,281,0.99613,non_junk,non_divine_teleology,0.01464,0.97257,0.01279
bhl_199818,282,0.9828,non_junk,non_divine_teleology,0.00399,0.98726,0.00875
bhl_199818,283,0.9466,non_junk,non_divine_teleology,0.00151,0.96587,0.03263
bhl_199818,284,0.989,non_junk,non_divine_teleology,0.00203,0.99581,0.00216
bhl_199818,285,0.9909,non_junk,non_divine_teleology,0.02408,0.95663,0.01929
bhl_199818,286,0.00176,junk,,,,
bhl_199818,287,0.00241,junk,,,,
bhl_199818,288,0.00096,junk,,,,
bhl_199818,289,0.00241,junk,,,,
bhl_199818,290,0.36601,junk,,,,
bhl_199818,291,0.91017,non_junk,non_divine_teleology,0.01591,0.94232,0.04177
bhl_199818,292,0.00386,junk,,,,
bhl_199818,293,0.01669,junk,,,,
bhl_199818,294,0.00117,junk,,,,
bhl_199818,295,0.00059,junk,,,,
bhl_199818,296,0.00117,junk,,,,
bhl_199818,297,0.00059,junk,,,,
bhl_199818,298,0.35054,junk,,,,
bhl_199818,299,0.00076,junk,,,,
bhl_199818,300,0.0617,junk,,,,
bhl_199818,301,0.99987,non_junk,non_divine_teleology,0.00748,0.98939,0.00313
bhl_199818,302,0.99929,non_junk,non_divine_teleology,0.00854,0.98815,0.00331
bhl_199818,303,0.99078,non_junk,non_divine_teleology,0.00347,0.98298,0.01355
bhl_199818,304,0.00888,junk,,,,
bhl_199818,305,0.02388,junk,,,,
bhl_199818,306,0.59034,non_junk,non_divine_teleology,0.04696,0.94159,0.01145
bhl_199818,307,0.38343,junk,,,,
bhl_199818,308,0.43297,junk,,,,
bhl_199818,309,0.06917,junk,,,,
bhl_199818,310,0.03446,junk,,,,
bhl_199818,311,0.84685,non_junk,non_divine_teleology,0.00691,0.98455,0.00854
bhl_199818,312,0.13665,junk,,,,
bhl_199818,313,0.92751,non_junk,non_divine_teleology,0.03268,0.95435,0.01297
bhl_199818,314,0.00212,junk,,,,
bhl_199818,315,0.00309,junk,,,,
bhl_199818,316,0.00392,junk,,,,
bhl_199818,317,0.15921,junk,,,,
bhl_199818,318,0.00357,junk,,,,
bhl_199818,319,3e-05,junk,,,,
bhl_199818,320,0.00877,junk,,,,
bhl_199818,321,0.00722,junk,,,,
bhl_199818,322,0.00198,junk,,,,
bhl_199818,323,0.00198,junk,,,,
bhl_199818,324,0.19287,junk,,,,
bhl_199818,325,0.01985,junk,,,,
bhl_199818,326,0.0006,junk,,,,
bhl_199818,327,0.95173,non_junk,non_divine_teleology,0.01235,0.97331,0.01434
bhl_199818,328,0.01384,junk,,,,
bhl_199818,329,0.0005,junk,,,,
bhl_199818,330,0.00225,junk,,,,
bhl_199818,331,0.0005,junk,,,,
bhl_199818,332,0.00225,junk,,,,
bhl_199818,333,4e-05,junk,,,,
bhl_199818,334,0.13717,junk,,,,
bhl_199818,335,0.01027,junk,,,,
bhl_199818,336,0.01042,junk,,,,
bhl_199818,337,0.06971,junk,,,,
bhl_199818,338,0.01711,junk,,,,
bhl_199818,339,0.00584,junk,,,,
bhl_199818,340,0.00136,junk,,,,
bhl_199818,341,0.98176,non_junk,non_divine_teleology,0.00257,0.97746,0.01997
bhl_199818,342,0.1286,junk,,,,
bhl_199818,343,0.00188,junk,,,,
bhl_199818,344,0.12232,junk,,,,
bhl_199818,345,0.0454,junk,,,,
bhl_199818,346,0.03992,junk,,,,
bhl_199818,347,0.00393,junk,,,,
bhl_199818,348,0.00915,junk,,,,
bhl_199818,349,0.07024,junk,,,,
bhl_199818,350,0.01327,junk,,,,
bhl_199818,351,0.00145,junk,,,,
bhl_199818,352,0.0031,junk,,,,
bhl_199818,353,0.00115,junk,,,,
bhl_199818,354,0.00545,junk,,,,
bhl_199818,355,0.9847,non_junk,non_divine_teleology,0.00468,0.85128,0.14404
bhl_199818,356,0.00114,junk,,,,
bhl_199818,357,0.0023,junk,,,,
bhl_199818,358,0.54577,non_junk,non_divine_teleology,0.00314,0.97622,0.02064
bhl_199818,359,0.01347,junk,,,,
bhl_199818,360,0.00066,junk,,,,
bhl_199818,361,0.03917,junk,,,,
bhl_199818,362,0.00981,junk,,,,
bhl_199818,363,0.09224,junk,,,,
bhl_199818,364,0.01435,junk,,,,
bhl_199818,365,0.88466,non_junk,non_divine_teleology,0.01185,0.58969,0.39846
bhl_199818,366,0.91781,non_junk,non_divine_teleology,0.01631,0.93936,0.04433
bhl_199818,367,0.23282,junk,,,,
bhl_199818,368,0.0952,junk,,,,
bhl_199818,369,0.31111,junk,,,,
bhl_199818,370,0.28063,junk,,,,
bhl_199818,371,0.04553,junk,,,,
bhl_199818,372,0.0003,junk,,,,
bhl_199818,373,0.99112,non_junk,non_divine_teleology,0.00446,0.99006,0.00549
bhl_199818,374,0.00326,junk,,,,
bhl_199818,375,0.00082,junk,,,,
bhl_199818,376,0.02298,junk,,,,
bhl_199818,377,0.98604,non_junk,non_divine_teleology,0.00347,0.98681,0.00972
bhl_199818,378,0.00093,junk,,,,
bhl_199818,379,0.00056,junk,,,,
bhl_199818,380,0.16101,junk,,,,
bhl_199818,381,0.05881,junk,,,,
bhl_199818,382,0.00361,junk,,,,
bhl_199818,383,0.01613,junk,,,,
bhl_199818,384,0.00898,junk,,,,
bhl_199818,385,0.00034,junk,,,,
bhl_199818,386,0.00184,junk,,,,
bhl_199818,387,0.00022,junk,,,,
bhl_199818,388,0.0045,junk,,,,
bhl_199818,389,0.00073,junk,,,,
bhl_199818,390,0.00166,junk,,,,
bhl_199818,391,0.37961,junk,,,,
bhl_199818,392,0.37961,junk,,,,
bhl_199818,393,0.12395,junk,,,,
bhl_199818,394,0.00322,junk,,,,
bhl_199818,395,0.97625,non_junk,non_divine_teleology,0.0202,0.91847,0.06133
bhl_199818,396,0.02891,junk,,,,
bhl_199818,397,0.00328,junk,,,,
bhl_199818,398,0.00364,junk,,,,
bhl_199818,399,0.00642,junk,,,,
bhl_199818,400,0.00181,junk,,,,
bhl_199818,401,0.00285,junk,,,,
bhl_199818,402,0.00055,junk,,,,
bhl_199818,403,0.00058,junk,,,,
bhl_199818,404,0.74662,non_junk,non_divine_teleology,0.0105,0.97043,0.01907
bhl_199818,405,0.01956,junk,,,,
bhl_199818,406,0.0035,junk,,,,
bhl_199818,407,0.01037,junk,,,,
bhl_199818,408,0.76984,non_junk,non_divine_teleology,0.02206,0.9584,0.01955
bhl_199818,409,0.7224,non_junk,non_divine_teleology,0.01975,0.83236,0.14789
bhl_199818,410,0.08542,junk,,,,
bhl_199818,411,0.01455,junk,,,,
bhl_199818,412,0.00034,junk,,,,
bhl_199818,413,0.00022,junk,,,,
bhl_199818,414,0.00984,junk,,,,
bhl_199818,415,0.0012,junk,,,,
bhl_199818,416,8e-05,junk,,,,
bhl_199818,417,0.44759,junk,,,,
bhl_199818,418,0.02528,junk,,,,
bhl_199818,419,0.04646,junk,,,,
bhl_199818,420,0.02065,junk,,,,
bhl_199818,421,0.07303,junk,,,,
bhl_199818,422,0.12253,junk,,,,
bhl_199818,423,0.07495,junk,,,,
bhl_199818,424,0.00067,junk,,,,
bhl_199818,425,0.00029,junk,,,,
bhl_199818,426,0.99995,non_junk,non_divine_teleology,0.00053,0.99527,0.0042
bhl_199818,427,0.00138,junk,,,,
bhl_199818,428,0.00229,junk,,,,
bhl_199818,429,0.23622,junk,,,,
bhl_199818,430,0.00133,junk,,,,
bhl_199818,431,0.00572,junk,,,,
bhl_199818,432,0.35206,junk,,,,
bhl_199818,433,0.1989,junk,,,,
bhl_199818,434,0.00605,junk,,,,
bhl_199818,435,0.01613,junk,,,,
bhl_199818,436,0.00695,junk,,,,
bhl_199818,437,0.00023,junk,,,,
bhl_199818,438,0.21287,junk,,,,
bhl_199818,439,0.74197,non_junk,non_divine_teleology,0.02206,0.94103,0.0369
bhl_199818,440,0.00958,junk,,,,
bhl_199818,441,0.00074,junk,,,,
bhl_199818,442,0.21134,junk,,,,
bhl_199818,443,0.03813,junk,,,,
bhl_199818,444,0.99697,non_junk,non_divine_teleology,0.00407,0.98648,0.00946
bhl_199818,445,0.08944,junk,,,,
bhl_199818,446,0.00112,junk,,,,
bhl_199818,447,0.9423,non_junk,non_divine_teleology,0.01072,0.97339,0.01588
bhl_199818,448,0.01945,junk,,,,
bhl_199818,449,0.00162,junk,,,,
bhl_199818,450,0.00162,junk,,,,
bhl_199818,451,0.9765,non_junk,non_divine_teleology,0.0167,0.97879,0.00451
bhl_199818,452,0.98967,non_junk,non_divine_teleology,0.00198,0.98147,0.01655
bhl_199818,453,0.99858,non_junk,non_divine_teleology,0.00165,0.9903,0.00805
bhl_199818,454,0.01341,junk,,,,
bhl_199818,455,0.06644,junk,,,,
bhl_199818,456,0.3228,junk,,,,
bhl_199818,457,0.00056,junk,,,,
bhl_199818,458,0.0348,junk,,,,
bhl_199818,459,0.99401,non_junk,non_divine_teleology,0.00231,0.99444,0.00325
bhl_199818,460,0.08663,junk,,,,
bhl_199818,461,0.23054,junk,,,,
bhl_199818,462,0.00273,junk,,,,
bhl_199818,463,0.00206,junk,,,,
bhl_199818,464,0.63761,non_junk,non_divine_teleology,0.00649,0.95872,0.03479
bhl_199818,465,0.00188,junk,,,,
bhl_199818,466,0.63761,non_junk,non_divine_teleology,0.00649,0.95872,0.03479
bhl_199818,467,0.04759,junk,,,,
bhl_199818,468,0.00093,junk,,,,
bhl_199818,469,0.01119,junk,,,,
bhl_199818,470,0.0023,junk,,,,
bhl_199818,471,0.0023,junk,,,,
bhl_199818,472,0.00304,junk,,,,
bhl_199818,473,0.0005,junk,,,,
bhl_199818,474,0.00063,junk,,,,
bhl_199818,475,0.03743,junk,,,,
bhl_199818,476,0.0045,junk,,,,
bhl_199818,477,0.00216,junk,,,,
bhl_199818,478,0.00244,junk,,,,
bhl_199818,479,0.03618,junk,,,,
bhl_199818,480,0.00103,junk,,,,
bhl_199818,481,0.23973,junk,,,,
bhl_199818,482,0.24349,junk,,,,
bhl_199818,483,0.70399,non_junk,non_divine_teleology,0.00989,0.88547,0.10465
bhl_199818,484,0.9325,non_junk,non_divine_teleology,0.06975,0.75028,0.17997
bhl_199818,485,0.08285,junk,,,,
bhl_199818,486,0.20903,junk,,,,
bhl_199818,487,0.00081,junk,,,,
bhl_199818,488,0.00706,junk,,,,
bhl_199818,489,0.00146,junk,,,,
bhl_199818,490,0.00749,junk,,,,
bhl_199818,491,0.00749,junk,,,,
bhl_199818,492,0.99255,non_junk,non_divine_teleology,0.00669,0.90599,0.08732
bhl_199818,493,0.00049,junk,,,,
bhl_199818,494,0.00956,junk,,,,
bhl_199818,495,0.005,junk,,,,
bhl_199818,496,0.08826,junk,,,,
bhl_199818,497,0.87287,non_junk,non_divine_teleology,0.01519,0.96127,0.02355
bhl_199818,498,0.0071,junk,,,,
bhl_199818,499,0.02085,junk,,,,
bhl_199818,500,0.0115,junk,,,,
bhl_199818,501,0.68483,non_junk,non_divine_teleology,0.02853,0.90192,0.06955
bhl_199818,502,0.00624,junk,,,,
bhl_199818,503,0.1545,junk,,,,
bhl_199818,504,0.01106,junk,,,,
bhl_199818,505,0.03098,junk,,,,
bhl_199818,506,0.22457,junk,,,,
bhl_199818,507,0.00753,junk,,,,
bhl_199818,508,0.01546,junk,,,,
bhl_199818,509,0.02387,junk,,,,
bhl_199818,510,0.00465,junk,,,,
bhl_199818,511,0.08826,junk,,,,
bhl_199818,512,0.42164,junk,,,,
bhl_199818,513,0.01563,junk,,,,
bhl_199818,514,0.01114,junk,,,,
bhl_199818,515,0.32553,junk,,,,
bhl_199818,516,0.86938,non_junk,internal_essence,0.0058,0.32218,0.67202
bhl_199818,517,0.26103,junk,,,,
bhl_199818,518,0.00163,junk,,,,
bhl_199818,519,0.05563,junk,,,,
bhl_199818,520,0.01318,junk,,,,
bhl_199818,521,0.00522,junk,,,,
bhl_199818,522,0.00206,junk,,,,
bhl_199818,523,0.0043,junk,,,,
bhl_199818,524,0.00016,junk,,,,
bhl_199818,525,0.00088,junk,,,,
bhl_199818,526,0.00352,junk,,,,
bhl_199818,527,0.00039,junk,,,,
bhl_199818,528,0.06604,junk,,,,
bhl_199818,529,0.0008,junk,,,,
bhl_199818,530,0.12049,junk,,,,
bhl_199818,531,0.00084,junk,,,,
bhl_199818,532,0.00356,junk,,,,
bhl_199818,533,0.00156,junk,,,,
bhl_199818,534,0.04832,junk,,,,
bhl_199818,535,0.13045,junk,,,,
bhl_199818,536,0.00012,junk,,,,
bhl_199818,537,0.02813,junk,,,,
bhl_199818,538,0.00368,junk,,,,
bhl_199818,539,0.0119,junk,,,,
bhl_199818,540,0.00276,junk,,,,
bhl_199818,541,0.00055,junk,,,,
bhl_199818,542,0.00016,junk,,,,
bhl_199818,543,0.00064,junk,,,,
bhl_199818,544,0.00025,junk,,,,
bhl_199818,545,0.59673,non_junk,non_divine_teleology,0.00474,0.90875,0.08651
bhl_199818,546,0.00178,junk,,,,
bhl_199818,547,0.11206,junk,,,,
bhl_199818,548,0.00451,junk,,,,
bhl_199818,549,0.02152,junk,,,,
bhl_199818,550,0.096,junk,,,,
bhl_199818,551,0.01292,junk,,,,
bhl_199818,552,0.01753,junk,,,,
bhl_199818,553,0.77246,non_junk,non_divine_teleology,0.00253,0.94939,0.04808
bhl_199818,554,0.611,non_junk,non_divine_teleology,0.00258,0.96546,0.03196
bhl_199818,555,0.88124,non_junk,non_divine_teleology,0.00779,0.97438,0.01783
bhl_199818,556,0.11083,junk,,,,
bhl_199818,557,0.62698,non_junk,non_divine_teleology,0.09033,0.86127,0.0484
bhl_199818,558,0.136,junk,,,,
bhl_199818,559,0.01292,junk,,,,
bhl_199818,560,0.00146,junk,,,,
bhl_199818,561,0.00213,junk,,,,
bhl_199818,562,0.00128,junk,,,,
bhl_199818,563,0.00018,junk,,,,
