uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_181652,123,0.99967,non_junk,non_divine_teleology,0.0405,0.838,0.1215
bhl_181652,125,0.99967,non_junk,non_divine_teleology,0.0405,0.838,0.1215
bhl_181652,126,0.95264,non_junk,internal_essence,0.00379,0.1678,0.82841
bhl_181652,128,0.99685,non_junk,internal_essence,0.03343,0.15238,0.81419
bhl_181652,129,0.70614,non_junk,internal_essence,0.01757,0.22801,0.75443
bhl_181652,132,0.8386,non_junk,internal_essence,0.00516,0.26456,0.73028
bhl_181652,133,0.41808,junk,,,,
bhl_181652,134,0.10052,junk,,,,
bhl_181652,135,0.0137,junk,,,,
bhl_181652,136,3e-05,junk,,,,
bhl_181652,137,0.61605,non_junk,internal_essence,0.00702,0.14416,0.84882
bhl_181652,138,0.97517,non_junk,internal_essence,0.00243,0.05299,0.94458
bhl_181652,139,0.5875,non_junk,internal_essence,0.0057,0.12615,0.86814
bhl_181652,141,0.00824,junk,,,,
bhl_181652,142,0.00639,junk,,,,
bhl_181652,144,0.00235,junk,,,,
bhl_181652,145,0.2227,junk,,,,
bhl_181652,146,0.00035,junk,,,,
bhl_181652,147,0.88695,non_junk,internal_essence,0.00325,0.05463,0.94212
bhl_181652,148,0.00119,junk,,,,
bhl_181652,149,0.65288,non_junk,internal_essence,0.00404,0.10203,0.89393
bhl_181652,150,0.05287,junk,,,,
bhl_181652,151,0.00021,junk,,,,
bhl_181652,152,0.23053,junk,,,,
bhl_181652,153,0.09908,junk,,,,
bhl_181652,155,0.0333,junk,,,,
bhl_181652,157,0.00582,junk,,,,
bhl_181652,158,0.01206,junk,,,,
bhl_181652,159,0.00582,junk,,,,
bhl_181652,160,0.0051,junk,,,,
bhl_181652,161,0.01483,junk,,,,
bhl_181652,162,0.40949,junk,,,,
bhl_181652,163,0.00027,junk,,,,
bhl_181652,164,0.01117,junk,,,,
bhl_181652,165,0.00027,junk,,,,
bhl_181652,166,0.07608,junk,,,,
bhl_181652,167,0.04517,junk,,,,
bhl_181652,168,0.00513,junk,,,,
bhl_181652,169,0.00378,junk,,,,
bhl_181652,170,0.00182,junk,,,,
bhl_181652,171,0.01803,junk,,,,
bhl_181652,172,0.69939,non_junk,internal_essence,0.02548,0.40533,0.56919
bhl_181652,175,0.4395,junk,,,,
bhl_181652,178,0.16154,junk,,,,
bhl_181652,179,0.10754,junk,,,,
bhl_181652,180,0.00149,junk,,,,
bhl_181652,181,0.00658,junk,,,,
bhl_181652,182,0.07038,junk,,,,
bhl_181652,183,0.00165,junk,,,,
bhl_181652,184,0.00151,junk,,,,
bhl_181652,185,0.04703,junk,,,,
bhl_181652,187,0.0233,junk,,,,
bhl_181652,188,0.00516,junk,,,,
bhl_181652,189,0.02399,junk,,,,
bhl_181652,190,0.02162,junk,,,,
bhl_181652,191,0.21392,junk,,,,
bhl_181652,192,0.00035,junk,,,,
bhl_181652,193,0.47008,junk,,,,
bhl_181652,194,0.41391,junk,,,,
bhl_181652,196,0.02404,junk,,,,
bhl_181652,197,0.14115,junk,,,,
bhl_181652,198,0.25728,junk,,,,
bhl_181652,199,0.05002,junk,,,,
bhl_181652,200,0.00656,junk,,,,
bhl_181652,201,0.14349,junk,,,,
bhl_181652,202,0.86243,non_junk,internal_essence,0.00315,0.06814,0.92871
bhl_181652,203,0.05989,junk,,,,
bhl_181652,204,0.11868,junk,,,,
bhl_181652,205,0.00947,junk,,,,
bhl_181652,206,0.00011,junk,,,,
bhl_181652,207,0.20541,junk,,,,
bhl_181652,208,0.11006,junk,,,,
bhl_181652,209,0.01037,junk,,,,
bhl_181652,210,0.0631,junk,,,,
bhl_181652,211,0.0193,junk,,,,
bhl_181652,212,0.00702,junk,,,,
bhl_181652,214,0.15081,junk,,,,
bhl_181652,215,0.01385,junk,,,,
bhl_181652,216,0.00149,junk,,,,
bhl_181652,217,0.00824,junk,,,,
bhl_181652,218,0.00824,junk,,,,
bhl_181652,219,0.01565,junk,,,,
bhl_181652,223,0.00104,junk,,,,
bhl_181652,224,0.31512,junk,,,,
bhl_181652,225,0.33229,junk,,,,
bhl_181652,227,0.11784,junk,,,,
bhl_181652,228,0.40759,junk,,,,
bhl_181652,229,0.22465,junk,,,,
bhl_181652,230,0.0026,junk,,,,
bhl_181652,231,0.02322,junk,,,,
bhl_181652,232,0.00127,junk,,,,
bhl_181652,234,0.09846,junk,,,,
bhl_181652,235,0.0462,junk,,,,
bhl_181652,238,0.00886,junk,,,,
bhl_181652,239,0.08447,junk,,,,
bhl_181652,240,0.0046,junk,,,,
bhl_181652,242,0.50049,non_junk,internal_essence,0.0141,0.10262,0.88328
bhl_181652,244,0.89314,non_junk,internal_essence,0.0009,0.01524,0.98386
bhl_181652,246,0.6801,non_junk,internal_essence,0.00146,0.03456,0.96398
bhl_181652,247,0.04061,junk,,,,
bhl_181652,248,0.13423,junk,,,,
bhl_181652,249,0.02219,junk,,,,
bhl_181652,252,0.00794,junk,,,,
bhl_181652,253,0.01364,junk,,,,
bhl_181652,254,0.25046,junk,,,,
bhl_181652,255,0.43525,junk,,,,
bhl_181652,256,0.39217,junk,,,,
bhl_181652,257,0.77946,non_junk,internal_essence,0.00307,0.07007,0.92686
bhl_181652,258,0.03447,junk,,,,
bhl_181652,259,0.06368,junk,,,,
bhl_181652,260,0.00233,junk,,,,
bhl_181652,263,0.70743,non_junk,internal_essence,0.00563,0.11432,0.88004
bhl_181652,264,0.02537,junk,,,,
bhl_181652,265,0.05918,junk,,,,
bhl_181652,266,0.04836,junk,,,,
bhl_181652,267,0.03521,junk,,,,
bhl_181652,268,0.01432,junk,,,,
bhl_181652,270,0.13374,junk,,,,
bhl_181652,271,0.72663,non_junk,internal_essence,0.00718,0.07573,0.91709
bhl_181652,273,0.90121,non_junk,internal_essence,0.00082,0.02122,0.97796
bhl_181652,274,0.38998,junk,,,,
bhl_181652,277,0.38998,junk,,,,
bhl_181652,278,0.06375,junk,,,,
bhl_181652,280,0.43039,junk,,,,
bhl_181652,282,0.00244,junk,,,,
bhl_181652,284,0.29946,junk,,,,
bhl_181652,286,0.32887,junk,,,,
bhl_181652,287,0.55811,non_junk,internal_essence,0.00372,0.10626,0.89002
bhl_181652,288,0.00579,junk,,,,
bhl_181652,289,0.00058,junk,,,,
bhl_181652,290,0.00058,junk,,,,
bhl_181652,291,0.18871,junk,,,,
bhl_181652,292,0.00064,junk,,,,
bhl_181652,298,0.00076,junk,,,,
bhl_181652,300,0.00011,junk,,,,
bhl_181652,302,0.01063,junk,,,,
bhl_181652,303,0.20728,junk,,,,
bhl_181652,304,0.42406,junk,,,,
bhl_181652,305,0.0135,junk,,,,
bhl_181652,306,0.00241,junk,,,,
bhl_181652,310,0.00256,junk,,,,
bhl_181652,311,0.7916,non_junk,internal_essence,0.00039,0.01242,0.98719
bhl_181652,312,0.50146,non_junk,internal_essence,0.00788,0.15726,0.83486
bhl_181652,314,6e-05,junk,,,,
bhl_181652,315,0.22843,junk,,,,
bhl_181652,316,0.33627,junk,,,,
bhl_181652,318,0.20084,junk,,,,
bhl_181652,320,0.01544,junk,,,,
bhl_181652,321,0.2299,junk,,,,
bhl_181652,322,0.29513,junk,,,,
bhl_181652,323,0.87751,non_junk,internal_essence,0.0188,0.16438,0.81681
bhl_181652,324,0.21127,junk,,,,
bhl_181652,325,0.24675,junk,,,,
bhl_181652,326,0.77831,non_junk,internal_essence,0.00472,0.1742,0.82107
bhl_181652,327,0.69441,non_junk,internal_essence,0.00478,0.11511,0.88011
bhl_181652,328,0.00142,junk,,,,
bhl_181652,329,0.98086,non_junk,non_divine_teleology,0.06801,0.47779,0.4542
bhl_181652,330,0.00172,junk,,,,
bhl_181652,332,0.02953,junk,,,,
bhl_181652,333,0.00684,junk,,,,
bhl_181652,334,0.95911,non_junk,internal_essence,0.0055,0.10795,0.88654
bhl_181652,335,0.10223,junk,,,,
bhl_181652,336,0.84052,non_junk,internal_essence,0.01212,0.29747,0.69042
bhl_181652,337,0.99614,non_junk,non_divine_teleology,0.01257,0.58368,0.40375
bhl_181652,338,0.96829,non_junk,non_divine_teleology,0.04831,0.67339,0.2783
bhl_181652,339,0.99614,non_junk,non_divine_teleology,0.01257,0.58368,0.40375
bhl_181652,342,0.9948,non_junk,internal_essence,0.00956,0.38275,0.60769
bhl_181652,343,0.00816,junk,,,,
bhl_181652,344,0.00816,junk,,,,
bhl_181652,345,0.55427,non_junk,non_divine_teleology,0.00955,0.6255,0.36495
bhl_181652,346,0.59006,non_junk,internal_essence,0.01328,0.16443,0.82229
bhl_181652,348,0.57931,non_junk,internal_essence,0.00277,0.08883,0.90841
bhl_181652,349,0.0004,junk,,,,
bhl_181652,351,0.00883,junk,,,,
bhl_181652,352,0.99088,non_junk,internal_essence,0.0087,0.21953,0.77177
bhl_181652,353,0.95743,non_junk,internal_essence,0.0008,0.0447,0.95451
bhl_181652,354,0.96708,non_junk,internal_essence,0.01138,0.12256,0.86606
bhl_181652,356,0.7859,non_junk,internal_essence,0.00221,0.0589,0.93889
bhl_181652,357,0.01575,junk,,,,
bhl_181652,358,0.0757,junk,,,,
bhl_181652,359,0.65332,non_junk,internal_essence,0.00097,0.02496,0.97407
bhl_181652,360,0.00208,junk,,,,
bhl_181652,361,0.00832,junk,,,,
bhl_181652,363,0.01838,junk,,,,
bhl_181652,364,0.01838,junk,,,,
bhl_181652,365,0.01149,junk,,,,
bhl_181652,366,0.00227,junk,,,,
bhl_181652,367,0.04372,junk,,,,
bhl_181652,369,0.00761,junk,,,,
bhl_181652,370,0.03737,junk,,,,
bhl_181652,371,0.00205,junk,,,,
bhl_181652,373,0.00168,junk,,,,
bhl_181652,374,0.1774,junk,,,,
bhl_181652,375,0.05446,junk,,,,
bhl_181652,376,0.01103,junk,,,,
bhl_181652,378,0.00635,junk,,,,
bhl_181652,379,0.00088,junk,,,,
bhl_181652,380,0.00016,junk,,,,
bhl_181652,382,0.04933,junk,,,,
bhl_181652,383,0.06538,junk,,,,
bhl_181652,384,0.05095,junk,,,,
bhl_181652,385,0.18903,junk,,,,
bhl_181652,387,0.19029,junk,,,,
bhl_181652,388,0.00138,junk,,,,
bhl_181652,390,0.14839,junk,,,,
bhl_181652,391,0.00138,junk,,,,
bhl_181652,392,0.00894,junk,,,,
bhl_181652,393,0.06912,junk,,,,
bhl_181652,394,0.02436,junk,,,,
bhl_181652,396,0.88976,non_junk,internal_essence,0.00122,0.03669,0.96209
bhl_181652,397,0.24418,junk,,,,
bhl_181652,400,0.00187,junk,,,,
bhl_181652,401,0.00187,junk,,,,
bhl_181652,402,0.00687,junk,,,,
bhl_181652,403,0.92069,non_junk,internal_essence,0.00349,0.05469,0.94182
bhl_181652,407,4e-05,junk,,,,
bhl_181652,408,0.14193,junk,,,,
bhl_181652,409,4e-05,junk,,,,
bhl_181652,411,0.0021,junk,,,,
bhl_181652,413,0.00217,junk,,,,
bhl_181652,414,0.00056,junk,,,,
bhl_181652,415,0.99678,non_junk,internal_essence,0.003,0.07745,0.91955
bhl_181652,416,0.9325,non_junk,internal_essence,0.00815,0.10595,0.88591
bhl_181652,417,0.00496,junk,,,,
bhl_181652,418,0.00549,junk,,,,
bhl_181652,419,0.00054,junk,,,,
bhl_181652,420,0.71538,non_junk,internal_essence,0.00294,0.12043,0.87663
bhl_181652,421,0.0067,junk,,,,
bhl_181652,423,0.00943,junk,,,,
bhl_181652,424,0.05833,junk,,,,
bhl_181652,426,0.11184,junk,,,,
bhl_181652,427,0.76563,non_junk,internal_essence,0.00857,0.0317,0.95973
bhl_181652,428,0.01826,junk,,,,
bhl_181652,429,0.01826,junk,,,,
bhl_181652,430,0.15955,junk,,,,
bhl_181652,432,0.10782,junk,,,,
bhl_181652,433,0.79288,non_junk,internal_essence,0.00538,0.07352,0.9211
bhl_181652,434,0.90729,non_junk,internal_essence,0.00526,0.10354,0.8912
bhl_181652,435,0.2352,junk,,,,
bhl_181652,437,0.53302,non_junk,internal_essence,0.00584,0.05363,0.94053
bhl_181652,438,0.00882,junk,,,,
bhl_181652,439,0.01815,junk,,,,
bhl_181652,441,0.00887,junk,,,,
bhl_181652,443,0.00887,junk,,,,
bhl_181652,444,0.00055,junk,,,,
bhl_181652,445,0.0002,junk,,,,
bhl_181652,446,0.23633,junk,,,,
bhl_181652,447,0.04195,junk,,,,
bhl_181652,448,0.69292,non_junk,internal_essence,0.00154,0.06648,0.93198
bhl_181652,450,0.00511,junk,,,,
bhl_181652,451,0.02332,junk,,,,
bhl_181652,452,0.00391,junk,,,,
bhl_181652,453,0.00582,junk,,,,
bhl_181652,454,0.00406,junk,,,,
bhl_181652,456,0.00406,junk,,,,
bhl_181652,457,0.54666,non_junk,internal_essence,0.01613,0.12274,0.86113
bhl_181652,459,0.0081,junk,,,,
bhl_181652,460,0.03053,junk,,,,
bhl_181652,461,0.00028,junk,,,,
bhl_181652,463,0.0027,junk,,,,
bhl_181652,464,0.16823,junk,,,,
bhl_181652,466,0.02072,junk,,,,
bhl_181652,467,0.74612,non_junk,internal_essence,0.00195,0.04042,0.95763
bhl_181652,468,0.84584,non_junk,internal_essence,0.00417,0.03384,0.96199
bhl_181652,469,0.14346,junk,,,,
bhl_181652,470,0.01054,junk,,,,
bhl_181652,472,0.00064,junk,,,,
bhl_181652,475,0.00055,junk,,,,
bhl_181652,476,0.05144,junk,,,,
bhl_181652,477,0.00011,junk,,,,
bhl_181652,478,0.00089,junk,,,,
bhl_181652,481,0.06215,junk,,,,
bhl_181652,483,0.00543,junk,,,,
bhl_181652,484,0.0017,junk,,,,
bhl_181652,485,0.00075,junk,,,,
bhl_181652,486,0.00159,junk,,,,
bhl_181652,490,0.17811,junk,,,,
bhl_181652,491,0.66656,non_junk,internal_essence,0.00922,0.08707,0.90371
bhl_181652,492,0.66656,non_junk,internal_essence,0.00922,0.08707,0.90371
bhl_181652,494,0.77684,non_junk,internal_essence,0.00713,0.07604,0.91683
bhl_181652,495,0.93058,non_junk,internal_essence,0.0028,0.02587,0.97133
bhl_181652,496,0.49475,junk,,,,
bhl_181652,500,0.39236,junk,,,,
bhl_181652,501,0.66795,non_junk,internal_essence,0.00256,0.04411,0.95333
bhl_181652,502,0.97085,non_junk,internal_essence,0.01178,0.18749,0.80073
bhl_181652,503,0.63125,non_junk,internal_essence,0.00223,0.03518,0.96259
bhl_181652,508,0.94717,non_junk,internal_essence,0.00465,0.06892,0.92643
bhl_181652,509,0.98469,non_junk,internal_essence,0.00475,0.05711,0.93815
bhl_181652,510,0.60621,non_junk,internal_essence,0.00972,0.13489,0.85539
bhl_181652,511,0.23,junk,,,,
bhl_181652,512,0.07769,junk,,,,
bhl_181652,514,0.05973,junk,,,,
bhl_181652,515,0.855,non_junk,internal_essence,0.01357,0.067,0.91943
bhl_181652,516,0.87097,non_junk,internal_essence,0.01319,0.10938,0.87743
bhl_181652,517,0.87097,non_junk,internal_essence,0.01319,0.10938,0.87743
bhl_181652,518,7e-05,junk,,,,
bhl_181652,519,0.0005,junk,,,,
bhl_181652,521,0.93139,non_junk,internal_essence,0.00994,0.03474,0.95532
bhl_181652,522,0.81382,non_junk,internal_essence,0.01178,0.03101,0.95721
bhl_181652,523,0.9314,non_junk,internal_essence,0.00474,0.05587,0.93939
bhl_181652,524,0.04637,junk,,,,
bhl_181652,525,0.30738,junk,,,,
bhl_181652,526,0.02223,junk,,,,
bhl_181652,527,0.00212,junk,,,,
bhl_181652,529,0.00698,junk,,,,
bhl_181652,531,0.28094,junk,,,,
bhl_181652,532,0.30829,junk,,,,
bhl_181652,533,0.00039,junk,,,,
bhl_181652,534,0.01199,junk,,,,
bhl_181652,535,0.01199,junk,,,,
bhl_181652,536,0.82918,non_junk,internal_essence,0.02449,0.07175,0.90376
bhl_181652,537,0.09353,junk,,,,
bhl_181652,539,0.99951,non_junk,internal_essence,0.0009,0.01192,0.98718
bhl_181652,541,0.0838,junk,,,,
bhl_181652,542,0.32149,junk,,,,
bhl_181652,543,0.00157,junk,,,,
bhl_181652,545,0.583,non_junk,internal_essence,0.0304,0.12168,0.84792
bhl_181652,546,0.00053,junk,,,,
bhl_181652,547,0.00138,junk,,,,
bhl_181652,549,0.00461,junk,,,,
bhl_181652,550,0.00125,junk,,,,
bhl_181652,551,0.00118,junk,,,,
bhl_181652,553,0.00045,junk,,,,
bhl_181652,554,0.1993,junk,,,,
bhl_181652,555,0.11208,junk,,,,
bhl_181652,556,0.00412,junk,,,,
bhl_181652,557,0.07305,junk,,,,
bhl_181652,558,0.05188,junk,,,,
bhl_181652,560,0.91166,non_junk,internal_essence,0.00171,0.02374,0.97455
bhl_181652,561,0.60756,non_junk,internal_essence,0.00248,0.03086,0.96667
bhl_181652,562,0.91166,non_junk,internal_essence,0.00171,0.02374,0.97455
bhl_181652,564,0.0358,junk,,,,
bhl_181652,567,0.67992,non_junk,internal_essence,0.00622,0.01886,0.97493
bhl_181652,568,0.76852,non_junk,internal_essence,0.00364,0.03658,0.95978
bhl_181652,569,0.97931,non_junk,internal_essence,0.00108,0.01714,0.98178
bhl_181652,570,0.07986,junk,,,,
bhl_181652,571,0.00385,junk,,,,
bhl_181652,572,0.02414,junk,,,,
bhl_181652,573,0.2011,junk,,,,
bhl_181652,574,0.0068,junk,,,,
bhl_181652,575,0.00565,junk,,,,
bhl_181652,576,0.57074,non_junk,internal_essence,0.00877,0.42975,0.56148
bhl_181652,577,0.05323,junk,,,,
bhl_181652,578,0.0381,junk,,,,
bhl_181652,579,0.00322,junk,,,,
bhl_181652,581,0.00322,junk,,,,
bhl_181652,582,0.84803,non_junk,internal_essence,0.01023,0.05745,0.93232
bhl_181652,584,0.2293,junk,,,,
bhl_181652,585,0.00456,junk,,,,
bhl_181652,586,0.00838,junk,,,,
bhl_181652,588,0.30198,junk,,,,
bhl_181652,589,0.00035,junk,,,,
bhl_181652,590,0.00035,junk,,,,
bhl_181652,591,0.6315,non_junk,internal_essence,0.00643,0.1982,0.79538
bhl_181652,592,0.00445,junk,,,,
bhl_181652,593,0.00069,junk,,,,
bhl_181652,596,0.4996,junk,,,,
bhl_181652,597,0.00479,junk,,,,
bhl_181652,601,0.99027,non_junk,internal_essence,0.00792,0.02629,0.96579
bhl_181652,602,0.03406,junk,,,,
bhl_181652,603,0.52676,non_junk,internal_essence,0.02282,0.47731,0.49986
bhl_181652,605,0.25702,junk,,,,
bhl_181652,606,0.68727,non_junk,internal_essence,0.01533,0.05136,0.93331
bhl_181652,608,0.76666,non_junk,internal_essence,0.00181,0.02841,0.96978
bhl_181652,610,0.01055,junk,,,,
bhl_181652,611,0.66933,non_junk,internal_essence,0.00178,0.02788,0.97033
bhl_181652,613,0.0242,junk,,,,
bhl_181652,614,0.9999,non_junk,non_divine_teleology,0.00617,0.86188,0.13195
bhl_181652,616,0.99146,non_junk,internal_essence,0.00347,0.08472,0.91182
bhl_181652,617,0.74933,non_junk,internal_essence,0.00257,0.07388,0.92355
bhl_181652,619,0.94847,non_junk,internal_essence,0.03806,0.19413,0.76781
bhl_181652,622,0.95741,non_junk,non_divine_teleology,0.03067,0.90574,0.0636
bhl_181652,623,0.00383,junk,,,,
bhl_181652,624,0.10442,junk,,,,
bhl_181652,627,0.01069,junk,,,,
bhl_181652,628,0.88333,non_junk,internal_essence,0.00454,0.05393,0.94153
bhl_181652,629,0.01358,junk,,,,
bhl_181652,630,0.81062,non_junk,internal_essence,0.00973,0.09531,0.89496
bhl_181652,631,0.8892,non_junk,internal_essence,0.00641,0.09369,0.8999
bhl_181652,633,0.06561,junk,,,,
bhl_181652,634,0.04791,junk,,,,
bhl_181652,635,0.04942,junk,,,,
bhl_181652,636,0.00148,junk,,,,
bhl_181652,637,0.0269,junk,,,,
bhl_181652,638,0.0269,junk,,,,
bhl_181652,639,0.65858,non_junk,internal_essence,0.00755,0.05276,0.9397
bhl_181652,640,0.87751,non_junk,internal_essence,0.00569,0.2948,0.69951
bhl_181652,641,0.983,non_junk,internal_essence,0.00396,0.29698,0.69905
bhl_181652,644,0.02813,junk,,,,
bhl_181652,645,0.00358,junk,,,,
bhl_181652,646,0.43878,junk,,,,
bhl_181652,649,0.99724,non_junk,non_divine_teleology,0.0032,0.64475,0.35205
bhl_181652,650,0.93326,non_junk,internal_essence,0.00664,0.17216,0.8212
bhl_181652,651,0.76319,non_junk,non_divine_teleology,0.00836,0.51987,0.47178
bhl_181652,653,0.00418,junk,,,,
bhl_181652,654,0.27895,junk,,,,
bhl_181652,655,0.04416,junk,,,,
bhl_181652,657,0.37237,junk,,,,
bhl_181652,658,0.00709,junk,,,,
bhl_181652,659,0.13234,junk,,,,
bhl_181652,660,0.18304,junk,,,,
bhl_181652,661,0.14457,junk,,,,
bhl_181652,662,0.05391,junk,,,,
bhl_181652,663,0.93014,non_junk,internal_essence,0.0038,0.23774,0.75846
bhl_181652,664,0.09521,junk,,,,
bhl_181652,665,0.93014,non_junk,internal_essence,0.0038,0.23774,0.75846
bhl_181652,666,0.09521,junk,,,,
bhl_181652,667,0.94244,non_junk,internal_essence,0.00823,0.14232,0.84945
bhl_181652,668,0.777,non_junk,non_divine_teleology,0.0023,0.57184,0.42586
bhl_181652,669,0.13779,junk,,,,
bhl_181652,671,0.01331,junk,,,,
bhl_181652,672,0.00876,junk,,,,
bhl_181652,673,0.00061,junk,,,,
bhl_181652,674,0.01457,junk,,,,
bhl_181652,675,0.00052,junk,,,,
bhl_181652,676,0.00065,junk,,,,
bhl_181652,679,0.00096,junk,,,,
bhl_181652,680,0.02593,junk,,,,
bhl_181652,681,0.95269,non_junk,internal_essence,0.0024,0.06068,0.93691
bhl_181652,683,0.99981,non_junk,non_divine_teleology,0.00997,0.83247,0.15756
bhl_181652,684,0.99388,non_junk,non_divine_teleology,0.00199,0.97219,0.02582
bhl_181652,687,0.0002,junk,,,,
bhl_181652,689,0.05445,junk,,,,
bhl_181652,690,0.98922,non_junk,non_divine_teleology,0.00249,0.97592,0.02159
bhl_181652,691,0.00882,junk,,,,
bhl_181652,692,0.00273,junk,,,,
bhl_181652,693,0.97159,non_junk,non_divine_teleology,0.0677,0.51262,0.41968
bhl_181652,694,0.89235,non_junk,non_divine_teleology,0.00364,0.94387,0.05249
bhl_181652,695,0.22526,junk,,,,
bhl_181652,696,0.63146,non_junk,internal_essence,0.00168,0.14547,0.85285
bhl_181652,697,0.34993,junk,,,,
bhl_181652,699,0.03158,junk,,,,
bhl_181652,701,0.00089,junk,,,,
bhl_181652,702,0.06858,junk,,,,
bhl_181652,704,0.00186,junk,,,,
bhl_181652,705,0.00343,junk,,,,
bhl_181652,706,0.63384,non_junk,internal_essence,0.00528,0.08315,0.91158
bhl_181652,708,0.03237,junk,,,,
bhl_181652,709,0.00584,junk,,,,
