uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_95167,139,0.00038,junk,,,,
bhl_95167,140,0.98909,non_junk,internal_essence,0.00595,0.2218,0.77225
bhl_95167,141,0.00337,junk,,,,
bhl_95167,143,0.00011,junk,,,,
bhl_95167,144,0.00318,junk,,,,
bhl_95167,145,0.04734,junk,,,,
bhl_95167,147,0.00391,junk,,,,
bhl_95167,148,0.01573,junk,,,,
bhl_95167,149,0.00387,junk,,,,
bhl_95167,150,0.05901,junk,,,,
bhl_95167,152,0.00011,junk,,,,
bhl_95167,154,0.05077,junk,,,,
bhl_95167,157,0.23264,junk,,,,
bhl_95167,159,0.00711,junk,,,,
bhl_95167,161,0.13112,junk,,,,
bhl_95167,163,0.01997,junk,,,,
bhl_95167,164,0.00026,junk,,,,
bhl_95167,166,0.02324,junk,,,,
bhl_95167,168,0.00066,junk,,,,
bhl_95167,169,0.00065,junk,,,,
bhl_95167,170,0.99215,non_junk,internal_essence,0.00343,0.10158,0.89499
bhl_95167,171,0.99936,non_junk,non_divine_teleology,0.00254,0.98887,0.00859
bhl_95167,173,0.00129,junk,,,,
bhl_95167,174,0.00049,junk,,,,
bhl_95167,175,0.00048,junk,,,,
bhl_95167,177,0.63553,non_junk,non_divine_teleology,0.00394,0.93564,0.06042
bhl_95167,179,0.99886,non_junk,non_divine_teleology,0.00471,0.98647,0.00882
bhl_95167,180,0.18596,junk,,,,
bhl_95167,182,0.00257,junk,,,,
bhl_95167,183,0.00019,junk,,,,
bhl_95167,185,0.0044,junk,,,,
bhl_95167,186,0.00569,junk,,,,
bhl_95167,188,0.01335,junk,,,,
bhl_95167,189,0.99662,non_junk,non_divine_teleology,0.00161,0.97221,0.02617
bhl_95167,190,0.01499,junk,,,,
bhl_95167,192,0.96326,non_junk,non_divine_teleology,0.00338,0.95889,0.03774
bhl_95167,193,0.00026,junk,,,,
bhl_95167,194,0.00181,junk,,,,
bhl_95167,196,0.00021,junk,,,,
bhl_95167,197,0.00549,junk,,,,
bhl_95167,201,0.00079,junk,,,,
bhl_95167,205,0.00218,junk,,,,
bhl_95167,206,0.00123,junk,,,,
bhl_95167,207,0.00549,junk,,,,
bhl_95167,209,0.84936,non_junk,internal_essence,0.00053,0.02108,0.97838
bhl_95167,211,0.0013,junk,,,,
bhl_95167,212,0.00172,junk,,,,
bhl_95167,215,2e-05,junk,,,,
bhl_95167,217,0.01573,junk,,,,
bhl_95167,218,0.34334,junk,,,,
bhl_95167,219,0.00268,junk,,,,
bhl_95167,220,0.00029,junk,,,,
bhl_95167,223,0.00051,junk,,,,
bhl_95167,228,0.12954,junk,,,,
bhl_95167,229,0.99755,non_junk,non_divine_teleology,0.00691,0.96261,0.03048
bhl_95167,231,0.00182,junk,,,,
bhl_95167,234,0.00264,junk,,,,
bhl_95167,237,0.0,junk,,,,
bhl_95167,238,0.00856,junk,,,,
bhl_95167,240,0.00167,junk,,,,
bhl_95167,241,0.0062,junk,,,,
bhl_95167,247,0.00012,junk,,,,
bhl_95167,248,0.0016,junk,,,,
bhl_95167,250,0.00096,junk,,,,
bhl_95167,253,0.01573,junk,,,,
bhl_95167,255,0.01446,junk,,,,
bhl_95167,257,0.02675,junk,,,,
bhl_95167,258,0.0051,junk,,,,
bhl_95167,260,0.00405,junk,,,,
bhl_95167,262,0.00237,junk,,,,
bhl_95167,263,0.04048,junk,,,,
bhl_95167,264,4e-05,junk,,,,
bhl_95167,265,0.00014,junk,,,,
bhl_95167,266,0.0023,junk,,,,
bhl_95167,268,0.00733,junk,,,,
bhl_95167,269,0.00053,junk,,,,
bhl_95167,272,0.02341,junk,,,,
bhl_95167,273,0.00178,junk,,,,
bhl_95167,274,0.00404,junk,,,,
bhl_95167,276,0.00046,junk,,,,
bhl_95167,277,0.0005,junk,,,,
bhl_95167,278,0.00079,junk,,,,
bhl_95167,279,0.01573,junk,,,,
bhl_95167,280,0.00152,junk,,,,
bhl_95167,281,0.001,junk,,,,
bhl_95167,283,0.02373,junk,,,,
bhl_95167,285,0.02621,junk,,,,
bhl_95167,287,0.0002,junk,,,,
bhl_95167,289,0.00281,junk,,,,
bhl_95167,290,0.02527,junk,,,,
bhl_95167,292,0.02361,junk,,,,
bhl_95167,297,6e-05,junk,,,,
bhl_95167,298,0.00049,junk,,,,
bhl_95167,300,0.00173,junk,,,,
bhl_95167,303,0.01143,junk,,,,
bhl_95167,305,0.04144,junk,,,,
bhl_95167,307,0.70085,non_junk,non_divine_teleology,0.00963,0.98535,0.00502
bhl_95167,308,0.00069,junk,,,,
bhl_95167,309,0.00013,junk,,,,
bhl_95167,311,0.00012,junk,,,,
bhl_95167,314,0.00053,junk,,,,
bhl_95167,316,0.00736,junk,,,,
bhl_95167,320,0.08825,junk,,,,
bhl_95167,321,0.31288,junk,,,,
bhl_95167,322,0.90443,non_junk,non_divine_teleology,0.01314,0.96024,0.02662
bhl_95167,323,0.00065,junk,,,,
bhl_95167,328,0.00992,junk,,,,
bhl_95167,330,0.00686,junk,,,,
bhl_95167,333,0.01444,junk,,,,
bhl_95167,336,0.00219,junk,,,,
bhl_95167,338,0.00125,junk,,,,
bhl_95167,339,0.00536,junk,,,,
bhl_95167,342,0.00996,junk,,,,
bhl_95167,344,0.0,junk,,,,
bhl_95167,345,0.00222,junk,,,,
bhl_95167,347,0.00276,junk,,,,
bhl_95167,349,0.16165,junk,,,,
bhl_95167,350,0.03537,junk,,,,
bhl_95167,351,0.02377,junk,,,,
bhl_95167,352,0.00474,junk,,,,
bhl_95167,354,0.00474,junk,,,,
bhl_95167,355,0.01379,junk,,,,
bhl_95167,356,0.88124,non_junk,internal_essence,0.00276,0.06065,0.93659
bhl_95167,358,0.00529,junk,,,,
bhl_95167,359,0.00035,junk,,,,
bhl_95167,360,0.00105,junk,,,,
bhl_95167,361,0.00051,junk,,,,
bhl_95167,362,0.00051,junk,,,,
bhl_95167,363,0.00303,junk,,,,
bhl_95167,364,0.00168,junk,,,,
bhl_95167,365,0.04071,junk,,,,
bhl_95167,368,0.09391,junk,,,,
bhl_95167,369,0.00132,junk,,,,
bhl_95167,371,0.9951,non_junk,internal_essence,0.00284,0.14753,0.84964
bhl_95167,378,0.00083,junk,,,,
bhl_95167,380,0.01302,junk,,,,
bhl_95167,381,0.00093,junk,,,,
bhl_95167,382,6e-05,junk,,,,
bhl_95167,383,0.00624,junk,,,,
bhl_95167,385,0.00022,junk,,,,
bhl_95167,386,0.00021,junk,,,,
bhl_95167,387,0.02346,junk,,,,
bhl_95167,391,0.99401,non_junk,non_divine_teleology,0.00468,0.93373,0.06159
bhl_95167,395,0.00057,junk,,,,
bhl_95167,396,0.00139,junk,,,,
bhl_95167,399,0.00079,junk,,,,
bhl_95167,400,0.00549,junk,,,,
bhl_95167,401,0.06246,junk,,,,
bhl_95167,403,0.71983,non_junk,non_divine_teleology,0.00357,0.98352,0.01291
bhl_95167,406,0.00382,junk,,,,
bhl_95167,408,0.00054,junk,,,,
bhl_95167,409,7e-05,junk,,,,
bhl_95167,410,0.00555,junk,,,,
bhl_95167,412,0.00187,junk,,,,
bhl_95167,413,0.00054,junk,,,,
bhl_95167,416,0.02215,junk,,,,
bhl_95167,417,6e-05,junk,,,,
bhl_95167,418,3e-05,junk,,,,
bhl_95167,420,0.0007,junk,,,,
bhl_95167,422,0.02255,junk,,,,
bhl_95167,423,0.02215,junk,,,,
bhl_95167,424,6e-05,junk,,,,
bhl_95167,425,3e-05,junk,,,,
bhl_95167,427,0.0007,junk,,,,
bhl_95167,428,0.00612,junk,,,,
bhl_95167,430,0.00205,junk,,,,
bhl_95167,433,0.00368,junk,,,,
bhl_95167,434,0.00048,junk,,,,
bhl_95167,435,0.0158,junk,,,,
bhl_95167,436,0.00867,junk,,,,
bhl_95167,437,0.00044,junk,,,,
bhl_95167,439,0.00118,junk,,,,
bhl_95167,440,0.00134,junk,,,,
bhl_95167,442,0.0008,junk,,,,
bhl_95167,443,0.07352,junk,,,,
bhl_95167,445,0.02852,junk,,,,
bhl_95167,448,0.00124,junk,,,,
bhl_95167,452,0.00045,junk,,,,
bhl_95167,455,0.03185,junk,,,,
bhl_95167,456,0.19011,junk,,,,
bhl_95167,457,0.05891,junk,,,,
bhl_95167,458,0.85552,non_junk,non_divine_teleology,0.00598,0.68915,0.30487
bhl_95167,459,0.89998,non_junk,non_divine_teleology,0.0048,0.94185,0.05335
bhl_95167,460,0.00113,junk,,,,
bhl_95167,461,9e-05,junk,,,,
bhl_95167,462,0.00274,junk,,,,
bhl_95167,465,0.1232,junk,,,,
bhl_95167,467,0.02545,junk,,,,
bhl_95167,468,0.00048,junk,,,,
bhl_95167,470,0.00022,junk,,,,
bhl_95167,471,0.00022,junk,,,,
bhl_95167,472,0.00195,junk,,,,
bhl_95167,473,0.0001,junk,,,,
bhl_95167,474,0.00867,junk,,,,
bhl_95167,475,0.00192,junk,,,,
bhl_95167,477,0.36967,junk,,,,
bhl_95167,478,0.99269,non_junk,non_divine_teleology,0.00109,0.98621,0.0127
bhl_95167,479,0.05569,junk,,,,
bhl_95167,483,0.00031,junk,,,,
bhl_95167,485,0.46364,junk,,,,
bhl_95167,486,0.99789,non_junk,internal_essence,0.00917,0.34081,0.65002
bhl_95167,487,0.97941,non_junk,non_divine_teleology,0.00626,0.94807,0.04567
bhl_95167,490,0.11822,junk,,,,
bhl_95167,491,0.02275,junk,,,,
bhl_95167,492,0.8913,non_junk,internal_essence,0.00204,0.07394,0.92402
bhl_95167,493,0.02842,junk,,,,
bhl_95167,494,0.87189,non_junk,non_divine_teleology,0.00417,0.95319,0.04264
bhl_95167,495,3e-05,junk,,,,
bhl_95167,499,2e-05,junk,,,,
bhl_95167,501,0.03291,junk,,,,
bhl_95167,503,0.00016,junk,,,,
bhl_95167,504,3e-05,junk,,,,
bhl_95167,506,0.05366,junk,,,,
bhl_95167,507,0.76294,non_junk,internal_essence,0.00213,0.1706,0.82727
bhl_95167,508,0.1579,junk,,,,
bhl_95167,509,0.11524,junk,,,,
bhl_95167,510,0.97484,non_junk,non_divine_teleology,0.00176,0.97581,0.02243
bhl_95167,512,0.01812,junk,,,,
bhl_95167,515,0.01511,junk,,,,
bhl_95167,516,0.0002,junk,,,,
bhl_95167,517,0.01329,junk,,,,
bhl_95167,520,3e-05,junk,,,,
bhl_95167,521,0.00453,junk,,,,
bhl_95167,522,0.00011,junk,,,,
bhl_95167,524,0.00055,junk,,,,
bhl_95167,526,0.00053,junk,,,,
bhl_95167,527,0.00066,junk,,,,
bhl_95167,528,0.13533,junk,,,,
bhl_95167,531,0.01202,junk,,,,
bhl_95167,532,0.00075,junk,,,,
bhl_95167,533,0.01573,junk,,,,
bhl_95167,534,4e-05,junk,,,,
bhl_95167,535,0.00219,junk,,,,
bhl_95167,537,0.0065,junk,,,,
bhl_95167,538,0.68422,non_junk,non_divine_teleology,0.00274,0.96059,0.03667
bhl_95167,540,0.01858,junk,,,,
bhl_95167,544,0.06745,junk,,,,
bhl_95167,545,7e-05,junk,,,,
bhl_95167,547,0.00098,junk,,,,
bhl_95167,548,0.01671,junk,,,,
bhl_95167,549,0.18697,junk,,,,
bhl_95167,552,0.02797,junk,,,,
bhl_95167,555,0.71771,non_junk,non_divine_teleology,0.00636,0.87193,0.12171
bhl_95167,556,0.02777,junk,,,,
bhl_95167,560,0.0006,junk,,,,
bhl_95167,561,0.1009,junk,,,,
bhl_95167,563,0.02405,junk,,,,
bhl_95167,564,0.04531,junk,,,,
bhl_95167,565,0.06473,junk,,,,
bhl_95167,566,0.89051,non_junk,internal_essence,0.0058,0.47164,0.52257
bhl_95167,569,0.04044,junk,,,,
bhl_95167,570,0.00029,junk,,,,
bhl_95167,571,0.00082,junk,,,,
bhl_95167,572,0.05106,junk,,,,
bhl_95167,575,0.00296,junk,,,,
bhl_95167,577,0.09098,junk,,,,
bhl_95167,578,0.00193,junk,,,,
bhl_95167,582,0.00418,junk,,,,
bhl_95167,584,0.5959,non_junk,internal_essence,0.002,0.08042,0.91758
bhl_95167,585,0.99895,non_junk,non_divine_teleology,0.0094,0.89115,0.09945
bhl_95167,586,0.02046,junk,,,,
bhl_95167,587,0.0007,junk,,,,
bhl_95167,588,0.00049,junk,,,,
bhl_95167,590,0.95292,non_junk,non_divine_teleology,0.00282,0.99429,0.00289
bhl_95167,592,0.00036,junk,,,,
bhl_95167,595,0.03783,junk,,,,
bhl_95167,596,0.2219,junk,,,,
bhl_95167,597,0.35839,junk,,,,
bhl_95167,598,0.80581,non_junk,non_divine_teleology,0.0005,0.99089,0.00862
bhl_95167,599,0.00266,junk,,,,
bhl_95167,600,0.0916,junk,,,,
bhl_95167,601,0.04734,junk,,,,
bhl_95167,602,0.03553,junk,,,,
bhl_95167,603,0.03168,junk,,,,
bhl_95167,607,0.00378,junk,,,,
bhl_95167,609,0.1291,junk,,,,
bhl_95167,610,0.31624,junk,,,,
bhl_95167,612,0.73628,non_junk,non_divine_teleology,0.00109,0.97824,0.02067
bhl_95167,613,0.00063,junk,,,,
bhl_95167,614,0.00179,junk,,,,
bhl_95167,617,0.15105,junk,,,,
bhl_95167,618,0.05582,junk,,,,
bhl_95167,619,0.93514,non_junk,non_divine_teleology,0.00168,0.97231,0.02601
bhl_95167,620,0.00082,junk,,,,
bhl_95167,621,0.00841,junk,,,,
bhl_95167,623,0.42058,junk,,,,
bhl_95167,624,0.12863,junk,,,,
bhl_95167,627,0.00174,junk,,,,
bhl_95167,628,0.86059,non_junk,internal_essence,0.00224,0.13006,0.8677
bhl_95167,629,0.00396,junk,,,,
bhl_95167,631,0.00033,junk,,,,
bhl_95167,632,0.00048,junk,,,,
bhl_95167,633,0.00047,junk,,,,
bhl_95167,634,1e-05,junk,,,,
bhl_95167,635,0.0532,junk,,,,
bhl_95167,638,0.0006,junk,,,,
bhl_95167,641,0.00199,junk,,,,
bhl_95167,643,0.00247,junk,,,,
bhl_95167,645,0.99517,non_junk,non_divine_teleology,0.00296,0.95674,0.04031
bhl_95167,646,0.95344,non_junk,internal_essence,0.00053,0.03977,0.9597
bhl_95167,647,0.71966,non_junk,non_divine_teleology,0.00474,0.9694,0.02586
bhl_95167,654,0.00146,junk,,,,
bhl_95167,655,0.00146,junk,,,,
bhl_95167,656,0.00021,junk,,,,
bhl_95167,657,0.00039,junk,,,,
bhl_95167,660,0.00582,junk,,,,
bhl_95167,661,0.53868,non_junk,non_divine_teleology,0.02031,0.82737,0.15232
bhl_95167,664,0.00135,junk,,,,
bhl_95167,668,0.01852,junk,,,,
bhl_95167,670,0.00084,junk,,,,
bhl_95167,671,0.00178,junk,,,,
bhl_95167,672,0.9994,non_junk,non_divine_teleology,0.00343,0.95948,0.03709
bhl_95167,673,0.12847,junk,,,,
bhl_95167,679,1e-05,junk,,,,
bhl_95167,684,0.00308,junk,,,,
bhl_95167,686,0.76089,non_junk,non_divine_teleology,0.00597,0.955,0.03903
bhl_95167,687,0.99627,non_junk,non_divine_teleology,0.00298,0.99243,0.00459
bhl_95167,688,0.00063,junk,,,,
bhl_95167,689,0.00048,junk,,,,
bhl_95167,692,0.00038,junk,,,,
bhl_95167,695,0.01685,junk,,,,
bhl_95167,697,0.00608,junk,,,,
bhl_95167,698,0.00449,junk,,,,
bhl_95167,700,0.00082,junk,,,,
bhl_95167,703,0.35457,junk,,,,
bhl_95167,704,0.01178,junk,,,,
bhl_95167,705,0.68177,non_junk,internal_essence,0.00075,0.04438,0.95487
bhl_95167,708,0.8303,non_junk,non_divine_teleology,0.00439,0.97679,0.01883
bhl_95167,712,0.00034,junk,,,,
bhl_95167,716,0.28889,junk,,,,
bhl_95167,717,0.93621,non_junk,non_divine_teleology,0.00362,0.95728,0.0391
bhl_95167,718,0.03184,junk,,,,
bhl_95167,719,0.99993,non_junk,non_divine_teleology,0.006,0.95323,0.04077
bhl_95167,721,0.02996,junk,,,,
bhl_95167,722,0.35848,junk,,,,
bhl_95167,723,0.96561,non_junk,non_divine_teleology,0.00193,0.87707,0.12101
bhl_95167,724,0.00094,junk,,,,
bhl_95167,725,0.01573,junk,,,,
bhl_95167,726,0.002,junk,,,,
bhl_95167,727,0.00012,junk,,,,
bhl_95167,729,0.19097,junk,,,,
bhl_95167,732,0.00036,junk,,,,
bhl_95167,737,0.99286,non_junk,non_divine_teleology,0.00291,0.96439,0.0327
bhl_95167,740,0.13951,junk,,,,
bhl_95167,744,0.0011,junk,,,,
bhl_95167,748,0.98532,non_junk,non_divine_teleology,0.01125,0.95088,0.03788
bhl_95167,750,0.00095,junk,,,,
bhl_95167,752,0.99986,non_junk,non_divine_teleology,0.00353,0.98269,0.01378
bhl_95167,753,0.99993,non_junk,non_divine_teleology,0.00315,0.9929,0.00395
bhl_95167,754,0.38039,junk,,,,
bhl_95167,755,0.26723,junk,,,,
bhl_95167,756,0.02851,junk,,,,
bhl_95167,757,0.00469,junk,,,,
bhl_95167,759,0.10392,junk,,,,
bhl_95167,761,0.00055,junk,,,,
bhl_95167,763,0.0011,junk,,,,
bhl_95167,764,0.0075,junk,,,,
bhl_95167,768,0.00055,junk,,,,
bhl_95167,771,0.00497,junk,,,,
bhl_95167,772,0.00112,junk,,,,
bhl_95167,774,0.92437,non_junk,non_divine_teleology,0.01769,0.89578,0.08653
bhl_95167,776,0.00343,junk,,,,
bhl_95167,777,0.00021,junk,,,,
bhl_95167,780,0.41241,junk,,,,
bhl_95167,781,0.00205,junk,,,,
bhl_95167,786,0.00043,junk,,,,
bhl_95167,789,0.00116,junk,,,,
bhl_95167,790,0.00146,junk,,,,
bhl_95167,791,0.00033,junk,,,,
bhl_95167,792,0.00033,junk,,,,
bhl_95167,793,0.00036,junk,,,,
bhl_95167,795,0.00512,junk,,,,
bhl_95167,796,0.33033,junk,,,,
bhl_95167,797,0.99947,non_junk,non_divine_teleology,0.00538,0.97731,0.01731
bhl_95167,798,0.00026,junk,,,,
bhl_95167,802,7e-05,junk,,,,
bhl_95167,803,0.00109,junk,,,,
bhl_95167,804,0.00277,junk,,,,
bhl_95167,805,0.15225,junk,,,,
bhl_95167,807,0.01987,junk,,,,
bhl_95167,809,0.00046,junk,,,,
bhl_95167,810,0.00046,junk,,,,
bhl_95167,811,0.00391,junk,,,,
bhl_95167,812,0.00019,junk,,,,
bhl_95167,813,0.00042,junk,,,,
bhl_95167,816,0.97155,non_junk,non_divine_teleology,0.00996,0.88844,0.1016
bhl_95167,817,0.01558,junk,,,,
bhl_95167,819,0.05561,junk,,,,
bhl_95167,822,0.01455,junk,,,,
bhl_95167,823,0.02597,junk,,,,
bhl_95167,825,0.06082,junk,,,,
bhl_95167,827,0.21363,junk,,,,
bhl_95167,828,0.78923,non_junk,non_divine_teleology,0.00211,0.94896,0.04893
bhl_95167,830,0.01573,junk,,,,
bhl_95167,833,0.03479,junk,,,,
bhl_95167,834,0.04315,junk,,,,
bhl_95167,835,0.02142,junk,,,,
bhl_95167,838,0.00044,junk,,,,
bhl_95167,842,7e-05,junk,,,,
bhl_95167,844,0.00061,junk,,,,
bhl_95167,845,0.00049,junk,,,,
bhl_95167,849,0.00511,junk,,,,
bhl_95167,850,9e-05,junk,,,,
bhl_95167,852,0.00075,junk,,,,
bhl_95167,853,0.00073,junk,,,,
bhl_95167,856,0.0055,junk,,,,
bhl_95167,857,0.00061,junk,,,,
bhl_95167,858,0.93757,non_junk,non_divine_teleology,0.0072,0.97979,0.01301
bhl_95167,859,0.00557,junk,,,,
bhl_95167,860,0.05935,junk,,,,
bhl_95167,861,0.08618,junk,,,,
bhl_95167,862,0.00103,junk,,,,
bhl_95167,863,0.00033,junk,,,,
bhl_95167,864,0.00027,junk,,,,
bhl_95167,866,0.01573,junk,,,,
bhl_95167,867,0.00023,junk,,,,
bhl_95167,868,0.00047,junk,,,,
bhl_95167,869,5e-05,junk,,,,
bhl_95167,870,0.03541,junk,,,,
bhl_95167,871,0.00862,junk,,,,
bhl_95167,875,0.00076,junk,,,,
bhl_95167,879,0.00029,junk,,,,
bhl_95167,880,0.00016,junk,,,,
bhl_95167,881,3e-05,junk,,,,
bhl_95167,882,0.00015,junk,,,,
bhl_95167,884,0.00147,junk,,,,
bhl_95167,888,0.00013,junk,,,,
bhl_95167,889,0.00042,junk,,,,
bhl_95167,891,0.00097,junk,,,,
bhl_95167,892,0.0131,junk,,,,
bhl_95167,893,0.0016,junk,,,,
bhl_95167,894,0.00143,junk,,,,
bhl_95167,895,5e-05,junk,,,,
bhl_95167,898,0.03168,junk,,,,
bhl_95167,900,0.00158,junk,,,,
bhl_95167,902,0.00158,junk,,,,
bhl_95167,903,0.0284,junk,,,,
bhl_95167,904,0.97709,non_junk,non_divine_teleology,0.00186,0.99286,0.00528
bhl_95167,905,0.00048,junk,,,,
bhl_95167,907,0.00039,junk,,,,
bhl_95167,908,0.00027,junk,,,,
bhl_95167,910,0.01978,junk,,,,
bhl_95167,911,0.0259,junk,,,,
bhl_95167,912,0.00447,junk,,,,
bhl_95167,913,0.17671,junk,,,,
bhl_95167,915,0.00589,junk,,,,
bhl_95167,916,0.00043,junk,,,,
bhl_95167,920,0.00311,junk,,,,
bhl_95167,922,0.00029,junk,,,,
bhl_95167,923,0.00048,junk,,,,
bhl_95167,924,0.00696,junk,,,,
bhl_95167,925,0.00093,junk,,,,
bhl_95167,926,0.83621,non_junk,internal_essence,0.01091,0.08007,0.90902
bhl_95167,929,0.00119,junk,,,,
bhl_95167,930,0.88396,non_junk,non_divine_teleology,0.0017,0.98274,0.01556
bhl_95167,931,0.38009,junk,,,,
bhl_95167,933,0.00048,junk,,,,
bhl_95167,937,0.00261,junk,,,,
bhl_95167,940,0.65978,non_junk,non_divine_teleology,0.01268,0.91091,0.07641
bhl_95167,941,0.00036,junk,,,,
bhl_95167,942,0.00743,junk,,,,
bhl_95167,944,0.00063,junk,,,,
bhl_95167,945,7e-05,junk,,,,
bhl_95167,946,0.00017,junk,,,,
bhl_95167,949,6e-05,junk,,,,
bhl_95167,950,0.0007,junk,,,,
bhl_95167,951,0.00025,junk,,,,
bhl_95167,952,0.00036,junk,,,,
bhl_95167,954,0.01573,junk,,,,
bhl_95167,955,0.00013,junk,,,,
bhl_95167,957,0.0008,junk,,,,
bhl_95167,958,0.0158,junk,,,,
bhl_95167,960,0.0021,junk,,,,
bhl_95167,961,0.00293,junk,,,,
bhl_95167,962,0.0,junk,,,,
bhl_95167,963,0.00077,junk,,,,
bhl_95167,964,0.08394,junk,,,,
bhl_95167,966,0.00575,junk,,,,
bhl_95167,967,0.99914,non_junk,non_divine_teleology,0.00901,0.92486,0.06613
bhl_95167,968,0.00138,junk,,,,
bhl_95167,969,0.00057,junk,,,,
bhl_95167,971,3e-05,junk,,,,
bhl_95167,972,0.26848,junk,,,,
bhl_95167,973,0.01312,junk,,,,
bhl_95167,974,0.90484,non_junk,non_divine_teleology,0.00585,0.96939,0.02476
bhl_95167,975,0.00696,junk,,,,
bhl_95167,977,0.00051,junk,,,,
bhl_95167,980,0.00263,junk,,,,
bhl_95167,982,0.0185,junk,,,,
bhl_95167,983,0.0018,junk,,,,
bhl_95167,985,5e-05,junk,,,,
bhl_95167,986,0.00048,junk,,,,
bhl_95167,987,0.44667,junk,,,,
bhl_95167,988,0.01579,junk,,,,
bhl_95167,989,0.00049,junk,,,,
bhl_95167,990,0.00125,junk,,,,
bhl_95167,991,0.00503,junk,,,,
bhl_95167,992,0.00245,junk,,,,
bhl_95167,993,0.00115,junk,,,,
bhl_95167,994,0.01175,junk,,,,
bhl_95167,995,0.00059,junk,,,,
bhl_95167,997,0.00059,junk,,,,
bhl_95167,998,0.00065,junk,,,,
bhl_95167,1000,0.00461,junk,,,,
bhl_95167,1001,0.01055,junk,,,,
bhl_95167,1002,0.01557,junk,,,,
bhl_95167,1003,0.0075,junk,,,,
bhl_95167,1008,0.00035,junk,,,,
bhl_95167,1009,0.00212,junk,,,,
bhl_95167,1010,0.00256,junk,,,,
