uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,71,0.00093,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,72,0.00022,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,73,0.00022,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,74,0.00056,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,75,0.13208,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,76,0.00382,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,77,0.00068,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,78,0.00098,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,79,0.08988,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,80,0.01342,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,81,0.00554,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,82,0.00013,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,83,6e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,84,0.00018,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,85,0.19847,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,86,8e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,87,0.0003,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,88,0.01405,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,89,0.16803,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,90,5e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,91,0.00058,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,92,0.06575,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,93,4e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,94,0.08245,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,95,0.00014,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,96,0.00014,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,97,0.00014,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,98,0.03527,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,99,0.00069,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,100,0.00054,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,101,0.00101,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,102,0.00055,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,103,0.00118,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,104,0.00097,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,105,0.00041,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,106,0.06405,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,107,0.95975,non_junk,non_divine_teleology,0.00258,0.99562,0.00181
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,108,0.01021,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,109,0.71592,non_junk,non_divine_teleology,0.01237,0.90056,0.08707
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,110,0.85963,non_junk,non_divine_teleology,0.02965,0.84279,0.12756
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,111,0.19198,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,112,0.00198,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,113,0.00101,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,114,0.00329,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,115,0.00026,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,116,0.04895,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,117,0.0001,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,118,3e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,119,3e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,120,0.00161,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,121,0.11429,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,122,0.00023,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,123,0.68205,non_junk,non_divine_teleology,0.00616,0.88792,0.10591
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,124,0.00055,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,125,0.03639,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,126,0.00108,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,127,0.0018,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,128,0.00049,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,129,0.00085,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,130,0.01709,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,131,0.02352,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,132,0.00068,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,133,0.00215,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,134,0.00044,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,135,0.00019,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,136,0.01044,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,137,0.00574,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,138,0.0398,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,139,0.00924,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,140,0.00055,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,141,0.01044,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,142,0.00295,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,143,0.03262,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,144,0.0013,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,145,0.00129,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,146,0.00129,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,147,0.00571,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,148,0.00314,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,149,0.00051,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,150,0.00367,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,151,0.03086,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,152,0.90632,non_junk,non_divine_teleology,0.02495,0.95224,0.02281
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,153,0.0007,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,154,0.00584,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,155,0.00104,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,156,0.0905,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,157,0.02847,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,158,0.02117,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,159,0.02117,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,160,0.01671,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,161,0.00012,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,162,0.99079,non_junk,internal_essence,0.00569,0.20026,0.79404
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,163,0.00021,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,164,0.01773,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,165,0.10261,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,166,0.00149,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,167,0.00805,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,168,0.05111,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,169,0.00131,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,170,0.00038,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,171,0.01431,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,172,0.04087,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,173,0.00028,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,174,0.05806,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,175,0.00555,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,176,0.04017,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,177,0.04668,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,178,0.62291,non_junk,non_divine_teleology,0.00211,0.94152,0.05637
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,179,0.00015,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,180,0.00019,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,181,0.00104,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,182,0.00539,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,183,0.01036,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,184,0.00466,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,185,0.02943,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,186,0.00205,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-e_hablitz-karl-ivanovich_1789,187,0.00064,junk,,,,
