uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16760,67,0.99968,non_junk,non_divine_teleology,0.00023,0.98283,0.01694
bhl_16760,68,0.073,junk,,,,
bhl_16760,69,0.04457,junk,,,,
bhl_16760,70,0.99664,non_junk,non_divine_teleology,0.00176,0.99715,0.00108
bhl_16760,72,0.99098,non_junk,internal_essence,0.0009,0.01256,0.98654
bhl_16760,73,0.99098,non_junk,internal_essence,0.0009,0.01256,0.98654
bhl_16760,74,0.02991,junk,,,,
bhl_16760,75,0.02882,junk,,,,
bhl_16760,76,0.00471,junk,,,,
bhl_16760,79,0.14559,junk,,,,
bhl_16760,80,4e-05,junk,,,,
bhl_16760,81,0.90025,non_junk,internal_essence,0.00509,0.09945,0.89545
bhl_16760,82,0.74772,non_junk,internal_essence,0.0015,0.09806,0.90044
bhl_16760,84,0.9996,non_junk,non_divine_teleology,0.00054,0.98943,0.01003
bhl_16760,85,0.01556,junk,,,,
bhl_16760,86,0.30358,junk,,,,
bhl_16760,87,0.30358,junk,,,,
bhl_16760,88,0.00147,junk,,,,
bhl_16760,89,0.97611,non_junk,internal_essence,0.00059,0.02428,0.97513
bhl_16760,90,0.10398,junk,,,,
bhl_16760,91,0.03849,junk,,,,
bhl_16760,92,0.00038,junk,,,,
bhl_16760,93,0.72687,non_junk,non_divine_teleology,0.02155,0.78996,0.18849
bhl_16760,94,0.28319,junk,,,,
bhl_16760,95,0.88328,non_junk,non_divine_teleology,0.00081,0.91248,0.08671
bhl_16760,96,0.98558,non_junk,non_divine_teleology,0.00661,0.59295,0.40044
bhl_16760,97,0.98558,non_junk,non_divine_teleology,0.00661,0.59295,0.40044
bhl_16760,98,0.15705,junk,,,,
bhl_16760,100,0.08934,junk,,,,
bhl_16760,102,0.00908,junk,,,,
bhl_16760,103,0.00908,junk,,,,
bhl_16760,105,0.0023,junk,,,,
bhl_16760,106,0.79414,non_junk,internal_essence,0.00349,0.15524,0.84127
bhl_16760,107,0.08592,junk,,,,
bhl_16760,110,0.00112,junk,,,,
bhl_16760,111,0.89879,non_junk,non_divine_teleology,0.00239,0.62747,0.37014
bhl_16760,112,0.15739,junk,,,,
bhl_16760,113,0.99731,non_junk,non_divine_teleology,0.00251,0.97178,0.02571
bhl_16760,114,0.01742,junk,,,,
bhl_16760,115,0.23012,junk,,,,
bhl_16760,116,0.46501,junk,,,,
bhl_16760,117,0.23012,junk,,,,
bhl_16760,118,0.46501,junk,,,,
bhl_16760,120,0.9642,non_junk,internal_essence,0.00117,0.01472,0.98412
bhl_16760,121,0.00948,junk,,,,
bhl_16760,123,0.86409,non_junk,internal_essence,0.00242,0.05679,0.94078
bhl_16760,124,0.03072,junk,,,,
bhl_16760,126,0.00271,junk,,,,
bhl_16760,127,0.76774,non_junk,internal_essence,0.0027,0.04496,0.95234
bhl_16760,128,0.90935,non_junk,internal_essence,0.00073,0.06413,0.93514
bhl_16760,129,0.00144,junk,,,,
bhl_16760,130,0.71768,non_junk,internal_essence,0.00287,0.06421,0.93292
bhl_16760,131,0.9587,non_junk,internal_essence,0.00202,0.39234,0.60563
bhl_16760,132,0.9587,non_junk,internal_essence,0.00202,0.39234,0.60563
bhl_16760,133,0.00454,junk,,,,
bhl_16760,134,0.01745,junk,,,,
bhl_16760,135,0.67011,non_junk,internal_essence,0.00353,0.06681,0.92965
bhl_16760,137,0.3769,junk,,,,
bhl_16760,139,0.00095,junk,,,,
bhl_16760,142,0.01115,junk,,,,
bhl_16760,143,0.00668,junk,,,,
bhl_16760,144,0.06731,junk,,,,
bhl_16760,145,0.0001,junk,,,,
bhl_16760,146,0.92699,non_junk,internal_essence,0.0006,0.02721,0.97219
bhl_16760,147,0.00661,junk,,,,
bhl_16760,148,0.00111,junk,,,,
bhl_16760,149,0.1064,junk,,,,
bhl_16760,150,0.09681,junk,,,,
bhl_16760,151,0.32257,junk,,,,
bhl_16760,152,0.84529,non_junk,non_divine_teleology,0.00104,0.715,0.28396
bhl_16760,153,0.99665,non_junk,non_divine_teleology,0.00116,0.95343,0.04541
bhl_16760,156,0.8087,non_junk,internal_essence,0.00146,0.21468,0.78386
bhl_16760,157,0.81412,non_junk,internal_essence,0.0017,0.08937,0.90893
bhl_16760,158,0.75328,non_junk,non_divine_teleology,0.0014,0.81333,0.18527
bhl_16760,159,0.00711,junk,,,,
bhl_16760,160,0.00391,junk,,,,
bhl_16760,161,0.00686,junk,,,,
bhl_16760,162,0.00062,junk,,,,
bhl_16760,163,0.0524,junk,,,,
bhl_16760,164,0.01503,junk,,,,
bhl_16760,165,0.02214,junk,,,,
bhl_16760,166,0.00191,junk,,,,
bhl_16760,167,0.57705,non_junk,internal_essence,0.00039,0.00532,0.99429
bhl_16760,169,0.94008,non_junk,non_divine_teleology,0.00605,0.51352,0.48042
bhl_16760,170,0.16945,junk,,,,
bhl_16760,172,0.98496,non_junk,internal_essence,0.00455,0.42902,0.56643
bhl_16760,174,0.0299,junk,,,,
bhl_16760,175,0.04492,junk,,,,
bhl_16760,177,0.0663,junk,,,,
bhl_16760,178,0.00467,junk,,,,
bhl_16760,180,0.00471,junk,,,,
bhl_16760,181,0.04403,junk,,,,
bhl_16760,183,0.83992,non_junk,internal_essence,0.00118,0.07784,0.92098
bhl_16760,185,0.60648,non_junk,internal_essence,0.00867,0.12965,0.86168
bhl_16760,188,0.99744,non_junk,non_divine_teleology,0.0048,0.99092,0.00428
bhl_16760,189,0.89897,non_junk,non_divine_teleology,0.00586,0.65751,0.33664
bhl_16760,191,0.06391,junk,,,,
bhl_16760,192,0.99757,non_junk,non_divine_teleology,0.00712,0.924,0.06888
bhl_16760,193,0.9826,non_junk,non_divine_teleology,0.00139,0.96506,0.03355
bhl_16760,195,0.8584,non_junk,internal_essence,0.00472,0.43387,0.56142
bhl_16760,200,0.28106,junk,,,,
bhl_16760,201,0.03291,junk,,,,
bhl_16760,202,0.07345,junk,,,,
bhl_16760,203,0.21865,junk,,,,
bhl_16760,204,0.01794,junk,,,,
bhl_16760,205,0.99322,non_junk,internal_essence,0.00281,0.05851,0.93869
bhl_16760,206,0.98477,non_junk,internal_essence,0.00477,0.41833,0.5769
bhl_16760,208,0.7837,non_junk,internal_essence,0.01171,0.11409,0.8742
bhl_16760,209,0.4016,junk,,,,
bhl_16760,211,0.43897,junk,,,,
bhl_16760,212,0.77417,non_junk,internal_essence,0.00206,0.23629,0.76164
bhl_16760,213,0.49451,junk,,,,
bhl_16760,214,0.75099,non_junk,internal_essence,0.00043,0.01373,0.98583
bhl_16760,216,0.98399,non_junk,internal_essence,0.00414,0.04121,0.95466
bhl_16760,217,0.72644,non_junk,internal_essence,0.00348,0.31201,0.68451
bhl_16760,218,0.72644,non_junk,internal_essence,0.00348,0.31201,0.68451
bhl_16760,219,0.00798,junk,,,,
bhl_16760,220,0.99907,non_junk,non_divine_teleology,0.00088,0.99318,0.00594
bhl_16760,222,0.99889,non_junk,non_divine_teleology,0.00084,0.99617,0.003
bhl_16760,223,0.79503,non_junk,internal_essence,0.00424,0.30983,0.68593
bhl_16760,224,0.23326,junk,,,,
bhl_16760,226,0.40065,junk,,,,
bhl_16760,228,0.18366,junk,,,,
bhl_16760,229,0.01028,junk,,,,
bhl_16760,230,0.85271,non_junk,internal_essence,0.00364,0.27468,0.72169
bhl_16760,232,0.0069,junk,,,,
bhl_16760,233,0.9858,non_junk,internal_essence,0.00226,0.09317,0.90457
bhl_16760,235,0.07684,junk,,,,
bhl_16760,236,0.00121,junk,,,,
bhl_16760,239,0.00048,junk,,,,
bhl_16760,243,0.9801,non_junk,internal_essence,0.00226,0.09665,0.90109
bhl_16760,244,0.96875,non_junk,internal_essence,0.00995,0.2234,0.76665
bhl_16760,246,0.30482,junk,,,,
bhl_16760,247,0.59219,non_junk,non_divine_teleology,0.00141,0.54979,0.4488
bhl_16760,248,0.00858,junk,,,,
bhl_16760,249,0.46947,junk,,,,
bhl_16760,250,0.00398,junk,,,,
bhl_16760,253,0.56191,non_junk,internal_essence,0.00071,0.02104,0.97825
bhl_16760,254,0.56191,non_junk,internal_essence,0.00071,0.02104,0.97825
bhl_16760,255,0.81962,non_junk,internal_essence,0.00145,0.03205,0.9665
bhl_16760,257,0.99814,non_junk,internal_essence,0.00252,0.22387,0.77362
bhl_16760,258,0.00945,junk,,,,
bhl_16760,260,0.74426,non_junk,internal_essence,0.00254,0.31093,0.68653
bhl_16760,261,0.92948,non_junk,internal_essence,0.00228,0.22483,0.77289
bhl_16760,262,0.0005,junk,,,,
bhl_16760,263,0.11429,junk,,,,
bhl_16760,264,0.0005,junk,,,,
bhl_16760,265,0.11429,junk,,,,
bhl_16760,267,0.38374,junk,,,,
bhl_16760,268,0.91598,non_junk,non_divine_teleology,0.00038,0.9631,0.03651
bhl_16760,269,0.02484,junk,,,,
bhl_16760,271,0.93659,non_junk,internal_essence,0.00543,0.28084,0.71373
bhl_16760,273,0.99091,non_junk,internal_essence,0.00315,0.06112,0.93573
bhl_16760,274,0.58844,non_junk,non_divine_teleology,0.00794,0.68948,0.30258
bhl_16760,275,0.32665,junk,,,,
bhl_16760,276,0.25423,junk,,,,
bhl_16760,278,0.42157,junk,,,,
bhl_16760,279,0.5916,non_junk,non_divine_teleology,0.00534,0.58995,0.40471
bhl_16760,280,0.12109,junk,,,,
bhl_16760,281,0.50498,non_junk,internal_essence,0.00479,0.05306,0.94216
bhl_16760,282,0.14472,junk,,,,
bhl_16760,283,0.1356,junk,,,,
bhl_16760,285,0.47164,junk,,,,
bhl_16760,286,0.88326,non_junk,internal_essence,0.00609,0.22548,0.76844
bhl_16760,287,0.1035,junk,,,,
bhl_16760,288,0.85565,non_junk,internal_essence,0.00136,0.05773,0.94092
bhl_16760,289,0.82756,non_junk,non_divine_teleology,0.01462,0.77656,0.20882
bhl_16760,290,0.35861,junk,,,,
bhl_16760,291,0.01816,junk,,,,
bhl_16760,292,0.02699,junk,,,,
bhl_16760,293,0.05585,junk,,,,
bhl_16760,294,5e-05,junk,,,,
bhl_16760,295,0.02306,junk,,,,
bhl_16760,296,0.86881,non_junk,internal_essence,0.00049,0.02371,0.9758
bhl_16760,297,0.11367,junk,,,,
bhl_16760,299,0.97055,non_junk,internal_essence,0.00197,0.04097,0.95705
bhl_16760,301,0.1339,junk,,,,
bhl_16760,302,0.0006,junk,,,,
bhl_16760,304,0.02648,junk,,,,
bhl_16760,306,0.24753,junk,,,,
bhl_16760,307,0.66624,non_junk,internal_essence,0.00126,0.02628,0.97245
bhl_16760,312,0.00724,junk,,,,
bhl_16760,313,0.85279,non_junk,internal_essence,0.00487,0.03934,0.95579
bhl_16760,314,0.9881,non_junk,internal_essence,0.00993,0.07317,0.9169
bhl_16760,315,0.99298,non_junk,internal_essence,0.00503,0.0928,0.90217
bhl_16760,317,0.94837,non_junk,internal_essence,0.00638,0.0752,0.91843
bhl_16760,319,0.57501,non_junk,internal_essence,0.0144,0.43142,0.55418
bhl_16760,320,0.99753,non_junk,non_divine_teleology,0.00834,0.87418,0.11748
bhl_16760,321,0.96057,non_junk,non_divine_teleology,0.02652,0.76296,0.21053
bhl_16760,323,0.97021,non_junk,internal_essence,0.00393,0.1295,0.86657
bhl_16760,325,0.99912,non_junk,non_divine_teleology,0.00238,0.98797,0.00966
bhl_16760,330,0.39429,junk,,,,
bhl_16760,331,0.00751,junk,,,,
bhl_16760,332,0.17174,junk,,,,
bhl_16760,333,0.83968,non_junk,internal_essence,0.00561,0.23018,0.76421
bhl_16760,334,0.99621,non_junk,non_divine_teleology,0.00625,0.84542,0.14833
bhl_16760,335,0.92382,non_junk,non_divine_teleology,0.00789,0.57611,0.416
bhl_16760,336,0.94789,non_junk,internal_essence,0.00162,0.04362,0.95475
bhl_16760,337,0.68323,non_junk,internal_essence,0.00768,0.06907,0.92326
bhl_16760,338,0.08258,junk,,,,
bhl_16760,339,0.99947,non_junk,non_divine_teleology,0.00274,0.92668,0.07058
bhl_16760,343,0.94788,non_junk,non_divine_teleology,0.00355,0.50332,0.49313
bhl_16760,344,0.62587,non_junk,internal_essence,0.00221,0.22459,0.77321
bhl_16760,345,0.00896,junk,,,,
bhl_16760,347,0.62587,non_junk,internal_essence,0.00221,0.22459,0.77321
bhl_16760,350,0.007,junk,,,,
bhl_16760,352,0.9978,non_junk,non_divine_teleology,0.00069,0.99512,0.0042
bhl_16760,353,0.83989,non_junk,internal_essence,0.00226,0.29764,0.7001
bhl_16760,354,0.99685,non_junk,non_divine_teleology,0.00309,0.87949,0.11742
bhl_16760,356,0.05146,junk,,,,
bhl_16760,358,0.45103,junk,,,,
bhl_16760,359,0.07296,junk,,,,
bhl_16760,360,0.21964,junk,,,,
bhl_16760,361,0.05221,junk,,,,
bhl_16760,362,0.92126,non_junk,internal_essence,0.00087,0.04461,0.95451
bhl_16760,363,0.48692,junk,,,,
bhl_16760,364,0.98252,non_junk,internal_essence,0.00032,0.02458,0.9751
bhl_16760,365,0.30072,junk,,,,
bhl_16760,367,0.0016,junk,,,,
bhl_16760,368,0.96337,non_junk,non_divine_teleology,0.00973,0.8703,0.11997
bhl_16760,369,0.01974,junk,,,,
bhl_16760,370,0.99443,non_junk,non_divine_teleology,0.00564,0.98052,0.01384
bhl_16760,371,0.99089,non_junk,non_divine_teleology,0.01171,0.61119,0.3771
bhl_16760,372,0.72798,non_junk,internal_essence,0.00444,0.11234,0.88323
bhl_16760,373,0.95012,non_junk,internal_essence,0.00089,0.03293,0.96618
bhl_16760,375,0.95012,non_junk,internal_essence,0.00089,0.03293,0.96618
bhl_16760,376,0.00216,junk,,,,
bhl_16760,377,0.01437,junk,,,,
bhl_16760,378,0.13018,junk,,,,
bhl_16760,379,0.13018,junk,,,,
bhl_16760,380,0.89638,non_junk,internal_essence,0.00344,0.04853,0.94802
bhl_16760,381,0.00448,junk,,,,
bhl_16760,382,0.56177,non_junk,internal_essence,0.00342,0.05317,0.94342
bhl_16760,383,0.00611,junk,,,,
bhl_16760,385,0.35726,junk,,,,
bhl_16760,390,0.00116,junk,,,,
bhl_16760,392,0.01035,junk,,,,
bhl_16760,393,0.1245,junk,,,,
bhl_16760,394,0.95524,non_junk,non_divine_teleology,0.00472,0.74472,0.25056
bhl_16760,395,0.02541,junk,,,,
bhl_16760,396,0.91937,non_junk,non_divine_teleology,0.00804,0.85593,0.13603
bhl_16760,397,0.16284,junk,,,,
bhl_16760,400,0.96697,non_junk,internal_essence,0.00184,0.03272,0.96544
bhl_16760,402,0.01466,junk,,,,
bhl_16760,404,0.92836,non_junk,internal_essence,0.00196,0.04788,0.95017
bhl_16760,405,0.79643,non_junk,internal_essence,0.00729,0.27301,0.7197
bhl_16760,407,0.01437,junk,,,,
bhl_16760,409,0.04151,junk,,,,
bhl_16760,411,0.08198,junk,,,,
bhl_16760,413,0.00141,junk,,,,
bhl_16760,414,0.99014,non_junk,non_divine_teleology,0.00899,0.97669,0.01432
bhl_16760,415,0.09696,junk,,,,
bhl_16760,416,0.99294,non_junk,non_divine_teleology,0.00411,0.99062,0.00526
bhl_16760,417,0.97921,non_junk,internal_essence,0.00587,0.18205,0.81208
bhl_16760,419,0.0395,junk,,,,
bhl_16760,420,0.1982,junk,,,,
bhl_16760,421,0.01437,junk,,,,
bhl_16760,423,0.25857,junk,,,,
bhl_16760,424,0.81609,non_junk,internal_essence,0.00517,0.40577,0.58906
bhl_16760,425,0.96259,non_junk,internal_essence,0.00638,0.10935,0.88427
bhl_16760,427,0.81609,non_junk,internal_essence,0.00517,0.40577,0.58906
bhl_16760,429,0.37297,junk,,,,
bhl_16760,431,0.11252,junk,,,,
bhl_16760,432,0.15088,junk,,,,
bhl_16760,433,0.42913,junk,,,,
bhl_16760,434,0.34168,junk,,,,
bhl_16760,436,0.80905,non_junk,internal_essence,0.00237,0.4344,0.56323
bhl_16760,437,0.00014,junk,,,,
bhl_16760,438,0.62196,non_junk,non_divine_teleology,0.00439,0.98007,0.01554
bhl_16760,439,0.03148,junk,,,,
bhl_16760,444,0.17512,junk,,,,
bhl_16760,445,0.88786,non_junk,internal_essence,0.00176,0.0708,0.92744
bhl_16760,448,0.00035,junk,,,,
bhl_16760,451,0.99122,non_junk,internal_essence,0.00029,0.00701,0.9927
bhl_16760,452,0.99122,non_junk,internal_essence,0.00029,0.00701,0.9927
bhl_16760,453,0.07958,junk,,,,
bhl_16760,454,0.41896,junk,,,,
bhl_16760,455,0.9996,non_junk,non_divine_teleology,0.00048,0.99319,0.00633
bhl_16760,456,0.01188,junk,,,,
bhl_16760,457,0.16665,junk,,,,
bhl_16760,459,0.88643,non_junk,internal_essence,0.00412,0.04552,0.95037
bhl_16760,460,0.0139,junk,,,,
bhl_16760,461,0.31938,junk,,,,
bhl_16760,462,0.00298,junk,,,,
bhl_16760,463,0.00117,junk,,,,
bhl_16760,464,0.00084,junk,,,,
bhl_16760,466,0.00449,junk,,,,
bhl_16760,468,0.10804,junk,,,,
bhl_16760,469,0.10804,junk,,,,
bhl_16760,470,0.01301,junk,,,,
bhl_16760,471,0.99389,non_junk,non_divine_teleology,0.00899,0.80073,0.19028
bhl_16760,472,0.02321,junk,,,,
bhl_16760,473,0.15639,junk,,,,
bhl_16760,475,0.79613,non_junk,non_divine_teleology,0.01509,0.54321,0.44171
bhl_16760,477,0.00294,junk,,,,
bhl_16760,478,0.01324,junk,,,,
bhl_16760,479,0.03144,junk,,,,
bhl_16760,480,0.25426,junk,,,,
bhl_16760,481,0.17759,junk,,,,
bhl_16760,482,0.043,junk,,,,
bhl_16760,483,0.53041,non_junk,internal_essence,0.00055,0.08919,0.91025
bhl_16760,485,0.00089,junk,,,,
bhl_16760,486,0.80262,non_junk,internal_essence,0.00075,0.02533,0.97391
bhl_16760,487,0.0033,junk,,,,
bhl_16760,488,0.37854,junk,,,,
bhl_16760,489,0.00027,junk,,,,
bhl_16760,490,0.00184,junk,,,,
bhl_16760,491,0.99603,non_junk,non_divine_teleology,0.0018,0.99222,0.00597
bhl_16760,492,0.96097,non_junk,non_divine_teleology,0.00871,0.8658,0.12549
bhl_16760,493,0.86419,non_junk,internal_essence,0.00298,0.05126,0.94577
bhl_16760,494,0.73374,non_junk,non_divine_teleology,0.00368,0.80802,0.18831
bhl_16760,495,0.1976,junk,,,,
bhl_16760,497,0.01437,junk,,,,
bhl_16760,499,0.3405,junk,,,,
bhl_16760,501,0.96982,non_junk,non_divine_teleology,0.00115,0.95393,0.04491
bhl_16760,502,0.12757,junk,,,,
bhl_16760,503,0.89361,non_junk,non_divine_teleology,0.0008,0.98224,0.01696
bhl_16760,504,0.89361,non_junk,non_divine_teleology,0.0008,0.98224,0.01696
bhl_16760,505,0.00012,junk,,,,
bhl_16760,506,0.79976,non_junk,internal_essence,0.00031,0.01509,0.9846
bhl_16760,507,0.12033,junk,,,,
bhl_16760,508,0.01519,junk,,,,
bhl_16760,509,0.00035,junk,,,,
bhl_16760,510,0.02021,junk,,,,
bhl_16760,511,0.65525,non_junk,internal_essence,0.00018,0.00416,0.99566
bhl_16760,512,0.86307,non_junk,internal_essence,0.00056,0.02632,0.97312
bhl_16760,516,0.11658,junk,,,,
bhl_16760,517,0.99328,non_junk,internal_essence,0.00055,0.01058,0.98886
bhl_16760,518,0.97099,non_junk,internal_essence,0.001,0.0294,0.9696
bhl_16760,519,0.99752,non_junk,non_divine_teleology,0.00101,0.98203,0.01696
bhl_16760,520,0.01497,junk,,,,
bhl_16760,521,0.93854,non_junk,internal_essence,0.00447,0.05963,0.9359
bhl_16760,522,0.00165,junk,,,,
bhl_16760,523,0.77433,non_junk,internal_essence,0.00089,0.01521,0.9839
bhl_16760,524,0.10027,junk,,,,
bhl_16760,525,0.81368,non_junk,internal_essence,0.00323,0.06496,0.93181
bhl_16760,526,0.90041,non_junk,internal_essence,0.00197,0.02856,0.96947
bhl_16760,529,0.1017,junk,,,,
bhl_16760,530,0.0001,junk,,,,
bhl_16760,531,0.60102,non_junk,internal_essence,0.00036,0.01277,0.98687
bhl_16760,532,0.20124,junk,,,,
bhl_16760,533,0.10192,junk,,,,
bhl_16760,534,0.02736,junk,,,,
bhl_16760,535,0.02405,junk,,,,
bhl_16760,536,0.36541,junk,,,,
bhl_16760,537,0.99934,non_junk,internal_essence,0.00142,0.03129,0.96729
bhl_16760,538,0.9956,non_junk,internal_essence,0.00148,0.0167,0.98182
bhl_16760,540,0.60992,non_junk,internal_essence,0.00137,0.22985,0.76877
bhl_16760,542,0.82773,non_junk,internal_essence,0.00181,0.09978,0.89841
bhl_16760,543,0.04345,junk,,,,
bhl_16760,544,0.01437,junk,,,,
bhl_16760,545,0.98783,non_junk,internal_essence,0.00146,0.06367,0.93487
bhl_16760,546,0.9801,non_junk,internal_essence,0.00041,0.01951,0.98008
bhl_16760,547,0.52308,non_junk,internal_essence,0.00162,0.04879,0.9496
bhl_16760,549,0.02169,junk,,,,
bhl_16760,551,0.19148,junk,,,,
bhl_16760,552,0.72313,non_junk,internal_essence,0.00251,0.24525,0.75224
bhl_16760,553,0.00772,junk,,,,
bhl_16760,554,7e-05,junk,,,,
bhl_16760,555,0.00043,junk,,,,
bhl_16760,556,0.95105,non_junk,internal_essence,0.00442,0.25694,0.73864
bhl_16760,557,0.94101,non_junk,non_divine_teleology,0.00232,0.5311,0.46658
bhl_16760,558,0.94101,non_junk,non_divine_teleology,0.00232,0.5311,0.46658
bhl_16760,560,0.77407,non_junk,internal_essence,0.00062,0.03307,0.96631
bhl_16760,561,0.00053,junk,,,,
bhl_16760,562,0.9827,non_junk,internal_essence,0.00039,0.0107,0.9889
bhl_16760,564,0.14683,junk,,,,
bhl_16760,565,0.95585,non_junk,internal_essence,0.00076,0.0391,0.96014
bhl_16760,567,0.80494,non_junk,non_divine_teleology,0.01162,0.86038,0.128
bhl_16760,568,0.81438,non_junk,internal_essence,0.00086,0.03134,0.9678
bhl_16760,572,0.19887,junk,,,,
bhl_16760,573,0.71813,non_junk,internal_essence,0.00438,0.09293,0.90269
bhl_16760,574,0.73916,non_junk,non_divine_teleology,0.00998,0.9583,0.03172
bhl_16760,575,1e-05,junk,,,,
bhl_16760,576,0.00498,junk,,,,
bhl_16760,577,0.0001,junk,,,,
bhl_16760,578,0.94432,non_junk,non_divine_teleology,0.02256,0.95817,0.01927
bhl_16760,579,0.12076,junk,,,,
bhl_16760,580,0.03772,junk,,,,
bhl_16760,581,0.99468,non_junk,non_divine_teleology,0.00438,0.94462,0.051
bhl_16760,582,0.99468,non_junk,non_divine_teleology,0.00438,0.94462,0.051
bhl_16760,583,0.99965,non_junk,non_divine_teleology,0.00052,0.99454,0.00495
bhl_16760,584,0.97421,non_junk,internal_essence,0.00245,0.11589,0.88166
bhl_16760,585,0.01377,junk,,,,
bhl_16760,586,0.95365,non_junk,internal_essence,0.0017,0.05733,0.94097
bhl_16760,588,0.99466,non_junk,internal_essence,0.00103,0.02347,0.9755
bhl_16760,589,0.01628,junk,,,,
bhl_16760,590,0.15167,junk,,,,
bhl_16760,591,0.99466,non_junk,internal_essence,0.00103,0.02347,0.9755
bhl_16760,592,0.01628,junk,,,,
bhl_16760,593,0.15167,junk,,,,
bhl_16760,595,0.9765,non_junk,non_divine_teleology,0.00038,0.98974,0.00988
bhl_16760,596,0.506,non_junk,internal_essence,0.01124,0.32572,0.66304
bhl_16760,597,0.00478,junk,,,,
bhl_16760,599,0.73845,non_junk,internal_essence,0.00524,0.26986,0.72489
bhl_16760,600,0.00735,junk,,,,
bhl_16760,601,0.10608,junk,,,,
bhl_16760,602,0.98711,non_junk,internal_essence,0.00045,0.04916,0.95039
bhl_16760,603,0.99996,non_junk,non_divine_teleology,0.00178,0.98171,0.01651
bhl_16760,604,0.99443,non_junk,non_divine_teleology,0.00427,0.95525,0.04048
bhl_16760,605,0.99994,non_junk,non_divine_teleology,0.00099,0.96106,0.03795
bhl_16760,607,0.00234,junk,,,,
bhl_16760,608,0.00178,junk,,,,
bhl_16760,610,0.00234,junk,,,,
bhl_16760,611,0.76268,non_junk,internal_essence,0.00456,0.14728,0.84816
bhl_16760,612,0.00268,junk,,,,
bhl_16760,613,0.00503,junk,,,,
bhl_16760,614,0.26733,junk,,,,
bhl_16760,615,0.14444,junk,,,,
bhl_16760,616,0.15147,junk,,,,
bhl_16760,617,0.08939,junk,,,,
bhl_16760,618,0.09922,junk,,,,
bhl_16760,620,0.09802,junk,,,,
bhl_16760,621,0.46577,junk,,,,
bhl_16760,622,0.1725,junk,,,,
bhl_16760,623,0.03439,junk,,,,
bhl_16760,624,0.02482,junk,,,,
bhl_16760,625,0.99837,non_junk,non_divine_teleology,0.00176,0.99543,0.00282
bhl_16760,626,0.99268,non_junk,non_divine_teleology,0.00107,0.99448,0.00445
