uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_britishzoology04penngoog,246,0.03127,junk,,,,
ia_britishzoology04penngoog,247,0.00849,junk,,,,
ia_britishzoology04penngoog,248,0.0055,junk,,,,
ia_britishzoology04penngoog,249,0.29123,junk,,,,
ia_britishzoology04penngoog,250,0.23779,junk,,,,
ia_britishzoology04penngoog,251,0.05668,junk,,,,
ia_britishzoology04penngoog,252,0.00049,junk,,,,
ia_britishzoology04penngoog,253,0.00588,junk,,,,
ia_britishzoology04penngoog,254,0.25487,junk,,,,
ia_britishzoology04penngoog,255,5e-05,junk,,,,
ia_britishzoology04penngoog,256,0.99181,non_junk,non_divine_teleology,0.01755,0.97683,0.00562
ia_britishzoology04penngoog,257,0.01474,junk,,,,
ia_britishzoology04penngoog,258,0.99922,non_junk,non_divine_teleology,0.00412,0.99148,0.0044
ia_britishzoology04penngoog,259,0.01474,junk,,,,
ia_britishzoology04penngoog,260,0.99287,non_junk,non_divine_teleology,0.0125,0.97711,0.0104
ia_britishzoology04penngoog,261,0.00082,junk,,,,
ia_britishzoology04penngoog,262,0.00127,junk,,,,
ia_britishzoology04penngoog,263,0.01355,junk,,,,
ia_britishzoology04penngoog,264,0.00014,junk,,,,
ia_britishzoology04penngoog,265,0.21739,junk,,,,
ia_britishzoology04penngoog,266,0.01152,junk,,,,
ia_britishzoology04penngoog,267,0.96212,non_junk,non_divine_teleology,0.01469,0.9719,0.01341
ia_britishzoology04penngoog,268,0.20799,junk,,,,
ia_britishzoology04penngoog,269,0.27764,junk,,,,
ia_britishzoology04penngoog,270,0.00111,junk,,,,
ia_britishzoology04penngoog,271,0.01466,junk,,,,
ia_britishzoology04penngoog,272,0.12377,junk,,,,
ia_britishzoology04penngoog,273,0.02517,junk,,,,
ia_britishzoology04penngoog,274,0.00346,junk,,,,
ia_britishzoology04penngoog,275,0.08672,junk,,,,
ia_britishzoology04penngoog,276,0.00258,junk,,,,
ia_britishzoology04penngoog,277,0.00049,junk,,,,
ia_britishzoology04penngoog,278,0.03153,junk,,,,
ia_britishzoology04penngoog,279,0.00107,junk,,,,
ia_britishzoology04penngoog,280,0.00324,junk,,,,
ia_britishzoology04penngoog,281,0.01806,junk,,,,
ia_britishzoology04penngoog,282,0.00059,junk,,,,
ia_britishzoology04penngoog,283,0.99871,non_junk,non_divine_teleology,0.00676,0.98694,0.0063
ia_britishzoology04penngoog,284,0.0023,junk,,,,
ia_britishzoology04penngoog,285,0.00126,junk,,,,
ia_britishzoology04penngoog,286,0.0014,junk,,,,
ia_britishzoology04penngoog,287,0.01806,junk,,,,
ia_britishzoology04penngoog,288,0.01806,junk,,,,
ia_britishzoology04penngoog,289,0.0334,junk,,,,
ia_britishzoology04penngoog,290,0.01334,junk,,,,
ia_britishzoology04penngoog,291,0.08367,junk,,,,
ia_britishzoology04penngoog,292,8e-05,junk,,,,
ia_britishzoology04penngoog,293,0.05828,junk,,,,
ia_britishzoology04penngoog,294,0.0039,junk,,,,
ia_britishzoology04penngoog,295,0.00167,junk,,,,
ia_britishzoology04penngoog,296,0.00101,junk,,,,
ia_britishzoology04penngoog,297,0.0088,junk,,,,
ia_britishzoology04penngoog,298,0.00021,junk,,,,
ia_britishzoology04penngoog,299,0.00126,junk,,,,
ia_britishzoology04penngoog,300,0.00728,junk,,,,
ia_britishzoology04penngoog,301,0.00641,junk,,,,
ia_britishzoology04penngoog,302,0.10915,junk,,,,
ia_britishzoology04penngoog,303,0.37861,junk,,,,
ia_britishzoology04penngoog,304,0.09937,junk,,,,
ia_britishzoology04penngoog,305,0.26333,junk,,,,
ia_britishzoology04penngoog,306,0.84537,non_junk,non_divine_teleology,0.00889,0.95481,0.0363
ia_britishzoology04penngoog,307,0.20812,junk,,,,
ia_britishzoology04penngoog,308,0.00199,junk,,,,
ia_britishzoology04penngoog,309,0.21158,junk,,,,
ia_britishzoology04penngoog,310,0.0009,junk,,,,
ia_britishzoology04penngoog,311,0.01127,junk,,,,
ia_britishzoology04penngoog,312,0.18122,junk,,,,
ia_britishzoology04penngoog,313,0.94384,non_junk,non_divine_teleology,0.01314,0.96202,0.02483
ia_britishzoology04penngoog,314,0.00123,junk,,,,
ia_britishzoology04penngoog,315,0.00257,junk,,,,
ia_britishzoology04penngoog,316,0.0012,junk,,,,
ia_britishzoology04penngoog,317,0.07361,junk,,,,
ia_britishzoology04penngoog,318,0.0081,junk,,,,
ia_britishzoology04penngoog,319,0.05724,junk,,,,
ia_britishzoology04penngoog,320,0.00496,junk,,,,
ia_britishzoology04penngoog,321,0.03258,junk,,,,
ia_britishzoology04penngoog,322,0.04759,junk,,,,
ia_britishzoology04penngoog,323,0.02387,junk,,,,
ia_britishzoology04penngoog,324,0.55978,non_junk,non_divine_teleology,0.03882,0.93833,0.02285
ia_britishzoology04penngoog,325,0.12834,junk,,,,
ia_britishzoology04penngoog,326,0.17969,junk,,,,
ia_britishzoology04penngoog,327,0.00635,junk,,,,
ia_britishzoology04penngoog,328,0.00298,junk,,,,
ia_britishzoology04penngoog,329,0.00167,junk,,,,
ia_britishzoology04penngoog,330,0.01474,junk,,,,
ia_britishzoology04penngoog,331,0.00314,junk,,,,
ia_britishzoology04penngoog,332,0.00048,junk,,,,
ia_britishzoology04penngoog,333,0.0043,junk,,,,
ia_britishzoology04penngoog,334,0.01183,junk,,,,
ia_britishzoology04penngoog,335,0.00045,junk,,,,
ia_britishzoology04penngoog,336,0.07094,junk,,,,
ia_britishzoology04penngoog,337,0.82055,non_junk,non_divine_teleology,0.00856,0.91258,0.07886
ia_britishzoology04penngoog,338,0.02887,junk,,,,
ia_britishzoology04penngoog,339,0.0005,junk,,,,
ia_britishzoology04penngoog,340,0.09639,junk,,,,
ia_britishzoology04penngoog,341,0.01145,junk,,,,
ia_britishzoology04penngoog,342,0.00031,junk,,,,
ia_britishzoology04penngoog,343,0.00011,junk,,,,
ia_britishzoology04penngoog,344,6e-05,junk,,,,
ia_britishzoology04penngoog,345,0.42363,junk,,,,
ia_britishzoology04penngoog,346,0.09334,junk,,,,
ia_britishzoology04penngoog,347,0.03037,junk,,,,
ia_britishzoology04penngoog,348,0.98799,non_junk,non_divine_teleology,0.01711,0.93795,0.04494
ia_britishzoology04penngoog,349,0.98078,non_junk,non_divine_teleology,0.01599,0.96925,0.01475
ia_britishzoology04penngoog,350,0.99304,non_junk,non_divine_teleology,0.00399,0.99239,0.00362
ia_britishzoology04penngoog,351,0.98957,non_junk,non_divine_teleology,0.00109,0.99773,0.00118
ia_britishzoology04penngoog,352,0.9073,non_junk,non_divine_teleology,0.01667,0.97758,0.00574
ia_britishzoology04penngoog,353,0.13077,junk,,,,
ia_britishzoology04penngoog,354,0.00067,junk,,,,
ia_britishzoology04penngoog,355,0.01173,junk,,,,
ia_britishzoology04penngoog,356,0.01089,junk,,,,
ia_britishzoology04penngoog,357,0.02593,junk,,,,
ia_britishzoology04penngoog,358,0.00037,junk,,,,
ia_britishzoology04penngoog,359,0.00154,junk,,,,
ia_britishzoology04penngoog,360,0.00168,junk,,,,
ia_britishzoology04penngoog,361,0.00018,junk,,,,
ia_britishzoology04penngoog,362,0.00079,junk,,,,
ia_britishzoology04penngoog,363,0.00206,junk,,,,
ia_britishzoology04penngoog,364,0.00824,junk,,,,
ia_britishzoology04penngoog,365,0.00257,junk,,,,
ia_britishzoology04penngoog,366,0.05333,junk,,,,
ia_britishzoology04penngoog,367,0.00342,junk,,,,
ia_britishzoology04penngoog,368,0.00044,junk,,,,
ia_britishzoology04penngoog,369,0.02213,junk,,,,
ia_britishzoology04penngoog,370,0.00091,junk,,,,
ia_britishzoology04penngoog,371,0.00026,junk,,,,
ia_britishzoology04penngoog,372,0.00518,junk,,,,
ia_britishzoology04penngoog,373,0.00164,junk,,,,
ia_britishzoology04penngoog,374,0.01475,junk,,,,
ia_britishzoology04penngoog,375,0.1674,junk,,,,
ia_britishzoology04penngoog,376,0.01197,junk,,,,
ia_britishzoology04penngoog,377,0.00919,junk,,,,
ia_britishzoology04penngoog,378,0.05033,junk,,,,
ia_britishzoology04penngoog,379,0.00661,junk,,,,
ia_britishzoology04penngoog,380,0.69154,non_junk,non_divine_teleology,0.01471,0.88113,0.10416
ia_britishzoology04penngoog,381,0.45486,junk,,,,
ia_britishzoology04penngoog,382,0.06895,junk,,,,
ia_britishzoology04penngoog,383,0.00019,junk,,,,
ia_britishzoology04penngoog,384,0.01996,junk,,,,
ia_britishzoology04penngoog,385,0.0331,junk,,,,
ia_britishzoology04penngoog,386,0.01073,junk,,,,
ia_britishzoology04penngoog,387,0.00828,junk,,,,
ia_britishzoology04penngoog,388,0.99424,non_junk,non_divine_teleology,0.01879,0.87576,0.10545
ia_britishzoology04penngoog,389,0.01425,junk,,,,
ia_britishzoology04penngoog,390,0.2075,junk,,,,
ia_britishzoology04penngoog,391,0.83499,non_junk,non_divine_teleology,0.02758,0.95545,0.01697
ia_britishzoology04penngoog,392,0.42494,junk,,,,
ia_britishzoology04penngoog,393,0.00086,junk,,,,
ia_britishzoology04penngoog,394,0.0001,junk,,,,
ia_britishzoology04penngoog,395,0.00221,junk,,,,
ia_britishzoology04penngoog,396,2e-05,junk,,,,
ia_britishzoology04penngoog,397,0.41177,junk,,,,
ia_britishzoology04penngoog,398,0.00707,junk,,,,
ia_britishzoology04penngoog,399,0.00536,junk,,,,
ia_britishzoology04penngoog,400,0.15462,junk,,,,
ia_britishzoology04penngoog,401,0.00012,junk,,,,
ia_britishzoology04penngoog,402,0.00931,junk,,,,
ia_britishzoology04penngoog,403,5e-05,junk,,,,
ia_britishzoology04penngoog,404,0.03459,junk,,,,
ia_britishzoology04penngoog,405,0.0078,junk,,,,
ia_britishzoology04penngoog,406,0.0005,junk,,,,
ia_britishzoology04penngoog,407,0.00528,junk,,,,
ia_britishzoology04penngoog,408,0.00072,junk,,,,
ia_britishzoology04penngoog,409,0.00207,junk,,,,
ia_britishzoology04penngoog,410,0.00016,junk,,,,
ia_britishzoology04penngoog,411,0.00203,junk,,,,
ia_britishzoology04penngoog,412,0.01787,junk,,,,
ia_britishzoology04penngoog,413,0.00037,junk,,,,
ia_britishzoology04penngoog,414,0.00608,junk,,,,
ia_britishzoology04penngoog,415,0.03084,junk,,,,
ia_britishzoology04penngoog,416,0.01353,junk,,,,
ia_britishzoology04penngoog,417,0.0007,junk,,,,
ia_britishzoology04penngoog,418,0.00061,junk,,,,
ia_britishzoology04penngoog,419,0.01597,junk,,,,
ia_britishzoology04penngoog,420,0.00289,junk,,,,
ia_britishzoology04penngoog,421,0.00142,junk,,,,
ia_britishzoology04penngoog,422,0.98301,non_junk,non_divine_teleology,0.07551,0.74152,0.18297
ia_britishzoology04penngoog,423,0.00176,junk,,,,
ia_britishzoology04penngoog,424,0.21375,junk,,,,
ia_britishzoology04penngoog,425,0.25456,junk,,,,
ia_britishzoology04penngoog,426,5e-05,junk,,,,
ia_britishzoology04penngoog,427,0.00699,junk,,,,
ia_britishzoology04penngoog,428,0.1923,junk,,,,
ia_britishzoology04penngoog,429,0.03136,junk,,,,
ia_britishzoology04penngoog,430,0.00039,junk,,,,
ia_britishzoology04penngoog,431,0.13995,junk,,,,
ia_britishzoology04penngoog,432,0.04943,junk,,,,
ia_britishzoology04penngoog,433,0.6689,non_junk,non_divine_teleology,0.06897,0.89019,0.04084
ia_britishzoology04penngoog,434,0.29559,junk,,,,
ia_britishzoology04penngoog,435,0.10333,junk,,,,
ia_britishzoology04penngoog,436,0.00951,junk,,,,
ia_britishzoology04penngoog,437,0.00012,junk,,,,
ia_britishzoology04penngoog,438,0.00104,junk,,,,
ia_britishzoology04penngoog,439,0.46041,junk,,,,
ia_britishzoology04penngoog,440,0.01508,junk,,,,
ia_britishzoology04penngoog,441,0.95548,non_junk,non_divine_teleology,0.02095,0.9693,0.00975
ia_britishzoology04penngoog,442,0.88611,non_junk,non_divine_teleology,0.01441,0.97533,0.01026
ia_britishzoology04penngoog,443,0.12606,junk,,,,
ia_britishzoology04penngoog,444,0.48811,junk,,,,
ia_britishzoology04penngoog,445,0.0243,junk,,,,
ia_britishzoology04penngoog,446,0.99137,non_junk,non_divine_teleology,0.04488,0.91282,0.04229
ia_britishzoology04penngoog,447,0.00353,junk,,,,
ia_britishzoology04penngoog,448,0.15563,junk,,,,
ia_britishzoology04penngoog,449,0.00053,junk,,,,
ia_britishzoology04penngoog,450,0.74545,non_junk,non_divine_teleology,0.02134,0.91608,0.06258
ia_britishzoology04penngoog,451,0.00325,junk,,,,
ia_britishzoology04penngoog,452,0.061,junk,,,,
ia_britishzoology04penngoog,453,0.0002,junk,,,,
ia_britishzoology04penngoog,454,0.1025,junk,,,,
ia_britishzoology04penngoog,455,0.00251,junk,,,,
ia_britishzoology04penngoog,456,0.8454,non_junk,non_divine_teleology,0.01749,0.92963,0.05288
ia_britishzoology04penngoog,457,0.84574,non_junk,non_divine_teleology,0.01439,0.93299,0.05262
ia_britishzoology04penngoog,458,0.85908,non_junk,non_divine_teleology,0.00293,0.99473,0.00233
