uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bub_gb_BcJ8tPdu2VsC,116,0.23257,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,117,0.00041,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,118,0.0076,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,119,0.00071,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,120,0.00327,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,121,0.00073,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,122,0.01176,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,123,0.01436,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,124,0.92955,non_junk,non_divine_teleology,0.00959,0.96114,0.02927
ia_bub_gb_BcJ8tPdu2VsC,125,0.00256,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,126,0.12329,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,127,0.1232,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,128,0.00244,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,129,0.00201,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,130,0.00022,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,131,0.00039,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,132,0.00816,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,133,0.00165,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,134,0.01645,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,135,0.00126,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,136,0.00844,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,137,0.00396,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,138,0.00248,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,139,1e-05,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,140,0.00213,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,141,0.00301,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,142,0.00123,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,143,0.00394,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,144,7e-05,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,145,0.2512,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,146,0.00464,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,147,0.00464,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,148,0.00013,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,149,0.00761,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,150,0.01902,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,151,0.16279,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,152,0.85509,non_junk,non_divine_teleology,0.05657,0.6528,0.29063
ia_bub_gb_BcJ8tPdu2VsC,153,0.99888,non_junk,non_divine_teleology,0.09047,0.84359,0.06594
ia_bub_gb_BcJ8tPdu2VsC,154,0.81007,non_junk,divine_teleology,0.99153,0.00575,0.00272
ia_bub_gb_BcJ8tPdu2VsC,155,0.55586,non_junk,non_divine_teleology,0.01749,0.88464,0.09787
ia_bub_gb_BcJ8tPdu2VsC,156,0.00602,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,157,0.11172,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,158,0.84275,non_junk,non_divine_teleology,0.02611,0.68875,0.28513
ia_bub_gb_BcJ8tPdu2VsC,159,0.0079,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,160,0.01905,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,161,0.26951,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,162,0.11863,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,163,0.76908,non_junk,non_divine_teleology,0.03867,0.81779,0.14353
ia_bub_gb_BcJ8tPdu2VsC,164,0.01105,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,165,0.15577,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,166,0.0006,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,167,0.00217,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,168,0.6923,non_junk,non_divine_teleology,0.02888,0.91812,0.05301
ia_bub_gb_BcJ8tPdu2VsC,169,0.00114,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,170,0.00261,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,171,0.01799,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,172,0.01464,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,173,0.00307,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,174,0.00482,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,175,0.14303,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,176,0.00402,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,177,0.03349,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,178,0.00109,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,179,0.00043,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,180,0.00067,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,181,0.00203,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,182,0.00083,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,183,0.00562,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,184,0.00051,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,185,0.0221,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,186,0.03762,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,187,0.0046,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,188,0.00119,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,189,0.14724,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,190,7e-05,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,191,0.00551,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,192,0.0344,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,193,0.00288,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,194,0.01288,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,195,0.00552,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,196,0.00067,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,197,0.00353,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,198,0.00018,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,199,0.00098,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,200,0.15462,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,201,0.22313,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,202,0.00027,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,203,0.0084,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,204,0.04362,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,205,0.01958,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,206,0.03784,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,207,0.00586,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,208,0.00015,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,209,0.04682,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,210,0.00846,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,211,0.0024,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,212,0.01698,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,213,0.00079,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,214,0.07769,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,215,0.47287,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,216,0.00046,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,217,2e-05,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,218,0.01338,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,219,0.00022,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,220,0.02179,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,221,0.00766,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,222,0.19489,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,223,0.0087,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,224,0.00066,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,225,6e-05,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,226,0.00596,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,227,0.00139,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,228,0.00031,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,229,0.01566,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,230,0.01791,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,231,0.04734,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,232,0.00061,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,233,0.23375,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,234,0.03552,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,235,0.364,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,236,0.4557,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,237,0.00453,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,238,0.00106,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,239,0.82967,non_junk,non_divine_teleology,0.00576,0.96484,0.02939
ia_bub_gb_BcJ8tPdu2VsC,240,0.00164,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,241,0.89932,non_junk,non_divine_teleology,0.00289,0.96572,0.0314
ia_bub_gb_BcJ8tPdu2VsC,242,0.00644,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,243,0.01863,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,244,0.22315,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,245,0.0039,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,246,0.00159,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,247,0.00159,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,248,0.00213,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,249,0.00064,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,250,0.00528,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,251,8e-05,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,252,0.00213,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,253,0.00113,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,254,0.00046,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,255,0.00043,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,256,0.00018,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,257,0.00111,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,258,0.00419,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,259,0.0002,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,260,0.00125,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,261,0.00226,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,262,0.00396,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,263,2e-05,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,264,0.00261,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,265,0.04423,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,266,0.18068,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,267,0.70421,non_junk,non_divine_teleology,0.00858,0.95291,0.03851
ia_bub_gb_BcJ8tPdu2VsC,268,0.00434,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,269,0.00105,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,270,0.00047,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,271,0.00584,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,272,0.01327,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,273,0.01025,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,274,0.00043,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,275,0.00046,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,276,0.00128,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,277,0.00039,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,278,0.00094,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,279,0.00039,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,280,0.04702,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,281,0.04702,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,282,0.00176,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,283,0.2383,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,284,0.00037,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,285,0.00103,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,286,0.00026,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,287,0.00045,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,288,0.00573,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,289,0.00064,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,290,0.00094,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,291,8e-05,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,292,0.00039,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,293,0.00015,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,294,0.00327,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,295,0.00035,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,296,0.0003,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,297,0.00055,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,298,0.00119,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,299,0.0002,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,300,0.00083,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,301,0.11346,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,302,0.00134,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,303,0.00017,junk,,,,
ia_bub_gb_BcJ8tPdu2VsC,304,0.00149,junk,,,,
