uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114955,93,0.99652,non_junk,non_divine_teleology,0.00857,0.96384,0.02758
bhl_114955,94,0.99679,non_junk,non_divine_teleology,0.00715,0.96738,0.02547
bhl_114955,95,0.00081,junk,,,,
bhl_114955,96,0.1502,junk,,,,
bhl_114955,97,0.00102,junk,,,,
bhl_114955,98,0.97414,non_junk,non_divine_teleology,0.00509,0.86218,0.13273
bhl_114955,99,0.00102,junk,,,,
bhl_114955,100,0.97414,non_junk,non_divine_teleology,0.00509,0.86218,0.13273
bhl_114955,101,0.76168,non_junk,internal_essence,0.00401,0.1997,0.79629
bhl_114955,103,0.00528,junk,,,,
bhl_114955,104,0.0102,junk,,,,
bhl_114955,105,0.78874,non_junk,internal_essence,0.00389,0.08965,0.90646
bhl_114955,106,0.94148,non_junk,non_divine_teleology,0.00578,0.97003,0.02419
bhl_114955,107,0.08996,junk,,,,
bhl_114955,108,0.37636,junk,,,,
bhl_114955,109,0.91245,non_junk,internal_essence,0.00321,0.25457,0.74222
bhl_114955,110,0.9664,non_junk,internal_essence,0.00778,0.16561,0.82661
bhl_114955,112,0.9664,non_junk,internal_essence,0.00778,0.16561,0.82661
bhl_114955,113,0.94261,non_junk,internal_essence,0.004,0.04261,0.95339
bhl_114955,114,0.16674,junk,,,,
bhl_114955,115,0.00495,junk,,,,
bhl_114955,116,0.01297,junk,,,,
bhl_114955,118,0.18363,junk,,,,
bhl_114955,120,0.99756,non_junk,non_divine_teleology,0.00279,0.98384,0.01336
bhl_114955,121,0.87305,non_junk,non_divine_teleology,0.00529,0.92859,0.06612
bhl_114955,122,0.98859,non_junk,non_divine_teleology,0.00352,0.9458,0.05067
bhl_114955,123,0.00273,junk,,,,
bhl_114955,125,0.00024,junk,,,,
bhl_114955,126,0.01518,junk,,,,
bhl_114955,128,0.01454,junk,,,,
bhl_114955,129,0.11165,junk,,,,
bhl_114955,130,0.00789,junk,,,,
bhl_114955,131,0.00023,junk,,,,
bhl_114955,132,0.00344,junk,,,,
bhl_114955,133,0.08989,junk,,,,
bhl_114955,134,0.22294,junk,,,,
bhl_114955,136,0.00825,junk,,,,
bhl_114955,139,0.00174,junk,,,,
bhl_114955,140,0.99661,non_junk,non_divine_teleology,0.00568,0.54472,0.4496
bhl_114955,141,0.04118,junk,,,,
bhl_114955,142,0.00889,junk,,,,
bhl_114955,143,0.00823,junk,,,,
bhl_114955,144,0.21643,junk,,,,
bhl_114955,146,0.21643,junk,,,,
bhl_114955,147,0.21578,junk,,,,
bhl_114955,148,0.6048,non_junk,non_divine_teleology,0.02876,0.90638,0.06486
bhl_114955,149,0.21578,junk,,,,
bhl_114955,150,0.4069,junk,,,,
bhl_114955,151,0.07372,junk,,,,
bhl_114955,152,0.05136,junk,,,,
bhl_114955,153,0.20615,junk,,,,
bhl_114955,154,0.13957,junk,,,,
bhl_114955,155,0.01952,junk,,,,
bhl_114955,156,0.91033,non_junk,non_divine_teleology,0.00562,0.93271,0.06167
bhl_114955,157,0.92699,non_junk,internal_essence,0.00136,0.13396,0.86468
bhl_114955,158,0.91033,non_junk,non_divine_teleology,0.00562,0.93271,0.06167
bhl_114955,160,0.00109,junk,,,,
bhl_114955,161,0.61997,non_junk,non_divine_teleology,0.00372,0.78376,0.21252
bhl_114955,163,0.06013,junk,,,,
bhl_114955,165,0.10514,junk,,,,
bhl_114955,166,0.01566,junk,,,,
bhl_114955,167,0.00263,junk,,,,
bhl_114955,168,0.04166,junk,,,,
bhl_114955,169,0.63099,non_junk,non_divine_teleology,0.02167,0.60882,0.36951
bhl_114955,170,0.63099,non_junk,non_divine_teleology,0.02167,0.60882,0.36951
bhl_114955,171,0.4595,junk,,,,
bhl_114955,172,0.4595,junk,,,,
bhl_114955,173,0.48567,junk,,,,
bhl_114955,174,0.29515,junk,,,,
bhl_114955,175,0.32055,junk,,,,
bhl_114955,176,0.08935,junk,,,,
bhl_114955,177,0.30828,junk,,,,
bhl_114955,178,0.01388,junk,,,,
bhl_114955,179,0.50561,non_junk,non_divine_teleology,0.0122,0.84955,0.13824
bhl_114955,180,0.22812,junk,,,,
bhl_114955,182,0.05352,junk,,,,
bhl_114955,183,0.98901,non_junk,non_divine_teleology,0.00172,0.91991,0.07837
bhl_114955,184,0.00386,junk,,,,
bhl_114955,185,0.18165,junk,,,,
bhl_114955,187,0.17016,junk,,,,
bhl_114955,188,0.02469,junk,,,,
bhl_114955,189,0.00555,junk,,,,
bhl_114955,190,0.28176,junk,,,,
bhl_114955,192,0.00071,junk,,,,
bhl_114955,193,0.96282,non_junk,internal_essence,0.01417,0.20144,0.7844
bhl_114955,194,0.97335,non_junk,internal_essence,0.01628,0.29389,0.68983
bhl_114955,195,0.96569,non_junk,non_divine_teleology,0.01345,0.90239,0.08416
bhl_114955,196,0.55829,non_junk,non_divine_teleology,0.00714,0.96551,0.02735
bhl_114955,197,0.09529,junk,,,,
bhl_114955,198,0.01569,junk,,,,
bhl_114955,200,0.01569,junk,,,,
bhl_114955,202,0.57007,non_junk,non_divine_teleology,0.04714,0.87582,0.07704
bhl_114955,203,0.82238,non_junk,internal_essence,0.00283,0.10202,0.89515
bhl_114955,205,0.99754,non_junk,non_divine_teleology,0.0025,0.87028,0.12722
bhl_114955,206,0.85988,non_junk,non_divine_teleology,0.03701,0.8191,0.14389
bhl_114955,207,0.54495,non_junk,non_divine_teleology,0.04891,0.85525,0.09584
bhl_114955,208,0.98295,non_junk,non_divine_teleology,0.00308,0.56435,0.43257
bhl_114955,209,0.96429,non_junk,non_divine_teleology,0.00715,0.80853,0.18432
bhl_114955,210,0.98972,non_junk,non_divine_teleology,0.00278,0.968,0.02922
bhl_114955,213,0.64685,non_junk,non_divine_teleology,0.00202,0.9644,0.03358
bhl_114955,214,0.03085,junk,,,,
bhl_114955,215,0.40438,junk,,,,
bhl_114955,216,0.77287,non_junk,non_divine_teleology,0.00652,0.75754,0.23594
bhl_114955,217,0.79497,non_junk,non_divine_teleology,0.00158,0.98689,0.01154
bhl_114955,218,0.15533,junk,,,,
bhl_114955,220,0.07256,junk,,,,
bhl_114955,222,0.00115,junk,,,,
bhl_114955,223,0.0079,junk,,,,
bhl_114955,224,0.93282,non_junk,non_divine_teleology,0.00804,0.54107,0.45089
bhl_114955,225,0.20043,junk,,,,
bhl_114955,227,0.00057,junk,,,,
bhl_114955,228,0.02524,junk,,,,
bhl_114955,229,0.88322,non_junk,non_divine_teleology,0.00272,0.98241,0.01487
bhl_114955,230,0.19722,junk,,,,
bhl_114955,231,0.03438,junk,,,,
bhl_114955,233,0.00119,junk,,,,
bhl_114955,234,0.00677,junk,,,,
bhl_114955,235,0.99982,non_junk,non_divine_teleology,0.00884,0.96758,0.02358
bhl_114955,236,0.99084,non_junk,non_divine_teleology,0.00415,0.97982,0.01603
bhl_114955,237,0.99171,non_junk,non_divine_teleology,0.01001,0.89925,0.09074
bhl_114955,240,0.37517,junk,,,,
bhl_114955,241,0.87769,non_junk,internal_essence,0.00568,0.2709,0.72342
bhl_114955,242,0.9944,non_junk,internal_essence,0.01819,0.47596,0.50585
bhl_114955,243,0.14866,junk,,,,
bhl_114955,244,0.21302,junk,,,,
bhl_114955,245,0.00583,junk,,,,
bhl_114955,246,0.35215,junk,,,,
bhl_114955,249,0.7623,non_junk,non_divine_teleology,0.00308,0.92073,0.07619
bhl_114955,251,0.20222,junk,,,,
bhl_114955,252,0.957,non_junk,non_divine_teleology,0.00141,0.96575,0.03284
bhl_114955,253,0.99275,non_junk,non_divine_teleology,0.00659,0.96348,0.02992
bhl_114955,254,0.00568,junk,,,,
bhl_114955,256,0.06173,junk,,,,
bhl_114955,258,0.77175,non_junk,internal_essence,0.00417,0.13634,0.8595
bhl_114955,259,0.00179,junk,,,,
bhl_114955,260,0.01648,junk,,,,
bhl_114955,261,0.93775,non_junk,internal_essence,0.00346,0.09568,0.90085
bhl_114955,263,0.97714,non_junk,internal_essence,0.00394,0.06335,0.93271
bhl_114955,264,0.02946,junk,,,,
bhl_114955,265,0.02764,junk,,,,
bhl_114955,266,0.00142,junk,,,,
bhl_114955,267,0.02823,junk,,,,
bhl_114955,268,0.04178,junk,,,,
bhl_114955,269,0.91541,non_junk,internal_essence,0.00547,0.11285,0.88168
bhl_114955,270,0.21533,junk,,,,
bhl_114955,271,0.11551,junk,,,,
bhl_114955,272,0.21533,junk,,,,
bhl_114955,273,0.89958,non_junk,non_divine_teleology,0.01115,0.64768,0.34116
bhl_114955,276,0.86018,non_junk,internal_essence,0.01048,0.26862,0.7209
bhl_114955,277,0.05222,junk,,,,
bhl_114955,278,0.00683,junk,,,,
bhl_114955,280,0.72231,non_junk,internal_essence,0.00306,0.34339,0.65354
bhl_114955,281,0.03231,junk,,,,
bhl_114955,282,0.99686,non_junk,internal_essence,0.01008,0.42551,0.56442
bhl_114955,283,0.01362,junk,,,,
bhl_114955,285,0.2308,junk,,,,
bhl_114955,286,0.2308,junk,,,,
bhl_114955,287,0.95935,non_junk,internal_essence,0.00107,0.03764,0.96129
bhl_114955,288,0.27849,junk,,,,
bhl_114955,290,0.97046,non_junk,non_divine_teleology,0.00186,0.99007,0.00807
bhl_114955,291,0.05293,junk,,,,
bhl_114955,292,0.01453,junk,,,,
bhl_114955,295,0.83835,non_junk,internal_essence,0.00582,0.098,0.89618
bhl_114955,296,0.19613,junk,,,,
bhl_114955,297,0.20098,junk,,,,
bhl_114955,298,0.05471,junk,,,,
bhl_114955,300,0.59475,non_junk,non_divine_teleology,0.00231,0.93224,0.06545
bhl_114955,301,0.02563,junk,,,,
bhl_114955,302,0.57757,non_junk,internal_essence,0.00407,0.38007,0.61586
bhl_114955,305,0.57757,non_junk,internal_essence,0.00407,0.38007,0.61586
bhl_114955,307,0.00014,junk,,,,
bhl_114955,308,0.87034,non_junk,internal_essence,0.00622,0.12989,0.86389
bhl_114955,309,0.07251,junk,,,,
bhl_114955,310,0.00124,junk,,,,
bhl_114955,311,0.01243,junk,,,,
bhl_114955,313,0.0187,junk,,,,
bhl_114955,314,0.00618,junk,,,,
bhl_114955,315,0.83462,non_junk,internal_essence,0.00272,0.09844,0.89883
bhl_114955,316,0.97074,non_junk,internal_essence,0.00118,0.02333,0.97549
bhl_114955,317,0.8255,non_junk,internal_essence,0.00922,0.44132,0.54946
bhl_114955,318,0.11867,junk,,,,
bhl_114955,319,0.80815,non_junk,internal_essence,0.00267,0.07179,0.92554
bhl_114955,320,0.99677,non_junk,internal_essence,0.00168,0.02258,0.97574
bhl_114955,321,0.53462,non_junk,internal_essence,0.00248,0.03922,0.95831
bhl_114955,323,0.45768,junk,,,,
bhl_114955,324,0.00345,junk,,,,
bhl_114955,325,0.99797,non_junk,non_divine_teleology,0.00932,0.63716,0.35352
bhl_114955,326,0.11556,junk,,,,
bhl_114955,328,0.72772,non_junk,internal_essence,0.0005,0.01671,0.98279
bhl_114955,329,0.92714,non_junk,internal_essence,0.00879,0.08365,0.90756
bhl_114955,330,0.00176,junk,,,,
bhl_114955,331,0.71994,non_junk,internal_essence,0.00604,0.22467,0.7693
bhl_114955,332,0.05989,junk,,,,
bhl_114955,333,0.56428,non_junk,internal_essence,0.00211,0.02291,0.97499
bhl_114955,334,0.01006,junk,,,,
bhl_114955,335,0.07493,junk,,,,
bhl_114955,336,0.93964,non_junk,non_divine_teleology,0.00967,0.89992,0.09041
bhl_114955,337,0.00122,junk,,,,
bhl_114955,339,0.02479,junk,,,,
bhl_114955,340,0.04985,junk,,,,
bhl_114955,341,0.97099,non_junk,internal_essence,0.0019,0.03092,0.96718
bhl_114955,342,0.96533,non_junk,internal_essence,0.00411,0.37712,0.61877
bhl_114955,343,0.96533,non_junk,internal_essence,0.00411,0.37712,0.61877
bhl_114955,344,0.15147,junk,,,,
bhl_114955,345,0.06655,junk,,,,
bhl_114955,346,0.02968,junk,,,,
bhl_114955,347,0.89961,non_junk,internal_essence,0.00952,0.09931,0.89117
bhl_114955,348,0.00989,junk,,,,
bhl_114955,349,0.43239,junk,,,,
bhl_114955,350,0.27158,junk,,,,
bhl_114955,351,0.05069,junk,,,,
bhl_114955,352,0.21652,junk,,,,
bhl_114955,353,0.95766,non_junk,non_divine_teleology,0.00098,0.99715,0.00187
bhl_114955,356,0.97815,non_junk,non_divine_teleology,0.03475,0.697,0.26825
bhl_114955,357,0.01258,junk,,,,
bhl_114955,358,0.01258,junk,,,,
bhl_114955,359,0.85827,non_junk,internal_essence,0.00538,0.04521,0.94941
bhl_114955,360,0.38915,junk,,,,
bhl_114955,361,0.85827,non_junk,internal_essence,0.00538,0.04521,0.94941
bhl_114955,362,0.38915,junk,,,,
bhl_114955,363,0.9968,non_junk,non_divine_teleology,0.0007,0.99741,0.00188
bhl_114955,364,0.94333,non_junk,non_divine_teleology,0.00271,0.99282,0.00446
bhl_114955,365,0.99893,non_junk,non_divine_teleology,0.00165,0.98256,0.01579
bhl_114955,366,0.07722,junk,,,,
bhl_114955,369,0.3905,junk,,,,
bhl_114955,370,0.20004,junk,,,,
bhl_114955,371,0.99514,non_junk,non_divine_teleology,0.00399,0.98534,0.01067
bhl_114955,374,0.03119,junk,,,,
bhl_114955,375,0.07252,junk,,,,
bhl_114955,376,0.32675,junk,,,,
bhl_114955,377,0.01242,junk,,,,
bhl_114955,378,0.32675,junk,,,,
bhl_114955,379,0.01242,junk,,,,
bhl_114955,380,0.57573,non_junk,non_divine_teleology,0.00637,0.58519,0.40845
bhl_114955,381,0.96445,non_junk,non_divine_teleology,0.00139,0.90475,0.09386
bhl_114955,382,0.96445,non_junk,non_divine_teleology,0.00139,0.90475,0.09386
bhl_114955,383,0.99764,non_junk,non_divine_teleology,0.00172,0.976,0.02228
bhl_114955,384,0.19891,junk,,,,
bhl_114955,385,0.19891,junk,,,,
bhl_114955,386,0.23654,junk,,,,
bhl_114955,387,0.59103,non_junk,non_divine_teleology,0.00583,0.53446,0.45971
bhl_114955,388,0.00808,junk,,,,
bhl_114955,389,0.57178,non_junk,non_divine_teleology,0.00524,0.57578,0.41897
bhl_114955,392,0.64167,non_junk,non_divine_teleology,0.01479,0.81461,0.1706
bhl_114955,393,0.07062,junk,,,,
bhl_114955,394,0.98593,non_junk,non_divine_teleology,0.00467,0.92715,0.06818
bhl_114955,395,0.99394,non_junk,non_divine_teleology,0.01469,0.68144,0.30388
bhl_114955,396,0.00464,junk,,,,
bhl_114955,397,0.97258,non_junk,internal_essence,0.00886,0.0758,0.91534
bhl_114955,398,0.64841,non_junk,internal_essence,0.00361,0.02113,0.97526
bhl_114955,399,0.99919,non_junk,internal_essence,0.00258,0.07267,0.92475
bhl_114955,401,0.19873,junk,,,,
bhl_114955,402,0.31707,junk,,,,
bhl_114955,403,0.31707,junk,,,,
bhl_114955,404,0.01367,junk,,,,
bhl_114955,405,0.5531,non_junk,non_divine_teleology,0.00239,0.94618,0.05143
bhl_114955,406,0.02015,junk,,,,
bhl_114955,408,0.00113,junk,,,,
bhl_114955,410,0.07697,junk,,,,
bhl_114955,411,0.00165,junk,,,,
bhl_114955,412,0.00218,junk,,,,
bhl_114955,413,0.00218,junk,,,,
bhl_114955,414,0.71014,non_junk,non_divine_teleology,0.00499,0.96509,0.02992
bhl_114955,415,0.11171,junk,,,,
bhl_114955,416,0.01764,junk,,,,
bhl_114955,417,0.00022,junk,,,,
bhl_114955,419,0.41158,junk,,,,
bhl_114955,420,0.16258,junk,,,,
bhl_114955,421,0.99416,non_junk,non_divine_teleology,0.00377,0.98011,0.01611
bhl_114955,422,0.0019,junk,,,,
bhl_114955,423,0.9972,non_junk,non_divine_teleology,0.00133,0.72535,0.27332
bhl_114955,424,0.00879,junk,,,,
bhl_114955,425,0.62799,non_junk,internal_essence,0.00254,0.10237,0.8951
bhl_114955,426,0.48472,junk,,,,
bhl_114955,429,0.87064,non_junk,non_divine_teleology,0.00494,0.7104,0.28465
bhl_114955,430,0.09083,junk,,,,
bhl_114955,431,0.03157,junk,,,,
bhl_114955,432,0.98735,non_junk,internal_essence,0.00077,0.03927,0.95996
bhl_114955,433,0.28345,junk,,,,
bhl_114955,435,0.0781,junk,,,,
bhl_114955,436,0.0033,junk,,,,
bhl_114955,438,0.96917,non_junk,non_divine_teleology,0.00293,0.9285,0.06856
bhl_114955,439,0.44469,junk,,,,
bhl_114955,440,0.15362,junk,,,,
bhl_114955,441,0.38712,junk,,,,
bhl_114955,442,0.15362,junk,,,,
bhl_114955,443,0.8352,non_junk,non_divine_teleology,0.01647,0.86435,0.11918
bhl_114955,444,0.88122,non_junk,internal_essence,0.00416,0.30557,0.69027
bhl_114955,446,0.65615,non_junk,internal_essence,0.00092,0.04329,0.95579
bhl_114955,447,0.04931,junk,,,,
bhl_114955,448,0.9761,non_junk,internal_essence,0.00191,0.13071,0.86738
bhl_114955,449,0.99959,non_junk,non_divine_teleology,0.00112,0.98903,0.00985
bhl_114955,450,0.05544,junk,,,,
bhl_114955,451,0.96878,non_junk,internal_essence,0.0069,0.16216,0.83094
bhl_114955,452,0.99123,non_junk,non_divine_teleology,0.00373,0.89081,0.10546
bhl_114955,453,0.94679,non_junk,non_divine_teleology,0.00217,0.98772,0.01011
bhl_114955,454,0.39291,junk,,,,
bhl_114955,455,0.0818,junk,,,,
bhl_114955,458,0.95943,non_junk,non_divine_teleology,0.00406,0.95485,0.04108
bhl_114955,460,0.00287,junk,,,,
bhl_114955,461,0.97464,non_junk,non_divine_teleology,0.00918,0.7877,0.20312
bhl_114955,462,0.06718,junk,,,,
bhl_114955,463,0.19462,junk,,,,
bhl_114955,465,0.02752,junk,,,,
bhl_114955,466,0.01131,junk,,,,
bhl_114955,467,0.95172,non_junk,non_divine_teleology,0.00167,0.81251,0.18581
bhl_114955,469,0.01131,junk,,,,
bhl_114955,470,0.95172,non_junk,non_divine_teleology,0.00167,0.81251,0.18581
bhl_114955,471,0.99635,non_junk,non_divine_teleology,0.00318,0.73615,0.26068
bhl_114955,472,0.96688,non_junk,non_divine_teleology,0.00446,0.90422,0.09132
bhl_114955,474,0.65102,non_junk,non_divine_teleology,0.00468,0.64267,0.35265
bhl_114955,477,0.00984,junk,,,,
bhl_114955,478,0.51479,non_junk,non_divine_teleology,0.00354,0.65398,0.34248
bhl_114955,479,0.0053,junk,,,,
bhl_114955,480,0.0053,junk,,,,
bhl_114955,481,0.03266,junk,,,,
bhl_114955,482,0.02562,junk,,,,
bhl_114955,483,0.54989,non_junk,non_divine_teleology,0.00111,0.97161,0.02728
bhl_114955,484,0.08207,junk,,,,
bhl_114955,485,0.15366,junk,,,,
bhl_114955,487,0.00344,junk,,,,
bhl_114955,489,0.9994,non_junk,non_divine_teleology,0.00221,0.98885,0.00894
bhl_114955,490,0.01726,junk,,,,
bhl_114955,491,0.36567,junk,,,,
bhl_114955,492,0.14803,junk,,,,
bhl_114955,493,0.69299,non_junk,non_divine_teleology,0.01235,0.76921,0.21844
bhl_114955,494,0.99256,non_junk,non_divine_teleology,0.00552,0.9083,0.08618
bhl_114955,495,0.0054,junk,,,,
bhl_114955,496,0.15755,junk,,,,
bhl_114955,497,0.88224,non_junk,non_divine_teleology,0.00309,0.90526,0.09165
bhl_114955,498,0.30669,junk,,,,
bhl_114955,499,0.50472,non_junk,internal_essence,0.00441,0.4946,0.50099
bhl_114955,500,0.06526,junk,,,,
bhl_114955,501,0.52936,non_junk,non_divine_teleology,0.01329,0.86906,0.11765
bhl_114955,502,0.06291,junk,,,,
bhl_114955,503,0.00168,junk,,,,
bhl_114955,504,0.67983,non_junk,non_divine_teleology,0.00367,0.97273,0.0236
bhl_114955,505,0.2437,junk,,,,
bhl_114955,506,0.85795,non_junk,internal_essence,0.00251,0.16615,0.83134
bhl_114955,507,0.00259,junk,,,,
bhl_114955,509,0.1847,junk,,,,
bhl_114955,511,0.18917,junk,,,,
bhl_114955,512,0.18917,junk,,,,
bhl_114955,513,0.00029,junk,,,,
bhl_114955,514,0.0596,junk,,,,
bhl_114955,515,0.83013,non_junk,internal_essence,0.00916,0.14767,0.84317
bhl_114955,516,0.00107,junk,,,,
bhl_114955,518,0.02451,junk,,,,
bhl_114955,519,0.29152,junk,,,,
bhl_114955,520,0.01811,junk,,,,
bhl_114955,521,0.97644,non_junk,internal_essence,0.00601,0.34003,0.65397
bhl_114955,522,0.98949,non_junk,internal_essence,0.00305,0.20274,0.7942
bhl_114955,526,0.04317,junk,,,,
bhl_114955,527,0.05619,junk,,,,
bhl_114955,528,0.00766,junk,,,,
bhl_114955,529,0.02028,junk,,,,
bhl_114955,530,0.05619,junk,,,,
bhl_114955,531,0.00766,junk,,,,
bhl_114955,533,0.97776,non_junk,internal_essence,0.00187,0.02655,0.97159
bhl_114955,534,0.15204,junk,,,,
bhl_114955,535,0.00195,junk,,,,
bhl_114955,536,0.00541,junk,,,,
bhl_114955,537,0.01101,junk,,,,
bhl_114955,538,0.01694,junk,,,,
bhl_114955,539,0.00015,junk,,,,
bhl_114955,540,0.00876,junk,,,,
bhl_114955,544,0.00839,junk,,,,
bhl_114955,546,0.13243,junk,,,,
bhl_114955,549,0.00012,junk,,,,
bhl_114955,550,0.19067,junk,,,,
bhl_114955,552,0.00645,junk,,,,
bhl_114955,554,0.05619,junk,,,,
bhl_114955,555,0.00253,junk,,,,
bhl_114955,556,0.5229,non_junk,non_divine_teleology,0.00432,0.89037,0.10532
bhl_114955,557,0.07905,junk,,,,
bhl_114955,558,0.01121,junk,,,,
bhl_114955,559,0.9373,non_junk,non_divine_teleology,0.00243,0.94538,0.05219
bhl_114955,560,0.49379,junk,,,,
bhl_114955,561,0.00218,junk,,,,
bhl_114955,563,0.76291,non_junk,non_divine_teleology,0.00908,0.76005,0.23087
bhl_114955,564,0.03004,junk,,,,
bhl_114955,565,0.01024,junk,,,,
bhl_114955,567,0.07132,junk,,,,
bhl_114955,568,0.75743,non_junk,non_divine_teleology,0.00323,0.83523,0.16153
bhl_114955,569,0.00106,junk,,,,
bhl_114955,571,0.05683,junk,,,,
bhl_114955,572,0.0013,junk,,,,
bhl_114955,573,0.03625,junk,,,,
bhl_114955,574,0.24747,junk,,,,
bhl_114955,575,0.82436,non_junk,non_divine_teleology,0.00183,0.66767,0.3305
bhl_114955,577,0.48443,junk,,,,
bhl_114955,578,0.98561,non_junk,non_divine_teleology,0.00222,0.99213,0.00565
bhl_114955,579,0.96901,non_junk,non_divine_teleology,0.00198,0.98381,0.01421
bhl_114955,580,0.00217,junk,,,,
bhl_114955,581,0.11127,junk,,,,
bhl_114955,582,0.30794,junk,,,,
bhl_114955,583,0.68203,non_junk,internal_essence,0.0013,0.46948,0.52922
bhl_114955,584,0.92241,non_junk,non_divine_teleology,0.00184,0.90073,0.09743
bhl_114955,585,0.60207,non_junk,internal_essence,0.00526,0.3465,0.64824
bhl_114955,587,0.14853,junk,,,,
bhl_114955,588,0.99933,non_junk,non_divine_teleology,0.00694,0.94569,0.04737
bhl_114955,589,0.0458,junk,,,,
bhl_114955,590,0.0458,junk,,,,
bhl_114955,591,0.42634,junk,,,,
bhl_114955,592,0.30585,junk,,,,
bhl_114955,593,0.00904,junk,,,,
bhl_114955,594,0.0068,junk,,,,
bhl_114955,595,0.00317,junk,,,,
bhl_114955,597,0.99893,non_junk,non_divine_teleology,0.01624,0.95712,0.02663
bhl_114955,598,0.99401,non_junk,non_divine_teleology,0.01844,0.86455,0.11701
bhl_114955,599,0.07129,junk,,,,
bhl_114955,600,0.94445,non_junk,internal_essence,0.01905,0.40957,0.57137
bhl_114955,602,0.87844,non_junk,internal_essence,0.00423,0.03772,0.95805
bhl_114955,603,0.00027,junk,,,,
