uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,33,0.00039,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,34,0.00257,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,35,0.00029,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,36,0.00015,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,37,0.16241,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,38,0.0015,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,39,0.01305,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,40,0.03281,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,41,0.31795,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,42,0.01062,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,43,0.01823,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,44,0.01823,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,45,0.00768,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,46,0.00878,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,47,0.36314,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,48,0.16368,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,49,0.59578,non_junk,internal_essence,0.00241,0.1104,0.88719
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,50,0.10978,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,51,0.02131,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,52,0.02131,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,53,0.00115,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,54,0.0002,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,55,0.00046,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,56,0.07727,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,57,0.00923,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,58,0.00054,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,59,0.00475,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,60,0.016,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,61,0.53591,non_junk,internal_essence,0.10625,0.43823,0.45552
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,62,0.91774,non_junk,internal_essence,0.0665,0.36545,0.56805
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,63,0.08393,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,64,0.00487,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,65,0.00038,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,66,0.05058,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,67,0.06398,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,68,0.00025,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,69,3e-05,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,70,0.16204,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,71,2e-05,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,72,0.02544,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,73,0.53129,non_junk,internal_essence,0.00206,0.03354,0.9644
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,74,0.01351,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,75,0.00115,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,76,0.62607,non_junk,internal_essence,0.02232,0.40171,0.57597
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,77,0.61851,non_junk,non_divine_teleology,0.05898,0.69255,0.24847
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,78,0.5079,non_junk,non_divine_teleology,0.11357,0.85944,0.02699
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,79,0.10713,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,80,0.0026,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,81,0.00191,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,82,0.06401,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,83,0.0005,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,84,0.9756,non_junk,non_divine_teleology,0.02799,0.80811,0.1639
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,85,0.80241,non_junk,non_divine_teleology,0.02346,0.77466,0.20189
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,86,0.26564,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,87,0.77471,non_junk,non_divine_teleology,0.00576,0.80595,0.18828
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,88,0.57993,non_junk,non_divine_teleology,0.06443,0.65164,0.28392
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,89,0.06757,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,90,0.3461,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,91,0.30158,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,92,0.54759,non_junk,non_divine_teleology,0.11377,0.81213,0.0741
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,93,0.54218,non_junk,internal_essence,0.01476,0.15495,0.83029
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,94,0.00273,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,95,0.03871,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,96,0.00273,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,97,0.00478,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,98,0.0008,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,99,6e-05,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,100,0.02558,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,101,0.16537,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,102,0.00078,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,103,0.00033,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,104,0.00033,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,105,0.0518,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,106,0.08351,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,107,0.60765,non_junk,internal_essence,0.00541,0.03135,0.96324
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,108,0.00719,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,109,0.03574,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,110,4e-05,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,111,0.01814,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,112,0.00096,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,113,0.00096,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,114,0.02188,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,115,3e-05,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,116,3e-05,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,117,0.17419,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,118,0.0265,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,119,0.01504,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,120,6e-05,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,121,0.00035,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,122,0.02133,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,123,1e-05,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,124,0.96086,non_junk,internal_essence,0.00207,0.01563,0.9823
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,125,0.00053,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,126,0.00051,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,127,0.4779,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,128,0.44938,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,129,0.94961,non_junk,non_divine_teleology,0.02331,0.88582,0.09087
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,130,0.01086,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,131,0.02982,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,132,0.00017,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,133,0.03057,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,134,0.02126,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,135,0.00165,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,136,0.00077,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,137,0.01997,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,138,0.02126,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,139,0.00165,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,140,0.00077,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,141,0.01997,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,142,0.00017,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,143,0.04974,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,144,0.00253,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,145,0.00134,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,146,0.00361,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,147,0.04956,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,148,0.00168,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,149,0.00361,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,150,0.04761,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,151,0.83865,non_junk,internal_essence,0.03721,0.43487,0.52792
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,152,0.87331,non_junk,internal_essence,0.00091,0.03887,0.96022
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,153,0.83865,non_junk,internal_essence,0.03721,0.43487,0.52792
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,154,0.87331,non_junk,internal_essence,0.00091,0.03887,0.96022
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,155,0.02392,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,156,0.03917,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,157,0.19891,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,158,0.00121,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,159,0.00235,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,160,0.00447,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,161,0.02472,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,162,0.02226,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,163,0.00244,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,164,0.01551,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,165,0.00244,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,166,0.01551,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,167,0.0056,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,168,0.00083,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,169,0.0056,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,170,0.00083,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,171,0.00012,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,172,0.0003,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,173,0.00036,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,174,0.00548,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,175,0.00223,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,176,0.00013,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,177,0.00026,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,178,0.00043,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,179,0.00383,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,180,0.00158,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,181,0.00268,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,182,0.00026,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,183,0.00331,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,184,0.00026,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,185,0.00331,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,186,4e-05,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,187,0.00068,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,188,0.00673,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,189,0.00673,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,190,0.00133,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,191,0.00133,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,192,0.00409,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,193,0.00745,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,194,0.00051,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,195,0.00404,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,196,0.00156,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,197,0.00037,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,198,0.02104,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,199,0.00529,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,200,0.02314,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,201,0.00501,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,202,0.1221,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,203,4e-05,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,204,0.01024,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,205,0.00017,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,206,0.00168,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,207,0.01339,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,208,6e-05,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,209,0.00233,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,210,0.01171,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,211,0.52236,non_junk,internal_essence,0.00063,0.02121,0.97816
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,212,0.00029,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,213,0.00299,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,214,0.03566,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,215,0.00072,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,216,0.00055,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,217,0.01564,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,218,0.00939,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,219,0.00053,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,220,0.00178,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,221,0.00035,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,222,0.37,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,223,0.00143,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,224,0.00077,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,225,0.00043,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,226,0.58357,non_junk,internal_essence,0.00472,0.06845,0.92683
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,227,0.04366,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,228,0.01179,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,229,0.82511,non_junk,internal_essence,0.00605,0.49018,0.50378
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,230,0.00025,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,231,0.0024,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,232,0.00942,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,233,0.00087,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,234,0.09342,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,235,0.00011,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,236,0.01004,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,237,0.00011,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,238,0.01277,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,239,0.00052,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,240,0.0001,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,241,0.08468,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,242,0.00068,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,243,0.00164,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,244,0.0003,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,245,0.0066,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,246,0.11852,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,247,0.004,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,248,0.03702,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,249,0.00265,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,250,0.0056,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,251,0.00649,junk,,,,
ia_bim_eighteenth-century_archives-of-entomology-_fuessli-johann-caspar_1795,252,0.00406,junk,,,,
