uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_124827,445,0.031,junk,,,,
bhl_124827,446,0.0006,junk,,,,
bhl_124827,447,0.02473,junk,,,,
bhl_124827,458,0.01598,junk,,,,
bhl_124827,459,0.01598,junk,,,,
bhl_124827,460,0.01299,junk,,,,
bhl_124827,461,0.62934,non_junk,non_divine_teleology,0.023,0.69492,0.28208
bhl_124827,462,0.76115,non_junk,non_divine_teleology,0.01577,0.84655,0.13768
bhl_124827,464,0.24036,junk,,,,
bhl_124827,471,0.73133,non_junk,non_divine_teleology,0.01112,0.96906,0.01982
bhl_124827,474,0.7924,non_junk,non_divine_teleology,0.01458,0.95291,0.03251
bhl_124827,476,0.99153,non_junk,non_divine_teleology,0.02461,0.90457,0.07081
bhl_124827,477,0.7924,non_junk,non_divine_teleology,0.01458,0.95291,0.03251
bhl_124827,479,0.99834,non_junk,non_divine_teleology,0.01141,0.84016,0.14843
bhl_124827,480,0.28707,junk,,,,
bhl_124827,481,0.6662,non_junk,non_divine_teleology,0.02305,0.86043,0.11652
bhl_124827,484,0.6546,non_junk,non_divine_teleology,0.01185,0.78381,0.20434
bhl_124827,485,0.90369,non_junk,non_divine_teleology,0.0006,0.94489,0.05451
bhl_124827,488,0.90369,non_junk,non_divine_teleology,0.0006,0.94489,0.05451
bhl_124827,490,0.99789,non_junk,non_divine_teleology,0.01036,0.86551,0.12413
bhl_124827,494,0.2431,junk,,,,
bhl_124827,497,0.20881,junk,,,,
bhl_124827,502,0.04524,junk,,,,
bhl_124827,506,0.02849,junk,,,,
bhl_124827,507,0.70025,non_junk,non_divine_teleology,0.00067,0.99713,0.0022
bhl_124827,510,0.76799,non_junk,non_divine_teleology,0.00241,0.96158,0.03601
bhl_124827,512,0.82387,non_junk,non_divine_teleology,0.00441,0.97664,0.01895
bhl_124827,517,0.27113,junk,,,,
bhl_124827,522,0.90984,non_junk,non_divine_teleology,0.00055,0.99696,0.00249
bhl_124827,526,0.07948,junk,,,,
bhl_124827,528,0.79655,non_junk,non_divine_teleology,0.00435,0.97501,0.02064
bhl_124827,529,0.9747,non_junk,non_divine_teleology,0.00189,0.96346,0.03465
bhl_124827,539,0.09967,junk,,,,
bhl_124827,540,0.02332,junk,,,,
bhl_124827,542,0.0008,junk,,,,
bhl_124827,545,0.88044,non_junk,non_divine_teleology,0.00292,0.91676,0.08032
bhl_124827,547,0.03671,junk,,,,
bhl_124827,550,0.01408,junk,,,,
bhl_124827,551,0.00798,junk,,,,
bhl_124827,553,0.0037,junk,,,,
bhl_124827,555,0.93522,non_junk,non_divine_teleology,0.00207,0.98936,0.00857
bhl_124827,558,0.22196,junk,,,,
bhl_124827,560,0.99914,non_junk,non_divine_teleology,0.0043,0.92074,0.07497
bhl_124827,561,0.00974,junk,,,,
bhl_124827,564,0.20591,junk,,,,
bhl_124827,565,0.00308,junk,,,,
bhl_124827,567,0.03964,junk,,,,
bhl_124827,569,0.96715,non_junk,non_divine_teleology,0.00573,0.91926,0.07501
bhl_124827,571,0.20635,junk,,,,
bhl_124827,574,0.93074,non_junk,non_divine_teleology,0.00708,0.89889,0.09403
bhl_124827,576,0.00089,junk,,,,
bhl_124827,577,0.95548,non_junk,non_divine_teleology,0.00427,0.93347,0.06226
bhl_124827,578,0.00089,junk,,,,
bhl_124827,579,0.01433,junk,,,,
bhl_124827,583,0.06387,junk,,,,
bhl_124827,589,0.06971,junk,,,,
bhl_124827,592,0.00078,junk,,,,
bhl_124827,594,0.1892,junk,,,,
bhl_124827,599,0.00676,junk,,,,
bhl_124827,603,0.94409,non_junk,non_divine_teleology,0.01186,0.94623,0.04192
bhl_124827,604,0.0045,junk,,,,
bhl_124827,605,0.55948,non_junk,non_divine_teleology,0.00245,0.94248,0.05507
bhl_124827,609,0.99794,non_junk,non_divine_teleology,0.01087,0.93471,0.05441
bhl_124827,613,0.93877,non_junk,non_divine_teleology,0.00025,0.98246,0.01729
bhl_124827,615,0.97705,non_junk,non_divine_teleology,0.00602,0.92505,0.06893
bhl_124827,616,0.97245,non_junk,non_divine_teleology,0.01958,0.8658,0.11462
bhl_124827,619,0.9895,non_junk,non_divine_teleology,0.00724,0.98527,0.0075
bhl_124827,620,0.98972,non_junk,non_divine_teleology,0.00032,0.98617,0.01351
bhl_124827,625,0.90076,non_junk,non_divine_teleology,0.00551,0.94213,0.05236
bhl_124827,626,0.52157,non_junk,non_divine_teleology,0.00433,0.9094,0.08627
bhl_124827,627,0.9712,non_junk,non_divine_teleology,0.00487,0.94985,0.04529
bhl_124827,629,0.23774,junk,,,,
bhl_124827,630,0.99314,non_junk,non_divine_teleology,0.00866,0.94499,0.04635
bhl_124827,633,0.96693,non_junk,non_divine_teleology,0.00853,0.9647,0.02677
bhl_124827,636,0.85653,non_junk,non_divine_teleology,0.04569,0.79331,0.161
bhl_124827,637,0.09967,junk,,,,
bhl_124827,638,0.00966,junk,,,,
bhl_124827,640,0.00591,junk,,,,
bhl_124827,641,0.00472,junk,,,,
bhl_124827,645,0.93058,non_junk,non_divine_teleology,0.01196,0.59212,0.39591
bhl_124827,646,0.39606,junk,,,,
bhl_124827,647,0.99973,non_junk,non_divine_teleology,0.01274,0.89975,0.08751
bhl_124827,648,0.03658,junk,,,,
bhl_124827,649,0.40011,junk,,,,
bhl_124827,652,0.99713,non_junk,non_divine_teleology,0.00316,0.71161,0.28523
bhl_124827,654,0.745,non_junk,internal_essence,0.01029,0.1517,0.83802
bhl_124827,655,0.01281,junk,,,,
bhl_124827,656,0.99873,non_junk,non_divine_teleology,0.0039,0.77593,0.22017
bhl_124827,657,0.14319,junk,,,,
bhl_124827,661,0.95098,non_junk,non_divine_teleology,0.00802,0.71165,0.28033
bhl_124827,662,0.99585,non_junk,non_divine_teleology,0.00806,0.92503,0.06691
bhl_124827,664,0.98924,non_junk,non_divine_teleology,0.00681,0.95591,0.03728
bhl_124827,667,0.65213,non_junk,non_divine_teleology,0.00414,0.83576,0.1601
bhl_124827,669,0.77815,non_junk,internal_essence,0.00298,0.42593,0.57108
bhl_124827,671,0.75206,non_junk,non_divine_teleology,0.00789,0.86163,0.13048
bhl_124827,673,0.97725,non_junk,non_divine_teleology,0.01169,0.91434,0.07397
bhl_124827,675,0.87185,non_junk,non_divine_teleology,0.0117,0.95265,0.03565
bhl_124827,684,0.90571,non_junk,non_divine_teleology,0.00518,0.82074,0.17408
bhl_124827,685,0.96195,non_junk,non_divine_teleology,0.0023,0.88573,0.11197
bhl_124827,687,0.41341,junk,,,,
bhl_124827,688,0.3572,junk,,,,
bhl_124827,689,0.83311,non_junk,non_divine_teleology,0.00765,0.75831,0.23405
bhl_124827,690,0.97072,non_junk,non_divine_teleology,0.00227,0.94087,0.05687
bhl_124827,692,0.01463,junk,,,,
bhl_124827,693,0.01151,junk,,,,
bhl_124827,697,0.00198,junk,,,,
bhl_124827,704,0.00693,junk,,,,
bhl_124827,707,0.00227,junk,,,,
bhl_124827,708,0.02247,junk,,,,
bhl_124827,709,0.00928,junk,,,,
bhl_124827,710,0.99921,non_junk,non_divine_teleology,0.00156,0.96851,0.02993
bhl_124827,712,0.99637,non_junk,non_divine_teleology,0.00123,0.9838,0.01497
bhl_124827,713,0.9995,non_junk,non_divine_teleology,0.00186,0.99226,0.00588
bhl_124827,714,0.99973,non_junk,non_divine_teleology,0.00152,0.95576,0.04272
bhl_124827,716,0.99997,non_junk,non_divine_teleology,0.00373,0.97668,0.01959
bhl_124827,718,0.99978,non_junk,non_divine_teleology,0.00074,0.99464,0.00462
bhl_124827,719,0.04146,junk,,,,
bhl_124827,721,0.99964,non_junk,non_divine_teleology,0.00116,0.99083,0.00801
bhl_124827,722,0.99978,non_junk,non_divine_teleology,0.00074,0.99464,0.00462
bhl_124827,724,0.99882,non_junk,non_divine_teleology,0.00172,0.97963,0.01865
bhl_124827,730,0.88133,non_junk,non_divine_teleology,0.00409,0.54031,0.4556
bhl_124827,735,0.99982,non_junk,non_divine_teleology,0.00163,0.98205,0.01632
bhl_124827,738,0.99747,non_junk,non_divine_teleology,0.00666,0.75889,0.23445
bhl_124827,742,0.99533,non_junk,non_divine_teleology,0.00377,0.94628,0.04996
bhl_124827,743,0.97343,non_junk,internal_essence,0.00192,0.13133,0.86675
bhl_124827,744,0.99315,non_junk,non_divine_teleology,0.00317,0.98558,0.01126
bhl_124827,745,0.99957,non_junk,non_divine_teleology,0.00275,0.98052,0.01673
bhl_124827,746,0.28924,junk,,,,
bhl_124827,747,0.99915,non_junk,non_divine_teleology,0.00065,0.98618,0.01317
bhl_124827,748,0.0381,junk,,,,
bhl_124827,751,0.99664,non_junk,non_divine_teleology,0.00181,0.99123,0.00696
bhl_124827,754,0.9779,non_junk,non_divine_teleology,0.00532,0.75564,0.23904
bhl_124827,761,0.20356,junk,,,,
bhl_124827,763,0.96367,non_junk,non_divine_teleology,0.00297,0.78192,0.21511
bhl_124827,764,0.82628,non_junk,non_divine_teleology,0.00158,0.86996,0.12846
bhl_124827,774,0.99804,non_junk,internal_essence,0.00426,0.2198,0.77594
bhl_124827,782,0.9803,non_junk,non_divine_teleology,0.00725,0.69913,0.29362
bhl_124827,783,0.9803,non_junk,non_divine_teleology,0.00725,0.69913,0.29362
bhl_124827,784,0.99166,non_junk,non_divine_teleology,0.00475,0.9863,0.00895
bhl_124827,786,0.02042,junk,,,,
bhl_124827,787,0.99922,non_junk,non_divine_teleology,0.00291,0.98461,0.01248
bhl_124827,789,0.05259,junk,,,,
bhl_124827,791,0.00759,junk,,,,
bhl_124827,793,0.94078,non_junk,non_divine_teleology,0.00236,0.86857,0.12906
bhl_124827,795,0.29239,junk,,,,
bhl_124827,797,0.90493,non_junk,internal_essence,0.00501,0.12073,0.87426
bhl_124827,799,0.99984,non_junk,non_divine_teleology,0.00217,0.99683,0.001
bhl_124827,800,0.00679,junk,,,,
bhl_124827,805,0.36929,junk,,,,
bhl_124827,806,0.99903,non_junk,non_divine_teleology,0.001,0.99013,0.00888
bhl_124827,809,0.99122,non_junk,non_divine_teleology,0.00429,0.89489,0.10081
bhl_124827,814,0.99565,non_junk,non_divine_teleology,0.00093,0.90779,0.09128
bhl_124827,815,0.79935,non_junk,internal_essence,0.00983,0.13257,0.8576
bhl_124827,816,0.99591,non_junk,non_divine_teleology,0.00902,0.97556,0.01542
bhl_124827,817,0.99565,non_junk,non_divine_teleology,0.00093,0.90779,0.09128
bhl_124827,821,0.00379,junk,,,,
bhl_124827,828,0.01681,junk,,,,
bhl_124827,830,0.9061,non_junk,non_divine_teleology,0.00231,0.74235,0.25534
bhl_124827,832,0.00214,junk,,,,
bhl_124827,833,0.58657,non_junk,non_divine_teleology,0.00118,0.63187,0.36695
bhl_124827,834,0.99827,non_junk,non_divine_teleology,0.00209,0.95476,0.04315
bhl_124827,835,0.00824,junk,,,,
bhl_124827,839,0.00034,junk,,,,
bhl_124827,843,0.13787,junk,,,,
bhl_124827,844,0.01526,junk,,,,
bhl_124827,851,0.0046,junk,,,,
bhl_124827,852,0.00314,junk,,,,
bhl_124827,854,0.58136,non_junk,internal_essence,0.00756,0.16649,0.82595
bhl_124827,857,0.00014,junk,,,,
bhl_124827,858,0.84164,non_junk,internal_essence,0.00669,0.42783,0.56548
bhl_124827,860,0.01413,junk,,,,
bhl_124827,861,0.99122,non_junk,internal_essence,0.0036,0.08402,0.91238
bhl_124827,863,0.00554,junk,,,,
bhl_124827,864,0.12923,junk,,,,
bhl_124827,865,0.00554,junk,,,,
bhl_124827,866,0.02193,junk,,,,
bhl_124827,867,0.59975,non_junk,internal_essence,0.00348,0.26871,0.72781
bhl_124827,870,0.0005,junk,,,,
bhl_124827,871,0.02493,junk,,,,
bhl_124827,872,0.1023,junk,,,,
bhl_124827,875,0.17013,junk,,,,
bhl_124827,879,0.99995,non_junk,non_divine_teleology,0.00117,0.98899,0.00984
bhl_124827,880,0.9339,non_junk,non_divine_teleology,0.00384,0.7353,0.26086
bhl_124827,882,0.99616,non_junk,non_divine_teleology,0.00869,0.80074,0.19057
bhl_124827,884,0.99913,non_junk,non_divine_teleology,0.00158,0.96228,0.03614
bhl_124827,886,0.12461,junk,,,,
bhl_124827,887,0.96349,non_junk,non_divine_teleology,0.00284,0.91485,0.08231
bhl_124827,890,0.96349,non_junk,non_divine_teleology,0.00284,0.91485,0.08231
bhl_124827,897,0.99952,non_junk,non_divine_teleology,0.00255,0.97762,0.01983
bhl_124827,898,0.99743,non_junk,non_divine_teleology,0.00256,0.98654,0.0109
bhl_124827,900,0.42326,junk,,,,
bhl_124827,905,0.00622,junk,,,,
bhl_124827,906,0.02861,junk,,,,
bhl_124827,908,0.00172,junk,,,,
bhl_124827,910,0.00563,junk,,,,
bhl_124827,911,0.00707,junk,,,,
bhl_124827,912,0.00517,junk,,,,
bhl_124827,917,0.00775,junk,,,,
bhl_124827,921,0.03282,junk,,,,
bhl_124827,927,0.00082,junk,,,,
bhl_124827,928,0.06011,junk,,,,
bhl_124827,931,0.13023,junk,,,,
bhl_124827,933,0.00326,junk,,,,
bhl_124827,935,0.55365,non_junk,non_divine_teleology,0.00463,0.86496,0.13041
bhl_124827,940,0.00051,junk,,,,
bhl_124827,941,0.00092,junk,,,,
bhl_124827,942,0.01022,junk,,,,
bhl_124827,945,0.0014,junk,,,,
bhl_124827,946,0.00503,junk,,,,
bhl_124827,947,0.42039,junk,,,,
bhl_124827,949,0.00055,junk,,,,
bhl_124827,950,0.00031,junk,,,,
bhl_124827,951,0.06883,junk,,,,
bhl_124827,952,0.05342,junk,,,,
bhl_124827,954,0.00324,junk,,,,
bhl_124827,955,0.0251,junk,,,,
bhl_124827,956,0.00236,junk,,,,
bhl_124827,957,0.0014,junk,,,,
bhl_124827,958,0.00626,junk,,,,
bhl_124827,961,0.23815,junk,,,,
bhl_124827,963,0.00367,junk,,,,
bhl_124827,964,0.19701,junk,,,,
bhl_124827,966,0.19701,junk,,,,
bhl_124827,968,0.44975,junk,,,,
bhl_124827,969,0.00329,junk,,,,
bhl_124827,972,0.00294,junk,,,,
bhl_124827,973,0.89661,non_junk,non_divine_teleology,0.0022,0.99085,0.00696
bhl_124827,978,0.00765,junk,,,,
bhl_124827,980,0.00878,junk,,,,
bhl_124827,981,0.01095,junk,,,,
bhl_124827,990,0.99959,non_junk,non_divine_teleology,0.00169,0.98398,0.01433
bhl_124827,991,0.03457,junk,,,,
bhl_124827,992,0.00139,junk,,,,
bhl_124827,993,0.00893,junk,,,,
bhl_124827,995,0.13668,junk,,,,
bhl_124827,1001,0.00072,junk,,,,
bhl_124827,1002,0.17228,junk,,,,
bhl_124827,1004,0.48814,junk,,,,
bhl_124827,1006,0.00104,junk,,,,
bhl_124827,1009,0.00157,junk,,,,
bhl_124827,1011,0.02135,junk,,,,
bhl_124827,1013,0.07189,junk,,,,
bhl_124827,1016,0.00626,junk,,,,
bhl_124827,1020,0.11272,junk,,,,
bhl_124827,1025,0.77947,non_junk,non_divine_teleology,0.00923,0.85199,0.13879
bhl_124827,1028,0.03922,junk,,,,
bhl_124827,1030,0.00395,junk,,,,
bhl_124827,1033,0.00395,junk,,,,
bhl_124827,1034,0.00517,junk,,,,
bhl_124827,1036,0.0017,junk,,,,
bhl_124827,1037,0.5626,non_junk,internal_essence,0.00796,0.25079,0.74125
bhl_124827,1038,0.00337,junk,,,,
bhl_124827,1045,0.01761,junk,,,,
bhl_124827,1048,0.70002,non_junk,non_divine_teleology,0.00746,0.94959,0.04295
bhl_124827,1051,0.99762,non_junk,non_divine_teleology,0.00341,0.98229,0.01431
bhl_124827,1054,0.72917,non_junk,non_divine_teleology,0.00789,0.81293,0.17918
bhl_124827,1055,0.07688,junk,,,,
bhl_124827,1060,0.97777,non_junk,non_divine_teleology,0.0032,0.96718,0.02961
bhl_124827,1062,0.25996,junk,,,,
bhl_124827,1065,0.17486,junk,,,,
bhl_124827,1070,0.82041,non_junk,non_divine_teleology,0.00973,0.71837,0.2719
bhl_124827,1071,0.91981,non_junk,non_divine_teleology,0.00513,0.69964,0.29523
bhl_124827,1072,0.12025,junk,,,,
bhl_124827,1074,0.96044,non_junk,non_divine_teleology,0.00091,0.9535,0.04559
bhl_124827,1075,0.85462,non_junk,non_divine_teleology,0.00171,0.94327,0.05502
bhl_124827,1076,0.54724,non_junk,non_divine_teleology,0.0045,0.94021,0.05529
bhl_124827,1077,0.995,non_junk,non_divine_teleology,0.00353,0.92625,0.07022
bhl_124827,1078,0.91378,non_junk,internal_essence,0.00348,0.20467,0.79185
bhl_124827,1083,0.06476,junk,,,,
bhl_124827,1091,0.24186,junk,,,,
bhl_124827,1094,0.00674,junk,,,,
bhl_124827,1099,0.99994,non_junk,non_divine_teleology,0.00445,0.98721,0.00835
bhl_124827,1100,0.6404,non_junk,non_divine_teleology,0.01228,0.54897,0.43875
bhl_124827,1104,0.059,junk,,,,
bhl_124827,1105,0.65488,non_junk,non_divine_teleology,0.00035,0.94442,0.05523
bhl_124827,1107,0.65488,non_junk,non_divine_teleology,0.00035,0.94442,0.05523
