uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_182939,114,0.00139,junk,,,,
bhl_182939,115,0.00011,junk,,,,
bhl_182939,116,0.03407,junk,,,,
bhl_182939,117,0.0524,junk,,,,
bhl_182939,118,0.00429,junk,,,,
bhl_182939,119,0.00109,junk,,,,
bhl_182939,120,0.01584,junk,,,,
bhl_182939,121,0.03273,junk,,,,
bhl_182939,122,0.06846,junk,,,,
bhl_182939,123,0.00104,junk,,,,
bhl_182939,124,0.0004,junk,,,,
bhl_182939,125,0.27808,junk,,,,
bhl_182939,126,0.6179,non_junk,non_divine_teleology,0.00971,0.95029,0.04
bhl_182939,127,0.00022,junk,,,,
bhl_182939,128,0.00317,junk,,,,
bhl_182939,129,0.20148,junk,,,,
bhl_182939,130,0.57628,non_junk,non_divine_teleology,0.00777,0.95892,0.0333
bhl_182939,131,0.00875,junk,,,,
bhl_182939,132,0.00046,junk,,,,
bhl_182939,133,0.64352,non_junk,non_divine_teleology,0.0027,0.99,0.0073
bhl_182939,134,0.60914,non_junk,non_divine_teleology,0.00422,0.96873,0.02705
bhl_182939,135,0.0868,junk,,,,
bhl_182939,136,0.00189,junk,,,,
bhl_182939,137,0.00057,junk,,,,
bhl_182939,138,0.00274,junk,,,,
bhl_182939,139,0.66848,non_junk,non_divine_teleology,0.01014,0.90517,0.08469
bhl_182939,140,0.00134,junk,,,,
bhl_182939,141,0.95455,non_junk,non_divine_teleology,0.00838,0.94225,0.04937
bhl_182939,142,0.64566,non_junk,non_divine_teleology,0.00636,0.96219,0.03145
bhl_182939,143,0.00123,junk,,,,
bhl_182939,144,0.04051,junk,,,,
bhl_182939,145,0.00669,junk,,,,
bhl_182939,146,0.0006,junk,,,,
bhl_182939,147,0.00297,junk,,,,
bhl_182939,148,0.00019,junk,,,,
bhl_182939,149,0.66203,non_junk,non_divine_teleology,0.0257,0.91275,0.06155
bhl_182939,150,0.00049,junk,,,,
bhl_182939,151,6e-05,junk,,,,
bhl_182939,152,0.00487,junk,,,,
bhl_182939,153,0.6156,non_junk,non_divine_teleology,0.0049,0.97838,0.01673
bhl_182939,154,0.59728,non_junk,non_divine_teleology,0.01363,0.94889,0.03748
bhl_182939,155,0.00023,junk,,,,
bhl_182939,156,0.00012,junk,,,,
bhl_182939,157,0.01163,junk,,,,
bhl_182939,158,0.06753,junk,,,,
bhl_182939,159,0.14472,junk,,,,
bhl_182939,160,0.14385,junk,,,,
bhl_182939,161,0.03431,junk,,,,
bhl_182939,162,0.01004,junk,,,,
bhl_182939,163,0.8141,non_junk,non_divine_teleology,0.0158,0.96166,0.02255
bhl_182939,164,0.00113,junk,,,,
bhl_182939,165,0.57362,non_junk,non_divine_teleology,0.00796,0.98597,0.00607
bhl_182939,166,0.00021,junk,,,,
bhl_182939,167,0.72353,non_junk,non_divine_teleology,0.01211,0.8839,0.10399
bhl_182939,168,0.00529,junk,,,,
bhl_182939,169,0.061,junk,,,,
bhl_182939,170,0.7035,non_junk,non_divine_teleology,0.02061,0.95165,0.02774
bhl_182939,171,0.00781,junk,,,,
bhl_182939,172,0.01718,junk,,,,
bhl_182939,173,0.00436,junk,,,,
bhl_182939,174,0.00486,junk,,,,
bhl_182939,175,0.8984,non_junk,non_divine_teleology,0.00611,0.58332,0.41057
bhl_182939,176,0.0086,junk,,,,
bhl_182939,177,0.00036,junk,,,,
bhl_182939,178,0.02375,junk,,,,
bhl_182939,179,0.00115,junk,,,,
bhl_182939,180,5e-05,junk,,,,
bhl_182939,181,0.24861,junk,,,,
bhl_182939,182,0.02201,junk,,,,
bhl_182939,183,0.00014,junk,,,,
bhl_182939,184,0.1909,junk,,,,
