uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51574,81,0.05135,junk,,,,
bhl_51574,82,4e-05,junk,,,,
bhl_51574,83,4e-05,junk,,,,
bhl_51574,88,5e-05,junk,,,,
bhl_51574,90,0.00045,junk,,,,
bhl_51574,91,0.66755,non_junk,internal_essence,0.00049,0.00637,0.99314
bhl_51574,92,0.00042,junk,,,,
bhl_51574,94,0.00353,junk,,,,
bhl_51574,95,0.06218,junk,,,,
bhl_51574,97,0.22692,junk,,,,
bhl_51574,101,0.14204,junk,,,,
bhl_51574,102,4e-05,junk,,,,
bhl_51574,104,0.00185,junk,,,,
bhl_51574,105,0.00022,junk,,,,
bhl_51574,106,0.00305,junk,,,,
bhl_51574,107,0.11617,junk,,,,
bhl_51574,108,0.09236,junk,,,,
bhl_51574,109,0.00036,junk,,,,
bhl_51574,110,0.00887,junk,,,,
bhl_51574,112,0.13959,junk,,,,
bhl_51574,114,0.00234,junk,,,,
bhl_51574,115,0.0161,junk,,,,
bhl_51574,116,0.00035,junk,,,,
bhl_51574,117,0.00081,junk,,,,
bhl_51574,118,0.00263,junk,,,,
bhl_51574,119,0.00047,junk,,,,
bhl_51574,120,0.00033,junk,,,,
bhl_51574,121,0.00873,junk,,,,
bhl_51574,122,0.22416,junk,,,,
bhl_51574,123,0.08835,junk,,,,
bhl_51574,124,0.01639,junk,,,,
bhl_51574,125,0.00602,junk,,,,
bhl_51574,126,0.00554,junk,,,,
bhl_51574,127,0.00108,junk,,,,
bhl_51574,129,0.00241,junk,,,,
bhl_51574,131,7e-05,junk,,,,
bhl_51574,132,0.00027,junk,,,,
bhl_51574,133,0.00104,junk,,,,
bhl_51574,134,0.00017,junk,,,,
bhl_51574,135,0.00104,junk,,,,
bhl_51574,137,0.13429,junk,,,,
bhl_51574,138,5e-05,junk,,,,
bhl_51574,140,0.00241,junk,,,,
bhl_51574,141,0.0536,junk,,,,
bhl_51574,142,0.0536,junk,,,,
bhl_51574,143,0.06566,junk,,,,
bhl_51574,144,0.00444,junk,,,,
bhl_51574,145,0.00181,junk,,,,
bhl_51574,146,0.7015,non_junk,internal_essence,0.00389,0.04349,0.95262
bhl_51574,148,0.7015,non_junk,internal_essence,0.00389,0.04349,0.95262
bhl_51574,149,0.01226,junk,,,,
bhl_51574,150,0.44882,junk,,,,
bhl_51574,151,0.01924,junk,,,,
bhl_51574,153,0.00161,junk,,,,
bhl_51574,154,0.3384,junk,,,,
bhl_51574,155,0.13589,junk,,,,
bhl_51574,156,0.05799,junk,,,,
bhl_51574,157,0.00109,junk,,,,
bhl_51574,158,0.01036,junk,,,,
bhl_51574,159,0.01635,junk,,,,
bhl_51574,160,0.00029,junk,,,,
bhl_51574,161,3e-05,junk,,,,
bhl_51574,163,0.00525,junk,,,,
bhl_51574,164,0.05888,junk,,,,
bhl_51574,166,0.6245,non_junk,internal_essence,0.00304,0.08851,0.90845
bhl_51574,167,0.0002,junk,,,,
bhl_51574,168,0.00172,junk,,,,
bhl_51574,169,0.00053,junk,,,,
bhl_51574,171,0.1159,junk,,,,
bhl_51574,172,0.00043,junk,,,,
bhl_51574,173,0.00016,junk,,,,
bhl_51574,174,0.0262,junk,,,,
bhl_51574,175,0.0262,junk,,,,
bhl_51574,176,0.42839,junk,,,,
bhl_51574,177,0.67988,non_junk,internal_essence,0.00717,0.06461,0.92823
bhl_51574,179,0.0192,junk,,,,
bhl_51574,180,0.02136,junk,,,,
bhl_51574,182,0.01341,junk,,,,
bhl_51574,183,0.0146,junk,,,,
bhl_51574,184,0.00745,junk,,,,
bhl_51574,185,0.00707,junk,,,,
bhl_51574,186,0.00876,junk,,,,
bhl_51574,188,0.00994,junk,,,,
bhl_51574,190,0.1112,junk,,,,
bhl_51574,192,0.00508,junk,,,,
bhl_51574,193,0.89287,non_junk,internal_essence,0.0006,0.01987,0.97953
bhl_51574,194,0.00049,junk,,,,
bhl_51574,195,0.03323,junk,,,,
bhl_51574,196,0.00595,junk,,,,
bhl_51574,197,0.15309,junk,,,,
bhl_51574,198,0.02892,junk,,,,
bhl_51574,201,0.00864,junk,,,,
bhl_51574,202,0.00109,junk,,,,
bhl_51574,203,0.00041,junk,,,,
bhl_51574,204,0.00109,junk,,,,
bhl_51574,206,0.00024,junk,,,,
bhl_51574,207,0.00063,junk,,,,
bhl_51574,208,0.00158,junk,,,,
bhl_51574,209,0.17695,junk,,,,
bhl_51574,211,0.05805,junk,,,,
bhl_51574,212,0.0524,junk,,,,
bhl_51574,214,0.0524,junk,,,,
bhl_51574,216,0.00055,junk,,,,
bhl_51574,217,0.07024,junk,,,,
bhl_51574,218,0.15697,junk,,,,
bhl_51574,219,3e-05,junk,,,,
bhl_51574,220,0.00012,junk,,,,
bhl_51574,223,0.14608,junk,,,,
bhl_51574,224,0.03337,junk,,,,
bhl_51574,225,0.00127,junk,,,,
bhl_51574,226,0.30802,junk,,,,
bhl_51574,227,0.00783,junk,,,,
bhl_51574,228,0.01186,junk,,,,
bhl_51574,230,0.00068,junk,,,,
bhl_51574,231,0.02975,junk,,,,
bhl_51574,232,7e-05,junk,,,,
bhl_51574,233,0.69283,non_junk,internal_essence,0.00173,0.02853,0.96974
bhl_51574,234,0.69283,non_junk,internal_essence,0.00173,0.02853,0.96974
bhl_51574,236,0.00083,junk,,,,
bhl_51574,237,0.00235,junk,,,,
bhl_51574,238,0.03023,junk,,,,
bhl_51574,239,0.5845,non_junk,internal_essence,0.00178,0.03901,0.9592
bhl_51574,240,0.09122,junk,,,,
bhl_51574,241,0.1832,junk,,,,
bhl_51574,242,0.00275,junk,,,,
bhl_51574,245,0.00263,junk,,,,
bhl_51574,246,0.04497,junk,,,,
bhl_51574,247,0.0021,junk,,,,
bhl_51574,249,0.04981,junk,,,,
bhl_51574,250,0.06405,junk,,,,
bhl_51574,251,0.00161,junk,,,,
bhl_51574,252,0.0183,junk,,,,
bhl_51574,254,0.08648,junk,,,,
bhl_51574,257,0.09656,junk,,,,
bhl_51574,258,0.00014,junk,,,,
bhl_51574,259,0.00047,junk,,,,
bhl_51574,260,0.05904,junk,,,,
bhl_51574,261,0.0671,junk,,,,
bhl_51574,262,0.05674,junk,,,,
bhl_51574,265,0.00785,junk,,,,
bhl_51574,267,0.00353,junk,,,,
bhl_51574,269,0.00169,junk,,,,
bhl_51574,270,0.02046,junk,,,,
bhl_51574,271,0.097,junk,,,,
bhl_51574,272,0.00798,junk,,,,
bhl_51574,273,0.00018,junk,,,,
bhl_51574,274,0.097,junk,,,,
bhl_51574,275,0.00798,junk,,,,
bhl_51574,276,0.00018,junk,,,,
bhl_51574,279,0.00264,junk,,,,
bhl_51574,281,0.00033,junk,,,,
bhl_51574,282,0.00779,junk,,,,
bhl_51574,284,0.00377,junk,,,,
bhl_51574,285,0.0776,junk,,,,
bhl_51574,286,0.0776,junk,,,,
bhl_51574,287,0.05898,junk,,,,
bhl_51574,288,0.00057,junk,,,,
bhl_51574,290,0.00175,junk,,,,
bhl_51574,291,0.00935,junk,,,,
bhl_51574,292,0.06087,junk,,,,
bhl_51574,293,0.04884,junk,,,,
bhl_51574,294,0.03626,junk,,,,
bhl_51574,298,0.02236,junk,,,,
bhl_51574,300,0.00994,junk,,,,
bhl_51574,301,4e-05,junk,,,,
bhl_51574,302,0.13203,junk,,,,
bhl_51574,303,0.79765,non_junk,internal_essence,0.00183,0.06314,0.93504
bhl_51574,304,0.00248,junk,,,,
bhl_51574,306,0.02035,junk,,,,
bhl_51574,307,0.00654,junk,,,,
bhl_51574,308,0.00033,junk,,,,
bhl_51574,309,0.00603,junk,,,,
bhl_51574,310,0.00033,junk,,,,
bhl_51574,311,7e-05,junk,,,,
bhl_51574,312,0.00052,junk,,,,
bhl_51574,318,0.00519,junk,,,,
bhl_51574,319,0.01203,junk,,,,
bhl_51574,321,0.00984,junk,,,,
bhl_51574,322,0.03088,junk,,,,
bhl_51574,323,0.00811,junk,,,,
bhl_51574,324,0.03232,junk,,,,
bhl_51574,325,0.25621,junk,,,,
bhl_51574,326,0.00077,junk,,,,
bhl_51574,327,0.19979,junk,,,,
bhl_51574,332,6e-05,junk,,,,
bhl_51574,333,0.05149,junk,,,,
bhl_51574,334,0.013,junk,,,,
bhl_51574,337,0.00082,junk,,,,
bhl_51574,338,0.00077,junk,,,,
bhl_51574,339,0.38875,junk,,,,
bhl_51574,340,0.029,junk,,,,
bhl_51574,342,0.24026,junk,,,,
bhl_51574,343,0.00109,junk,,,,
bhl_51574,344,0.46143,junk,,,,
bhl_51574,345,0.01006,junk,,,,
bhl_51574,346,0.00626,junk,,,,
bhl_51574,347,0.06457,junk,,,,
bhl_51574,348,0.00743,junk,,,,
bhl_51574,351,0.00637,junk,,,,
bhl_51574,352,0.00596,junk,,,,
bhl_51574,353,0.0001,junk,,,,
bhl_51574,354,0.00414,junk,,,,
bhl_51574,355,0.06345,junk,,,,
bhl_51574,356,5e-05,junk,,,,
bhl_51574,359,0.00557,junk,,,,
bhl_51574,360,0.01084,junk,,,,
bhl_51574,361,0.00031,junk,,,,
bhl_51574,362,0.0019,junk,,,,
bhl_51574,363,0.00035,junk,,,,
bhl_51574,364,0.00014,junk,,,,
bhl_51574,365,0.00302,junk,,,,
bhl_51574,367,0.00263,junk,,,,
bhl_51574,368,0.00242,junk,,,,
bhl_51574,371,0.00042,junk,,,,
bhl_51574,372,0.00071,junk,,,,
bhl_51574,373,0.00021,junk,,,,
bhl_51574,374,0.00118,junk,,,,
bhl_51574,376,0.00785,junk,,,,
bhl_51574,377,0.0112,junk,,,,
bhl_51574,379,0.00047,junk,,,,
bhl_51574,380,4e-05,junk,,,,
bhl_51574,381,0.092,junk,,,,
bhl_51574,382,0.00409,junk,,,,
bhl_51574,384,0.00105,junk,,,,
bhl_51574,385,0.00589,junk,,,,
bhl_51574,388,8e-05,junk,,,,
bhl_51574,389,0.00165,junk,,,,
bhl_51574,390,4e-05,junk,,,,
bhl_51574,392,0.00019,junk,,,,
bhl_51574,393,0.00057,junk,,,,
bhl_51574,394,0.00014,junk,,,,
bhl_51574,397,3e-05,junk,,,,
bhl_51574,398,0.00108,junk,,,,
bhl_51574,399,9e-05,junk,,,,
bhl_51574,400,0.00197,junk,,,,
bhl_51574,401,0.68156,non_junk,internal_essence,0.00105,0.0064,0.99255
bhl_51574,403,0.03806,junk,,,,
bhl_51574,404,0.03806,junk,,,,
bhl_51574,405,0.00429,junk,,,,
bhl_51574,406,0.00083,junk,,,,
bhl_51574,407,0.00429,junk,,,,
bhl_51574,408,0.00829,junk,,,,
bhl_51574,409,0.00223,junk,,,,
bhl_51574,410,0.00011,junk,,,,
bhl_51574,411,0.01856,junk,,,,
bhl_51574,412,0.02123,junk,,,,
bhl_51574,414,0.00039,junk,,,,
bhl_51574,415,0.00639,junk,,,,
bhl_51574,417,0.00039,junk,,,,
bhl_51574,418,5e-05,junk,,,,
bhl_51574,419,3e-05,junk,,,,
bhl_51574,420,0.00013,junk,,,,
bhl_51574,423,0.00885,junk,,,,
bhl_51574,427,0.02707,junk,,,,
bhl_51574,429,6e-05,junk,,,,
bhl_51574,430,0.02332,junk,,,,
bhl_51574,431,0.00035,junk,,,,
bhl_51574,432,0.00206,junk,,,,
bhl_51574,433,0.02198,junk,,,,
bhl_51574,434,0.05411,junk,,,,
bhl_51574,435,0.00468,junk,,,,
bhl_51574,437,1e-05,junk,,,,
bhl_51574,438,0.05411,junk,,,,
bhl_51574,441,1e-05,junk,,,,
bhl_51574,442,1e-05,junk,,,,
bhl_51574,443,0.00055,junk,,,,
bhl_51574,444,0.14818,junk,,,,
bhl_51574,445,0.14818,junk,,,,
bhl_51574,446,0.00044,junk,,,,
bhl_51574,448,0.06304,junk,,,,
bhl_51574,451,0.32206,junk,,,,
bhl_51574,452,0.00287,junk,,,,
bhl_51574,453,0.51217,non_junk,internal_essence,0.00283,0.16744,0.82973
bhl_51574,454,0.00287,junk,,,,
bhl_51574,456,0.00405,junk,,,,
bhl_51574,457,0.56661,non_junk,internal_essence,0.00104,0.0146,0.98437
bhl_51574,459,0.03663,junk,,,,
bhl_51574,460,0.00768,junk,,,,
bhl_51574,461,0.00134,junk,,,,
bhl_51574,463,0.01288,junk,,,,
bhl_51574,465,0.00974,junk,,,,
bhl_51574,466,0.12073,junk,,,,
bhl_51574,467,0.0068,junk,,,,
bhl_51574,470,0.02648,junk,,,,
bhl_51574,472,0.00025,junk,,,,
bhl_51574,474,0.01824,junk,,,,
bhl_51574,475,0.123,junk,,,,
bhl_51574,477,0.00492,junk,,,,
bhl_51574,478,0.15638,junk,,,,
bhl_51574,480,4e-05,junk,,,,
bhl_51574,481,0.00018,junk,,,,
bhl_51574,482,0.1886,junk,,,,
bhl_51574,483,0.00118,junk,,,,
bhl_51574,484,0.00118,junk,,,,
bhl_51574,485,0.01956,junk,,,,
bhl_51574,486,0.00062,junk,,,,
bhl_51574,487,0.01956,junk,,,,
bhl_51574,489,0.0874,junk,,,,
bhl_51574,490,0.93271,non_junk,internal_essence,0.00104,0.01686,0.98211
bhl_51574,491,0.82005,non_junk,internal_essence,0.00256,0.02007,0.97737
bhl_51574,492,0.45141,junk,,,,
bhl_51574,493,0.00168,junk,,,,
bhl_51574,494,0.01467,junk,,,,
bhl_51574,495,0.38557,junk,,,,
bhl_51574,496,0.00902,junk,,,,
bhl_51574,498,1e-05,junk,,,,
bhl_51574,499,0.02072,junk,,,,
bhl_51574,500,0.00658,junk,,,,
bhl_51574,501,0.00658,junk,,,,
bhl_51574,503,0.06381,junk,,,,
bhl_51574,504,0.10918,junk,,,,
bhl_51574,505,0.00074,junk,,,,
bhl_51574,506,1e-05,junk,,,,
bhl_51574,508,0.00082,junk,,,,
bhl_51574,509,0.00067,junk,,,,
bhl_51574,510,0.0207,junk,,,,
bhl_51574,511,0.00191,junk,,,,
bhl_51574,512,0.00198,junk,,,,
bhl_51574,513,0.20341,junk,,,,
bhl_51574,514,0.20341,junk,,,,
bhl_51574,515,0.03343,junk,,,,
bhl_51574,516,0.02618,junk,,,,
bhl_51574,517,0.00021,junk,,,,
bhl_51574,518,0.17606,junk,,,,
bhl_51574,519,0.00291,junk,,,,
bhl_51574,520,0.07922,junk,,,,
bhl_51574,521,0.00056,junk,,,,
bhl_51574,523,0.0015,junk,,,,
bhl_51574,524,0.32179,junk,,,,
bhl_51574,525,0.13173,junk,,,,
bhl_51574,526,0.01249,junk,,,,
bhl_51574,528,0.03741,junk,,,,
bhl_51574,529,0.00023,junk,,,,
bhl_51574,531,0.2677,junk,,,,
bhl_51574,533,0.05872,junk,,,,
bhl_51574,535,0.03425,junk,,,,
bhl_51574,536,0.0033,junk,,,,
bhl_51574,537,0.00051,junk,,,,
bhl_51574,538,0.22811,junk,,,,
bhl_51574,539,0.29005,junk,,,,
bhl_51574,540,4e-05,junk,,,,
bhl_51574,541,0.02049,junk,,,,
bhl_51574,542,0.02049,junk,,,,
bhl_51574,543,0.00052,junk,,,,
bhl_51574,544,0.08852,junk,,,,
bhl_51574,545,0.00148,junk,,,,
bhl_51574,547,0.08301,junk,,,,
bhl_51574,548,0.53395,non_junk,internal_essence,0.00604,0.07752,0.91644
bhl_51574,549,0.16361,junk,,,,
bhl_51574,550,0.00036,junk,,,,
bhl_51574,551,0.10629,junk,,,,
bhl_51574,552,0.00046,junk,,,,
bhl_51574,553,9e-05,junk,,,,
bhl_51574,555,0.22359,junk,,,,
bhl_51574,556,0.00513,junk,,,,
bhl_51574,560,0.12091,junk,,,,
bhl_51574,562,4e-05,junk,,,,
bhl_51574,566,0.00609,junk,,,,
bhl_51574,567,0.00046,junk,,,,
bhl_51574,568,0.00248,junk,,,,
bhl_51574,569,0.00057,junk,,,,
bhl_51574,570,0.00016,junk,,,,
bhl_51574,571,0.0016,junk,,,,
bhl_51574,573,8e-05,junk,,,,
bhl_51574,575,0.00308,junk,,,,
bhl_51574,576,0.00512,junk,,,,
bhl_51574,577,0.01369,junk,,,,
bhl_51574,578,0.16669,junk,,,,
bhl_51574,579,0.00628,junk,,,,
bhl_51574,580,0.41342,junk,,,,
bhl_51574,581,0.01209,junk,,,,
bhl_51574,582,0.00024,junk,,,,
bhl_51574,583,0.15366,junk,,,,
bhl_51574,584,0.00321,junk,,,,
bhl_51574,585,0.05618,junk,,,,
bhl_51574,586,0.00877,junk,,,,
bhl_51574,588,0.00038,junk,,,,
bhl_51574,589,0.03476,junk,,,,
bhl_51574,590,0.007,junk,,,,
bhl_51574,591,9e-05,junk,,,,
bhl_51574,592,0.03881,junk,,,,
bhl_51574,593,0.00882,junk,,,,
bhl_51574,594,0.01998,junk,,,,
bhl_51574,595,0.06247,junk,,,,
bhl_51574,597,0.08666,junk,,,,
bhl_51574,598,0.00545,junk,,,,
bhl_51574,599,0.0056,junk,,,,
bhl_51574,600,0.00861,junk,,,,
bhl_51574,601,0.0018,junk,,,,
bhl_51574,602,0.00321,junk,,,,
bhl_51574,603,0.67599,non_junk,internal_essence,0.00075,0.02578,0.97346
bhl_51574,605,0.00296,junk,,,,
bhl_51574,606,0.00048,junk,,,,
bhl_51574,607,0.01532,junk,,,,
bhl_51574,608,0.0201,junk,,,,
bhl_51574,609,0.00941,junk,,,,
bhl_51574,610,0.02691,junk,,,,
bhl_51574,611,0.00965,junk,,,,
bhl_51574,612,0.00189,junk,,,,
bhl_51574,613,0.00275,junk,,,,
bhl_51574,614,0.08855,junk,,,,
bhl_51574,616,0.00684,junk,,,,
bhl_51574,618,0.0011,junk,,,,
bhl_51574,619,0.00259,junk,,,,
bhl_51574,620,6e-05,junk,,,,
bhl_51574,621,0.00067,junk,,,,
bhl_51574,622,0.00016,junk,,,,
bhl_51574,624,0.04249,junk,,,,
bhl_51574,625,0.01702,junk,,,,
bhl_51574,626,0.01747,junk,,,,
bhl_51574,627,0.93528,non_junk,non_divine_teleology,0.01226,0.81158,0.17615
bhl_51574,629,0.6921,non_junk,internal_essence,0.00111,0.01794,0.98095
bhl_51574,630,0.6921,non_junk,internal_essence,0.00111,0.01794,0.98095
bhl_51574,631,0.10392,junk,,,,
bhl_51574,633,0.42159,junk,,,,
bhl_51574,634,0.01045,junk,,,,
bhl_51574,637,0.00508,junk,,,,
bhl_51574,638,0.02619,junk,,,,
bhl_51574,639,0.00102,junk,,,,
bhl_51574,640,0.00479,junk,,,,
bhl_51574,642,0.00096,junk,,,,
bhl_51574,643,0.00089,junk,,,,
bhl_51574,644,0.00028,junk,,,,
bhl_51574,645,0.00089,junk,,,,
bhl_51574,646,0.00028,junk,,,,
bhl_51574,647,0.01339,junk,,,,
bhl_51574,651,0.67246,non_junk,internal_essence,0.0093,0.35664,0.63406
bhl_51574,652,0.00068,junk,,,,
bhl_51574,653,0.00068,junk,,,,
bhl_51574,654,0.0,junk,,,,
bhl_51574,655,0.02144,junk,,,,
bhl_51574,656,0.00845,junk,,,,
bhl_51574,657,0.01767,junk,,,,
bhl_51574,658,0.0,junk,,,,
bhl_51574,659,0.02144,junk,,,,
bhl_51574,660,0.00845,junk,,,,
bhl_51574,661,0.01767,junk,,,,
bhl_51574,663,0.0509,junk,,,,
bhl_51574,664,0.00751,junk,,,,
bhl_51574,665,0.0509,junk,,,,
bhl_51574,667,0.00193,junk,,,,
bhl_51574,668,0.00237,junk,,,,
bhl_51574,671,9e-05,junk,,,,
bhl_51574,672,0.00336,junk,,,,
bhl_51574,673,0.99827,non_junk,internal_essence,0.00054,0.00771,0.99175
bhl_51574,674,0.02227,junk,,,,
bhl_51574,675,0.00044,junk,,,,
bhl_51574,676,0.00929,junk,,,,
bhl_51574,679,0.02983,junk,,,,
bhl_51574,680,2e-05,junk,,,,
bhl_51574,681,0.04946,junk,,,,
bhl_51574,682,0.8412,non_junk,internal_essence,0.0023,0.04082,0.95688
bhl_51574,683,0.00026,junk,,,,
bhl_51574,684,0.0003,junk,,,,
bhl_51574,686,0.00011,junk,,,,
bhl_51574,688,0.00121,junk,,,,
bhl_51574,691,0.00046,junk,,,,
bhl_51574,692,0.0025,junk,,,,
bhl_51574,693,0.0018,junk,,,,
bhl_51574,695,0.00895,junk,,,,
bhl_51574,696,0.00401,junk,,,,
bhl_51574,697,0.00136,junk,,,,
bhl_51574,698,0.00107,junk,,,,
bhl_51574,699,0.0121,junk,,,,
bhl_51574,700,0.00819,junk,,,,
bhl_51574,701,0.00205,junk,,,,
bhl_51574,702,0.15027,junk,,,,
bhl_51574,703,0.0051,junk,,,,
bhl_51574,704,0.00338,junk,,,,
bhl_51574,705,0.46849,junk,,,,
bhl_51574,706,0.00303,junk,,,,
bhl_51574,707,0.01103,junk,,,,
bhl_51574,710,0.00102,junk,,,,
bhl_51574,711,0.00158,junk,,,,
bhl_51574,712,0.00021,junk,,,,
bhl_51574,713,0.00105,junk,,,,
bhl_51574,714,0.00105,junk,,,,
bhl_51574,716,0.0001,junk,,,,
bhl_51574,717,0.00034,junk,,,,
bhl_51574,718,0.00051,junk,,,,
bhl_51574,722,5e-05,junk,,,,
bhl_51574,723,0.00012,junk,,,,
bhl_51574,724,0.00011,junk,,,,
bhl_51574,726,0.00168,junk,,,,
bhl_51574,727,0.00053,junk,,,,
bhl_51574,728,0.00038,junk,,,,
bhl_51574,729,0.00028,junk,,,,
bhl_51574,730,4e-05,junk,,,,
bhl_51574,732,4e-05,junk,,,,
bhl_51574,733,7e-05,junk,,,,
bhl_51574,734,0.00017,junk,,,,
bhl_51574,735,0.00012,junk,,,,
bhl_51574,736,0.0022,junk,,,,
bhl_51574,737,0.00088,junk,,,,
bhl_51574,738,0.00211,junk,,,,
bhl_51574,739,0.00974,junk,,,,
bhl_51574,741,0.00125,junk,,,,
bhl_51574,742,0.00019,junk,,,,
bhl_51574,743,0.00074,junk,,,,
bhl_51574,744,0.01077,junk,,,,
bhl_51574,745,0.00442,junk,,,,
bhl_51574,747,0.01945,junk,,,,
bhl_51574,748,0.01636,junk,,,,
bhl_51574,750,0.00021,junk,,,,
bhl_51574,751,0.00482,junk,,,,
bhl_51574,752,0.00298,junk,,,,
bhl_51574,753,0.00971,junk,,,,
bhl_51574,754,0.00805,junk,,,,
bhl_51574,755,0.00097,junk,,,,
bhl_51574,757,0.00322,junk,,,,
bhl_51574,758,0.00019,junk,,,,
bhl_51574,759,0.00373,junk,,,,
bhl_51574,760,0.00134,junk,,,,
bhl_51574,762,0.00299,junk,,,,
bhl_51574,764,0.00299,junk,,,,
bhl_51574,765,0.00454,junk,,,,
bhl_51574,767,0.002,junk,,,,
bhl_51574,769,0.0056,junk,,,,
bhl_51574,770,0.03294,junk,,,,
bhl_51574,771,0.00074,junk,,,,
bhl_51574,772,5e-05,junk,,,,
bhl_51574,773,0.00012,junk,,,,
bhl_51574,774,0.00077,junk,,,,
bhl_51574,776,0.00011,junk,,,,
bhl_51574,777,0.00372,junk,,,,
bhl_51574,778,0.00033,junk,,,,
bhl_51574,779,0.00057,junk,,,,
bhl_51574,780,0.00057,junk,,,,
bhl_51574,781,0.20754,junk,,,,
bhl_51574,782,0.00099,junk,,,,
bhl_51574,783,0.00099,junk,,,,
bhl_51574,784,0.51767,non_junk,internal_essence,0.00255,0.02342,0.97402
bhl_51574,786,7e-05,junk,,,,
bhl_51574,787,0.29329,junk,,,,
bhl_51574,788,0.00849,junk,,,,
bhl_51574,791,0.00446,junk,,,,
bhl_51574,792,0.00292,junk,,,,
bhl_51574,793,0.02313,junk,,,,
bhl_51574,795,0.00041,junk,,,,
bhl_51574,796,0.01237,junk,,,,
bhl_51574,798,0.00127,junk,,,,
bhl_51574,799,0.43936,junk,,,,
bhl_51574,800,0.25324,junk,,,,
bhl_51574,802,7e-05,junk,,,,
bhl_51574,803,0.00113,junk,,,,
bhl_51574,805,0.00146,junk,,,,
bhl_51574,806,0.00255,junk,,,,
bhl_51574,807,0.00104,junk,,,,
bhl_51574,808,7e-05,junk,,,,
bhl_51574,809,0.00664,junk,,,,
bhl_51574,810,0.23464,junk,,,,
bhl_51574,811,0.16785,junk,,,,
bhl_51574,812,0.00038,junk,,,,
bhl_51574,815,0.00065,junk,,,,
bhl_51574,817,0.00176,junk,,,,
bhl_51574,818,0.04659,junk,,,,
bhl_51574,819,0.04659,junk,,,,
bhl_51574,820,0.00017,junk,,,,
bhl_51574,821,0.00642,junk,,,,
bhl_51574,822,0.01599,junk,,,,
bhl_51574,824,0.00704,junk,,,,
bhl_51574,826,0.98308,non_junk,internal_essence,0.00207,0.02106,0.97687
bhl_51574,827,0.98362,non_junk,internal_essence,0.00186,0.0209,0.97724
bhl_51574,829,0.00053,junk,,,,
bhl_51574,830,0.00628,junk,,,,
bhl_51574,831,0.01638,junk,,,,
bhl_51574,832,0.00398,junk,,,,
bhl_51574,833,0.00159,junk,,,,
bhl_51574,834,0.03221,junk,,,,
bhl_51574,835,0.11405,junk,,,,
bhl_51574,837,0.02748,junk,,,,
bhl_51574,838,0.05897,junk,,,,
bhl_51574,840,0.25559,junk,,,,
bhl_51574,841,0.26693,junk,,,,
bhl_51574,845,0.09397,junk,,,,
bhl_51574,846,0.03102,junk,,,,
bhl_51574,847,0.04706,junk,,,,
