uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_100985,53,0.0,junk,,,,
bhl_100985,54,1e-05,junk,,,,
bhl_100985,55,0.33796,junk,,,,
bhl_100985,56,0.91249,non_junk,internal_essence,0.00106,0.02339,0.97555
bhl_100985,57,0.00226,junk,,,,
bhl_100985,58,0.99222,non_junk,internal_essence,0.00068,0.02529,0.97404
bhl_100985,59,0.01284,junk,,,,
bhl_100985,60,0.98282,non_junk,internal_essence,0.00082,0.03809,0.96109
bhl_100985,61,7e-05,junk,,,,
bhl_100985,62,1e-05,junk,,,,
bhl_100985,63,0.03109,junk,,,,
bhl_100985,64,7e-05,junk,,,,
bhl_100985,65,0.46972,junk,,,,
bhl_100985,66,0.0001,junk,,,,
bhl_100985,67,0.00027,junk,,,,
bhl_100985,68,0.00017,junk,,,,
bhl_100985,69,0.9572,non_junk,internal_essence,0.00044,0.01914,0.98043
bhl_100985,70,3e-05,junk,,,,
bhl_100985,71,0.79458,non_junk,internal_essence,0.00239,0.0225,0.97511
bhl_100985,72,0.06996,junk,,,,
bhl_100985,73,0.9896,non_junk,non_divine_teleology,0.00759,0.61846,0.37395
bhl_100985,74,6e-05,junk,,,,
bhl_100985,75,0.77723,non_junk,internal_essence,0.00127,0.04609,0.95264
bhl_100985,76,0.99342,non_junk,non_divine_teleology,0.00248,0.95178,0.04574
bhl_100985,77,0.00037,junk,,,,
bhl_100985,78,0.00016,junk,,,,
bhl_100985,79,6e-05,junk,,,,
bhl_100985,80,0.00043,junk,,,,
bhl_100985,81,0.22641,junk,,,,
bhl_100985,82,0.01812,junk,,,,
bhl_100985,83,0.00017,junk,,,,
bhl_100985,84,0.00192,junk,,,,
bhl_100985,85,2e-05,junk,,,,
bhl_100985,86,0.3221,junk,,,,
bhl_100985,87,0.00123,junk,,,,
bhl_100985,88,0.01696,junk,,,,
bhl_100985,89,8e-05,junk,,,,
bhl_100985,90,0.98644,non_junk,internal_essence,0.00498,0.27702,0.718
bhl_100985,91,0.53299,non_junk,internal_essence,0.00128,0.03095,0.96777
bhl_100985,92,0.00048,junk,,,,
bhl_100985,93,0.99743,non_junk,non_divine_teleology,0.00614,0.5598,0.43407
bhl_100985,94,0.93305,non_junk,internal_essence,0.00369,0.0764,0.91991
bhl_100985,95,4e-05,junk,,,,
bhl_100985,96,0.99782,non_junk,internal_essence,0.00203,0.0288,0.96917
bhl_100985,97,0.0005,junk,,,,
bhl_100985,98,0.00812,junk,,,,
bhl_100985,99,0.0007,junk,,,,
bhl_100985,100,0.37643,junk,,,,
bhl_100985,101,0.97678,non_junk,internal_essence,0.00288,0.14661,0.85051
bhl_100985,102,0.00716,junk,,,,
bhl_100985,103,0.00013,junk,,,,
bhl_100985,104,0.3024,junk,,,,
bhl_100985,105,0.01996,junk,,,,
bhl_100985,106,0.86715,non_junk,internal_essence,0.00107,0.01439,0.98454
bhl_100985,107,0.02675,junk,,,,
bhl_100985,108,0.98765,non_junk,non_divine_teleology,0.00125,0.97216,0.02659
bhl_100985,109,0.0281,junk,,,,
bhl_100985,110,0.97315,non_junk,internal_essence,0.00391,0.04402,0.95206
bhl_100985,111,0.99395,non_junk,internal_essence,0.00547,0.23118,0.76334
bhl_100985,112,0.00211,junk,,,,
bhl_100985,113,0.01677,junk,,,,
bhl_100985,114,0.82188,non_junk,internal_essence,0.00033,0.00937,0.9903
bhl_100985,115,0.93748,non_junk,internal_essence,0.0022,0.03453,0.96328
bhl_100985,116,0.00201,junk,,,,
bhl_100985,117,0.963,non_junk,internal_essence,0.00282,0.15374,0.84344
bhl_100985,118,0.02101,junk,,,,
bhl_100985,119,0.10795,junk,,,,
bhl_100985,120,0.46117,junk,,,,
bhl_100985,121,3e-05,junk,,,,
bhl_100985,122,0.00053,junk,,,,
bhl_100985,123,9e-05,junk,,,,
bhl_100985,124,0.35211,junk,,,,
bhl_100985,125,0.00036,junk,,,,
bhl_100985,126,0.77799,non_junk,internal_essence,0.00345,0.03548,0.96107
bhl_100985,127,0.12344,junk,,,,
bhl_100985,128,0.0012,junk,,,,
bhl_100985,129,2e-05,junk,,,,
bhl_100985,130,0.98317,non_junk,non_divine_teleology,0.00542,0.66841,0.32617
bhl_100985,131,0.98649,non_junk,internal_essence,0.00155,0.04757,0.95088
bhl_100985,132,0.25087,junk,,,,
bhl_100985,133,0.02428,junk,,,,
bhl_100985,134,0.07737,junk,,,,
bhl_100985,135,0.09457,junk,,,,
bhl_100985,136,0.99796,non_junk,internal_essence,0.00117,0.04774,0.95109
bhl_100985,137,6e-05,junk,,,,
bhl_100985,138,0.00034,junk,,,,
bhl_100985,139,4e-05,junk,,,,
bhl_100985,140,0.98383,non_junk,internal_essence,0.00302,0.0582,0.93878
bhl_100985,141,5e-05,junk,,,,
bhl_100985,142,0.00109,junk,,,,
bhl_100985,143,0.0049,junk,,,,
bhl_100985,144,0.2263,junk,,,,
bhl_100985,145,0.2263,junk,,,,
bhl_100985,146,0.00973,junk,,,,
bhl_100985,147,0.00024,junk,,,,
bhl_100985,148,0.00024,junk,,,,
bhl_100985,149,0.04468,junk,,,,
bhl_100985,150,0.0,junk,,,,
bhl_100985,151,0.11364,junk,,,,
bhl_100985,152,0.06159,junk,,,,
bhl_100985,153,0.74212,non_junk,internal_essence,0.0024,0.0561,0.9415
bhl_100985,154,0.97179,non_junk,non_divine_teleology,0.00588,0.87704,0.11709
bhl_100985,155,0.99505,non_junk,internal_essence,0.00097,0.03367,0.96536
bhl_100985,156,0.77967,non_junk,non_divine_teleology,0.0025,0.88327,0.11424
bhl_100985,157,0.6558,non_junk,internal_essence,0.00209,0.0378,0.96011
bhl_100985,158,1e-05,junk,,,,
bhl_100985,159,1e-05,junk,,,,
bhl_100985,160,0.00044,junk,,,,
bhl_100985,161,7e-05,junk,,,,
bhl_100985,162,0.01277,junk,,,,
bhl_100985,163,0.06616,junk,,,,
bhl_100985,164,0.00171,junk,,,,
bhl_100985,165,0.00352,junk,,,,
bhl_100985,166,0.00123,junk,,,,
bhl_100985,167,0.00123,junk,,,,
bhl_100985,168,0.33498,junk,,,,
bhl_100985,169,0.00011,junk,,,,
bhl_100985,170,0.01248,junk,,,,
bhl_100985,171,0.00555,junk,,,,
bhl_100985,172,0.97766,non_junk,internal_essence,0.00728,0.48206,0.51066
bhl_100985,173,0.00013,junk,,,,
bhl_100985,174,0.04382,junk,,,,
bhl_100985,175,0.00024,junk,,,,
bhl_100985,176,0.00032,junk,,,,
bhl_100985,177,0.99294,non_junk,internal_essence,0.00321,0.12495,0.87184
bhl_100985,178,0.00081,junk,,,,
bhl_100985,179,0.00075,junk,,,,
bhl_100985,180,0.54569,non_junk,internal_essence,0.00797,0.22796,0.76407
bhl_100985,181,0.00013,junk,,,,
bhl_100985,182,2e-05,junk,,,,
bhl_100985,183,0.00052,junk,,,,
bhl_100985,184,1e-05,junk,,,,
bhl_100985,185,1e-05,junk,,,,
bhl_100985,186,0.00011,junk,,,,
bhl_100985,187,0.00058,junk,,,,
bhl_100985,188,0.00058,junk,,,,
bhl_100985,189,6e-05,junk,,,,
bhl_100985,190,0.00212,junk,,,,
bhl_100985,191,0.00107,junk,,,,
bhl_100985,192,0.00782,junk,,,,
bhl_100985,193,0.00065,junk,,,,
bhl_100985,194,0.00018,junk,,,,
bhl_100985,195,9e-05,junk,,,,
bhl_100985,196,0.99007,non_junk,internal_essence,0.00093,0.01002,0.98905
bhl_100985,197,0.00012,junk,,,,
bhl_100985,198,0.00392,junk,,,,
bhl_100985,199,0.00044,junk,,,,
bhl_100985,200,4e-05,junk,,,,
bhl_100985,201,0.00016,junk,,,,
bhl_100985,202,0.00515,junk,,,,
bhl_100985,203,0.02234,junk,,,,
bhl_100985,204,0.00837,junk,,,,
bhl_100985,205,0.97346,non_junk,internal_essence,0.00944,0.42922,0.56134
bhl_100985,206,0.00241,junk,,,,
bhl_100985,207,0.01886,junk,,,,
bhl_100985,208,0.10516,junk,,,,
bhl_100985,209,0.54746,non_junk,internal_essence,0.00056,0.00782,0.99163
bhl_100985,210,0.97885,non_junk,internal_essence,0.00209,0.05989,0.93802
bhl_100985,211,6e-05,junk,,,,
bhl_100985,212,0.0368,junk,,,,
bhl_100985,213,0.92317,non_junk,internal_essence,0.00285,0.08117,0.91598
bhl_100985,214,0.08712,junk,,,,
bhl_100985,215,0.24611,junk,,,,
bhl_100985,216,0.67468,non_junk,internal_essence,0.00202,0.02215,0.97582
bhl_100985,217,0.00044,junk,,,,
bhl_100985,218,0.0009,junk,,,,
bhl_100985,219,0.00307,junk,,,,
bhl_100985,220,0.01139,junk,,,,
bhl_100985,221,0.99461,non_junk,internal_essence,0.00441,0.38182,0.61377
bhl_100985,222,4e-05,junk,,,,
bhl_100985,223,3e-05,junk,,,,
bhl_100985,224,2e-05,junk,,,,
bhl_100985,225,0.0223,junk,,,,
bhl_100985,226,0.00473,junk,,,,
bhl_100985,227,0.00019,junk,,,,
bhl_100985,228,0.87842,non_junk,internal_essence,0.00163,0.03567,0.9627
bhl_100985,229,0.99167,non_junk,non_divine_teleology,0.00775,0.77373,0.21852
bhl_100985,230,5e-05,junk,,,,
bhl_100985,231,0.97206,non_junk,internal_essence,0.00079,0.03951,0.95971
bhl_100985,232,0.00024,junk,,,,
bhl_100985,233,0.96667,non_junk,non_divine_teleology,0.0074,0.75741,0.23519
bhl_100985,234,0.00117,junk,,,,
bhl_100985,235,0.80422,non_junk,internal_essence,0.00037,0.01547,0.98416
bhl_100985,236,0.20955,junk,,,,
bhl_100985,237,0.00714,junk,,,,
bhl_100985,238,0.68906,non_junk,internal_essence,0.00112,0.02347,0.97541
bhl_100985,239,0.01088,junk,,,,
bhl_100985,240,5e-05,junk,,,,
bhl_100985,241,0.97956,non_junk,internal_essence,0.00039,0.01408,0.98553
bhl_100985,242,0.00044,junk,,,,
bhl_100985,243,8e-05,junk,,,,
bhl_100985,244,0.00537,junk,,,,
bhl_100985,245,0.00149,junk,,,,
bhl_100985,246,0.8232,non_junk,internal_essence,0.00408,0.48982,0.5061
bhl_100985,247,0.00022,junk,,,,
bhl_100985,248,0.00097,junk,,,,
bhl_100985,249,0.00726,junk,,,,
bhl_100985,250,8e-05,junk,,,,
bhl_100985,251,2e-05,junk,,,,
bhl_100985,252,2e-05,junk,,,,
bhl_100985,253,1e-05,junk,,,,
bhl_100985,254,0.00022,junk,,,,
bhl_100985,255,0.00085,junk,,,,
bhl_100985,256,0.92226,non_junk,internal_essence,0.00112,0.03022,0.96866
bhl_100985,257,7e-05,junk,,,,
bhl_100985,258,0.00041,junk,,,,
bhl_100985,259,0.97164,non_junk,internal_essence,0.0012,0.05544,0.94335
bhl_100985,260,0.96628,non_junk,internal_essence,0.00253,0.22413,0.77335
bhl_100985,261,0.00076,junk,,,,
bhl_100985,262,2e-05,junk,,,,
bhl_100985,263,0.00529,junk,,,,
bhl_100985,264,0.3478,junk,,,,
bhl_100985,265,0.00197,junk,,,,
bhl_100985,266,0.00014,junk,,,,
bhl_100985,267,0.74699,non_junk,internal_essence,0.0017,0.04846,0.94984
bhl_100985,268,0.00041,junk,,,,
bhl_100985,269,0.95464,non_junk,internal_essence,0.00188,0.0848,0.91332
bhl_100985,270,0.00279,junk,,,,
bhl_100985,271,0.00036,junk,,,,
bhl_100985,272,0.06824,junk,,,,
bhl_100985,273,0.06824,junk,,,,
bhl_100985,274,0.476,junk,,,,
bhl_100985,275,0.00839,junk,,,,
bhl_100985,276,0.98651,non_junk,non_divine_teleology,0.00537,0.52293,0.47171
bhl_100985,277,0.01462,junk,,,,
bhl_100985,278,0.35047,junk,,,,
bhl_100985,279,5e-05,junk,,,,
bhl_100985,280,0.00134,junk,,,,
bhl_100985,281,0.00055,junk,,,,
bhl_100985,282,0.91222,non_junk,internal_essence,0.00466,0.45397,0.54137
bhl_100985,283,0.00633,junk,,,,
bhl_100985,284,0.00035,junk,,,,
bhl_100985,285,0.00081,junk,,,,
bhl_100985,286,0.00081,junk,,,,
bhl_100985,287,0.00464,junk,,,,
bhl_100985,288,0.00039,junk,,,,
bhl_100985,289,0.00021,junk,,,,
bhl_100985,290,2e-05,junk,,,,
bhl_100985,291,0.9842,non_junk,internal_essence,0.00169,0.17215,0.82616
bhl_100985,292,0.00156,junk,,,,
bhl_100985,293,0.93761,non_junk,internal_essence,0.00297,0.10166,0.89537
bhl_100985,294,0.02477,junk,,,,
bhl_100985,295,0.89057,non_junk,internal_essence,0.00119,0.02796,0.97085
bhl_100985,296,0.89057,non_junk,internal_essence,0.00119,0.02796,0.97085
bhl_100985,297,0.15245,junk,,,,
bhl_100985,298,0.0022,junk,,,,
bhl_100985,299,0.06274,junk,,,,
bhl_100985,300,0.00059,junk,,,,
bhl_100985,301,0.183,junk,,,,
bhl_100985,302,0.87269,non_junk,internal_essence,0.00534,0.30671,0.68795
bhl_100985,303,0.00059,junk,,,,
bhl_100985,304,0.9966,non_junk,non_divine_teleology,0.00742,0.841,0.15158
bhl_100985,305,0.01455,junk,,,,
bhl_100985,306,0.00763,junk,,,,
bhl_100985,307,0.99761,non_junk,internal_essence,0.00178,0.05044,0.94778
bhl_100985,308,0.00011,junk,,,,
bhl_100985,309,0.00043,junk,,,,
bhl_100985,310,0.00064,junk,,,,
bhl_100985,311,6e-05,junk,,,,
bhl_100985,312,0.00171,junk,,,,
bhl_100985,313,8e-05,junk,,,,
bhl_100985,314,0.94202,non_junk,internal_essence,0.00083,0.01034,0.98883
bhl_100985,315,0.0,junk,,,,
bhl_100985,316,0.90997,non_junk,internal_essence,0.00121,0.03832,0.96046
bhl_100985,317,0.9955,non_junk,non_divine_teleology,0.00403,0.55855,0.43742
bhl_100985,318,0.99108,non_junk,internal_essence,0.00389,0.29707,0.69904
bhl_100985,319,0.98958,non_junk,non_divine_teleology,0.00602,0.55672,0.43726
bhl_100985,320,0.52545,non_junk,internal_essence,0.0064,0.07479,0.9188
bhl_100985,321,0.00332,junk,,,,
bhl_100985,322,0.92469,non_junk,internal_essence,0.00069,0.02766,0.97165
bhl_100985,323,2e-05,junk,,,,
bhl_100985,324,0.86492,non_junk,non_divine_teleology,0.00934,0.70604,0.28462
bhl_100985,325,6e-05,junk,,,,
bhl_100985,326,0.00198,junk,,,,
bhl_100985,327,0.33374,junk,,,,
bhl_100985,328,0.00014,junk,,,,
bhl_100985,329,0.00033,junk,,,,
bhl_100985,330,0.00012,junk,,,,
bhl_100985,331,0.00073,junk,,,,
bhl_100985,332,0.00111,junk,,,,
bhl_100985,333,0.0002,junk,,,,
bhl_100985,334,0.00011,junk,,,,
bhl_100985,335,0.82405,non_junk,internal_essence,0.00096,0.01228,0.98676
bhl_100985,336,0.78338,non_junk,internal_essence,0.00138,0.17002,0.8286
bhl_100985,337,0.00531,junk,,,,
bhl_100985,338,0.00052,junk,,,,
bhl_100985,339,0.0,junk,,,,
bhl_100985,340,1e-05,junk,,,,
bhl_100985,341,0.64304,non_junk,internal_essence,0.00091,0.049,0.95009
bhl_100985,342,0.04531,junk,,,,
bhl_100985,343,0.01931,junk,,,,
bhl_100985,344,0.00278,junk,,,,
bhl_100985,345,0.00016,junk,,,,
bhl_100985,346,9e-05,junk,,,,
bhl_100985,347,0.00163,junk,,,,
bhl_100985,348,0.00026,junk,,,,
bhl_100985,349,0.00608,junk,,,,
bhl_100985,350,0.01324,junk,,,,
bhl_100985,351,0.00025,junk,,,,
bhl_100985,352,1e-05,junk,,,,
bhl_100985,353,0.02723,junk,,,,
bhl_100985,354,0.04267,junk,,,,
bhl_100985,355,0.00014,junk,,,,
bhl_100985,356,0.0002,junk,,,,
bhl_100985,357,0.00205,junk,,,,
bhl_100985,358,0.00115,junk,,,,
bhl_100985,359,0.00128,junk,,,,
bhl_100985,360,1e-05,junk,,,,
bhl_100985,361,1e-05,junk,,,,
bhl_100985,362,4e-05,junk,,,,
bhl_100985,363,0.00027,junk,,,,
bhl_100985,364,0.0001,junk,,,,
bhl_100985,365,0.10239,junk,,,,
bhl_100985,366,0.00455,junk,,,,
bhl_100985,367,0.00013,junk,,,,
bhl_100985,368,2e-05,junk,,,,
bhl_100985,369,0.00064,junk,,,,
bhl_100985,370,0.00308,junk,,,,
bhl_100985,371,0.00117,junk,,,,
bhl_100985,372,0.01816,junk,,,,
bhl_100985,373,0.0003,junk,,,,
bhl_100985,374,0.00068,junk,,,,
bhl_100985,375,0.00059,junk,,,,
bhl_100985,376,0.00036,junk,,,,
bhl_100985,377,1e-05,junk,,,,
bhl_100985,378,3e-05,junk,,,,
bhl_100985,379,0.00065,junk,,,,
bhl_100985,380,1e-05,junk,,,,
bhl_100985,381,0.90717,non_junk,internal_essence,0.00055,0.01248,0.98698
bhl_100985,382,0.00614,junk,,,,
bhl_100985,383,0.70552,non_junk,internal_essence,0.00102,0.02127,0.97771
bhl_100985,384,0.05478,junk,,,,
bhl_100985,385,0.00043,junk,,,,
bhl_100985,386,0.00097,junk,,,,
bhl_100985,387,0.11623,junk,,,,
bhl_100985,388,0.95462,non_junk,internal_essence,0.00087,0.01789,0.98123
bhl_100985,389,0.00014,junk,,,,
bhl_100985,390,0.00261,junk,,,,
bhl_100985,391,0.17411,junk,,,,
bhl_100985,392,0.00014,junk,,,,
bhl_100985,393,0.16505,junk,,,,
bhl_100985,394,0.00497,junk,,,,
bhl_100985,395,0.00497,junk,,,,
bhl_100985,396,0.00015,junk,,,,
bhl_100985,397,0.00015,junk,,,,
bhl_100985,398,0.27688,junk,,,,
bhl_100985,399,6e-05,junk,,,,
bhl_100985,400,0.00239,junk,,,,
bhl_100985,401,0.00012,junk,,,,
bhl_100985,402,0.00031,junk,,,,
bhl_100985,403,0.00017,junk,,,,
bhl_100985,404,0.0566,junk,,,,
bhl_100985,405,0.0,junk,,,,
bhl_100985,406,0.00143,junk,,,,
bhl_100985,407,0.00058,junk,,,,
bhl_100985,408,3e-05,junk,,,,
bhl_100985,409,0.00058,junk,,,,
bhl_100985,410,3e-05,junk,,,,
bhl_100985,411,0.00015,junk,,,,
bhl_100985,412,0.06807,junk,,,,
bhl_100985,413,0.00162,junk,,,,
bhl_100985,414,0.00162,junk,,,,
bhl_100985,415,6e-05,junk,,,,
bhl_100985,416,0.0013,junk,,,,
bhl_100985,417,2e-05,junk,,,,
bhl_100985,418,0.86714,non_junk,internal_essence,0.00149,0.0132,0.98531
bhl_100985,419,0.00835,junk,,,,
bhl_100985,420,0.00019,junk,,,,
bhl_100985,421,0.59012,non_junk,internal_essence,0.00079,0.02493,0.97428
bhl_100985,422,0.01766,junk,,,,
bhl_100985,423,0.08776,junk,,,,
bhl_100985,424,0.02194,junk,,,,
bhl_100985,425,6e-05,junk,,,,
bhl_100985,426,0.00037,junk,,,,
bhl_100985,427,0.00476,junk,,,,
bhl_100985,428,4e-05,junk,,,,
bhl_100985,429,0.18411,junk,,,,
bhl_100985,430,3e-05,junk,,,,
bhl_100985,431,0.00943,junk,,,,
bhl_100985,432,0.05916,junk,,,,
bhl_100985,433,0.00039,junk,,,,
bhl_100985,434,3e-05,junk,,,,
bhl_100985,435,0.00147,junk,,,,
bhl_100985,436,2e-05,junk,,,,
bhl_100985,437,0.00022,junk,,,,
bhl_100985,438,0.00381,junk,,,,
bhl_100985,439,0.00994,junk,,,,
bhl_100985,440,0.00074,junk,,,,
bhl_100985,441,0.00038,junk,,,,
bhl_100985,442,0.00038,junk,,,,
bhl_100985,443,0.00297,junk,,,,
bhl_100985,444,0.00106,junk,,,,
bhl_100985,445,0.00019,junk,,,,
bhl_100985,446,0.00062,junk,,,,
bhl_100985,447,0.24195,junk,,,,
bhl_100985,448,0.00102,junk,,,,
bhl_100985,449,2e-05,junk,,,,
bhl_100985,450,0.00106,junk,,,,
bhl_100985,451,2e-05,junk,,,,
bhl_100985,452,8e-05,junk,,,,
bhl_100985,453,8e-05,junk,,,,
bhl_100985,454,0.02351,junk,,,,
bhl_100985,455,0.00054,junk,,,,
bhl_100985,456,0.00031,junk,,,,
bhl_100985,457,0.00031,junk,,,,
bhl_100985,458,1e-05,junk,,,,
bhl_100985,459,0.00433,junk,,,,
bhl_100985,460,0.00036,junk,,,,
bhl_100985,461,0.00089,junk,,,,
bhl_100985,462,0.00031,junk,,,,
bhl_100985,463,0.00156,junk,,,,
bhl_100985,464,0.00036,junk,,,,
bhl_100985,465,0.00703,junk,,,,
bhl_100985,466,0.00146,junk,,,,
bhl_100985,467,0.19679,junk,,,,
bhl_100985,468,0.01524,junk,,,,
bhl_100985,469,0.03921,junk,,,,
bhl_100985,470,0.0002,junk,,,,
bhl_100985,471,0.07733,junk,,,,
bhl_100985,472,0.00121,junk,,,,
bhl_100985,473,0.00119,junk,,,,
bhl_100985,474,0.00011,junk,,,,
bhl_100985,475,9e-05,junk,,,,
bhl_100985,476,2e-05,junk,,,,
bhl_100985,477,2e-05,junk,,,,
bhl_100985,478,8e-05,junk,,,,
bhl_100985,479,0.00017,junk,,,,
bhl_100985,480,0.00017,junk,,,,
bhl_100985,481,0.00619,junk,,,,
bhl_100985,482,0.00199,junk,,,,
bhl_100985,483,0.00037,junk,,,,
bhl_100985,484,0.00264,junk,,,,
bhl_100985,485,1e-05,junk,,,,
bhl_100985,486,4e-05,junk,,,,
bhl_100985,487,0.00309,junk,,,,
bhl_100985,488,0.00023,junk,,,,
bhl_100985,489,0.0001,junk,,,,
bhl_100985,490,0.00036,junk,,,,
bhl_100985,491,8e-05,junk,,,,
bhl_100985,492,8e-05,junk,,,,
bhl_100985,493,8e-05,junk,,,,
bhl_100985,494,0.00092,junk,,,,
bhl_100985,495,0.00201,junk,,,,
bhl_100985,496,0.01248,junk,,,,
bhl_100985,497,4e-05,junk,,,,
bhl_100985,498,0.0728,junk,,,,
bhl_100985,499,1e-05,junk,,,,
bhl_100985,500,0.13147,junk,,,,
bhl_100985,501,0.08121,junk,,,,
bhl_100985,502,0.03564,junk,,,,
bhl_100985,503,1e-05,junk,,,,
bhl_100985,504,0.03874,junk,,,,
bhl_100985,505,0.00083,junk,,,,
bhl_100985,506,0.01612,junk,,,,
bhl_100985,507,0.77887,non_junk,internal_essence,0.00153,0.01998,0.97849
bhl_100985,508,0.00051,junk,,,,
bhl_100985,509,0.00058,junk,,,,
bhl_100985,510,0.00486,junk,,,,
bhl_100985,511,0.00913,junk,,,,
bhl_100985,512,0.00034,junk,,,,
bhl_100985,513,0.00012,junk,,,,
bhl_100985,514,0.01856,junk,,,,
bhl_100985,515,0.06226,junk,,,,
bhl_100985,516,0.03144,junk,,,,
bhl_100985,517,0.00356,junk,,,,
bhl_100985,518,0.0004,junk,,,,
bhl_100985,519,0.00098,junk,,,,
bhl_100985,520,0.00397,junk,,,,
bhl_100985,521,0.01462,junk,,,,
bhl_100985,522,0.00194,junk,,,,
bhl_100985,523,0.00147,junk,,,,
bhl_100985,524,0.00464,junk,,,,
bhl_100985,525,0.00221,junk,,,,
bhl_100985,526,0.00464,junk,,,,
bhl_100985,527,0.00221,junk,,,,
