uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116974,47,0.14041,junk,,,,
bhl_116974,48,0.0187,junk,,,,
bhl_116974,49,0.01076,junk,,,,
bhl_116974,50,0.27236,junk,,,,
bhl_116974,51,0.46442,junk,,,,
bhl_116974,52,0.08455,junk,,,,
bhl_116974,53,0.00119,junk,,,,
bhl_116974,54,0.02219,junk,,,,
bhl_116974,55,0.21862,junk,,,,
bhl_116974,56,0.57329,non_junk,internal_essence,0.0083,0.41675,0.57495
bhl_116974,57,0.72878,non_junk,internal_essence,0.00092,0.08236,0.91673
bhl_116974,58,0.00196,junk,,,,
bhl_116974,59,0.71712,non_junk,internal_essence,0.00517,0.43347,0.56136
bhl_116974,60,0.01515,junk,,,,
bhl_116974,61,0.23435,junk,,,,
bhl_116974,62,0.27778,junk,,,,
bhl_116974,63,0.03355,junk,,,,
bhl_116974,64,0.06165,junk,,,,
bhl_116974,65,0.01296,junk,,,,
bhl_116974,66,0.06907,junk,,,,
bhl_116974,67,0.06827,junk,,,,
bhl_116974,68,0.00059,junk,,,,
bhl_116974,69,0.0233,junk,,,,
bhl_116974,70,0.01861,junk,,,,
bhl_116974,71,0.01752,junk,,,,
bhl_116974,72,0.08258,junk,,,,
bhl_116974,73,0.29797,junk,,,,
bhl_116974,74,0.00636,junk,,,,
bhl_116974,75,0.27445,junk,,,,
bhl_116974,76,0.00134,junk,,,,
bhl_116974,77,0.64942,non_junk,internal_essence,0.00202,0.15206,0.84591
bhl_116974,78,0.99677,non_junk,non_divine_teleology,0.00467,0.67502,0.32031
bhl_116974,79,0.18349,junk,,,,
bhl_116974,80,0.43391,junk,,,,
bhl_116974,81,0.46656,junk,,,,
bhl_116974,82,0.01046,junk,,,,
bhl_116974,83,0.01249,junk,,,,
bhl_116974,84,0.99934,non_junk,non_divine_teleology,0.00054,0.9956,0.00387
bhl_116974,85,0.30482,junk,,,,
bhl_116974,86,0.0153,junk,,,,
bhl_116974,87,0.13507,junk,,,,
bhl_116974,88,0.19133,junk,,,,
bhl_116974,89,0.19133,junk,,,,
bhl_116974,90,0.36839,junk,,,,
bhl_116974,91,0.01618,junk,,,,
bhl_116974,92,0.12898,junk,,,,
bhl_116974,93,0.29301,junk,,,,
bhl_116974,94,0.11557,junk,,,,
bhl_116974,95,0.04506,junk,,,,
bhl_116974,96,0.0033,junk,,,,
bhl_116974,97,0.67397,non_junk,internal_essence,0.0324,0.41575,0.55185
bhl_116974,98,0.92544,non_junk,internal_essence,0.00525,0.16753,0.82722
bhl_116974,99,0.99901,non_junk,non_divine_teleology,0.00217,0.98112,0.01671
bhl_116974,100,0.30908,junk,,,,
bhl_116974,101,0.01425,junk,,,,
bhl_116974,102,0.0124,junk,,,,
bhl_116974,103,0.02395,junk,,,,
bhl_116974,104,0.47705,junk,,,,
bhl_116974,105,0.05449,junk,,,,
bhl_116974,106,0.13861,junk,,,,
bhl_116974,107,0.99629,non_junk,non_divine_teleology,0.00138,0.98876,0.00986
bhl_116974,108,0.95851,non_junk,non_divine_teleology,0.00189,0.97782,0.02029
bhl_116974,109,0.10454,junk,,,,
bhl_116974,110,0.36396,junk,,,,
bhl_116974,111,0.00065,junk,,,,
bhl_116974,112,0.58017,non_junk,internal_essence,0.00203,0.23954,0.75842
bhl_116974,113,0.1364,junk,,,,
bhl_116974,114,0.99979,non_junk,non_divine_teleology,0.0043,0.97808,0.01762
bhl_116974,115,0.99963,non_junk,non_divine_teleology,0.00477,0.97771,0.01752
bhl_116974,116,0.01747,junk,,,,
bhl_116974,117,0.50064,non_junk,internal_essence,0.00623,0.36787,0.6259
bhl_116974,118,0.08788,junk,,,,
bhl_116974,119,0.08788,junk,,,,
bhl_116974,120,0.2891,junk,,,,
bhl_116974,121,0.10952,junk,,,,
bhl_116974,122,0.82137,non_junk,non_divine_teleology,0.00636,0.92697,0.06666
bhl_116974,123,0.03723,junk,,,,
bhl_116974,124,0.8909,non_junk,non_divine_teleology,0.00647,0.62045,0.37307
bhl_116974,125,0.00303,junk,,,,
bhl_116974,126,0.9858,non_junk,non_divine_teleology,0.00371,0.91862,0.07767
bhl_116974,127,0.18571,junk,,,,
bhl_116974,128,0.45168,junk,,,,
bhl_116974,129,0.45168,junk,,,,
bhl_116974,130,0.12025,junk,,,,
bhl_116974,131,0.662,non_junk,internal_essence,0.00095,0.0367,0.96235
bhl_116974,132,0.00165,junk,,,,
bhl_116974,133,0.00022,junk,,,,
bhl_116974,134,0.22701,junk,,,,
bhl_116974,135,0.22701,junk,,,,
bhl_116974,136,0.02731,junk,,,,
bhl_116974,137,0.09818,junk,,,,
bhl_116974,138,0.00048,junk,,,,
bhl_116974,139,0.00578,junk,,,,
bhl_116974,140,0.00578,junk,,,,
bhl_116974,141,0.00258,junk,,,,
bhl_116974,142,0.41151,junk,,,,
bhl_116974,143,0.00218,junk,,,,
bhl_116974,144,0.90097,non_junk,non_divine_teleology,0.01081,0.8536,0.13559
bhl_116974,145,0.92125,non_junk,internal_essence,0.00513,0.13907,0.8558
bhl_116974,146,0.58023,non_junk,internal_essence,0.0047,0.08978,0.90552
bhl_116974,147,0.00256,junk,,,,
bhl_116974,148,0.01483,junk,,,,
bhl_116974,149,0.01622,junk,,,,
bhl_116974,150,0.00128,junk,,,,
bhl_116974,151,0.00128,junk,,,,
bhl_116974,152,0.00013,junk,,,,
bhl_116974,153,0.0639,junk,,,,
bhl_116974,154,0.42229,junk,,,,
bhl_116974,155,0.05193,junk,,,,
bhl_116974,156,0.27491,junk,,,,
bhl_116974,157,0.0086,junk,,,,
bhl_116974,158,0.14639,junk,,,,
bhl_116974,159,0.02668,junk,,,,
bhl_116974,160,0.90264,non_junk,internal_essence,0.00133,0.11297,0.8857
bhl_116974,161,0.21636,junk,,,,
bhl_116974,162,0.00298,junk,,,,
bhl_116974,163,0.00298,junk,,,,
bhl_116974,164,0.04112,junk,,,,
bhl_116974,165,0.94235,non_junk,internal_essence,0.00545,0.20153,0.79302
bhl_116974,166,0.99343,non_junk,non_divine_teleology,0.01211,0.87188,0.11602
bhl_116974,167,0.68496,non_junk,internal_essence,0.0053,0.07556,0.91914
bhl_116974,168,0.93953,non_junk,internal_essence,0.00647,0.06117,0.93235
bhl_116974,169,0.70934,non_junk,non_divine_teleology,0.00721,0.5397,0.45309
bhl_116974,170,0.05847,junk,,,,
bhl_116974,171,0.56985,non_junk,internal_essence,0.01454,0.47398,0.51148
bhl_116974,172,0.00921,junk,,,,
bhl_116974,173,0.70304,non_junk,internal_essence,0.00767,0.13254,0.85979
bhl_116974,174,0.99259,non_junk,non_divine_teleology,0.00579,0.97471,0.0195
bhl_116974,175,0.08522,junk,,,,
bhl_116974,176,0.80151,non_junk,internal_essence,0.00706,0.14154,0.8514
bhl_116974,177,0.002,junk,,,,
bhl_116974,178,0.98339,non_junk,non_divine_teleology,0.00577,0.86056,0.13367
bhl_116974,179,0.00642,junk,,,,
bhl_116974,180,0.38299,junk,,,,
bhl_116974,181,0.15874,junk,,,,
bhl_116974,182,0.67279,non_junk,non_divine_teleology,0.00719,0.56678,0.42603
bhl_116974,183,0.00925,junk,,,,
bhl_116974,184,0.59134,non_junk,internal_essence,0.00351,0.0913,0.90519
bhl_116974,185,0.18678,junk,,,,
bhl_116974,186,0.01409,junk,,,,
bhl_116974,187,0.02636,junk,,,,
bhl_116974,188,0.83871,non_junk,internal_essence,0.00836,0.45671,0.53493
bhl_116974,189,0.00192,junk,,,,
bhl_116974,190,0.00982,junk,,,,
bhl_116974,191,0.00871,junk,,,,
bhl_116974,192,0.00496,junk,,,,
bhl_116974,193,0.01061,junk,,,,
bhl_116974,194,0.09751,junk,,,,
bhl_116974,195,0.00015,junk,,,,
bhl_116974,196,0.00079,junk,,,,
bhl_116974,197,0.01015,junk,,,,
bhl_116974,198,0.00365,junk,,,,
bhl_116974,199,0.01603,junk,,,,
bhl_116974,200,0.01603,junk,,,,
bhl_116974,201,0.00223,junk,,,,
bhl_116974,202,0.04989,junk,,,,
bhl_116974,203,0.30514,junk,,,,
bhl_116974,204,0.99708,non_junk,non_divine_teleology,0.0042,0.62531,0.37049
bhl_116974,205,0.96774,non_junk,non_divine_teleology,0.01025,0.88802,0.10173
bhl_116974,206,0.01263,junk,,,,
bhl_116974,207,0.99853,non_junk,non_divine_teleology,0.00253,0.92966,0.06781
bhl_116974,208,0.55819,non_junk,internal_essence,0.00804,0.25847,0.7335
bhl_116974,209,0.32823,junk,,,,
bhl_116974,210,0.0024,junk,,,,
bhl_116974,211,0.15863,junk,,,,
bhl_116974,212,0.18085,junk,,,,
bhl_116974,213,0.09066,junk,,,,
bhl_116974,214,0.01341,junk,,,,
bhl_116974,215,0.00191,junk,,,,
bhl_116974,216,0.08146,junk,,,,
bhl_116974,217,0.00995,junk,,,,
bhl_116974,218,0.00894,junk,,,,
bhl_116974,219,0.00995,junk,,,,
bhl_116974,220,0.00224,junk,,,,
bhl_116974,221,0.00075,junk,,,,
bhl_116974,222,0.00153,junk,,,,
bhl_116974,223,0.00602,junk,,,,
bhl_116974,224,0.00602,junk,,,,
bhl_116974,225,0.27065,junk,,,,
bhl_116974,226,0.00202,junk,,,,
bhl_116974,227,0.01412,junk,,,,
bhl_116974,228,0.0077,junk,,,,
bhl_116974,229,0.02221,junk,,,,
bhl_116974,230,0.20608,junk,,,,
bhl_116974,231,0.00011,junk,,,,
bhl_116974,232,0.00011,junk,,,,
bhl_116974,233,0.00402,junk,,,,
bhl_116974,234,0.01279,junk,,,,
bhl_116974,235,0.00033,junk,,,,
bhl_116974,236,0.02272,junk,,,,
bhl_116974,237,0.01855,junk,,,,
bhl_116974,238,0.00344,junk,,,,
bhl_116974,239,0.0009,junk,,,,
bhl_116974,240,0.00784,junk,,,,
bhl_116974,241,0.01068,junk,,,,
bhl_116974,242,0.01068,junk,,,,
bhl_116974,243,0.00472,junk,,,,
bhl_116974,244,0.00764,junk,,,,
bhl_116974,245,0.05528,junk,,,,
bhl_116974,246,0.00051,junk,,,,
bhl_116974,247,0.03563,junk,,,,
bhl_116974,248,0.00167,junk,,,,
bhl_116974,249,0.00022,junk,,,,
bhl_116974,250,0.00022,junk,,,,
bhl_116974,251,0.00377,junk,,,,
bhl_116974,252,0.22208,junk,,,,
bhl_116974,253,0.02777,junk,,,,
bhl_116974,254,0.04041,junk,,,,
bhl_116974,255,0.2654,junk,,,,
bhl_116974,256,0.10477,junk,,,,
bhl_116974,257,0.00552,junk,,,,
bhl_116974,258,0.00304,junk,,,,
bhl_116974,259,0.22834,junk,,,,
bhl_116974,260,0.03172,junk,,,,
bhl_116974,261,0.00989,junk,,,,
bhl_116974,262,0.00047,junk,,,,
bhl_116974,263,0.03009,junk,,,,
bhl_116974,264,0.0318,junk,,,,
bhl_116974,265,0.02415,junk,,,,
bhl_116974,266,0.00659,junk,,,,
bhl_116974,267,0.00773,junk,,,,
bhl_116974,268,0.01342,junk,,,,
bhl_116974,269,0.00617,junk,,,,
bhl_116974,270,0.00556,junk,,,,
bhl_116974,271,0.01026,junk,,,,
bhl_116974,272,0.00362,junk,,,,
bhl_116974,273,0.01562,junk,,,,
bhl_116974,274,0.0052,junk,,,,
bhl_116974,275,0.02293,junk,,,,
bhl_116974,276,0.88094,non_junk,non_divine_teleology,0.01051,0.88869,0.1008
bhl_116974,277,0.0023,junk,,,,
bhl_116974,278,0.17655,junk,,,,
bhl_116974,279,0.00565,junk,,,,
bhl_116974,280,0.0542,junk,,,,
bhl_116974,281,0.05884,junk,,,,
bhl_116974,282,0.04992,junk,,,,
bhl_116974,283,0.00285,junk,,,,
bhl_116974,284,0.00229,junk,,,,
bhl_116974,285,0.00243,junk,,,,
bhl_116974,286,0.78635,non_junk,non_divine_teleology,0.00345,0.98621,0.01035
bhl_116974,287,0.00675,junk,,,,
bhl_116974,288,0.02955,junk,,,,
bhl_116974,289,0.00899,junk,,,,
bhl_116974,290,0.00369,junk,,,,
bhl_116974,291,0.00996,junk,,,,
bhl_116974,292,0.02335,junk,,,,
bhl_116974,293,0.07331,junk,,,,
bhl_116974,294,0.00023,junk,,,,
bhl_116974,295,0.01515,junk,,,,
bhl_116974,296,0.15715,junk,,,,
bhl_116974,297,0.04493,junk,,,,
bhl_116974,298,0.47017,junk,,,,
bhl_116974,299,0.0131,junk,,,,
bhl_116974,300,0.00082,junk,,,,
bhl_116974,301,0.00817,junk,,,,
bhl_116974,302,0.02563,junk,,,,
bhl_116974,303,0.02326,junk,,,,
bhl_116974,304,0.00642,junk,,,,
bhl_116974,305,0.00496,junk,,,,
bhl_116974,306,0.03561,junk,,,,
bhl_116974,307,0.00042,junk,,,,
bhl_116974,308,0.00042,junk,,,,
bhl_116974,309,0.00411,junk,,,,
bhl_116974,310,0.00159,junk,,,,
bhl_116974,311,0.00109,junk,,,,
bhl_116974,312,0.02064,junk,,,,
bhl_116974,313,0.00229,junk,,,,
bhl_116974,314,0.01181,junk,,,,
bhl_116974,315,0.00112,junk,,,,
bhl_116974,316,0.00653,junk,,,,
bhl_116974,317,0.00073,junk,,,,
bhl_116974,318,0.03067,junk,,,,
bhl_116974,319,0.04913,junk,,,,
bhl_116974,320,0.00371,junk,,,,
bhl_116974,321,0.00295,junk,,,,
bhl_116974,322,0.10664,junk,,,,
bhl_116974,323,0.00279,junk,,,,
bhl_116974,324,0.00171,junk,,,,
bhl_116974,325,0.36036,junk,,,,
bhl_116974,326,0.00017,junk,,,,
bhl_116974,327,0.01087,junk,,,,
bhl_116974,328,0.00161,junk,,,,
bhl_116974,329,0.00073,junk,,,,
bhl_116974,330,0.05188,junk,,,,
bhl_116974,331,0.00266,junk,,,,
bhl_116974,332,0.00981,junk,,,,
bhl_116974,333,0.00057,junk,,,,
bhl_116974,334,0.0085,junk,,,,
bhl_116974,335,0.00105,junk,,,,
bhl_116974,336,0.00086,junk,,,,
bhl_116974,337,0.00217,junk,,,,
bhl_116974,338,0.00138,junk,,,,
bhl_116974,339,0.0129,junk,,,,
bhl_116974,340,0.00101,junk,,,,
bhl_116974,341,0.02949,junk,,,,
bhl_116974,342,0.01919,junk,,,,
bhl_116974,343,0.02292,junk,,,,
bhl_116974,344,0.00187,junk,,,,
bhl_116974,345,0.00727,junk,,,,
bhl_116974,346,0.00055,junk,,,,
bhl_116974,347,0.04078,junk,,,,
bhl_116974,348,0.22045,junk,,,,
bhl_116974,349,0.13054,junk,,,,
bhl_116974,350,0.18687,junk,,,,
bhl_116974,351,0.14088,junk,,,,
bhl_116974,352,0.19931,junk,,,,
bhl_116974,353,0.05017,junk,,,,
bhl_116974,354,0.04953,junk,,,,
bhl_116974,355,0.21508,junk,,,,
bhl_116974,356,0.00703,junk,,,,
bhl_116974,357,0.19932,junk,,,,
bhl_116974,358,0.3732,junk,,,,
bhl_116974,359,0.03103,junk,,,,
bhl_116974,360,0.0604,junk,,,,
bhl_116974,361,0.00207,junk,,,,
bhl_116974,362,0.02662,junk,,,,
bhl_116974,363,0.06407,junk,,,,
bhl_116974,364,0.01685,junk,,,,
bhl_116974,365,0.15099,junk,,,,
bhl_116974,366,0.96208,non_junk,internal_essence,0.00106,0.05759,0.94135
bhl_116974,367,0.16123,junk,,,,
bhl_116974,368,0.59212,non_junk,internal_essence,0.00224,0.07917,0.91859
bhl_116974,369,0.19078,junk,,,,
bhl_116974,370,0.00994,junk,,,,
bhl_116974,371,0.0093,junk,,,,
bhl_116974,372,0.01134,junk,,,,
bhl_116974,373,0.00055,junk,,,,
bhl_116974,374,0.06135,junk,,,,
bhl_116974,375,0.00874,junk,,,,
bhl_116974,376,0.02813,junk,,,,
bhl_116974,377,0.00854,junk,,,,
bhl_116974,378,0.14079,junk,,,,
bhl_116974,379,0.56799,non_junk,internal_essence,0.00357,0.13755,0.85889
bhl_116974,380,0.28811,junk,,,,
bhl_116974,381,0.15416,junk,,,,
bhl_116974,382,0.00478,junk,,,,
bhl_116974,383,0.21698,junk,,,,
bhl_116974,384,0.21698,junk,,,,
bhl_116974,385,0.13842,junk,,,,
bhl_116974,386,0.20521,junk,,,,
bhl_116974,387,0.27426,junk,,,,
bhl_116974,388,0.42892,junk,,,,
bhl_116974,389,0.00013,junk,,,,
bhl_116974,390,0.13333,junk,,,,
bhl_116974,391,0.99923,non_junk,non_divine_teleology,0.00125,0.9931,0.00565
bhl_116974,392,0.14906,junk,,,,
bhl_116974,393,0.00529,junk,,,,
bhl_116974,394,0.28293,junk,,,,
bhl_116974,395,0.16669,junk,,,,
bhl_116974,396,0.00068,junk,,,,
bhl_116974,397,0.01148,junk,,,,
bhl_116974,398,0.02351,junk,,,,
bhl_116974,399,0.75289,non_junk,non_divine_teleology,0.00474,0.97815,0.01711
bhl_116974,400,0.03474,junk,,,,
bhl_116974,401,3e-05,junk,,,,
bhl_116974,402,0.90214,non_junk,non_divine_teleology,0.00335,0.97874,0.01791
bhl_116974,403,0.12843,junk,,,,
bhl_116974,404,0.00374,junk,,,,
bhl_116974,405,0.01172,junk,,,,
bhl_116974,406,0.9979,non_junk,non_divine_teleology,0.00257,0.98058,0.01685
bhl_116974,407,0.98721,non_junk,non_divine_teleology,0.00245,0.97642,0.02113
bhl_116974,408,0.78566,non_junk,non_divine_teleology,0.00904,0.88166,0.10931
bhl_116974,409,0.00012,junk,,,,
bhl_116974,410,0.04266,junk,,,,
bhl_116974,411,0.02269,junk,,,,
bhl_116974,412,0.00212,junk,,,,
bhl_116974,413,0.83364,non_junk,non_divine_teleology,0.00348,0.92325,0.07327
bhl_116974,414,0.02399,junk,,,,
bhl_116974,415,0.28938,junk,,,,
bhl_116974,416,0.0001,junk,,,,
bhl_116974,417,0.96337,non_junk,non_divine_teleology,0.00843,0.52845,0.46312
bhl_116974,418,0.0119,junk,,,,
bhl_116974,419,0.00313,junk,,,,
bhl_116974,420,0.14465,junk,,,,
bhl_116974,421,0.41067,junk,,,,
bhl_116974,422,0.41067,junk,,,,
bhl_116974,423,0.99536,non_junk,non_divine_teleology,0.00659,0.98282,0.01059
bhl_116974,424,0.00237,junk,,,,
bhl_116974,425,0.99404,non_junk,non_divine_teleology,0.00798,0.65728,0.33473
bhl_116974,426,0.06314,junk,,,,
bhl_116974,427,0.19881,junk,,,,
bhl_116974,428,0.00076,junk,,,,
bhl_116974,429,0.00349,junk,,,,
bhl_116974,430,0.01148,junk,,,,
bhl_116974,431,0.00384,junk,,,,
bhl_116974,432,0.00116,junk,,,,
bhl_116974,433,0.00239,junk,,,,
bhl_116974,434,0.00583,junk,,,,
bhl_116974,435,0.00187,junk,,,,
bhl_116974,436,0.00673,junk,,,,
bhl_116974,437,0.00216,junk,,,,
bhl_116974,438,0.0031,junk,,,,
bhl_116974,439,0.0017,junk,,,,
bhl_116974,440,0.00477,junk,,,,
bhl_116974,441,0.00103,junk,,,,
bhl_116974,442,0.00202,junk,,,,
bhl_116974,443,0.00523,junk,,,,
bhl_116974,444,0.00913,junk,,,,
bhl_116974,445,0.01779,junk,,,,
bhl_116974,446,0.00144,junk,,,,
bhl_116974,447,0.00298,junk,,,,
bhl_116974,448,0.76069,non_junk,non_divine_teleology,0.00264,0.94987,0.0475
bhl_116974,449,0.69084,non_junk,non_divine_teleology,0.01051,0.54571,0.44378
bhl_116974,450,0.00026,junk,,,,
bhl_116974,451,0.00026,junk,,,,
bhl_116974,452,0.00119,junk,,,,
bhl_116974,453,0.01948,junk,,,,
bhl_116974,454,0.00771,junk,,,,
bhl_116974,455,0.18567,junk,,,,
bhl_116974,456,0.16186,junk,,,,
bhl_116974,457,0.14422,junk,,,,
bhl_116974,458,0.14422,junk,,,,
bhl_116974,459,0.29575,junk,,,,
bhl_116974,460,0.00019,junk,,,,
bhl_116974,461,0.65965,non_junk,non_divine_teleology,0.0018,0.93805,0.06015
bhl_116974,462,0.01294,junk,,,,
bhl_116974,463,0.00402,junk,,,,
bhl_116974,464,0.5642,non_junk,internal_essence,0.00251,0.15801,0.83948
bhl_116974,465,0.90347,non_junk,internal_essence,0.00182,0.12441,0.87376
bhl_116974,466,0.98212,non_junk,non_divine_teleology,0.00315,0.66605,0.3308
bhl_116974,467,0.98212,non_junk,non_divine_teleology,0.00315,0.66605,0.3308
bhl_116974,468,0.00739,junk,,,,
bhl_116974,469,0.01105,junk,,,,
bhl_116974,470,0.00462,junk,,,,
bhl_116974,471,0.01358,junk,,,,
bhl_116974,472,0.9645,non_junk,non_divine_teleology,0.00203,0.79307,0.2049
bhl_116974,473,0.00861,junk,,,,
bhl_116974,474,0.01167,junk,,,,
bhl_116974,475,0.00411,junk,,,,
bhl_116974,476,0.05265,junk,,,,
bhl_116974,477,0.00209,junk,,,,
bhl_116974,478,0.00209,junk,,,,
bhl_116974,479,0.12303,junk,,,,
bhl_116974,480,0.17716,junk,,,,
bhl_116974,481,0.05202,junk,,,,
bhl_116974,482,0.01585,junk,,,,
bhl_116974,483,0.00277,junk,,,,
bhl_116974,484,0.93829,non_junk,non_divine_teleology,0.0183,0.56018,0.42152
bhl_116974,485,0.36456,junk,,,,
bhl_116974,486,0.00028,junk,,,,
bhl_116974,487,0.20574,junk,,,,
bhl_116974,488,0.04614,junk,,,,
bhl_116974,489,0.00134,junk,,,,
bhl_116974,490,0.04636,junk,,,,
bhl_116974,491,0.56152,non_junk,non_divine_teleology,0.01022,0.90555,0.08423
bhl_116974,492,0.11166,junk,,,,
bhl_116974,493,0.00186,junk,,,,
bhl_116974,494,0.00186,junk,,,,
bhl_116974,495,0.07561,junk,,,,
bhl_116974,496,0.00708,junk,,,,
bhl_116974,497,0.03361,junk,,,,
bhl_116974,498,0.00032,junk,,,,
bhl_116974,499,0.00405,junk,,,,
bhl_116974,500,0.64718,non_junk,non_divine_teleology,0.00509,0.5513,0.44362
bhl_116974,501,0.55807,non_junk,non_divine_teleology,0.00366,0.94125,0.05509
bhl_116974,502,0.16443,junk,,,,
bhl_116974,503,0.00556,junk,,,,
bhl_116974,504,0.00368,junk,,,,
bhl_116974,505,0.03884,junk,,,,
bhl_116974,506,0.99911,non_junk,non_divine_teleology,0.00561,0.93982,0.05457
bhl_116974,507,0.00121,junk,,,,
bhl_116974,508,0.02058,junk,,,,
bhl_116974,509,0.01425,junk,,,,
bhl_116974,510,0.50348,non_junk,internal_essence,0.0019,0.10249,0.89562
bhl_116974,511,0.99728,non_junk,non_divine_teleology,0.00343,0.58632,0.41025
bhl_116974,512,0.02359,junk,,,,
bhl_116974,513,0.14094,junk,,,,
bhl_116974,514,0.14094,junk,,,,
bhl_116974,515,0.99846,non_junk,non_divine_teleology,0.00559,0.81502,0.17939
bhl_116974,516,0.00216,junk,,,,
bhl_116974,517,0.99994,non_junk,non_divine_teleology,0.00142,0.98264,0.01594
bhl_116974,518,0.9538,non_junk,non_divine_teleology,0.00319,0.79525,0.20156
bhl_116974,519,0.40946,junk,,,,
bhl_116974,520,0.99347,non_junk,non_divine_teleology,0.00576,0.85598,0.13827
bhl_116974,521,0.01586,junk,,,,
bhl_116974,522,0.00946,junk,,,,
bhl_116974,523,0.10326,junk,,,,
bhl_116974,524,0.0014,junk,,,,
bhl_116974,525,0.49116,junk,,,,
bhl_116974,526,0.49116,junk,,,,
bhl_116974,527,0.00415,junk,,,,
bhl_116974,528,0.76198,non_junk,non_divine_teleology,0.00163,0.98259,0.01577
bhl_116974,529,0.2095,junk,,,,
bhl_116974,530,0.00514,junk,,,,
bhl_116974,531,0.00565,junk,,,,
bhl_116974,532,0.0255,junk,,,,
bhl_116974,533,0.01362,junk,,,,
bhl_116974,534,0.26477,junk,,,,
bhl_116974,535,0.00348,junk,,,,
bhl_116974,536,0.17486,junk,,,,
bhl_116974,537,0.29448,junk,,,,
bhl_116974,538,0.85972,non_junk,non_divine_teleology,0.0046,0.92799,0.06742
bhl_116974,539,0.04643,junk,,,,
bhl_116974,540,0.30897,junk,,,,
bhl_116974,541,0.02298,junk,,,,
bhl_116974,542,0.0391,junk,,,,
bhl_116974,543,0.61076,non_junk,non_divine_teleology,0.01727,0.9715,0.01123
bhl_116974,544,0.88218,non_junk,non_divine_teleology,0.0023,0.99189,0.00582
bhl_116974,545,2e-05,junk,,,,
bhl_116974,546,0.98913,non_junk,internal_essence,0.00651,0.45303,0.54046
bhl_116974,547,0.249,junk,,,,
bhl_116974,548,0.16779,junk,,,,
bhl_116974,549,0.6427,non_junk,non_divine_teleology,0.01294,0.86642,0.12063
bhl_116974,550,0.16779,junk,,,,
bhl_116974,551,0.6427,non_junk,non_divine_teleology,0.01294,0.86642,0.12063
bhl_116974,552,0.04302,junk,,,,
bhl_116974,553,0.87729,non_junk,internal_essence,0.00449,0.17667,0.81884
bhl_116974,554,0.00165,junk,,,,
bhl_116974,555,0.00165,junk,,,,
bhl_116974,556,0.42995,junk,,,,
bhl_116974,557,0.99311,non_junk,internal_essence,0.0011,0.16547,0.83344
bhl_116974,558,0.00126,junk,,,,
bhl_116974,559,0.00661,junk,,,,
bhl_116974,560,0.01647,junk,,,,
bhl_116974,561,0.29958,junk,,,,
bhl_116974,562,0.14848,junk,,,,
bhl_116974,563,0.01598,junk,,,,
bhl_116974,564,0.01598,junk,,,,
bhl_116974,565,0.01094,junk,,,,
