uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_97135,184,0.7151,non_junk,internal_essence,0.0012,0.03715,0.96165
bhl_97135,185,0.7151,non_junk,internal_essence,0.0012,0.03715,0.96165
bhl_97135,186,0.82509,non_junk,internal_essence,0.00201,0.02978,0.96821
bhl_97135,187,0.90463,non_junk,internal_essence,0.00131,0.02229,0.97639
bhl_97135,188,0.94407,non_junk,internal_essence,0.0012,0.02281,0.97598
bhl_97135,189,0.15463,junk,,,,
bhl_97135,190,0.76638,non_junk,internal_essence,0.0015,0.02788,0.97063
bhl_97135,191,0.01668,junk,,,,
bhl_97135,192,1e-05,junk,,,,
bhl_97135,193,3e-05,junk,,,,
bhl_97135,194,0.64961,non_junk,non_divine_teleology,0.01203,0.65984,0.32813
bhl_97135,195,0.79577,non_junk,internal_essence,0.00216,0.03325,0.9646
bhl_97135,196,0.97772,non_junk,non_divine_teleology,0.00546,0.98078,0.01376
bhl_97135,197,0.9904,non_junk,internal_essence,0.01109,0.25819,0.73072
bhl_97135,198,0.00055,junk,,,,
bhl_97135,199,0.0011,junk,,,,
bhl_97135,200,0.02717,junk,,,,
bhl_97135,201,0.02133,junk,,,,
bhl_97135,202,0.01453,junk,,,,
bhl_97135,203,0.13861,junk,,,,
bhl_97135,204,0.00286,junk,,,,
bhl_97135,205,0.5483,non_junk,internal_essence,0.00805,0.05542,0.93653
bhl_97135,206,0.00702,junk,,,,
bhl_97135,207,0.02688,junk,,,,
bhl_97135,208,0.00155,junk,,,,
bhl_97135,209,0.90734,non_junk,internal_essence,0.00179,0.05824,0.93997
bhl_97135,210,0.923,non_junk,internal_essence,0.00589,0.27319,0.72092
bhl_97135,211,0.14823,junk,,,,
bhl_97135,212,0.9992,non_junk,non_divine_teleology,0.00583,0.52865,0.46552
bhl_97135,213,0.0288,junk,,,,
bhl_97135,214,8e-05,junk,,,,
bhl_97135,215,8e-05,junk,,,,
bhl_97135,216,0.65756,non_junk,internal_essence,0.00338,0.06161,0.93501
bhl_97135,217,0.0015,junk,,,,
bhl_97135,218,0.78388,non_junk,internal_essence,0.00185,0.03337,0.96479
bhl_97135,219,0.82657,non_junk,internal_essence,0.00165,0.03638,0.96197
bhl_97135,220,0.99777,non_junk,non_divine_teleology,0.03948,0.796,0.16452
bhl_97135,221,0.0004,junk,,,,
bhl_97135,222,0.99582,non_junk,internal_essence,0.01132,0.4663,0.52238
bhl_97135,223,0.0087,junk,,,,
bhl_97135,224,0.87528,non_junk,internal_essence,0.00836,0.42083,0.57081
bhl_97135,225,0.00975,junk,,,,
bhl_97135,226,0.00034,junk,,,,
bhl_97135,227,0.97824,non_junk,internal_essence,0.00734,0.48269,0.50997
bhl_97135,228,0.10699,junk,,,,
bhl_97135,229,0.44006,junk,,,,
bhl_97135,230,0.35932,junk,,,,
bhl_97135,231,0.00616,junk,,,,
bhl_97135,232,0.93701,non_junk,internal_essence,0.00422,0.27232,0.72347
bhl_97135,233,0.2482,junk,,,,
bhl_97135,234,0.32426,junk,,,,
bhl_97135,235,0.135,junk,,,,
bhl_97135,236,0.70829,non_junk,internal_essence,0.00588,0.0552,0.93892
bhl_97135,237,0.99831,non_junk,non_divine_teleology,0.00511,0.79643,0.19846
bhl_97135,238,0.97449,non_junk,non_divine_teleology,0.00415,0.67969,0.31616
bhl_97135,239,0.14552,junk,,,,
bhl_97135,240,0.99417,non_junk,internal_essence,0.00377,0.19666,0.79956
bhl_97135,241,0.00372,junk,,,,
bhl_97135,242,0.99643,non_junk,non_divine_teleology,0.00463,0.72631,0.26906
bhl_97135,243,0.00314,junk,,,,
bhl_97135,244,0.7013,non_junk,internal_essence,0.00124,0.03058,0.96818
bhl_97135,245,0.15287,junk,,,,
bhl_97135,246,0.00025,junk,,,,
bhl_97135,247,0.00022,junk,,,,
bhl_97135,248,0.94679,non_junk,internal_essence,0.00049,0.01037,0.98914
bhl_97135,249,0.22477,junk,,,,
bhl_97135,250,0.00093,junk,,,,
bhl_97135,251,0.86707,non_junk,internal_essence,0.00046,0.0134,0.98614
bhl_97135,252,0.98826,non_junk,internal_essence,0.00148,0.02756,0.97096
bhl_97135,253,0.25982,junk,,,,
bhl_97135,254,0.52987,non_junk,internal_essence,0.00146,0.0398,0.95874
bhl_97135,255,0.11188,junk,,,,
bhl_97135,256,0.99435,non_junk,internal_essence,0.00096,0.01954,0.9795
bhl_97135,257,4e-05,junk,,,,
bhl_97135,258,0.46233,junk,,,,
bhl_97135,259,0.11895,junk,,,,
bhl_97135,260,0.80705,non_junk,internal_essence,0.00066,0.00697,0.99237
bhl_97135,261,0.10207,junk,,,,
bhl_97135,262,0.00024,junk,,,,
bhl_97135,263,0.02169,junk,,,,
bhl_97135,264,0.92291,non_junk,internal_essence,0.0002,0.00506,0.99474
bhl_97135,265,0.00066,junk,,,,
bhl_97135,266,0.03366,junk,,,,
bhl_97135,267,0.07834,junk,,,,
bhl_97135,268,0.61534,non_junk,internal_essence,0.00235,0.03018,0.96747
bhl_97135,269,0.03999,junk,,,,
bhl_97135,270,0.06599,junk,,,,
bhl_97135,271,0.0146,junk,,,,
bhl_97135,272,0.00156,junk,,,,
bhl_97135,273,0.52521,non_junk,internal_essence,0.00259,0.12414,0.87327
bhl_97135,274,0.76015,non_junk,non_divine_teleology,0.00514,0.55293,0.44193
bhl_97135,275,0.00308,junk,,,,
bhl_97135,276,6e-05,junk,,,,
bhl_97135,277,0.00018,junk,,,,
bhl_97135,278,0.00118,junk,,,,
bhl_97135,279,0.08245,junk,,,,
bhl_97135,280,0.0055,junk,,,,
bhl_97135,281,0.00018,junk,,,,
bhl_97135,282,0.22793,junk,,,,
bhl_97135,283,0.05292,junk,,,,
bhl_97135,284,0.77422,non_junk,non_divine_teleology,0.00615,0.79595,0.1979
bhl_97135,285,0.03411,junk,,,,
bhl_97135,286,0.77554,non_junk,internal_essence,0.00279,0.20951,0.78769
bhl_97135,287,0.20241,junk,,,,
bhl_97135,288,0.4471,junk,,,,
bhl_97135,289,0.00065,junk,,,,
bhl_97135,290,0.28266,junk,,,,
bhl_97135,291,0.06243,junk,,,,
bhl_97135,292,0.98174,non_junk,non_divine_teleology,0.00647,0.83475,0.15878
bhl_97135,293,0.96884,non_junk,non_divine_teleology,0.00558,0.94043,0.05399
bhl_97135,294,0.17526,junk,,,,
bhl_97135,295,0.99889,non_junk,non_divine_teleology,0.01298,0.72011,0.26691
bhl_97135,296,0.58431,non_junk,internal_essence,0.00164,0.02773,0.97064
bhl_97135,297,0.99979,non_junk,non_divine_teleology,0.00325,0.9952,0.00155
bhl_97135,298,0.89609,non_junk,internal_essence,0.00247,0.04061,0.95692
bhl_97135,299,0.91035,non_junk,internal_essence,0.00227,0.0295,0.96823
bhl_97135,300,0.04135,junk,,,,
bhl_97135,301,0.00074,junk,,,,
bhl_97135,302,0.00074,junk,,,,
bhl_97135,303,0.07346,junk,,,,
bhl_97135,304,0.1028,junk,,,,
bhl_97135,305,0.00178,junk,,,,
bhl_97135,306,0.0009,junk,,,,
bhl_97135,307,0.0403,junk,,,,
bhl_97135,308,0.07742,junk,,,,
bhl_97135,309,6e-05,junk,,,,
bhl_97135,310,0.20185,junk,,,,
bhl_97135,311,0.00023,junk,,,,
bhl_97135,312,0.00012,junk,,,,
bhl_97135,313,0.02583,junk,,,,
bhl_97135,314,0.0057,junk,,,,
bhl_97135,315,0.96701,non_junk,non_divine_teleology,0.00814,0.88396,0.1079
bhl_97135,316,0.16429,junk,,,,
bhl_97135,317,0.16429,junk,,,,
bhl_97135,318,0.13505,junk,,,,
bhl_97135,319,0.00218,junk,,,,
bhl_97135,320,0.09691,junk,,,,
bhl_97135,321,0.03974,junk,,,,
bhl_97135,322,0.03314,junk,,,,
bhl_97135,323,0.03314,junk,,,,
bhl_97135,324,0.00556,junk,,,,
bhl_97135,325,0.76666,non_junk,internal_essence,0.00591,0.13185,0.86224
bhl_97135,326,0.45302,junk,,,,
bhl_97135,327,0.01607,junk,,,,
bhl_97135,328,0.83333,non_junk,non_divine_teleology,0.02403,0.49227,0.4837
bhl_97135,329,0.00029,junk,,,,
bhl_97135,330,0.0086,junk,,,,
bhl_97135,331,0.06646,junk,,,,
bhl_97135,332,0.03283,junk,,,,
bhl_97135,333,0.77997,non_junk,internal_essence,0.00142,0.01983,0.97875
bhl_97135,334,0.00767,junk,,,,
bhl_97135,335,0.00013,junk,,,,
bhl_97135,336,0.98305,non_junk,non_divine_teleology,0.00499,0.90566,0.08935
bhl_97135,337,0.87156,non_junk,non_divine_teleology,0.00263,0.92569,0.07168
bhl_97135,338,0.00212,junk,,,,
bhl_97135,339,0.00026,junk,,,,
bhl_97135,340,2e-05,junk,,,,
bhl_97135,341,0.00049,junk,,,,
bhl_97135,342,1e-05,junk,,,,
bhl_97135,343,0.00172,junk,,,,
bhl_97135,344,0.00507,junk,,,,
bhl_97135,345,0.00109,junk,,,,
bhl_97135,346,0.00071,junk,,,,
bhl_97135,347,0.70329,non_junk,internal_essence,0.0014,0.07555,0.92305
bhl_97135,348,0.00033,junk,,,,
bhl_97135,349,0.0071,junk,,,,
bhl_97135,350,0.01602,junk,,,,
bhl_97135,351,0.96324,non_junk,internal_essence,0.0027,0.03744,0.95986
bhl_97135,352,0.00073,junk,,,,
bhl_97135,353,0.16588,junk,,,,
bhl_97135,354,0.0069,junk,,,,
bhl_97135,355,0.92784,non_junk,internal_essence,0.00045,0.01241,0.98714
bhl_97135,356,0.89817,non_junk,internal_essence,0.00106,0.03093,0.96801
bhl_97135,357,0.98158,non_junk,internal_essence,0.00091,0.01723,0.98186
bhl_97135,358,0.73842,non_junk,internal_essence,0.00115,0.02694,0.97191
bhl_97135,359,0.71454,non_junk,internal_essence,0.00127,0.03114,0.9676
bhl_97135,360,0.92223,non_junk,internal_essence,0.00356,0.10966,0.88679
bhl_97135,361,0.12927,junk,,,,
bhl_97135,362,0.96738,non_junk,internal_essence,0.00095,0.02108,0.97797
bhl_97135,363,0.02939,junk,,,,
bhl_97135,364,0.02887,junk,,,,
bhl_97135,365,0.00027,junk,,,,
bhl_97135,366,0.9835,non_junk,internal_essence,0.00259,0.04453,0.95289
bhl_97135,367,0.03126,junk,,,,
bhl_97135,368,0.0258,junk,,,,
bhl_97135,369,0.49079,junk,,,,
bhl_97135,370,0.97291,non_junk,internal_essence,0.00042,0.00875,0.99082
bhl_97135,371,0.0081,junk,,,,
bhl_97135,372,0.79103,non_junk,internal_essence,0.00096,0.02731,0.97172
bhl_97135,373,0.00012,junk,,,,
bhl_97135,374,0.13916,junk,,,,
bhl_97135,375,0.07115,junk,,,,
bhl_97135,376,0.19505,junk,,,,
bhl_97135,377,0.10515,junk,,,,
bhl_97135,378,0.16321,junk,,,,
bhl_97135,379,0.10096,junk,,,,
bhl_97135,380,0.95608,non_junk,internal_essence,0.00462,0.41227,0.58311
bhl_97135,381,0.29477,junk,,,,
bhl_97135,382,0.07558,junk,,,,
bhl_97135,383,8e-05,junk,,,,
bhl_97135,384,0.99309,non_junk,internal_essence,0.00189,0.04262,0.95549
bhl_97135,385,0.48085,junk,,,,
bhl_97135,386,0.97992,non_junk,non_divine_teleology,0.01129,0.54205,0.44666
bhl_97135,387,0.00066,junk,,,,
bhl_97135,388,0.32179,junk,,,,
bhl_97135,389,0.24122,junk,,,,
bhl_97135,390,0.30087,junk,,,,
bhl_97135,391,0.15423,junk,,,,
bhl_97135,392,0.77575,non_junk,internal_essence,0.00664,0.45286,0.5405
bhl_97135,393,0.99599,non_junk,internal_essence,0.00357,0.13297,0.86346
bhl_97135,394,0.00096,junk,,,,
bhl_97135,395,0.99339,non_junk,non_divine_teleology,0.00776,0.6591,0.33315
bhl_97135,396,0.00176,junk,,,,
bhl_97135,397,0.14811,junk,,,,
bhl_97135,398,0.00281,junk,,,,
bhl_97135,399,3e-05,junk,,,,
bhl_97135,400,0.4447,junk,,,,
bhl_97135,401,0.20202,junk,,,,
bhl_97135,402,0.02854,junk,,,,
bhl_97135,403,0.99941,non_junk,non_divine_teleology,0.00224,0.99525,0.0025
bhl_97135,404,0.00102,junk,,,,
bhl_97135,405,0.09426,junk,,,,
bhl_97135,406,4e-05,junk,,,,
bhl_97135,407,0.00017,junk,,,,
bhl_97135,408,0.00142,junk,,,,
bhl_97135,409,7e-05,junk,,,,
bhl_97135,410,0.97738,non_junk,non_divine_teleology,0.00516,0.71195,0.28289
bhl_97135,411,0.01565,junk,,,,
bhl_97135,412,0.00014,junk,,,,
bhl_97135,413,0.01239,junk,,,,
bhl_97135,414,0.99916,non_junk,internal_essence,0.0021,0.0236,0.9743
bhl_97135,415,0.00166,junk,,,,
bhl_97135,416,0.56481,non_junk,internal_essence,0.0008,0.02118,0.97801
bhl_97135,417,0.06103,junk,,,,
bhl_97135,418,0.0038,junk,,,,
bhl_97135,419,5e-05,junk,,,,
bhl_97135,420,0.0132,junk,,,,
bhl_97135,421,0.0001,junk,,,,
bhl_97135,422,0.0001,junk,,,,
bhl_97135,423,0.97772,non_junk,non_divine_teleology,0.00503,0.63944,0.35553
bhl_97135,424,0.00217,junk,,,,
bhl_97135,425,1e-05,junk,,,,
bhl_97135,426,0.97115,non_junk,non_divine_teleology,0.00445,0.91028,0.08527
bhl_97135,427,0.69369,non_junk,internal_essence,0.00116,0.02355,0.97529
bhl_97135,428,0.99031,non_junk,internal_essence,0.00172,0.02977,0.96852
bhl_97135,429,0.00026,junk,,,,
bhl_97135,430,0.0005,junk,,,,
bhl_97135,431,0.00237,junk,,,,
bhl_97135,432,0.00932,junk,,,,
bhl_97135,433,0.8814,non_junk,internal_essence,0.00301,0.03797,0.95901
bhl_97135,434,0.05963,junk,,,,
bhl_97135,435,0.24257,junk,,,,
bhl_97135,436,0.08739,junk,,,,
bhl_97135,437,0.00065,junk,,,,
bhl_97135,438,0.0005,junk,,,,
bhl_97135,439,0.99544,non_junk,non_divine_teleology,0.00636,0.78459,0.20905
bhl_97135,440,0.19747,junk,,,,
bhl_97135,441,0.00267,junk,,,,
bhl_97135,442,0.0075,junk,,,,
bhl_97135,443,0.00015,junk,,,,
bhl_97135,444,0.00118,junk,,,,
bhl_97135,445,0.00019,junk,,,,
bhl_97135,446,8e-05,junk,,,,
bhl_97135,447,0.00027,junk,,,,
bhl_97135,448,6e-05,junk,,,,
bhl_97135,449,0.00129,junk,,,,
bhl_97135,450,0.00023,junk,,,,
bhl_97135,451,0.00023,junk,,,,
bhl_97135,452,4e-05,junk,,,,
bhl_97135,453,0.00026,junk,,,,
bhl_97135,454,0.44625,junk,,,,
bhl_97135,455,0.00219,junk,,,,
bhl_97135,456,1e-05,junk,,,,
bhl_97135,457,0.15549,junk,,,,
bhl_97135,458,0.95748,non_junk,internal_essence,0.00692,0.37598,0.6171
bhl_97135,459,0.95955,non_junk,non_divine_teleology,0.00318,0.92508,0.07174
bhl_97135,460,0.00605,junk,,,,
bhl_97135,461,0.02767,junk,,,,
bhl_97135,462,0.00124,junk,,,,
bhl_97135,463,0.84254,non_junk,internal_essence,0.00416,0.20553,0.79031
bhl_97135,464,0.00069,junk,,,,
bhl_97135,465,0.53146,non_junk,internal_essence,0.03521,0.25872,0.70607
bhl_97135,466,0.00483,junk,,,,
bhl_97135,467,4e-05,junk,,,,
bhl_97135,468,0.00022,junk,,,,
bhl_97135,469,0.00039,junk,,,,
bhl_97135,470,2e-05,junk,,,,
bhl_97135,471,0.99239,non_junk,internal_essence,0.002,0.02756,0.97044
bhl_97135,472,0.00375,junk,,,,
bhl_97135,473,0.00061,junk,,,,
bhl_97135,474,0.02796,junk,,,,
bhl_97135,475,0.18313,junk,,,,
bhl_97135,476,0.36387,junk,,,,
bhl_97135,477,0.04673,junk,,,,
bhl_97135,478,0.00053,junk,,,,
bhl_97135,479,0.14111,junk,,,,
bhl_97135,480,0.03982,junk,,,,
bhl_97135,481,0.00457,junk,,,,
bhl_97135,482,0.0014,junk,,,,
bhl_97135,483,0.0002,junk,,,,
bhl_97135,484,0.00016,junk,,,,
bhl_97135,485,2e-05,junk,,,,
bhl_97135,486,0.10101,junk,,,,
bhl_97135,487,0.0052,junk,,,,
bhl_97135,488,0.00061,junk,,,,
bhl_97135,489,0.00268,junk,,,,
bhl_97135,490,0.00896,junk,,,,
bhl_97135,491,0.0003,junk,,,,
bhl_97135,492,0.00022,junk,,,,
bhl_97135,493,0.068,junk,,,,
bhl_97135,494,0.0035,junk,,,,
bhl_97135,495,5e-05,junk,,,,
bhl_97135,496,0.01088,junk,,,,
bhl_97135,497,0.74863,non_junk,internal_essence,0.00078,0.02492,0.9743
bhl_97135,498,0.96009,non_junk,internal_essence,0.00148,0.01471,0.98381
bhl_97135,499,0.03379,junk,,,,
bhl_97135,500,0.0086,junk,,,,
bhl_97135,501,0.00104,junk,,,,
bhl_97135,502,0.39863,junk,,,,
bhl_97135,503,0.47261,junk,,,,
bhl_97135,504,0.14544,junk,,,,
bhl_97135,505,0.2013,junk,,,,
bhl_97135,506,0.00036,junk,,,,
bhl_97135,507,0.07542,junk,,,,
bhl_97135,508,0.97308,non_junk,internal_essence,0.00084,0.01325,0.98591
bhl_97135,509,0.77391,non_junk,internal_essence,0.00129,0.01752,0.98119
bhl_97135,510,2e-05,junk,,,,
bhl_97135,511,0.00565,junk,,,,
bhl_97135,512,0.00113,junk,,,,
bhl_97135,513,0.46933,junk,,,,
bhl_97135,514,0.98882,non_junk,internal_essence,0.00179,0.09425,0.90396
bhl_97135,515,0.53633,non_junk,internal_essence,0.00132,0.03163,0.96705
bhl_97135,516,0.03677,junk,,,,
bhl_97135,517,0.38939,junk,,,,
bhl_97135,518,0.98983,non_junk,internal_essence,0.00071,0.01467,0.98462
