uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188923,1060,0.01979,junk,,,,
bhl_188923,1062,4e-05,junk,,,,
bhl_188923,1069,0.00607,junk,,,,
bhl_188923,1070,0.03325,junk,,,,
bhl_188923,1072,0.0131,junk,,,,
bhl_188923,1075,0.00309,junk,,,,
bhl_188923,1078,0.0243,junk,,,,
bhl_188923,1081,0.00176,junk,,,,
bhl_188923,1092,0.00042,junk,,,,
bhl_188923,1094,4e-05,junk,,,,
bhl_188923,1096,0.00855,junk,,,,
bhl_188923,1097,0.29943,junk,,,,
bhl_188923,1098,0.00279,junk,,,,
bhl_188923,1101,0.3199,junk,,,,
bhl_188923,1104,1e-05,junk,,,,
bhl_188923,1105,0.00171,junk,,,,
bhl_188923,1109,0.00033,junk,,,,
bhl_188923,1112,0.00041,junk,,,,
bhl_188923,1114,0.00087,junk,,,,
bhl_188923,1116,7e-05,junk,,,,
bhl_188923,1118,0.00436,junk,,,,
bhl_188923,1119,0.00271,junk,,,,
bhl_188923,1120,0.04874,junk,,,,
bhl_188923,1121,4e-05,junk,,,,
bhl_188923,1124,0.00011,junk,,,,
bhl_188923,1125,0.0015,junk,,,,
bhl_188923,1126,0.00172,junk,,,,
bhl_188923,1127,0.0013,junk,,,,
bhl_188923,1130,0.00546,junk,,,,
bhl_188923,1132,0.00464,junk,,,,
bhl_188923,1135,0.00024,junk,,,,
bhl_188923,1136,0.00634,junk,,,,
bhl_188923,1137,0.00464,junk,,,,
bhl_188923,1145,0.00021,junk,,,,
bhl_188923,1148,0.0006,junk,,,,
bhl_188923,1152,0.0006,junk,,,,
bhl_188923,1155,1e-05,junk,,,,
bhl_188923,1157,0.00036,junk,,,,
bhl_188923,1159,0.00067,junk,,,,
bhl_188923,1165,0.00021,junk,,,,
bhl_188923,1166,4e-05,junk,,,,
bhl_188923,1167,0.01089,junk,,,,
bhl_188923,1169,8e-05,junk,,,,
bhl_188923,1170,0.00022,junk,,,,
bhl_188923,1172,0.00421,junk,,,,
bhl_188923,1178,0.01352,junk,,,,
bhl_188923,1179,2e-05,junk,,,,
bhl_188923,1180,5e-05,junk,,,,
bhl_188923,1183,0.0054,junk,,,,
bhl_188923,1188,0.00012,junk,,,,
bhl_188923,1190,0.00012,junk,,,,
bhl_188923,1192,0.00051,junk,,,,
bhl_188923,1194,0.37832,junk,,,,
bhl_188923,1195,0.57796,non_junk,non_divine_teleology,0.01043,0.96092,0.02865
bhl_188923,1196,0.04613,junk,,,,
bhl_188923,1202,0.17098,junk,,,,
bhl_188923,1203,0.07694,junk,,,,
bhl_188923,1207,0.39875,junk,,,,
bhl_188923,1211,0.24684,junk,,,,
bhl_188923,1212,0.05052,junk,,,,
bhl_188923,1219,0.37445,junk,,,,
bhl_188923,1220,0.00356,junk,,,,
bhl_188923,1225,0.06764,junk,,,,
bhl_188923,1228,0.9807,non_junk,non_divine_teleology,0.00144,0.88928,0.10927
bhl_188923,1229,0.36674,junk,,,,
bhl_188923,1230,0.00808,junk,,,,
bhl_188923,1232,0.03866,junk,,,,
bhl_188923,1234,8e-05,junk,,,,
bhl_188923,1238,0.87632,non_junk,non_divine_teleology,0.01691,0.895,0.08809
bhl_188923,1240,0.00549,junk,,,,
bhl_188923,1242,0.61572,non_junk,non_divine_teleology,0.00734,0.97864,0.01402
bhl_188923,1244,0.00091,junk,,,,
bhl_188923,1245,0.74733,non_junk,internal_essence,0.00391,0.28097,0.71512
bhl_188923,1246,0.00091,junk,,,,
bhl_188923,1247,0.74733,non_junk,internal_essence,0.00391,0.28097,0.71512
bhl_188923,1250,0.00647,junk,,,,
bhl_188923,1252,6e-05,junk,,,,
bhl_188923,1255,0.99675,non_junk,non_divine_teleology,0.00401,0.95497,0.04102
bhl_188923,1256,0.06808,junk,,,,
bhl_188923,1257,0.04686,junk,,,,
bhl_188923,1258,0.99675,non_junk,non_divine_teleology,0.00401,0.95497,0.04102
bhl_188923,1265,0.00027,junk,,,,
bhl_188923,1270,0.00037,junk,,,,
bhl_188923,1273,0.964,non_junk,non_divine_teleology,0.00926,0.74383,0.24691
bhl_188923,1274,0.06107,junk,,,,
bhl_188923,1275,3e-05,junk,,,,
bhl_188923,1281,2e-05,junk,,,,
bhl_188923,1294,0.82565,non_junk,non_divine_teleology,0.01505,0.85059,0.13436
bhl_188923,1295,0.41504,junk,,,,
bhl_188923,1297,0.90465,non_junk,non_divine_teleology,0.00786,0.7182,0.27394
bhl_188923,1298,0.00017,junk,,,,
bhl_188923,1304,0.00282,junk,,,,
bhl_188923,1307,0.01845,junk,,,,
bhl_188923,1308,0.88252,non_junk,non_divine_teleology,0.01002,0.62157,0.36841
bhl_188923,1311,0.68288,non_junk,non_divine_teleology,0.0063,0.64674,0.34696
bhl_188923,1312,0.65876,non_junk,non_divine_teleology,0.00591,0.65848,0.33561
bhl_188923,1314,0.00884,junk,,,,
bhl_188923,1319,0.1287,junk,,,,
bhl_188923,1321,2e-05,junk,,,,
bhl_188923,1324,0.22165,junk,,,,
bhl_188923,1326,0.00693,junk,,,,
bhl_188923,1327,0.91559,non_junk,non_divine_teleology,0.027,0.8749,0.0981
bhl_188923,1330,0.02394,junk,,,,
bhl_188923,1331,0.02528,junk,,,,
bhl_188923,1337,0.0116,junk,,,,
bhl_188923,1342,0.99961,non_junk,non_divine_teleology,0.00476,0.9683,0.02694
bhl_188923,1343,0.44608,junk,,,,
bhl_188923,1346,0.25976,junk,,,,
bhl_188923,1351,0.00292,junk,,,,
bhl_188923,1352,0.0024,junk,,,,
bhl_188923,1356,0.02505,junk,,,,
bhl_188923,1357,0.01058,junk,,,,
bhl_188923,1359,0.05804,junk,,,,
bhl_188923,1360,0.36934,junk,,,,
bhl_188923,1361,0.07603,junk,,,,
bhl_188923,1372,0.10392,junk,,,,
bhl_188923,1375,0.96233,non_junk,non_divine_teleology,0.00528,0.97283,0.02189
bhl_188923,1377,0.00324,junk,,,,
bhl_188923,1380,0.34285,junk,,,,
bhl_188923,1385,0.30074,junk,,,,
bhl_188923,1386,0.03101,junk,,,,
bhl_188923,1387,0.02593,junk,,,,
bhl_188923,1390,0.03261,junk,,,,
bhl_188923,1393,0.00123,junk,,,,
bhl_188923,1394,0.11087,junk,,,,
bhl_188923,1396,0.00123,junk,,,,
bhl_188923,1398,0.00145,junk,,,,
bhl_188923,1400,0.26689,junk,,,,
bhl_188923,1406,0.00049,junk,,,,
bhl_188923,1407,0.50358,non_junk,non_divine_teleology,0.0317,0.90806,0.06023
bhl_188923,1409,0.04138,junk,,,,
bhl_188923,1413,0.02213,junk,,,,
bhl_188923,1414,8e-05,junk,,,,
bhl_188923,1415,0.78285,non_junk,non_divine_teleology,0.01987,0.93788,0.04225
bhl_188923,1418,0.315,junk,,,,
bhl_188923,1419,0.71055,non_junk,internal_essence,0.0012,0.2135,0.7853
bhl_188923,1420,0.55336,non_junk,internal_essence,0.00848,0.40453,0.58699
bhl_188923,1421,0.74482,non_junk,internal_essence,0.00157,0.19977,0.79865
bhl_188923,1422,0.00019,junk,,,,
bhl_188923,1426,0.00016,junk,,,,
bhl_188923,1428,0.00773,junk,,,,
bhl_188923,1431,0.01393,junk,,,,
bhl_188923,1433,0.02992,junk,,,,
bhl_188923,1434,0.03396,junk,,,,
bhl_188923,1436,0.11053,junk,,,,
bhl_188923,1438,0.0958,junk,,,,
bhl_188923,1439,0.00395,junk,,,,
bhl_188923,1442,0.00765,junk,,,,
bhl_188923,1444,0.00108,junk,,,,
bhl_188923,1454,0.0003,junk,,,,
bhl_188923,1459,0.01756,junk,,,,
bhl_188923,1462,0.01513,junk,,,,
bhl_188923,1465,7e-05,junk,,,,
bhl_188923,1468,0.59614,non_junk,non_divine_teleology,0.01351,0.90632,0.08018
bhl_188923,1469,0.02086,junk,,,,
bhl_188923,1471,0.00236,junk,,,,
bhl_188923,1472,0.00036,junk,,,,
bhl_188923,1473,0.01397,junk,,,,
bhl_188923,1478,8e-05,junk,,,,
bhl_188923,1480,0.00096,junk,,,,
bhl_188923,1486,0.05671,junk,,,,
bhl_188923,1492,0.00012,junk,,,,
bhl_188923,1493,0.0809,junk,,,,
bhl_188923,1498,0.01642,junk,,,,
bhl_188923,1499,0.91525,non_junk,non_divine_teleology,0.00807,0.97847,0.01345
bhl_188923,1500,0.02372,junk,,,,
bhl_188923,1501,0.01642,junk,,,,
bhl_188923,1505,0.95748,non_junk,non_divine_teleology,0.00505,0.96475,0.0302
bhl_188923,1507,0.33444,junk,,,,
bhl_188923,1514,0.10669,junk,,,,
bhl_188923,1515,0.00117,junk,,,,
bhl_188923,1516,0.00131,junk,,,,
bhl_188923,1517,0.00903,junk,,,,
bhl_188923,1526,0.05676,junk,,,,
bhl_188923,1528,0.02759,junk,,,,
bhl_188923,1532,0.41161,junk,,,,
bhl_188923,1535,0.02329,junk,,,,
bhl_188923,1536,0.01055,junk,,,,
bhl_188923,1538,0.902,non_junk,non_divine_teleology,0.00795,0.97703,0.01501
bhl_188923,1539,0.0006,junk,,,,
bhl_188923,1540,4e-05,junk,,,,
bhl_188923,1541,0.902,non_junk,non_divine_teleology,0.00795,0.97703,0.01501
bhl_188923,1543,0.00044,junk,,,,
bhl_188923,1546,0.05833,junk,,,,
bhl_188923,1547,0.52739,non_junk,non_divine_teleology,0.00563,0.5981,0.39627
bhl_188923,1550,0.52739,non_junk,non_divine_teleology,0.00563,0.5981,0.39627
bhl_188923,1554,0.40642,junk,,,,
bhl_188923,1557,0.20308,junk,,,,
bhl_188923,1559,1e-05,junk,,,,
bhl_188923,1561,0.76395,non_junk,non_divine_teleology,0.00605,0.61409,0.37986
bhl_188923,1566,0.00614,junk,,,,
bhl_188923,1568,0.03206,junk,,,,
bhl_188923,1572,0.66181,non_junk,internal_essence,0.01198,0.40776,0.58025
bhl_188923,1573,0.98859,non_junk,non_divine_teleology,0.00299,0.98567,0.01134
bhl_188923,1576,0.46611,junk,,,,
bhl_188923,1578,0.00012,junk,,,,
bhl_188923,1579,0.46611,junk,,,,
bhl_188923,1581,0.00011,junk,,,,
bhl_188923,1584,0.00888,junk,,,,
bhl_188923,1589,0.00219,junk,,,,
bhl_188923,1592,0.60088,non_junk,non_divine_teleology,0.01083,0.71813,0.27104
bhl_188923,1593,0.67845,non_junk,non_divine_teleology,0.03689,0.92171,0.0414
bhl_188923,1598,0.45515,junk,,,,
bhl_188923,1600,0.00141,junk,,,,
bhl_188923,1606,0.00797,junk,,,,
bhl_188923,1612,0.117,junk,,,,
bhl_188923,1613,0.02381,junk,,,,
bhl_188923,1617,0.27767,junk,,,,
bhl_188923,1619,0.3952,junk,,,,
bhl_188923,1626,0.95409,non_junk,non_divine_teleology,0.02373,0.96285,0.01342
bhl_188923,1627,0.0044,junk,,,,
bhl_188923,1628,0.29965,junk,,,,
bhl_188923,1633,0.34959,junk,,,,
bhl_188923,1635,0.00563,junk,,,,
bhl_188923,1638,0.73412,non_junk,internal_essence,0.00145,0.3571,0.64145
bhl_188923,1645,0.13599,junk,,,,
bhl_188923,1647,0.00013,junk,,,,
bhl_188923,1652,0.87045,non_junk,non_divine_teleology,0.0056,0.99132,0.00308
bhl_188923,1660,0.0487,junk,,,,
bhl_188923,1664,0.97401,non_junk,non_divine_teleology,0.00163,0.9807,0.01766
bhl_188923,1665,0.28486,junk,,,,
bhl_188923,1670,0.00132,junk,,,,
bhl_188923,1671,0.15464,junk,,,,
bhl_188923,1678,0.02456,junk,,,,
bhl_188923,1680,0.0004,junk,,,,
bhl_188923,1681,0.02248,junk,,,,
bhl_188923,1685,0.00625,junk,,,,
bhl_188923,1692,0.13916,junk,,,,
bhl_188923,1693,0.75241,non_junk,non_divine_teleology,0.00308,0.96999,0.02693
bhl_188923,1694,0.00569,junk,,,,
bhl_188923,1697,0.01211,junk,,,,
bhl_188923,1703,0.00011,junk,,,,
bhl_188923,1704,0.00235,junk,,,,
bhl_188923,1706,0.00757,junk,,,,
bhl_188923,1712,0.04801,junk,,,,
bhl_188923,1714,0.92647,non_junk,non_divine_teleology,0.0014,0.98716,0.01144
bhl_188923,1719,0.00118,junk,,,,
