uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_55187,108,0.00106,junk,,,,
bhl_55187,109,0.97348,non_junk,internal_essence,0.0054,0.37771,0.61688
bhl_55187,110,0.89244,non_junk,internal_essence,0.00697,0.21083,0.7822
bhl_55187,112,0.99052,non_junk,divine_teleology,0.99154,0.00432,0.00414
bhl_55187,113,0.52231,non_junk,internal_essence,0.00482,0.10216,0.89302
bhl_55187,114,0.23748,junk,,,,
bhl_55187,115,0.20341,junk,,,,
bhl_55187,117,0.4246,junk,,,,
bhl_55187,118,0.00022,junk,,,,
bhl_55187,119,5e-05,junk,,,,
bhl_55187,120,0.0015,junk,,,,
bhl_55187,122,0.00025,junk,,,,
bhl_55187,123,0.35984,junk,,,,
bhl_55187,124,0.00168,junk,,,,
bhl_55187,125,0.0007,junk,,,,
bhl_55187,127,0.00144,junk,,,,
bhl_55187,129,0.00204,junk,,,,
bhl_55187,130,0.99949,non_junk,non_divine_teleology,0.00419,0.96221,0.03361
bhl_55187,131,0.03081,junk,,,,
bhl_55187,133,0.35654,junk,,,,
bhl_55187,134,0.99967,non_junk,non_divine_teleology,0.00148,0.96306,0.03546
bhl_55187,135,0.39786,junk,,,,
bhl_55187,136,0.99802,non_junk,non_divine_teleology,0.00415,0.95117,0.04468
bhl_55187,137,0.00471,junk,,,,
bhl_55187,139,0.99816,non_junk,non_divine_teleology,0.0171,0.86566,0.11724
bhl_55187,140,0.02475,junk,,,,
bhl_55187,142,0.83987,non_junk,non_divine_teleology,0.00818,0.97033,0.02149
bhl_55187,143,0.54305,non_junk,non_divine_teleology,0.00648,0.98477,0.00875
bhl_55187,144,0.97818,non_junk,non_divine_teleology,0.00502,0.97619,0.01879
bhl_55187,145,0.00944,junk,,,,
bhl_55187,147,0.6571,non_junk,non_divine_teleology,0.01971,0.84876,0.13153
bhl_55187,148,0.98569,non_junk,non_divine_teleology,0.0109,0.90719,0.08191
bhl_55187,150,0.00374,junk,,,,
bhl_55187,151,0.99046,non_junk,divine_teleology,0.99718,0.00247,0.00036
bhl_55187,152,0.00687,junk,,,,
bhl_55187,153,0.26276,junk,,,,
bhl_55187,155,0.00078,junk,,,,
bhl_55187,156,0.00583,junk,,,,
bhl_55187,158,0.00945,junk,,,,
bhl_55187,159,0.14741,junk,,,,
bhl_55187,160,0.01087,junk,,,,
bhl_55187,161,1e-05,junk,,,,
bhl_55187,162,0.00578,junk,,,,
bhl_55187,163,0.00011,junk,,,,
bhl_55187,164,0.00073,junk,,,,
bhl_55187,165,0.40444,junk,,,,
bhl_55187,166,0.02024,junk,,,,
bhl_55187,167,0.71059,non_junk,non_divine_teleology,0.00153,0.99773,0.00074
bhl_55187,168,0.48013,junk,,,,
bhl_55187,169,0.04598,junk,,,,
bhl_55187,170,0.0502,junk,,,,
bhl_55187,171,0.01087,junk,,,,
bhl_55187,173,0.01391,junk,,,,
bhl_55187,175,0.03688,junk,,,,
bhl_55187,177,0.00232,junk,,,,
bhl_55187,178,0.00235,junk,,,,
bhl_55187,179,0.00251,junk,,,,
bhl_55187,180,0.00141,junk,,,,
bhl_55187,181,0.0002,junk,,,,
bhl_55187,182,0.00251,junk,,,,
bhl_55187,183,0.00141,junk,,,,
bhl_55187,184,0.0002,junk,,,,
bhl_55187,185,0.06102,junk,,,,
bhl_55187,187,7e-05,junk,,,,
bhl_55187,189,0.00036,junk,,,,
bhl_55187,190,7e-05,junk,,,,
bhl_55187,192,0.00041,junk,,,,
bhl_55187,193,0.17366,junk,,,,
bhl_55187,194,0.03945,junk,,,,
bhl_55187,195,0.42016,junk,,,,
bhl_55187,196,0.00022,junk,,,,
bhl_55187,197,0.00814,junk,,,,
bhl_55187,198,0.0481,junk,,,,
bhl_55187,199,0.00016,junk,,,,
bhl_55187,200,0.00015,junk,,,,
bhl_55187,202,0.00028,junk,,,,
bhl_55187,203,2e-05,junk,,,,
bhl_55187,204,2e-05,junk,,,,
bhl_55187,205,0.01452,junk,,,,
bhl_55187,206,0.0033,junk,,,,
bhl_55187,208,0.00018,junk,,,,
bhl_55187,209,1e-05,junk,,,,
bhl_55187,211,0.00098,junk,,,,
bhl_55187,212,0.00018,junk,,,,
bhl_55187,213,1e-05,junk,,,,
bhl_55187,216,6e-05,junk,,,,
bhl_55187,218,0.00017,junk,,,,
bhl_55187,219,0.01625,junk,,,,
bhl_55187,222,0.00236,junk,,,,
bhl_55187,225,0.00253,junk,,,,
bhl_55187,226,0.5241,non_junk,internal_essence,0.01728,0.18765,0.79507
bhl_55187,227,0.00122,junk,,,,
bhl_55187,228,0.00067,junk,,,,
bhl_55187,230,0.00463,junk,,,,
bhl_55187,232,3e-05,junk,,,,
bhl_55187,233,0.00022,junk,,,,
bhl_55187,234,0.99773,non_junk,non_divine_teleology,0.00248,0.7915,0.20602
bhl_55187,235,0.98979,non_junk,non_divine_teleology,0.00212,0.94456,0.05332
bhl_55187,236,0.98979,non_junk,non_divine_teleology,0.00212,0.94456,0.05332
bhl_55187,237,0.01041,junk,,,,
bhl_55187,238,0.00058,junk,,,,
bhl_55187,240,0.02256,junk,,,,
bhl_55187,241,0.1022,junk,,,,
bhl_55187,242,0.0006,junk,,,,
bhl_55187,243,0.00984,junk,,,,
bhl_55187,244,0.91658,non_junk,non_divine_teleology,0.01234,0.94858,0.03909
bhl_55187,245,0.00077,junk,,,,
bhl_55187,246,0.00104,junk,,,,
bhl_55187,247,0.04532,junk,,,,
bhl_55187,248,0.00012,junk,,,,
bhl_55187,249,0.16796,junk,,,,
bhl_55187,252,0.00474,junk,,,,
bhl_55187,253,0.00276,junk,,,,
bhl_55187,254,0.26431,junk,,,,
bhl_55187,255,0.98554,non_junk,non_divine_teleology,0.0377,0.73821,0.2241
bhl_55187,256,0.00039,junk,,,,
bhl_55187,257,0.00742,junk,,,,
bhl_55187,258,7e-05,junk,,,,
bhl_55187,259,0.00046,junk,,,,
bhl_55187,260,0.03122,junk,,,,
bhl_55187,261,0.00017,junk,,,,
bhl_55187,262,0.01804,junk,,,,
bhl_55187,263,0.02864,junk,,,,
bhl_55187,264,0.41397,junk,,,,
bhl_55187,265,0.0017,junk,,,,
bhl_55187,266,0.00443,junk,,,,
bhl_55187,268,0.0006,junk,,,,
bhl_55187,269,0.00217,junk,,,,
bhl_55187,270,0.00351,junk,,,,
bhl_55187,271,0.00013,junk,,,,
bhl_55187,273,0.00084,junk,,,,
bhl_55187,274,0.00133,junk,,,,
bhl_55187,275,0.99975,non_junk,non_divine_teleology,0.00196,0.92253,0.07551
bhl_55187,276,0.99977,non_junk,non_divine_teleology,0.00098,0.94013,0.0589
bhl_55187,277,0.83062,non_junk,internal_essence,0.00507,0.08183,0.9131
bhl_55187,278,0.99685,non_junk,non_divine_teleology,0.00243,0.94509,0.05249
bhl_55187,279,0.9789,non_junk,non_divine_teleology,0.00144,0.85514,0.14342
bhl_55187,281,0.006,junk,,,,
bhl_55187,282,1e-05,junk,,,,
bhl_55187,283,6e-05,junk,,,,
bhl_55187,284,0.00033,junk,,,,
bhl_55187,285,0.00032,junk,,,,
bhl_55187,287,0.03409,junk,,,,
bhl_55187,288,0.00234,junk,,,,
bhl_55187,289,3e-05,junk,,,,
bhl_55187,290,0.00538,junk,,,,
bhl_55187,292,0.00097,junk,,,,
bhl_55187,293,0.00024,junk,,,,
bhl_55187,294,0.00041,junk,,,,
bhl_55187,296,0.05754,junk,,,,
bhl_55187,297,0.52522,non_junk,internal_essence,0.00037,0.00797,0.99165
bhl_55187,298,0.00093,junk,,,,
bhl_55187,300,0.00085,junk,,,,
bhl_55187,301,0.67372,non_junk,non_divine_teleology,0.00211,0.98999,0.0079
bhl_55187,304,0.59293,non_junk,internal_essence,0.0025,0.02981,0.96769
bhl_55187,305,0.11286,junk,,,,
bhl_55187,306,0.28027,junk,,,,
bhl_55187,307,0.00389,junk,,,,
bhl_55187,308,0.00389,junk,,,,
bhl_55187,309,0.00054,junk,,,,
bhl_55187,311,0.00019,junk,,,,
bhl_55187,312,0.00015,junk,,,,
bhl_55187,313,0.22922,junk,,,,
bhl_55187,317,0.05302,junk,,,,
bhl_55187,318,0.00368,junk,,,,
bhl_55187,319,0.01506,junk,,,,
bhl_55187,320,0.26541,junk,,,,
bhl_55187,321,0.98964,non_junk,internal_essence,0.00035,0.01005,0.9896
bhl_55187,322,0.03831,junk,,,,
bhl_55187,327,0.00013,junk,,,,
bhl_55187,328,0.00029,junk,,,,
bhl_55187,329,0.00662,junk,,,,
bhl_55187,330,0.00021,junk,,,,
bhl_55187,331,0.03258,junk,,,,
bhl_55187,332,0.01831,junk,,,,
bhl_55187,334,0.13094,junk,,,,
bhl_55187,335,0.01523,junk,,,,
bhl_55187,336,0.00385,junk,,,,
bhl_55187,337,0.00133,junk,,,,
bhl_55187,338,0.01573,junk,,,,
bhl_55187,339,0.00042,junk,,,,
bhl_55187,341,0.00052,junk,,,,
bhl_55187,343,0.02614,junk,,,,
bhl_55187,344,0.15866,junk,,,,
bhl_55187,345,0.00053,junk,,,,
bhl_55187,347,0.04962,junk,,,,
bhl_55187,348,0.04962,junk,,,,
bhl_55187,349,0.00081,junk,,,,
bhl_55187,350,0.07891,junk,,,,
bhl_55187,351,0.23328,junk,,,,
bhl_55187,354,0.00077,junk,,,,
bhl_55187,355,0.00024,junk,,,,
bhl_55187,356,0.89936,non_junk,internal_essence,0.00091,0.02163,0.97746
bhl_55187,359,0.38614,junk,,,,
bhl_55187,362,0.00021,junk,,,,
bhl_55187,363,0.10378,junk,,,,
bhl_55187,364,0.40046,junk,,,,
bhl_55187,365,0.07952,junk,,,,
bhl_55187,366,0.93222,non_junk,internal_essence,0.00846,0.28806,0.70348
bhl_55187,367,0.00022,junk,,,,
bhl_55187,369,0.74574,non_junk,internal_essence,0.00379,0.04326,0.95295
bhl_55187,370,0.0052,junk,,,,
bhl_55187,371,0.25761,junk,,,,
bhl_55187,372,0.00428,junk,,,,
bhl_55187,373,0.00038,junk,,,,
bhl_55187,374,0.00038,junk,,,,
bhl_55187,375,0.00035,junk,,,,
bhl_55187,376,0.00139,junk,,,,
bhl_55187,379,0.0005,junk,,,,
bhl_55187,380,0.35652,junk,,,,
bhl_55187,381,0.00076,junk,,,,
bhl_55187,382,0.00041,junk,,,,
bhl_55187,383,6e-05,junk,,,,
bhl_55187,385,0.11742,junk,,,,
bhl_55187,387,0.36682,junk,,,,
bhl_55187,388,0.00012,junk,,,,
bhl_55187,389,0.08654,junk,,,,
bhl_55187,390,0.00547,junk,,,,
bhl_55187,391,0.0009,junk,,,,
bhl_55187,392,0.00011,junk,,,,
bhl_55187,393,0.25171,junk,,,,
bhl_55187,394,3e-05,junk,,,,
bhl_55187,395,0.00114,junk,,,,
bhl_55187,397,0.00343,junk,,,,
bhl_55187,398,0.00183,junk,,,,
bhl_55187,399,0.08738,junk,,,,
bhl_55187,401,0.00244,junk,,,,
bhl_55187,402,6e-05,junk,,,,
bhl_55187,403,0.03059,junk,,,,
bhl_55187,404,0.07954,junk,,,,
bhl_55187,406,0.29828,junk,,,,
bhl_55187,408,0.0003,junk,,,,
bhl_55187,409,5e-05,junk,,,,
bhl_55187,410,0.01316,junk,,,,
bhl_55187,411,0.00382,junk,,,,
bhl_55187,412,6e-05,junk,,,,
bhl_55187,414,0.02251,junk,,,,
bhl_55187,415,0.00059,junk,,,,
bhl_55187,416,0.0008,junk,,,,
bhl_55187,417,0.00793,junk,,,,
bhl_55187,418,0.00147,junk,,,,
bhl_55187,419,0.00329,junk,,,,
bhl_55187,420,0.35446,junk,,,,
bhl_55187,421,0.99849,non_junk,non_divine_teleology,0.0029,0.94881,0.04829
bhl_55187,422,0.79819,non_junk,internal_essence,0.00461,0.20402,0.79138
bhl_55187,424,0.14527,junk,,,,
bhl_55187,425,0.00516,junk,,,,
bhl_55187,426,0.00026,junk,,,,
bhl_55187,428,0.18324,junk,,,,
bhl_55187,430,0.00052,junk,,,,
bhl_55187,431,6e-05,junk,,,,
bhl_55187,433,0.00156,junk,,,,
bhl_55187,434,3e-05,junk,,,,
bhl_55187,435,0.99819,non_junk,non_divine_teleology,0.00287,0.5997,0.39743
bhl_55187,436,0.23089,junk,,,,
bhl_55187,437,0.78151,non_junk,internal_essence,0.00094,0.04581,0.95325
bhl_55187,438,0.04583,junk,,,,
bhl_55187,439,0.96576,non_junk,non_divine_teleology,0.00361,0.5522,0.44419
bhl_55187,440,0.02592,junk,,,,
bhl_55187,441,0.00098,junk,,,,
bhl_55187,442,0.01191,junk,,,,
bhl_55187,444,0.00028,junk,,,,
bhl_55187,447,0.00027,junk,,,,
bhl_55187,449,0.0077,junk,,,,
bhl_55187,450,0.99785,non_junk,non_divine_teleology,0.00101,0.70776,0.29124
bhl_55187,451,0.00113,junk,,,,
bhl_55187,452,0.02674,junk,,,,
bhl_55187,453,0.51776,non_junk,internal_essence,0.0021,0.07028,0.92763
bhl_55187,454,0.15667,junk,,,,
bhl_55187,455,0.10087,junk,,,,
bhl_55187,457,0.32425,junk,,,,
bhl_55187,458,0.0002,junk,,,,
bhl_55187,459,0.0002,junk,,,,
bhl_55187,460,0.21672,junk,,,,
bhl_55187,461,0.00116,junk,,,,
bhl_55187,463,0.00332,junk,,,,
bhl_55187,464,0.0045,junk,,,,
bhl_55187,466,0.00962,junk,,,,
bhl_55187,467,0.00767,junk,,,,
bhl_55187,469,0.00049,junk,,,,
bhl_55187,471,0.00272,junk,,,,
bhl_55187,472,0.00944,junk,,,,
bhl_55187,473,0.02057,junk,,,,
bhl_55187,475,0.006,junk,,,,
bhl_55187,476,0.00038,junk,,,,
bhl_55187,477,0.18283,junk,,,,
bhl_55187,478,0.00052,junk,,,,
bhl_55187,479,0.00236,junk,,,,
bhl_55187,480,0.00092,junk,,,,
bhl_55187,482,0.00013,junk,,,,
bhl_55187,483,0.00022,junk,,,,
bhl_55187,484,0.01598,junk,,,,
bhl_55187,485,0.02904,junk,,,,
bhl_55187,486,0.88641,non_junk,internal_essence,0.00433,0.0953,0.90037
bhl_55187,488,0.38388,junk,,,,
bhl_55187,489,0.04613,junk,,,,
bhl_55187,491,0.00017,junk,,,,
bhl_55187,493,0.90565,non_junk,internal_essence,0.00346,0.05943,0.93711
bhl_55187,494,0.07338,junk,,,,
bhl_55187,495,0.00066,junk,,,,
bhl_55187,497,0.00434,junk,,,,
bhl_55187,498,0.00067,junk,,,,
bhl_55187,499,0.00024,junk,,,,
bhl_55187,500,0.00024,junk,,,,
bhl_55187,501,0.03987,junk,,,,
bhl_55187,502,0.0004,junk,,,,
bhl_55187,503,0.00053,junk,,,,
bhl_55187,504,0.00202,junk,,,,
bhl_55187,505,0.00094,junk,,,,
bhl_55187,506,0.10817,junk,,,,
bhl_55187,507,0.00135,junk,,,,
bhl_55187,508,0.0037,junk,,,,
bhl_55187,509,0.00067,junk,,,,
bhl_55187,510,0.00045,junk,,,,
bhl_55187,511,0.00011,junk,,,,
bhl_55187,512,3e-05,junk,,,,
bhl_55187,515,0.57331,non_junk,non_divine_teleology,0.00199,0.94764,0.05037
bhl_55187,516,0.0002,junk,,,,
bhl_55187,518,0.00997,junk,,,,
bhl_55187,519,0.14266,junk,,,,
bhl_55187,521,0.98318,non_junk,non_divine_teleology,0.01016,0.70261,0.28723
bhl_55187,522,0.00085,junk,,,,
bhl_55187,524,0.00263,junk,,,,
bhl_55187,525,0.0009,junk,,,,
bhl_55187,526,0.04563,junk,,,,
bhl_55187,528,0.04486,junk,,,,
bhl_55187,529,0.20225,junk,,,,
bhl_55187,530,0.00107,junk,,,,
bhl_55187,531,0.00909,junk,,,,
bhl_55187,532,0.16836,junk,,,,
bhl_55187,533,0.97352,non_junk,internal_essence,0.00381,0.41313,0.58306
bhl_55187,534,0.10993,junk,,,,
bhl_55187,535,0.00099,junk,,,,
bhl_55187,537,0.56606,non_junk,non_divine_teleology,0.00156,0.9496,0.04884
bhl_55187,538,0.75343,non_junk,internal_essence,0.0192,0.41943,0.56137
bhl_55187,539,0.00191,junk,,,,
bhl_55187,540,0.98225,non_junk,non_divine_teleology,0.00672,0.96376,0.02952
bhl_55187,541,0.26254,junk,,,,
bhl_55187,544,0.33016,junk,,,,
bhl_55187,545,0.00128,junk,,,,
bhl_55187,546,0.00128,junk,,,,
bhl_55187,548,0.00478,junk,,,,
bhl_55187,549,0.02188,junk,,,,
bhl_55187,550,0.07491,junk,,,,
bhl_55187,551,1e-05,junk,,,,
bhl_55187,553,0.07248,junk,,,,
bhl_55187,554,0.04431,junk,,,,
bhl_55187,555,0.01345,junk,,,,
bhl_55187,556,0.09417,junk,,,,
bhl_55187,557,0.20399,junk,,,,
bhl_55187,558,0.00485,junk,,,,
bhl_55187,559,0.00019,junk,,,,
bhl_55187,560,0.00527,junk,,,,
bhl_55187,564,0.00867,junk,,,,
bhl_55187,566,0.01148,junk,,,,
bhl_55187,567,0.01559,junk,,,,
bhl_55187,568,0.00322,junk,,,,
bhl_55187,569,0.00023,junk,,,,
bhl_55187,570,0.00054,junk,,,,
bhl_55187,572,0.03734,junk,,,,
bhl_55187,573,0.01203,junk,,,,
bhl_55187,574,0.00122,junk,,,,
bhl_55187,575,0.0011,junk,,,,
bhl_55187,576,0.0086,junk,,,,
bhl_55187,577,0.00601,junk,,,,
bhl_55187,578,0.04147,junk,,,,
bhl_55187,579,0.04097,junk,,,,
bhl_55187,580,0.00058,junk,,,,
bhl_55187,581,0.08511,junk,,,,
bhl_55187,582,0.0005,junk,,,,
bhl_55187,584,0.00043,junk,,,,
bhl_55187,585,0.20731,junk,,,,
bhl_55187,586,0.00056,junk,,,,
bhl_55187,588,0.00134,junk,,,,
bhl_55187,589,0.10783,junk,,,,
bhl_55187,591,0.15656,junk,,,,
bhl_55187,592,0.00033,junk,,,,
bhl_55187,593,0.00033,junk,,,,
bhl_55187,595,0.00047,junk,,,,
bhl_55187,596,0.25054,junk,,,,
bhl_55187,597,0.25054,junk,,,,
bhl_55187,598,0.25737,junk,,,,
bhl_55187,600,0.00033,junk,,,,
bhl_55187,601,0.01104,junk,,,,
bhl_55187,603,0.0004,junk,,,,
bhl_55187,604,0.84356,non_junk,internal_essence,0.00132,0.02366,0.97502
bhl_55187,605,0.02766,junk,,,,
bhl_55187,606,0.00069,junk,,,,
bhl_55187,607,0.00069,junk,,,,
bhl_55187,608,0.01408,junk,,,,
bhl_55187,609,0.91853,non_junk,non_divine_teleology,0.00563,0.98189,0.01248
bhl_55187,610,0.44651,junk,,,,
bhl_55187,611,0.00076,junk,,,,
bhl_55187,615,0.23703,junk,,,,
bhl_55187,616,0.1034,junk,,,,
bhl_55187,619,0.03598,junk,,,,
bhl_55187,620,0.00628,junk,,,,
bhl_55187,621,0.03861,junk,,,,
bhl_55187,623,0.01094,junk,,,,
bhl_55187,624,0.05238,junk,,,,
bhl_55187,626,0.01145,junk,,,,
bhl_55187,627,0.08132,junk,,,,
bhl_55187,629,0.14939,junk,,,,
bhl_55187,630,0.01295,junk,,,,
bhl_55187,632,0.00682,junk,,,,
bhl_55187,633,0.03449,junk,,,,
bhl_55187,634,0.00045,junk,,,,
bhl_55187,635,0.00579,junk,,,,
bhl_55187,637,0.08229,junk,,,,
bhl_55187,638,0.04123,junk,,,,
bhl_55187,639,0.04123,junk,,,,
bhl_55187,640,1e-05,junk,,,,
bhl_55187,641,0.00217,junk,,,,
bhl_55187,642,0.29221,junk,,,,
bhl_55187,643,0.00011,junk,,,,
bhl_55187,644,0.44648,junk,,,,
bhl_55187,645,0.00011,junk,,,,
bhl_55187,646,0.00155,junk,,,,
bhl_55187,648,0.00792,junk,,,,
bhl_55187,651,0.01183,junk,,,,
bhl_55187,652,0.01428,junk,,,,
bhl_55187,653,0.00598,junk,,,,
bhl_55187,654,0.02141,junk,,,,
bhl_55187,655,3e-05,junk,,,,
bhl_55187,656,0.30976,junk,,,,
bhl_55187,657,0.06471,junk,,,,
bhl_55187,658,0.00247,junk,,,,
bhl_55187,659,0.17295,junk,,,,
bhl_55187,660,0.00157,junk,,,,
bhl_55187,661,0.00161,junk,,,,
bhl_55187,663,0.00183,junk,,,,
bhl_55187,664,0.00183,junk,,,,
bhl_55187,665,0.04743,junk,,,,
bhl_55187,666,0.2901,junk,,,,
bhl_55187,667,0.00016,junk,,,,
bhl_55187,669,0.24371,junk,,,,
bhl_55187,670,6e-05,junk,,,,
bhl_55187,672,0.0007,junk,,,,
bhl_55187,673,0.0103,junk,,,,
bhl_55187,674,0.00094,junk,,,,
bhl_55187,675,0.62167,non_junk,non_divine_teleology,0.01135,0.84354,0.1451
bhl_55187,676,0.14906,junk,,,,
bhl_55187,677,0.00032,junk,,,,
bhl_55187,678,0.17686,junk,,,,
bhl_55187,679,0.00206,junk,,,,
bhl_55187,681,0.00021,junk,,,,
bhl_55187,682,0.00145,junk,,,,
bhl_55187,684,0.45711,junk,,,,
bhl_55187,685,0.00013,junk,,,,
bhl_55187,686,0.00013,junk,,,,
bhl_55187,687,0.01903,junk,,,,
bhl_55187,688,4e-05,junk,,,,
bhl_55187,689,0.45162,junk,,,,
bhl_55187,690,0.2279,junk,,,,
bhl_55187,691,0.14602,junk,,,,
bhl_55187,692,0.48232,junk,,,,
bhl_55187,694,0.06446,junk,,,,
bhl_55187,695,0.45795,junk,,,,
bhl_55187,696,0.99924,non_junk,non_divine_teleology,0.01067,0.70102,0.28831
bhl_55187,697,0.00073,junk,,,,
bhl_55187,701,0.04503,junk,,,,
bhl_55187,702,0.0092,junk,,,,
bhl_55187,703,0.01056,junk,,,,
bhl_55187,704,0.0015,junk,,,,
bhl_55187,705,0.0254,junk,,,,
bhl_55187,706,0.00094,junk,,,,
bhl_55187,707,6e-05,junk,,,,
bhl_55187,708,0.0084,junk,,,,
bhl_55187,709,0.04824,junk,,,,
bhl_55187,710,0.04033,junk,,,,
bhl_55187,711,7e-05,junk,,,,
bhl_55187,712,0.00033,junk,,,,
bhl_55187,713,0.01948,junk,,,,
bhl_55187,714,0.01472,junk,,,,
bhl_55187,715,0.94047,non_junk,internal_essence,0.00069,0.03331,0.966
bhl_55187,716,0.94047,non_junk,internal_essence,0.00069,0.03331,0.966
bhl_55187,717,0.00011,junk,,,,
bhl_55187,718,0.01615,junk,,,,
bhl_55187,719,0.00259,junk,,,,
bhl_55187,720,0.99786,non_junk,internal_essence,0.00244,0.22042,0.77714
bhl_55187,721,0.00259,junk,,,,
bhl_55187,722,0.99786,non_junk,internal_essence,0.00244,0.22042,0.77714
bhl_55187,723,0.20387,junk,,,,
bhl_55187,725,0.01338,junk,,,,
bhl_55187,726,0.00032,junk,,,,
bhl_55187,728,0.21619,junk,,,,
bhl_55187,729,0.00191,junk,,,,
bhl_55187,730,0.91495,non_junk,internal_essence,0.00455,0.1096,0.88584
bhl_55187,731,0.00161,junk,,,,
bhl_55187,732,0.00057,junk,,,,
bhl_55187,733,0.01162,junk,,,,
