uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18593,358,0.01945,junk,,,,
bhl_18593,359,0.00084,junk,,,,
bhl_18593,360,0.06229,junk,,,,
bhl_18593,368,0.00534,junk,,,,
bhl_18593,370,0.03918,junk,,,,
bhl_18593,371,0.00285,junk,,,,
bhl_18593,375,0.03674,junk,,,,
bhl_18593,377,0.01237,junk,,,,
bhl_18593,379,0.00252,junk,,,,
bhl_18593,382,0.00252,junk,,,,
bhl_18593,386,0.00213,junk,,,,
bhl_18593,392,0.03639,junk,,,,
bhl_18593,395,0.0465,junk,,,,
bhl_18593,396,0.00214,junk,,,,
bhl_18593,398,0.03899,junk,,,,
bhl_18593,400,0.01685,junk,,,,
bhl_18593,402,0.00013,junk,,,,
bhl_18593,407,0.00153,junk,,,,
bhl_18593,409,4e-05,junk,,,,
bhl_18593,412,0.00579,junk,,,,
bhl_18593,413,0.03098,junk,,,,
bhl_18593,414,0.04697,junk,,,,
bhl_18593,417,0.02306,junk,,,,
bhl_18593,418,0.00222,junk,,,,
bhl_18593,422,0.00678,junk,,,,
bhl_18593,425,0.00031,junk,,,,
bhl_18593,427,0.06469,junk,,,,
bhl_18593,428,0.07123,junk,,,,
bhl_18593,436,0.02236,junk,,,,
bhl_18593,437,0.0181,junk,,,,
bhl_18593,439,0.04034,junk,,,,
bhl_18593,446,0.69895,non_junk,internal_essence,0.01343,0.07551,0.91106
bhl_18593,447,0.35958,junk,,,,
bhl_18593,452,0.13489,junk,,,,
bhl_18593,457,0.06015,junk,,,,
bhl_18593,458,0.9436,non_junk,non_divine_teleology,0.02496,0.82785,0.14719
bhl_18593,461,0.86995,non_junk,non_divine_teleology,0.02501,0.65449,0.32049
bhl_18593,462,0.00974,junk,,,,
bhl_18593,469,0.02968,junk,,,,
bhl_18593,470,0.00381,junk,,,,
bhl_18593,474,0.9176,non_junk,non_divine_teleology,0.00688,0.97306,0.02006
bhl_18593,478,0.00431,junk,,,,
bhl_18593,485,0.00058,junk,,,,
bhl_18593,489,0.95929,non_junk,internal_essence,0.03922,0.22086,0.73992
bhl_18593,492,0.00059,junk,,,,
bhl_18593,494,0.09365,junk,,,,
bhl_18593,502,0.00148,junk,,,,
bhl_18593,510,0.00126,junk,,,,
bhl_18593,513,0.00126,junk,,,,
bhl_18593,515,2e-05,junk,,,,
bhl_18593,516,3e-05,junk,,,,
bhl_18593,520,0.0005,junk,,,,
bhl_18593,521,0.00095,junk,,,,
bhl_18593,522,0.64917,non_junk,internal_essence,0.02434,0.40204,0.57362
bhl_18593,525,0.01913,junk,,,,
bhl_18593,526,0.00148,junk,,,,
bhl_18593,527,0.01913,junk,,,,
bhl_18593,528,0.15443,junk,,,,
bhl_18593,529,0.93281,non_junk,non_divine_teleology,0.00661,0.96955,0.02383
bhl_18593,531,0.98455,non_junk,non_divine_teleology,0.00897,0.96005,0.03098
bhl_18593,532,0.41745,junk,,,,
bhl_18593,533,0.00351,junk,,,,
bhl_18593,534,0.02438,junk,,,,
bhl_18593,538,0.96078,non_junk,non_divine_teleology,0.01845,0.91794,0.0636
bhl_18593,539,0.96078,non_junk,non_divine_teleology,0.01845,0.91794,0.0636
bhl_18593,542,0.01316,junk,,,,
bhl_18593,543,0.14448,junk,,,,
bhl_18593,547,0.52748,non_junk,non_divine_teleology,0.00932,0.97344,0.01723
bhl_18593,548,0.21694,junk,,,,
bhl_18593,552,0.08158,junk,,,,
bhl_18593,556,0.31543,junk,,,,
bhl_18593,560,0.4161,junk,,,,
bhl_18593,563,0.00031,junk,,,,
bhl_18593,566,0.17474,junk,,,,
bhl_18593,568,0.00396,junk,,,,
bhl_18593,569,0.00588,junk,,,,
bhl_18593,581,0.13679,junk,,,,
bhl_18593,586,0.00084,junk,,,,
bhl_18593,591,0.03362,junk,,,,
bhl_18593,594,0.00021,junk,,,,
bhl_18593,596,0.00468,junk,,,,
bhl_18593,598,0.00497,junk,,,,
bhl_18593,599,0.6422,non_junk,non_divine_teleology,0.13168,0.5909,0.27742
bhl_18593,602,0.0019,junk,,,,
bhl_18593,605,0.01672,junk,,,,
bhl_18593,606,0.11617,junk,,,,
bhl_18593,607,0.00139,junk,,,,
bhl_18593,616,0.00399,junk,,,,
bhl_18593,618,0.04022,junk,,,,
bhl_18593,622,0.00075,junk,,,,
bhl_18593,624,0.00173,junk,,,,
bhl_18593,625,0.00483,junk,,,,
bhl_18593,626,0.00909,junk,,,,
bhl_18593,628,0.36275,junk,,,,
bhl_18593,631,0.01834,junk,,,,
bhl_18593,632,0.00206,junk,,,,
bhl_18593,634,0.00184,junk,,,,
bhl_18593,637,0.00131,junk,,,,
bhl_18593,641,0.60335,non_junk,non_divine_teleology,0.01835,0.64217,0.33948
bhl_18593,642,0.37833,junk,,,,
bhl_18593,643,0.98939,non_junk,internal_essence,0.02932,0.42972,0.54096
bhl_18593,651,1e-05,junk,,,,
bhl_18593,653,0.79229,non_junk,non_divine_teleology,0.01496,0.92861,0.05643
bhl_18593,657,0.00136,junk,,,,
bhl_18593,658,0.17634,junk,,,,
bhl_18593,662,0.00936,junk,,,,
bhl_18593,663,0.00076,junk,,,,
bhl_18593,665,0.01686,junk,,,,
bhl_18593,669,0.07902,junk,,,,
bhl_18593,671,0.99091,non_junk,internal_essence,0.02543,0.39556,0.57901
bhl_18593,672,0.00661,junk,,,,
bhl_18593,674,0.00661,junk,,,,
bhl_18593,677,0.6338,non_junk,non_divine_teleology,0.00149,0.98743,0.01108
bhl_18593,678,0.52867,non_junk,non_divine_teleology,0.00641,0.8554,0.13819
bhl_18593,679,0.96355,non_junk,internal_essence,0.03559,0.30548,0.65893
bhl_18593,680,0.08633,junk,,,,
bhl_18593,681,0.6338,non_junk,non_divine_teleology,0.00149,0.98743,0.01108
bhl_18593,683,0.00029,junk,,,,
bhl_18593,686,0.44202,junk,,,,
bhl_18593,688,0.97324,non_junk,non_divine_teleology,0.02796,0.8893,0.08274
bhl_18593,689,0.93204,non_junk,non_divine_teleology,0.04985,0.87821,0.07194
bhl_18593,690,0.99605,non_junk,non_divine_teleology,0.03932,0.89024,0.07044
bhl_18593,692,0.62915,non_junk,internal_essence,0.00457,0.12631,0.86912
bhl_18593,694,0.06025,junk,,,,
bhl_18593,695,0.00381,junk,,,,
bhl_18593,697,0.00256,junk,,,,
bhl_18593,698,0.00289,junk,,,,
bhl_18593,703,0.02366,junk,,,,
bhl_18593,704,0.1998,junk,,,,
bhl_18593,705,0.00113,junk,,,,
bhl_18593,710,0.01882,junk,,,,
bhl_18593,712,0.99876,non_junk,internal_essence,0.00039,0.00961,0.99
bhl_18593,716,0.00408,junk,,,,
bhl_18593,721,0.38693,junk,,,,
bhl_18593,722,0.01469,junk,,,,
bhl_18593,723,0.001,junk,,,,
bhl_18593,724,6e-05,junk,,,,
bhl_18593,725,6e-05,junk,,,,
bhl_18593,728,0.00791,junk,,,,
bhl_18593,730,0.00751,junk,,,,
bhl_18593,731,0.0001,junk,,,,
bhl_18593,734,0.36603,junk,,,,
bhl_18593,756,0.97319,non_junk,non_divine_teleology,0.00792,0.81433,0.17775
bhl_18593,767,0.00131,junk,,,,
bhl_18593,771,0.0171,junk,,,,
bhl_18593,772,0.02672,junk,,,,
bhl_18593,775,0.05949,junk,,,,
bhl_18593,777,0.05949,junk,,,,
bhl_18593,778,9e-05,junk,,,,
bhl_18593,781,0.00391,junk,,,,
bhl_18593,787,0.00593,junk,,,,
bhl_18593,789,0.06967,junk,,,,
bhl_18593,790,0.06967,junk,,,,
bhl_18593,795,0.00018,junk,,,,
bhl_18593,797,0.05844,junk,,,,
bhl_18593,806,0.00413,junk,,,,
bhl_18593,808,0.00413,junk,,,,
bhl_18593,814,0.00099,junk,,,,
bhl_18593,815,0.01805,junk,,,,
bhl_18593,818,0.06055,junk,,,,
bhl_18593,824,0.42148,junk,,,,
bhl_18593,827,0.28133,junk,,,,
bhl_18593,829,0.0162,junk,,,,
bhl_18593,831,0.17259,junk,,,,
bhl_18593,833,0.03601,junk,,,,
bhl_18593,834,0.0201,junk,,,,
bhl_18593,838,0.00464,junk,,,,
bhl_18593,839,0.90919,non_junk,non_divine_teleology,0.02107,0.87069,0.10824
bhl_18593,840,0.8305,non_junk,non_divine_teleology,0.01647,0.91549,0.06804
bhl_18593,842,0.00265,junk,,,,
bhl_18593,843,0.01179,junk,,,,
bhl_18593,846,0.00085,junk,,,,
bhl_18593,848,0.00035,junk,,,,
bhl_18593,850,0.07919,junk,,,,
bhl_18593,852,0.07446,junk,,,,
bhl_18593,858,0.00021,junk,,,,
bhl_18593,860,0.00573,junk,,,,
bhl_18593,864,0.06157,junk,,,,
bhl_18593,866,0.00031,junk,,,,
bhl_18593,872,0.01294,junk,,,,
bhl_18593,873,0.00922,junk,,,,
bhl_18593,876,0.71653,non_junk,non_divine_teleology,0.00185,0.83713,0.16102
bhl_18593,885,0.0007,junk,,,,
bhl_18593,891,0.85042,non_junk,internal_essence,0.01324,0.02623,0.96052
bhl_18593,894,0.00033,junk,,,,
bhl_18593,902,0.00557,junk,,,,
bhl_18593,903,0.0861,junk,,,,
bhl_18593,905,0.01422,junk,,,,
bhl_18593,911,0.75232,non_junk,internal_essence,0.0029,0.04497,0.95213
bhl_18593,915,0.02027,junk,,,,
bhl_18593,918,0.99956,non_junk,non_divine_teleology,0.00185,0.92808,0.07007
bhl_18593,919,0.99964,non_junk,non_divine_teleology,0.00201,0.91956,0.07842
bhl_18593,928,0.51946,non_junk,non_divine_teleology,0.02035,0.93835,0.0413
bhl_18593,932,0.00619,junk,,,,
bhl_18593,934,0.0403,junk,,,,
bhl_18593,936,0.28956,junk,,,,
bhl_18593,941,0.04798,junk,,,,
bhl_18593,942,0.00019,junk,,,,
bhl_18593,943,0.04798,junk,,,,
bhl_18593,945,0.00855,junk,,,,
bhl_18593,957,0.00073,junk,,,,
bhl_18593,958,0.19469,junk,,,,
bhl_18593,960,0.19469,junk,,,,
bhl_18593,967,0.00839,junk,,,,
bhl_18593,968,0.00457,junk,,,,
bhl_18593,970,0.00245,junk,,,,
bhl_18593,973,0.40808,junk,,,,
bhl_18593,977,0.00015,junk,,,,
bhl_18593,980,0.00053,junk,,,,
bhl_18593,981,8e-05,junk,,,,
bhl_18593,983,0.00033,junk,,,,
bhl_18593,987,0.00509,junk,,,,
bhl_18593,992,0.00241,junk,,,,
bhl_18593,993,1e-05,junk,,,,
bhl_18593,996,0.00075,junk,,,,
bhl_18593,997,0.07412,junk,,,,
bhl_18593,1003,0.65027,non_junk,non_divine_teleology,0.01324,0.82701,0.15976
bhl_18593,1009,0.00523,junk,,,,
bhl_18593,1017,0.04111,junk,,,,
bhl_18593,1018,0.06561,junk,,,,
bhl_18593,1019,0.13667,junk,,,,
bhl_18593,1021,0.08419,junk,,,,
bhl_18593,1022,0.64166,non_junk,non_divine_teleology,0.00725,0.98384,0.00891
bhl_18593,1023,0.15185,junk,,,,
bhl_18593,1024,0.39737,junk,,,,
bhl_18593,1031,0.00034,junk,,,,
bhl_18593,1037,0.09191,junk,,,,
bhl_18593,1038,0.80594,non_junk,non_divine_teleology,0.0027,0.86507,0.13223
bhl_18593,1042,0.17414,junk,,,,
bhl_18593,1044,0.00369,junk,,,,
bhl_18593,1058,0.63881,non_junk,non_divine_teleology,0.00873,0.80301,0.18826
bhl_18593,1059,0.64915,non_junk,internal_essence,0.00717,0.2877,0.70514
bhl_18593,1062,0.00355,junk,,,,
bhl_18593,1064,0.17147,junk,,,,
bhl_18593,1067,0.00039,junk,,,,
bhl_18593,1070,0.03814,junk,,,,
bhl_18593,1077,0.01417,junk,,,,
bhl_18593,1081,0.15382,junk,,,,
bhl_18593,1085,0.00789,junk,,,,
bhl_18593,1089,0.09344,junk,,,,
bhl_18593,1095,0.1051,junk,,,,
bhl_18593,1098,0.04064,junk,,,,
bhl_18593,1109,0.00176,junk,,,,
bhl_18593,1112,0.00244,junk,,,,
bhl_18593,1113,0.002,junk,,,,
bhl_18593,1118,0.00043,junk,,,,
bhl_18593,1123,0.00552,junk,,,,
bhl_18593,1129,0.0001,junk,,,,
bhl_18593,1130,0.0033,junk,,,,
bhl_18593,1134,0.00495,junk,,,,
bhl_18593,1139,0.00049,junk,,,,
bhl_18593,1140,0.00018,junk,,,,
bhl_18593,1141,0.00652,junk,,,,
bhl_18593,1144,0.00049,junk,,,,
bhl_18593,1146,0.00043,junk,,,,
bhl_18593,1147,0.24721,junk,,,,
bhl_18593,1148,0.00135,junk,,,,
bhl_18593,1155,0.00091,junk,,,,
bhl_18593,1158,0.02037,junk,,,,
bhl_18593,1159,0.00067,junk,,,,
bhl_18593,1163,0.00132,junk,,,,
bhl_18593,1166,4e-05,junk,,,,
bhl_18593,1171,0.00017,junk,,,,
bhl_18593,1184,0.00177,junk,,,,
bhl_18593,1185,0.00348,junk,,,,
bhl_18593,1190,0.00086,junk,,,,
bhl_18593,1191,0.00019,junk,,,,
bhl_18593,1192,0.00124,junk,,,,
bhl_18593,1194,0.00056,junk,,,,
bhl_18593,1195,0.00056,junk,,,,
bhl_18593,1200,0.62211,non_junk,non_divine_teleology,0.0088,0.96719,0.02401
bhl_18593,1202,0.11026,junk,,,,
bhl_18593,1205,0.88938,non_junk,non_divine_teleology,0.01028,0.91474,0.07498
bhl_18593,1209,0.23705,junk,,,,
bhl_18593,1210,0.21524,junk,,,,
bhl_18593,1214,0.86751,non_junk,internal_essence,0.00117,0.04052,0.95831
bhl_18593,1215,0.30931,junk,,,,
bhl_18593,1217,0.00013,junk,,,,
bhl_18593,1218,0.3591,junk,,,,
bhl_18593,1219,0.3591,junk,,,,
bhl_18593,1220,0.32894,junk,,,,
bhl_18593,1223,0.09652,junk,,,,
bhl_18593,1225,0.00226,junk,,,,
bhl_18593,1227,0.00045,junk,,,,
bhl_18593,1232,0.00652,junk,,,,
bhl_18593,1233,0.99465,non_junk,non_divine_teleology,0.00636,0.9727,0.02094
bhl_18593,1235,0.00019,junk,,,,
bhl_18593,1237,0.00113,junk,,,,
bhl_18593,1238,0.00014,junk,,,,
bhl_18593,1241,0.00247,junk,,,,
bhl_18593,1248,0.00764,junk,,,,
bhl_18593,1249,0.00116,junk,,,,
bhl_18593,1250,0.00764,junk,,,,
bhl_18593,1256,0.99675,non_junk,non_divine_teleology,0.00401,0.95497,0.04102
bhl_18593,1259,0.99675,non_junk,non_divine_teleology,0.00401,0.95497,0.04102
bhl_18593,1261,0.55398,non_junk,non_divine_teleology,0.00381,0.8134,0.18278
bhl_18593,1266,8e-05,junk,,,,
bhl_18593,1268,0.00123,junk,,,,
bhl_18593,1270,0.11063,junk,,,,
bhl_18593,1272,0.00016,junk,,,,
bhl_18593,1278,0.21298,junk,,,,
bhl_18593,1281,7e-05,junk,,,,
bhl_18593,1289,0.00279,junk,,,,
bhl_18593,1291,0.33655,junk,,,,
bhl_18593,1295,0.01177,junk,,,,
bhl_18593,1297,0.00026,junk,,,,
bhl_18593,1298,0.88133,non_junk,non_divine_teleology,0.00683,0.59011,0.40305
bhl_18593,1299,0.00045,junk,,,,
bhl_18593,1300,8e-05,junk,,,,
bhl_18593,1303,0.00328,junk,,,,
bhl_18593,1305,0.97213,non_junk,non_divine_teleology,0.00676,0.56067,0.43256
bhl_18593,1307,0.97213,non_junk,non_divine_teleology,0.00676,0.56067,0.43256
bhl_18593,1308,0.16441,junk,,,,
bhl_18593,1309,0.57105,non_junk,non_divine_teleology,0.00534,0.69817,0.29649
bhl_18593,1323,0.44431,junk,,,,
bhl_18593,1325,0.9845,non_junk,non_divine_teleology,0.0221,0.95031,0.0276
bhl_18593,1328,0.94887,non_junk,non_divine_teleology,0.01671,0.94223,0.04106
bhl_18593,1329,0.00867,junk,,,,
bhl_18593,1334,0.99852,non_junk,non_divine_teleology,0.00576,0.94524,0.049
bhl_18593,1337,0.39685,junk,,,,
bhl_18593,1338,0.26564,junk,,,,
bhl_18593,1340,0.26564,junk,,,,
bhl_18593,1341,2e-05,junk,,,,
bhl_18593,1345,0.01493,junk,,,,
bhl_18593,1346,0.00111,junk,,,,
bhl_18593,1349,0.01053,junk,,,,
bhl_18593,1350,0.03551,junk,,,,
bhl_18593,1353,0.14364,junk,,,,
bhl_18593,1357,0.0066,junk,,,,
bhl_18593,1363,0.00506,junk,,,,
bhl_18593,1365,0.00518,junk,,,,
bhl_18593,1370,0.00026,junk,,,,
bhl_18593,1372,0.96123,non_junk,non_divine_teleology,0.02104,0.94335,0.03561
bhl_18593,1373,0.91896,non_junk,non_divine_teleology,0.03974,0.94318,0.01707
bhl_18593,1374,0.84768,non_junk,non_divine_teleology,0.00695,0.85076,0.14229
bhl_18593,1375,0.52558,non_junk,internal_essence,0.02582,0.32262,0.65156
bhl_18593,1377,0.87843,non_junk,non_divine_teleology,0.02735,0.78921,0.18344
bhl_18593,1381,0.00123,junk,,,,
bhl_18593,1385,0.14723,junk,,,,
bhl_18593,1389,0.00911,junk,,,,
bhl_18593,1390,0.0004,junk,,,,
bhl_18593,1393,0.00027,junk,,,,
bhl_18593,1395,0.94116,non_junk,non_divine_teleology,0.00435,0.96055,0.0351
bhl_18593,1401,0.01378,junk,,,,
bhl_18593,1404,0.3983,junk,,,,
bhl_18593,1406,0.39045,junk,,,,
bhl_18593,1420,0.0079,junk,,,,
bhl_18593,1421,0.19888,junk,,,,
bhl_18593,1423,0.00141,junk,,,,
bhl_18593,1424,0.00082,junk,,,,
bhl_18593,1425,0.01081,junk,,,,
bhl_18593,1432,0.01291,junk,,,,
bhl_18593,1434,0.00231,junk,,,,
bhl_18593,1436,0.10324,junk,,,,
bhl_18593,1437,0.94781,non_junk,non_divine_teleology,0.0127,0.97899,0.00832
bhl_18593,1438,0.00138,junk,,,,
bhl_18593,1442,0.41701,junk,,,,
bhl_18593,1444,0.59494,non_junk,non_divine_teleology,0.00604,0.98982,0.00414
bhl_18593,1445,0.00056,junk,,,,
bhl_18593,1448,0.08255,junk,,,,
bhl_18593,1451,0.02477,junk,,,,
bhl_18593,1452,0.81127,non_junk,non_divine_teleology,0.00622,0.97509,0.01869
bhl_18593,1455,0.00256,junk,,,,
bhl_18593,1460,0.00099,junk,,,,
bhl_18593,1464,0.96322,non_junk,non_divine_teleology,0.00995,0.88958,0.10047
bhl_18593,1467,0.00141,junk,,,,
bhl_18593,1470,0.00089,junk,,,,
bhl_18593,1472,0.99581,non_junk,non_divine_teleology,0.00338,0.87666,0.11996
bhl_18593,1473,0.00089,junk,,,,
bhl_18593,1475,0.00041,junk,,,,
bhl_18593,1476,0.0343,junk,,,,
bhl_18593,1478,0.0343,junk,,,,
bhl_18593,1484,0.00013,junk,,,,
bhl_18593,1485,0.12693,junk,,,,
bhl_18593,1486,0.65539,non_junk,non_divine_teleology,0.02289,0.91344,0.06367
bhl_18593,1488,0.00231,junk,,,,
bhl_18593,1496,0.00122,junk,,,,
bhl_18593,1499,0.38904,junk,,,,
bhl_18593,1504,0.11086,junk,,,,
bhl_18593,1506,0.11832,junk,,,,
bhl_18593,1508,0.00185,junk,,,,
bhl_18593,1511,0.75962,non_junk,non_divine_teleology,0.01113,0.92469,0.06418
bhl_18593,1512,0.78386,non_junk,non_divine_teleology,0.01121,0.95333,0.03546
bhl_18593,1524,0.27949,junk,,,,
bhl_18593,1525,0.02329,junk,,,,
bhl_18593,1528,0.902,non_junk,non_divine_teleology,0.00795,0.97703,0.01501
bhl_18593,1530,7e-05,junk,,,,
bhl_18593,1532,0.0027,junk,,,,
bhl_18593,1539,0.11542,junk,,,,
bhl_18593,1546,0.41746,junk,,,,
bhl_18593,1547,0.99583,non_junk,non_divine_teleology,0.00114,0.92063,0.07823
bhl_18593,1549,0.99784,non_junk,non_divine_teleology,0.00117,0.90667,0.09216
bhl_18593,1553,0.00021,junk,,,,
bhl_18593,1555,0.00204,junk,,,,
bhl_18593,1560,0.50891,non_junk,non_divine_teleology,0.01177,0.98026,0.00796
bhl_18593,1564,0.00018,junk,,,,
bhl_18593,1574,0.97884,non_junk,non_divine_teleology,0.06196,0.88208,0.05596
bhl_18593,1578,0.00089,junk,,,,
bhl_18593,1582,0.67596,non_junk,non_divine_teleology,0.03853,0.91274,0.04873
bhl_18593,1588,0.44603,junk,,,,
bhl_18593,1590,0.00167,junk,,,,
bhl_18593,1593,6e-05,junk,,,,
bhl_18593,1595,6e-05,junk,,,,
bhl_18593,1597,0.00688,junk,,,,
bhl_18593,1606,0.02381,junk,,,,
bhl_18593,1613,0.00024,junk,,,,
bhl_18593,1615,0.50945,non_junk,non_divine_teleology,0.00886,0.94907,0.04207
bhl_18593,1618,0.18443,junk,,,,
bhl_18593,1623,6e-05,junk,,,,
bhl_18593,1625,0.26776,junk,,,,
bhl_18593,1627,0.22154,junk,,,,
bhl_18593,1629,0.0001,junk,,,,
bhl_18593,1632,0.40553,junk,,,,
bhl_18593,1633,0.72086,non_junk,non_divine_teleology,0.06226,0.88382,0.05392
bhl_18593,1635,0.12608,junk,,,,
bhl_18593,1636,0.9169,non_junk,non_divine_teleology,0.00633,0.97196,0.02171
bhl_18593,1638,0.00344,junk,,,,
bhl_18593,1643,7e-05,junk,,,,
bhl_18593,1647,0.12005,junk,,,,
bhl_18593,1650,0.59186,non_junk,internal_essence,0.00949,0.37812,0.61239
bhl_18593,1651,0.02557,junk,,,,
bhl_18593,1652,0.04387,junk,,,,
bhl_18593,1657,0.2617,junk,,,,
