uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,117,0.02775,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,118,0.07915,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,119,0.00023,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,120,0.08328,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,121,0.00203,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,122,0.00708,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,123,0.001,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,124,0.20078,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,125,0.00312,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,126,0.00117,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,127,0.7568,non_junk,non_divine_teleology,0.00577,0.97247,0.02176
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,128,0.10081,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,129,0.18914,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,130,0.00531,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,131,0.00358,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,132,0.00104,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,133,0.00353,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,134,0.00047,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,135,0.00032,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,136,0.02451,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,137,0.90809,non_junk,non_divine_teleology,0.0123,0.98163,0.00607
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,138,0.98617,non_junk,non_divine_teleology,0.00539,0.97921,0.0154
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,139,0.5215,non_junk,non_divine_teleology,0.01161,0.95457,0.03382
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,140,0.00207,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,141,0.0324,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,142,0.00075,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,143,0.03665,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,144,0.02874,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,145,0.0076,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,146,0.00143,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,147,0.00056,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,148,0.08431,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,149,0.88295,non_junk,non_divine_teleology,0.00844,0.96407,0.02749
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,150,0.0094,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,151,0.76129,non_junk,internal_essence,0.0047,0.08123,0.91407
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,152,0.02074,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,153,0.00168,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,154,0.00142,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,155,0.02676,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,156,0.73395,non_junk,non_divine_teleology,0.01042,0.49525,0.49433
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,157,0.06936,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,158,0.20446,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,159,0.02221,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,160,0.08358,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,161,0.00013,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,162,0.08358,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,163,0.0001,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,164,0.0053,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,165,0.00426,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,166,0.04676,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,167,0.00057,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,168,0.48435,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,169,0.04732,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,170,0.01633,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,171,0.00339,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,172,0.05219,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,173,0.02037,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,174,0.00777,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,175,0.00175,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,176,0.97232,non_junk,non_divine_teleology,0.00682,0.92707,0.06611
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,177,0.17354,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,178,0.03868,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,179,0.25104,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,180,0.00607,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,181,0.53682,non_junk,non_divine_teleology,0.01495,0.87944,0.10561
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,182,0.10155,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,183,0.08413,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,184,0.01139,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,185,0.01977,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,186,0.68001,non_junk,non_divine_teleology,0.00332,0.97508,0.0216
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,187,0.12875,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,188,0.02919,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,189,0.16567,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,190,0.02328,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,191,0.00206,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,192,0.52428,non_junk,non_divine_teleology,0.0019,0.98842,0.00968
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,193,0.02148,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,194,0.00246,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,195,0.00018,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,196,0.02052,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,197,0.00034,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,198,0.01587,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,199,0.00305,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,200,0.01883,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,201,0.06311,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,202,0.00941,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,203,0.63811,non_junk,non_divine_teleology,0.01436,0.87395,0.11168
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,204,0.00419,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,205,0.00542,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,206,0.00021,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,207,0.00497,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,208,0.00486,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,209,0.12043,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,210,0.00134,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,211,0.00028,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,212,0.00332,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,213,0.0036,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,214,0.01503,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,215,0.1752,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,216,0.00316,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,217,0.00337,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,218,0.76227,non_junk,non_divine_teleology,0.01097,0.93049,0.05854
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,219,0.08658,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,220,0.45088,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,221,0.00116,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,222,0.00039,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,223,0.07034,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,224,0.00123,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,225,0.00036,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,226,0.90374,non_junk,non_divine_teleology,0.01928,0.95738,0.02334
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,227,0.86797,non_junk,non_divine_teleology,0.01519,0.97739,0.00742
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,228,0.00039,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,229,0.20232,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,230,0.01902,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,231,0.0325,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,232,0.01507,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,233,0.25029,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,234,0.02366,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,235,0.20709,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,236,0.69825,non_junk,non_divine_teleology,0.00411,0.91775,0.07814
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,237,0.01178,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,238,0.00344,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,239,9e-05,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas_1781_2,240,0.04533,junk,,,,
