uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_52226,130,0.02557,junk,,,,
bhl_52226,131,0.82265,non_junk,internal_essence,0.01244,0.4691,0.51846
bhl_52226,132,0.61906,non_junk,non_divine_teleology,0.06428,0.88768,0.04804
bhl_52226,133,0.00129,junk,,,,
bhl_52226,134,0.70631,non_junk,internal_essence,0.00079,0.08596,0.91325
bhl_52226,135,0.00633,junk,,,,
bhl_52226,136,0.01552,junk,,,,
bhl_52226,137,0.23856,junk,,,,
bhl_52226,138,0.15233,junk,,,,
bhl_52226,139,0.14251,junk,,,,
bhl_52226,140,0.69697,non_junk,internal_essence,0.07204,0.1901,0.73785
bhl_52226,141,0.93721,non_junk,internal_essence,0.04658,0.23802,0.7154
bhl_52226,142,0.46045,junk,,,,
bhl_52226,143,0.99797,non_junk,non_divine_teleology,0.0135,0.64951,0.33699
bhl_52226,144,0.00496,junk,,,,
bhl_52226,145,0.65755,non_junk,internal_essence,0.00784,0.39238,0.59978
bhl_52226,146,0.69,non_junk,non_divine_teleology,0.01655,0.75119,0.23227
bhl_52226,147,0.00418,junk,,,,
bhl_52226,148,0.01198,junk,,,,
bhl_52226,149,0.223,junk,,,,
bhl_52226,150,0.78337,non_junk,non_divine_teleology,0.02219,0.52254,0.45527
bhl_52226,151,0.00464,junk,,,,
bhl_52226,152,0.03955,junk,,,,
bhl_52226,153,0.02238,junk,,,,
bhl_52226,154,0.15128,junk,,,,
bhl_52226,155,0.05546,junk,,,,
bhl_52226,156,0.02621,junk,,,,
bhl_52226,157,0.0064,junk,,,,
bhl_52226,158,0.01332,junk,,,,
bhl_52226,159,0.00128,junk,,,,
bhl_52226,160,0.19701,junk,,,,
bhl_52226,161,0.93054,non_junk,non_divine_teleology,0.0091,0.8934,0.0975
bhl_52226,162,0.60034,non_junk,non_divine_teleology,0.00941,0.94911,0.04148
bhl_52226,163,0.01636,junk,,,,
bhl_52226,164,0.83003,non_junk,non_divine_teleology,0.00892,0.89628,0.0948
bhl_52226,165,0.91978,non_junk,non_divine_teleology,0.02481,0.61279,0.36239
bhl_52226,166,0.0284,junk,,,,
bhl_52226,167,0.07313,junk,,,,
bhl_52226,168,0.07313,junk,,,,
bhl_52226,169,0.00917,junk,,,,
bhl_52226,170,0.99795,non_junk,non_divine_teleology,0.01812,0.72114,0.26074
bhl_52226,171,0.09498,junk,,,,
bhl_52226,172,0.90364,non_junk,non_divine_teleology,0.03145,0.62348,0.34507
bhl_52226,173,0.1912,junk,,,,
bhl_52226,174,0.1912,junk,,,,
bhl_52226,175,0.01585,junk,,,,
bhl_52226,176,0.5077,non_junk,internal_essence,0.00603,0.14759,0.84639
bhl_52226,177,0.75452,non_junk,internal_essence,0.04032,0.39789,0.56179
bhl_52226,178,0.04562,junk,,,,
bhl_52226,179,7e-05,junk,,,,
bhl_52226,180,0.85259,non_junk,internal_essence,0.02253,0.22248,0.75498
bhl_52226,181,0.90299,non_junk,internal_essence,0.00218,0.4867,0.51112
bhl_52226,182,0.65572,non_junk,non_divine_teleology,0.00394,0.86966,0.1264
bhl_52226,183,0.36021,junk,,,,
bhl_52226,184,0.01366,junk,,,,
bhl_52226,185,0.00306,junk,,,,
bhl_52226,186,0.00373,junk,,,,
bhl_52226,187,0.20633,junk,,,,
bhl_52226,188,0.24718,junk,,,,
bhl_52226,189,0.01218,junk,,,,
bhl_52226,190,0.0182,junk,,,,
bhl_52226,191,0.00323,junk,,,,
bhl_52226,192,0.92381,non_junk,internal_essence,0.02548,0.07296,0.90156
bhl_52226,193,0.78895,non_junk,internal_essence,0.00424,0.09607,0.89969
bhl_52226,194,0.85929,non_junk,internal_essence,0.00359,0.06837,0.92803
bhl_52226,195,0.02581,junk,,,,
bhl_52226,196,0.00338,junk,,,,
bhl_52226,197,0.01423,junk,,,,
bhl_52226,198,0.9317,non_junk,non_divine_teleology,0.00595,0.96174,0.03232
bhl_52226,199,0.05799,junk,,,,
bhl_52226,200,0.01216,junk,,,,
bhl_52226,201,0.00347,junk,,,,
bhl_52226,202,0.00113,junk,,,,
bhl_52226,203,0.01813,junk,,,,
bhl_52226,204,0.95929,non_junk,internal_essence,0.00852,0.29009,0.70139
bhl_52226,205,0.08609,junk,,,,
bhl_52226,206,0.02653,junk,,,,
bhl_52226,207,0.16682,junk,,,,
bhl_52226,208,0.12939,junk,,,,
bhl_52226,209,0.99972,non_junk,non_divine_teleology,0.03635,0.74959,0.21406
bhl_52226,210,0.2139,junk,,,,
bhl_52226,211,0.00085,junk,,,,
bhl_52226,212,0.01242,junk,,,,
bhl_52226,213,0.05792,junk,,,,
bhl_52226,214,0.04638,junk,,,,
bhl_52226,215,0.45901,junk,,,,
bhl_52226,216,0.08226,junk,,,,
bhl_52226,217,0.48657,junk,,,,
bhl_52226,218,0.32445,junk,,,,
bhl_52226,219,0.12156,junk,,,,
bhl_52226,220,0.17738,junk,,,,
bhl_52226,221,0.04148,junk,,,,
bhl_52226,222,0.8232,non_junk,non_divine_teleology,0.00657,0.58057,0.41286
bhl_52226,223,0.00489,junk,,,,
bhl_52226,224,0.01419,junk,,,,
bhl_52226,225,0.1058,junk,,,,
bhl_52226,226,0.24207,junk,,,,
bhl_52226,227,0.11088,junk,,,,
bhl_52226,228,0.9201,non_junk,divine_teleology,0.58612,0.35564,0.05824
bhl_52226,229,0.14512,junk,,,,
bhl_52226,230,0.87898,non_junk,internal_essence,0.00726,0.26006,0.73268
bhl_52226,231,0.81761,non_junk,internal_essence,0.00758,0.0913,0.90112
bhl_52226,232,0.94036,non_junk,internal_essence,0.0087,0.31377,0.67754
bhl_52226,233,0.9757,non_junk,internal_essence,0.01419,0.37183,0.61398
bhl_52226,234,0.23497,junk,,,,
bhl_52226,235,0.70414,non_junk,internal_essence,0.00217,0.04862,0.9492
bhl_52226,236,0.0002,junk,,,,
bhl_52226,237,0.0002,junk,,,,
bhl_52226,238,0.26802,junk,,,,
bhl_52226,239,0.02624,junk,,,,
bhl_52226,240,0.31519,junk,,,,
bhl_52226,241,0.99307,non_junk,internal_essence,0.00847,0.02524,0.96629
bhl_52226,242,0.84825,non_junk,internal_essence,0.00535,0.03883,0.95582
bhl_52226,243,0.012,junk,,,,
bhl_52226,244,0.98499,non_junk,internal_essence,0.01089,0.03155,0.95756
bhl_52226,245,0.99187,non_junk,internal_essence,0.00515,0.02633,0.96851
bhl_52226,246,0.07333,junk,,,,
bhl_52226,247,0.01253,junk,,,,
bhl_52226,248,0.41635,junk,,,,
bhl_52226,249,0.75658,non_junk,internal_essence,0.01624,0.05596,0.9278
bhl_52226,250,0.67587,non_junk,internal_essence,0.01272,0.06899,0.91829
bhl_52226,251,0.078,junk,,,,
bhl_52226,252,0.96633,non_junk,non_divine_teleology,0.02262,0.51845,0.45893
bhl_52226,253,0.02085,junk,,,,
bhl_52226,254,0.7344,non_junk,non_divine_teleology,0.01163,0.96264,0.02573
bhl_52226,255,0.45279,junk,,,,
bhl_52226,256,0.00011,junk,,,,
bhl_52226,257,0.01499,junk,,,,
bhl_52226,258,0.00011,junk,,,,
bhl_52226,259,0.91103,non_junk,internal_essence,0.00838,0.1158,0.87581
bhl_52226,260,0.66378,non_junk,internal_essence,0.00665,0.0618,0.93155
bhl_52226,261,0.62109,non_junk,non_divine_teleology,0.01941,0.7133,0.26729
bhl_52226,262,0.93127,non_junk,non_divine_teleology,0.00683,0.64016,0.35301
bhl_52226,263,0.01153,junk,,,,
bhl_52226,264,0.01804,junk,,,,
bhl_52226,265,0.60074,non_junk,internal_essence,0.00483,0.37778,0.61739
bhl_52226,266,0.00191,junk,,,,
bhl_52226,267,0.0785,junk,,,,
bhl_52226,268,0.00948,junk,,,,
bhl_52226,269,0.00948,junk,,,,
bhl_52226,270,0.10055,junk,,,,
bhl_52226,271,0.522,non_junk,internal_essence,0.00234,0.11232,0.88534
bhl_52226,272,0.27671,junk,,,,
bhl_52226,273,0.99497,non_junk,internal_essence,0.00767,0.08837,0.90396
bhl_52226,274,0.8024,non_junk,internal_essence,0.00315,0.22113,0.77571
bhl_52226,275,0.8024,non_junk,internal_essence,0.00315,0.22113,0.77571
bhl_52226,276,0.96129,non_junk,internal_essence,0.00781,0.15015,0.84204
bhl_52226,277,0.01014,junk,,,,
bhl_52226,278,0.5454,non_junk,non_divine_teleology,0.03803,0.81121,0.15076
bhl_52226,279,0.97447,non_junk,internal_essence,0.00848,0.02588,0.96564
bhl_52226,280,0.99382,non_junk,internal_essence,0.00937,0.05356,0.93707
bhl_52226,281,0.05407,junk,,,,
bhl_52226,282,0.26774,junk,,,,
bhl_52226,283,0.14447,junk,,,,
bhl_52226,284,0.50174,non_junk,internal_essence,0.00895,0.04055,0.9505
bhl_52226,285,0.03246,junk,,,,
bhl_52226,286,0.00216,junk,,,,
bhl_52226,287,0.01231,junk,,,,
bhl_52226,288,0.00934,junk,,,,
bhl_52226,289,0.03026,junk,,,,
bhl_52226,290,0.97099,non_junk,internal_essence,0.00991,0.35537,0.63472
bhl_52226,291,0.29746,junk,,,,
bhl_52226,292,0.00282,junk,,,,
bhl_52226,293,0.00015,junk,,,,
bhl_52226,294,0.24898,junk,,,,
bhl_52226,295,0.92346,non_junk,internal_essence,0.01085,0.02419,0.96497
bhl_52226,296,0.15113,junk,,,,
bhl_52226,297,0.01135,junk,,,,
bhl_52226,298,0.16503,junk,,,,
bhl_52226,299,0.19902,junk,,,,
bhl_52226,300,0.0031,junk,,,,
bhl_52226,301,0.00072,junk,,,,
bhl_52226,302,0.95153,non_junk,internal_essence,0.00711,0.04848,0.94441
bhl_52226,303,0.81216,non_junk,internal_essence,0.00279,0.04609,0.95112
bhl_52226,304,0.99922,non_junk,internal_essence,0.00218,0.00807,0.98975
bhl_52226,305,0.02698,junk,,,,
bhl_52226,306,0.99596,non_junk,internal_essence,0.00278,0.00948,0.98773
bhl_52226,307,0.99919,non_junk,internal_essence,0.00192,0.01058,0.9875
bhl_52226,308,0.13054,junk,,,,
bhl_52226,309,0.00322,junk,,,,
bhl_52226,310,0.00287,junk,,,,
bhl_52226,311,0.00119,junk,,,,
bhl_52226,312,0.99886,non_junk,internal_essence,0.00058,0.01011,0.98931
bhl_52226,313,0.67531,non_junk,internal_essence,0.00209,0.23017,0.76775
bhl_52226,314,0.4489,junk,,,,
bhl_52226,315,0.10968,junk,,,,
bhl_52226,316,0.94236,non_junk,internal_essence,0.00185,0.01905,0.97909
bhl_52226,317,0.31794,junk,,,,
bhl_52226,318,0.01905,junk,,,,
bhl_52226,319,0.01905,junk,,,,
bhl_52226,320,0.90482,non_junk,internal_essence,0.00118,0.02694,0.97188
bhl_52226,321,0.43352,junk,,,,
bhl_52226,322,0.22269,junk,,,,
bhl_52226,323,0.61151,non_junk,internal_essence,0.00239,0.02663,0.97098
bhl_52226,324,0.01808,junk,,,,
bhl_52226,325,0.99829,non_junk,internal_essence,0.01368,0.04776,0.93856
bhl_52226,326,0.06056,junk,,,,
bhl_52226,327,0.18318,junk,,,,
bhl_52226,328,0.00129,junk,,,,
bhl_52226,329,0.00121,junk,,,,
bhl_52226,330,0.00114,junk,,,,
bhl_52226,331,0.00114,junk,,,,
bhl_52226,332,0.17884,junk,,,,
bhl_52226,333,0.00018,junk,,,,
bhl_52226,334,0.96498,non_junk,non_divine_teleology,0.00342,0.91193,0.08465
bhl_52226,335,0.94831,non_junk,non_divine_teleology,0.00766,0.58467,0.40766
bhl_52226,336,0.81512,non_junk,internal_essence,0.00549,0.15557,0.83894
bhl_52226,337,0.00982,junk,,,,
bhl_52226,338,0.99893,non_junk,non_divine_teleology,0.00342,0.99048,0.0061
bhl_52226,339,0.26611,junk,,,,
bhl_52226,340,0.17464,junk,,,,
bhl_52226,341,0.28834,junk,,,,
bhl_52226,342,0.00054,junk,,,,
bhl_52226,343,0.07985,junk,,,,
bhl_52226,344,0.98424,non_junk,non_divine_teleology,0.0073,0.79158,0.20112
bhl_52226,345,0.99943,non_junk,non_divine_teleology,0.00254,0.9931,0.00437
bhl_52226,346,0.74333,non_junk,non_divine_teleology,0.00603,0.67348,0.32049
bhl_52226,347,0.65969,non_junk,internal_essence,0.00415,0.05935,0.93649
bhl_52226,348,0.52163,non_junk,internal_essence,0.01465,0.02994,0.95541
bhl_52226,349,0.99092,non_junk,internal_essence,0.03123,0.05747,0.9113
bhl_52226,350,0.60705,non_junk,non_divine_teleology,0.00613,0.50167,0.49221
bhl_52226,351,0.00153,junk,,,,
bhl_52226,352,0.01709,junk,,,,
bhl_52226,353,0.90498,non_junk,internal_essence,0.00413,0.15209,0.84378
bhl_52226,354,0.98258,non_junk,internal_essence,0.00183,0.02382,0.97435
bhl_52226,355,0.98597,non_junk,internal_essence,0.01327,0.07575,0.91099
bhl_52226,356,0.98345,non_junk,internal_essence,0.01676,0.05197,0.93127
bhl_52226,357,0.79109,non_junk,internal_essence,0.03492,0.03616,0.92892
bhl_52226,358,0.00011,junk,,,,
bhl_52226,359,0.07059,junk,,,,
bhl_52226,360,0.05341,junk,,,,
bhl_52226,361,0.00478,junk,,,,
bhl_52226,362,0.97154,non_junk,internal_essence,0.00345,0.0076,0.98895
bhl_52226,363,0.03159,junk,,,,
bhl_52226,364,0.02939,junk,,,,
bhl_52226,365,0.14328,junk,,,,
bhl_52226,366,0.9874,non_junk,internal_essence,0.00383,0.02526,0.97091
bhl_52226,367,6e-05,junk,,,,
bhl_52226,368,0.00499,junk,,,,
bhl_52226,369,0.02156,junk,,,,
bhl_52226,370,4e-05,junk,,,,
bhl_52226,371,0.0005,junk,,,,
bhl_52226,372,0.00362,junk,,,,
bhl_52226,373,0.03758,junk,,,,
bhl_52226,374,0.0018,junk,,,,
bhl_52226,375,0.02887,junk,,,,
bhl_52226,376,0.00023,junk,,,,
bhl_52226,377,0.00181,junk,,,,
bhl_52226,378,0.03186,junk,,,,
bhl_52226,379,0.00489,junk,,,,
bhl_52226,380,0.00367,junk,,,,
bhl_52226,381,0.00404,junk,,,,
bhl_52226,382,0.00066,junk,,,,
bhl_52226,383,0.06928,junk,,,,
bhl_52226,384,0.06928,junk,,,,
bhl_52226,385,0.0006,junk,,,,
bhl_52226,386,0.14042,junk,,,,
bhl_52226,387,0.0013,junk,,,,
bhl_52226,388,0.00265,junk,,,,
bhl_52226,389,0.01472,junk,,,,
bhl_52226,390,0.01488,junk,,,,
bhl_52226,391,0.03964,junk,,,,
bhl_52226,392,0.03033,junk,,,,
bhl_52226,393,0.00039,junk,,,,
bhl_52226,394,0.00771,junk,,,,
bhl_52226,395,0.00771,junk,,,,
bhl_52226,396,0.00678,junk,,,,
bhl_52226,397,0.00027,junk,,,,
bhl_52226,398,0.02783,junk,,,,
bhl_52226,399,0.01609,junk,,,,
bhl_52226,400,0.00113,junk,,,,
bhl_52226,401,0.00025,junk,,,,
bhl_52226,402,0.00204,junk,,,,
bhl_52226,403,0.5002,non_junk,non_divine_teleology,0.01919,0.81194,0.16887
bhl_52226,404,0.12107,junk,,,,
bhl_52226,405,0.00965,junk,,,,
bhl_52226,406,7e-05,junk,,,,
bhl_52226,407,0.96916,non_junk,non_divine_teleology,0.00517,0.84552,0.14931
bhl_52226,408,0.92672,non_junk,non_divine_teleology,0.00417,0.86997,0.12587
bhl_52226,409,0.00555,junk,,,,
bhl_52226,410,0.00792,junk,,,,
bhl_52226,411,0.03006,junk,,,,
bhl_52226,412,0.98049,non_junk,non_divine_teleology,0.02374,0.81078,0.16548
bhl_52226,413,0.00334,junk,,,,
bhl_52226,414,0.02344,junk,,,,
bhl_52226,415,0.00251,junk,,,,
bhl_52226,416,0.00048,junk,,,,
bhl_52226,417,0.00048,junk,,,,
bhl_52226,418,0.00885,junk,,,,
bhl_52226,419,0.01807,junk,,,,
bhl_52226,420,0.0102,junk,,,,
bhl_52226,421,0.0102,junk,,,,
bhl_52226,422,0.90591,non_junk,internal_essence,0.00224,0.03473,0.96302
bhl_52226,423,0.45506,junk,,,,
bhl_52226,424,0.03673,junk,,,,
bhl_52226,425,0.45506,junk,,,,
bhl_52226,426,0.02805,junk,,,,
bhl_52226,427,0.02805,junk,,,,
bhl_52226,428,0.00032,junk,,,,
bhl_52226,429,0.03888,junk,,,,
bhl_52226,430,0.00287,junk,,,,
bhl_52226,431,0.01482,junk,,,,
bhl_52226,432,0.00633,junk,,,,
bhl_52226,433,0.03706,junk,,,,
bhl_52226,434,0.95503,non_junk,internal_essence,0.01064,0.38164,0.60772
bhl_52226,435,0.95503,non_junk,internal_essence,0.01064,0.38164,0.60772
bhl_52226,436,0.01225,junk,,,,
bhl_52226,437,0.03664,junk,,,,
bhl_52226,438,0.0016,junk,,,,
bhl_52226,439,0.0035,junk,,,,
bhl_52226,440,0.08042,junk,,,,
bhl_52226,441,0.00588,junk,,,,
bhl_52226,442,0.09306,junk,,,,
bhl_52226,443,0.00329,junk,,,,
bhl_52226,444,0.00727,junk,,,,
bhl_52226,445,0.00434,junk,,,,
bhl_52226,446,0.00055,junk,,,,
bhl_52226,447,4e-05,junk,,,,
bhl_52226,448,0.10037,junk,,,,
bhl_52226,449,0.77635,non_junk,non_divine_teleology,0.00313,0.89887,0.09799
bhl_52226,450,0.00792,junk,,,,
bhl_52226,451,0.00927,junk,,,,
bhl_52226,452,0.03648,junk,,,,
bhl_52226,453,0.00152,junk,,,,
bhl_52226,454,0.00108,junk,,,,
bhl_52226,455,0.00023,junk,,,,
bhl_52226,456,0.00038,junk,,,,
bhl_52226,457,0.01146,junk,,,,
bhl_52226,458,0.00221,junk,,,,
bhl_52226,459,0.00782,junk,,,,
bhl_52226,460,0.00021,junk,,,,
bhl_52226,461,0.00014,junk,,,,
bhl_52226,462,0.00522,junk,,,,
bhl_52226,463,0.00149,junk,,,,
bhl_52226,464,0.00161,junk,,,,
bhl_52226,465,0.17073,junk,,,,
bhl_52226,466,0.00856,junk,,,,
bhl_52226,467,0.0045,junk,,,,
bhl_52226,468,0.00114,junk,,,,
bhl_52226,469,0.00013,junk,,,,
bhl_52226,470,0.00144,junk,,,,
bhl_52226,471,0.00207,junk,,,,
bhl_52226,472,0.00027,junk,,,,
bhl_52226,473,0.00084,junk,,,,
bhl_52226,474,0.01154,junk,,,,
bhl_52226,475,0.00044,junk,,,,
bhl_52226,476,0.00085,junk,,,,
bhl_52226,477,0.01194,junk,,,,
bhl_52226,478,0.00234,junk,,,,
bhl_52226,479,0.00059,junk,,,,
