uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188212,750,0.88059,non_junk,non_divine_teleology,0.04786,0.791,0.16113
bhl_188212,751,0.02774,junk,,,,
bhl_188212,757,0.00141,junk,,,,
bhl_188212,765,9e-05,junk,,,,
bhl_188212,766,0.00203,junk,,,,
bhl_188212,767,0.00547,junk,,,,
bhl_188212,769,0.00098,junk,,,,
bhl_188212,772,0.00446,junk,,,,
bhl_188212,775,0.00127,junk,,,,
bhl_188212,779,0.12692,junk,,,,
bhl_188212,781,0.12692,junk,,,,
bhl_188212,782,7e-05,junk,,,,
bhl_188212,783,0.00267,junk,,,,
bhl_188212,796,0.00013,junk,,,,
bhl_188212,798,0.50033,non_junk,internal_essence,0.03579,0.03564,0.92857
bhl_188212,802,0.01399,junk,,,,
bhl_188212,803,0.06847,junk,,,,
bhl_188212,806,0.00227,junk,,,,
bhl_188212,807,0.00273,junk,,,,
bhl_188212,813,4e-05,junk,,,,
bhl_188212,816,0.02037,junk,,,,
bhl_188212,821,0.02768,junk,,,,
bhl_188212,822,0.00217,junk,,,,
bhl_188212,824,0.03511,junk,,,,
bhl_188212,825,0.00413,junk,,,,
bhl_188212,826,0.75526,non_junk,non_divine_teleology,0.01995,0.8937,0.08635
bhl_188212,827,0.83414,non_junk,non_divine_teleology,0.01482,0.92079,0.06439
bhl_188212,830,0.01179,junk,,,,
bhl_188212,833,0.00085,junk,,,,
bhl_188212,834,0.0001,junk,,,,
bhl_188212,836,0.00013,junk,,,,
bhl_188212,840,0.00029,junk,,,,
bhl_188212,848,0.91454,non_junk,non_divine_teleology,0.00476,0.7823,0.21294
bhl_188212,851,0.10971,junk,,,,
bhl_188212,853,0.46898,junk,,,,
bhl_188212,858,0.04526,junk,,,,
bhl_188212,861,0.00438,junk,,,,
bhl_188212,864,0.71653,non_junk,non_divine_teleology,0.00185,0.83713,0.16102
bhl_188212,868,0.07778,junk,,,,
bhl_188212,877,0.40035,junk,,,,
bhl_188212,878,0.00023,junk,,,,
bhl_188212,879,0.0002,junk,,,,
bhl_188212,882,0.04125,junk,,,,
bhl_188212,885,8e-05,junk,,,,
bhl_188212,888,0.16286,junk,,,,
bhl_188212,890,0.00416,junk,,,,
bhl_188212,892,0.0135,junk,,,,
bhl_188212,894,0.01824,junk,,,,
bhl_188212,896,0.0009,junk,,,,
bhl_188212,897,0.02245,junk,,,,
bhl_188212,898,0.23476,junk,,,,
bhl_188212,901,0.00212,junk,,,,
bhl_188212,904,0.83221,non_junk,internal_essence,0.01043,0.06683,0.92274
bhl_188212,905,0.6218,non_junk,internal_essence,0.00223,0.03384,0.96393
bhl_188212,907,0.00017,junk,,,,
bhl_188212,909,0.03949,junk,,,,
bhl_188212,915,0.96928,non_junk,internal_essence,0.00143,0.47302,0.52556
bhl_188212,917,0.71116,non_junk,non_divine_teleology,0.00244,0.71231,0.28525
bhl_188212,922,0.99585,non_junk,non_divine_teleology,0.00903,0.96501,0.02597
bhl_188212,925,0.95514,non_junk,non_divine_teleology,0.00254,0.989,0.00846
bhl_188212,931,0.00282,junk,,,,
bhl_188212,933,0.00648,junk,,,,
bhl_188212,934,0.34921,junk,,,,
bhl_188212,944,0.39819,junk,,,,
bhl_188212,945,0.06968,junk,,,,
bhl_188212,947,0.01068,junk,,,,
bhl_188212,949,0.13535,junk,,,,
bhl_188212,951,0.0003,junk,,,,
bhl_188212,952,0.00698,junk,,,,
bhl_188212,953,0.00124,junk,,,,
bhl_188212,961,0.08736,junk,,,,
bhl_188212,968,0.00388,junk,,,,
bhl_188212,969,0.01049,junk,,,,
bhl_188212,972,0.41506,junk,,,,
bhl_188212,973,0.43117,junk,,,,
bhl_188212,974,0.00015,junk,,,,
bhl_188212,983,8e-05,junk,,,,
bhl_188212,991,0.00012,junk,,,,
bhl_188212,993,0.91476,non_junk,non_divine_teleology,0.00556,0.70143,0.29301
bhl_188212,995,0.00024,junk,,,,
bhl_188212,997,0.43676,junk,,,,
bhl_188212,1006,0.31644,junk,,,,
bhl_188212,1009,0.00856,junk,,,,
bhl_188212,1013,0.00039,junk,,,,
bhl_188212,1015,0.00802,junk,,,,
bhl_188212,1016,0.06561,junk,,,,
bhl_188212,1021,0.15185,junk,,,,
bhl_188212,1022,0.39533,junk,,,,
bhl_188212,1024,0.09959,junk,,,,
bhl_188212,1029,0.00034,junk,,,,
bhl_188212,1032,0.11737,junk,,,,
bhl_188212,1035,0.13463,junk,,,,
bhl_188212,1039,0.17288,junk,,,,
bhl_188212,1046,0.00593,junk,,,,
bhl_188212,1049,0.00593,junk,,,,
bhl_188212,1060,0.00467,junk,,,,
bhl_188212,1063,0.00906,junk,,,,
bhl_188212,1065,0.8384,non_junk,internal_essence,0.00642,0.14332,0.85026
bhl_188212,1069,0.00565,junk,,,,
bhl_188212,1077,0.01842,junk,,,,
bhl_188212,1079,0.00096,junk,,,,
bhl_188212,1081,0.00137,junk,,,,
bhl_188212,1086,0.91988,non_junk,non_divine_teleology,0.0026,0.98229,0.01511
bhl_188212,1089,0.0043,junk,,,,
bhl_188212,1090,0.1051,junk,,,,
bhl_188212,1093,0.04327,junk,,,,
bhl_188212,1098,0.00059,junk,,,,
bhl_188212,1102,0.00015,junk,,,,
bhl_188212,1112,0.00528,junk,,,,
bhl_188212,1114,0.00052,junk,,,,
bhl_188212,1115,0.00024,junk,,,,
bhl_188212,1117,0.33958,junk,,,,
bhl_188212,1118,0.00193,junk,,,,
bhl_188212,1120,0.10894,junk,,,,
bhl_188212,1122,0.00214,junk,,,,
bhl_188212,1123,0.00255,junk,,,,
bhl_188212,1125,0.0019,junk,,,,
bhl_188212,1126,0.00214,junk,,,,
bhl_188212,1133,0.00144,junk,,,,
bhl_188212,1136,0.00877,junk,,,,
bhl_188212,1141,0.00024,junk,,,,
bhl_188212,1145,0.00021,junk,,,,
bhl_188212,1147,0.00072,junk,,,,
bhl_188212,1148,0.00062,junk,,,,
bhl_188212,1149,0.00163,junk,,,,
bhl_188212,1150,0.00044,junk,,,,
bhl_188212,1151,0.00062,junk,,,,
bhl_188212,1153,1e-05,junk,,,,
bhl_188212,1154,0.00026,junk,,,,
bhl_188212,1155,0.03557,junk,,,,
bhl_188212,1156,0.00067,junk,,,,
bhl_188212,1157,0.07125,junk,,,,
bhl_188212,1158,0.00649,junk,,,,
bhl_188212,1159,0.00164,junk,,,,
bhl_188212,1162,0.00021,junk,,,,
bhl_188212,1163,5e-05,junk,,,,
bhl_188212,1166,0.00036,junk,,,,
bhl_188212,1168,0.00632,junk,,,,
bhl_188212,1170,3e-05,junk,,,,
bhl_188212,1175,0.02807,junk,,,,
bhl_188212,1176,2e-05,junk,,,,
bhl_188212,1178,0.001,junk,,,,
bhl_188212,1179,0.00018,junk,,,,
bhl_188212,1180,0.00303,junk,,,,
bhl_188212,1181,0.00518,junk,,,,
bhl_188212,1183,0.00112,junk,,,,
bhl_188212,1184,0.00198,junk,,,,
bhl_188212,1185,0.00019,junk,,,,
bhl_188212,1189,0.00051,junk,,,,
bhl_188212,1191,0.07539,junk,,,,
bhl_188212,1194,0.9559,non_junk,internal_essence,0.00447,0.27441,0.72112
bhl_188212,1198,0.26797,junk,,,,
bhl_188212,1203,0.39719,junk,,,,
bhl_188212,1206,0.85258,non_junk,internal_essence,0.00123,0.04,0.95877
bhl_188212,1207,0.29794,junk,,,,
bhl_188212,1213,0.09652,junk,,,,
bhl_188212,1216,0.11119,junk,,,,
bhl_188212,1219,0.67592,non_junk,non_divine_teleology,0.00525,0.6728,0.32195
bhl_188212,1221,0.41742,junk,,,,
bhl_188212,1228,0.00197,junk,,,,
bhl_188212,1230,0.94221,non_junk,non_divine_teleology,0.00292,0.98648,0.01059
bhl_188212,1243,0.01594,junk,,,,
bhl_188212,1247,0.04965,junk,,,,
bhl_188212,1249,0.99675,non_junk,non_divine_teleology,0.00401,0.95497,0.04102
bhl_188212,1250,0.04965,junk,,,,
bhl_188212,1258,0.00459,junk,,,,
bhl_188212,1259,0.00015,junk,,,,
bhl_188212,1261,0.21026,junk,,,,
bhl_188212,1266,0.93267,non_junk,non_divine_teleology,0.00924,0.76773,0.22303
bhl_188212,1270,0.02794,junk,,,,
bhl_188212,1274,0.00013,junk,,,,
bhl_188212,1275,3e-05,junk,,,,
bhl_188212,1279,7e-05,junk,,,,
bhl_188212,1282,0.43343,junk,,,,
bhl_188212,1287,0.6517,non_junk,non_divine_teleology,0.01398,0.83613,0.14989
bhl_188212,1292,0.91937,non_junk,non_divine_teleology,0.00593,0.62265,0.37142
bhl_188212,1293,0.00043,junk,,,,
bhl_188212,1294,0.00011,junk,,,,
bhl_188212,1295,0.65176,non_junk,non_divine_teleology,0.00492,0.99149,0.0036
bhl_188212,1298,0.84345,non_junk,non_divine_teleology,0.00335,0.97908,0.01756
bhl_188212,1300,0.10019,junk,,,,
bhl_188212,1307,0.03172,junk,,,,
bhl_188212,1309,0.09508,junk,,,,
bhl_188212,1311,0.31347,junk,,,,
bhl_188212,1313,0.2857,junk,,,,
bhl_188212,1314,0.92038,non_junk,non_divine_teleology,0.00831,0.82155,0.17014
bhl_188212,1316,6e-05,junk,,,,
bhl_188212,1322,0.0342,junk,,,,
bhl_188212,1324,0.00168,junk,,,,
bhl_188212,1328,0.00471,junk,,,,
bhl_188212,1329,0.00011,junk,,,,
bhl_188212,1332,0.99961,non_junk,non_divine_teleology,0.00476,0.9683,0.02694
bhl_188212,1336,0.42846,junk,,,,
bhl_188212,1337,2e-05,junk,,,,
bhl_188212,1338,0.42846,junk,,,,
bhl_188212,1344,0.01238,junk,,,,
bhl_188212,1348,0.03104,junk,,,,
bhl_188212,1349,0.05393,junk,,,,
bhl_188212,1351,0.25558,junk,,,,
bhl_188212,1357,0.00174,junk,,,,
bhl_188212,1361,0.00381,junk,,,,
bhl_188212,1364,0.00357,junk,,,,
bhl_188212,1370,0.32786,junk,,,,
bhl_188212,1372,0.92921,non_junk,non_divine_teleology,0.02481,0.93972,0.03546
bhl_188212,1375,0.22385,junk,,,,
bhl_188212,1377,0.01955,junk,,,,
bhl_188212,1381,0.00123,junk,,,,
bhl_188212,1382,0.14723,junk,,,,
bhl_188212,1383,0.00015,junk,,,,
bhl_188212,1385,0.14723,junk,,,,
bhl_188212,1387,0.58219,non_junk,non_divine_teleology,0.00227,0.99259,0.00514
bhl_188212,1388,0.26689,junk,,,,
bhl_188212,1391,0.58219,non_junk,non_divine_teleology,0.00227,0.99259,0.00514
bhl_188212,1394,0.7095,non_junk,non_divine_teleology,0.02209,0.90564,0.07227
bhl_188212,1395,0.00645,junk,,,,
bhl_188212,1398,0.78886,non_junk,non_divine_teleology,0.00298,0.90195,0.09506
bhl_188212,1402,0.43054,junk,,,,
bhl_188212,1403,0.00026,junk,,,,
bhl_188212,1404,0.50696,non_junk,internal_essence,0.00125,0.24695,0.7518
bhl_188212,1406,0.50696,non_junk,internal_essence,0.00125,0.24695,0.7518
bhl_188212,1409,0.00075,junk,,,,
bhl_188212,1415,0.00026,junk,,,,
bhl_188212,1418,0.03888,junk,,,,
bhl_188212,1423,0.01013,junk,,,,
bhl_188212,1425,0.54417,non_junk,internal_essence,0.00238,0.02374,0.97388
bhl_188212,1428,0.00866,junk,,,,
bhl_188212,1429,0.00762,junk,,,,
bhl_188212,1430,0.00231,junk,,,,
bhl_188212,1432,0.11185,junk,,,,
bhl_188212,1434,0.00106,junk,,,,
bhl_188212,1442,0.00036,junk,,,,
bhl_188212,1444,0.00014,junk,,,,
bhl_188212,1447,0.00014,junk,,,,
bhl_188212,1453,0.37222,junk,,,,
bhl_188212,1455,0.0033,junk,,,,
bhl_188212,1459,0.96322,non_junk,non_divine_teleology,0.00995,0.88958,0.10047
bhl_188212,1460,0.00414,junk,,,,
bhl_188212,1463,8e-05,junk,,,,
bhl_188212,1465,0.00043,junk,,,,
bhl_188212,1471,0.03023,junk,,,,
bhl_188212,1472,0.00041,junk,,,,
bhl_188212,1479,0.0001,junk,,,,
bhl_188212,1480,4e-05,junk,,,,
bhl_188212,1482,0.56942,non_junk,non_divine_teleology,0.02187,0.91782,0.06031
bhl_188212,1487,0.91525,non_junk,non_divine_teleology,0.00807,0.97847,0.01345
bhl_188212,1490,0.91525,non_junk,non_divine_teleology,0.00807,0.97847,0.01345
bhl_188212,1492,0.00128,junk,,,,
bhl_188212,1494,0.00128,junk,,,,
bhl_188212,1495,0.41098,junk,,,,
bhl_188212,1496,0.00848,junk,,,,
bhl_188212,1498,0.0133,junk,,,,
bhl_188212,1501,0.00034,junk,,,,
bhl_188212,1510,0.99043,non_junk,non_divine_teleology,0.00883,0.93604,0.05513
bhl_188212,1515,0.01933,junk,,,,
bhl_188212,1517,0.00166,junk,,,,
bhl_188212,1521,0.02329,junk,,,,
bhl_188212,1523,0.02329,junk,,,,
bhl_188212,1525,0.00166,junk,,,,
bhl_188212,1526,0.89003,non_junk,non_divine_teleology,0.00816,0.9766,0.01524
bhl_188212,1529,0.89003,non_junk,non_divine_teleology,0.00816,0.9766,0.01524
bhl_188212,1536,0.0034,junk,,,,
bhl_188212,1544,0.29653,junk,,,,
bhl_188212,1545,0.99811,non_junk,non_divine_teleology,0.00086,0.92066,0.07848
bhl_188212,1547,0.99797,non_junk,non_divine_teleology,0.00097,0.8999,0.09913
bhl_188212,1548,0.85977,non_junk,non_divine_teleology,0.00411,0.71561,0.28028
bhl_188212,1549,0.7566,non_junk,non_divine_teleology,0.01975,0.71432,0.26594
bhl_188212,1553,0.00587,junk,,,,
bhl_188212,1554,2e-05,junk,,,,
bhl_188212,1563,0.00012,junk,,,,
bhl_188212,1564,0.63501,non_junk,non_divine_teleology,0.00113,0.95978,0.03909
bhl_188212,1567,0.63501,non_junk,non_divine_teleology,0.00113,0.95978,0.03909
bhl_188212,1570,0.03696,junk,,,,
bhl_188212,1572,0.00482,junk,,,,
bhl_188212,1577,0.68146,non_junk,non_divine_teleology,0.01937,0.61751,0.36312
bhl_188212,1580,0.87742,non_junk,non_divine_teleology,0.06388,0.86972,0.0664
bhl_188212,1581,0.99603,non_junk,non_divine_teleology,0.04121,0.88595,0.07285
bhl_188212,1586,0.00506,junk,,,,
bhl_188212,1587,0.00141,junk,,,,
bhl_188212,1588,0.01489,junk,,,,
bhl_188212,1589,0.04355,junk,,,,
bhl_188212,1591,0.0601,junk,,,,
bhl_188212,1594,0.7691,non_junk,non_divine_teleology,0.00901,0.74832,0.24267
bhl_188212,1596,0.01642,junk,,,,
bhl_188212,1603,0.44891,junk,,,,
bhl_188212,1611,0.02723,junk,,,,
bhl_188212,1613,0.00438,junk,,,,
bhl_188212,1617,0.30003,junk,,,,
bhl_188212,1618,0.35042,junk,,,,
bhl_188212,1620,0.26043,junk,,,,
bhl_188212,1621,0.01144,junk,,,,
bhl_188212,1623,0.02906,junk,,,,
bhl_188212,1625,0.40553,junk,,,,
bhl_188212,1628,0.21318,junk,,,,
bhl_188212,1631,0.13418,junk,,,,
bhl_188212,1632,0.9126,non_junk,non_divine_teleology,0.01113,0.86171,0.12715
bhl_188212,1637,0.28423,junk,,,,
bhl_188212,1638,0.05701,junk,,,,
bhl_188212,1652,0.28646,junk,,,,
bhl_188212,1653,6e-05,junk,,,,
bhl_188212,1657,0.13969,junk,,,,
bhl_188212,1664,0.02441,junk,,,,
bhl_188212,1668,0.84244,non_junk,non_divine_teleology,0.00632,0.9081,0.08558
bhl_188212,1678,0.04707,junk,,,,
bhl_188212,1679,0.60118,non_junk,non_divine_teleology,0.00544,0.95806,0.03649
bhl_188212,1684,0.00097,junk,,,,
