uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_317608,131,0.00359,junk,,,,
bhl_317608,132,0.00038,junk,,,,
bhl_317608,133,0.12015,junk,,,,
bhl_317608,134,0.21666,junk,,,,
bhl_317608,135,0.00731,junk,,,,
bhl_317608,136,0.00412,junk,,,,
bhl_317608,137,0.00412,junk,,,,
bhl_317608,138,0.07174,junk,,,,
bhl_317608,139,0.02071,junk,,,,
bhl_317608,140,0.05215,junk,,,,
bhl_317608,141,0.00319,junk,,,,
bhl_317608,142,0.22003,junk,,,,
bhl_317608,143,0.14665,junk,,,,
bhl_317608,144,0.00076,junk,,,,
bhl_317608,145,0.00174,junk,,,,
bhl_317608,146,0.0053,junk,,,,
bhl_317608,147,0.00076,junk,,,,
bhl_317608,148,0.00174,junk,,,,
bhl_317608,149,0.00814,junk,,,,
bhl_317608,150,0.00887,junk,,,,
bhl_317608,151,0.00967,junk,,,,
bhl_317608,152,0.00107,junk,,,,
bhl_317608,153,0.00332,junk,,,,
bhl_317608,154,0.009,junk,,,,
bhl_317608,155,0.23353,junk,,,,
bhl_317608,156,0.00107,junk,,,,
bhl_317608,157,0.00332,junk,,,,
bhl_317608,158,0.009,junk,,,,
bhl_317608,159,0.67341,non_junk,internal_essence,0.00706,0.35628,0.63666
bhl_317608,160,0.06524,junk,,,,
bhl_317608,161,0.06524,junk,,,,
bhl_317608,162,0.00505,junk,,,,
bhl_317608,163,0.00681,junk,,,,
bhl_317608,164,0.05309,junk,,,,
bhl_317608,165,0.01381,junk,,,,
bhl_317608,166,0.00068,junk,,,,
bhl_317608,167,0.45919,junk,,,,
bhl_317608,168,0.00429,junk,,,,
bhl_317608,169,0.0132,junk,,,,
bhl_317608,170,0.00489,junk,,,,
bhl_317608,171,0.06528,junk,,,,
bhl_317608,172,0.00914,junk,,,,
bhl_317608,173,0.03043,junk,,,,
bhl_317608,174,0.01515,junk,,,,
bhl_317608,175,0.01023,junk,,,,
bhl_317608,176,0.04016,junk,,,,
bhl_317608,177,0.15457,junk,,,,
bhl_317608,178,0.92858,non_junk,internal_essence,0.00018,0.00735,0.99247
bhl_317608,179,0.00043,junk,,,,
bhl_317608,180,0.00262,junk,,,,
bhl_317608,181,0.89846,non_junk,internal_essence,0.00098,0.01047,0.98854
bhl_317608,182,0.01032,junk,,,,
bhl_317608,183,0.03024,junk,,,,
bhl_317608,184,0.0128,junk,,,,
bhl_317608,185,0.0011,junk,,,,
bhl_317608,186,0.01568,junk,,,,
bhl_317608,187,0.01019,junk,,,,
bhl_317608,188,0.81027,non_junk,internal_essence,0.00174,0.11944,0.87882
bhl_317608,189,0.00244,junk,,,,
bhl_317608,190,0.152,junk,,,,
bhl_317608,191,0.08002,junk,,,,
bhl_317608,192,0.00589,junk,,,,
bhl_317608,193,0.00589,junk,,,,
bhl_317608,194,0.08084,junk,,,,
bhl_317608,195,0.00227,junk,,,,
bhl_317608,196,0.02071,junk,,,,
bhl_317608,197,0.04538,junk,,,,
bhl_317608,198,0.05895,junk,,,,
bhl_317608,199,0.42912,junk,,,,
bhl_317608,200,0.03327,junk,,,,
bhl_317608,201,0.0063,junk,,,,
bhl_317608,202,0.95229,non_junk,internal_essence,0.00022,0.00372,0.99606
bhl_317608,203,0.0594,junk,,,,
bhl_317608,204,0.3606,junk,,,,
bhl_317608,205,0.02432,junk,,,,
bhl_317608,206,0.00546,junk,,,,
bhl_317608,207,0.28129,junk,,,,
bhl_317608,208,0.02431,junk,,,,
bhl_317608,209,0.28129,junk,,,,
bhl_317608,210,0.43396,junk,,,,
bhl_317608,211,0.03689,junk,,,,
bhl_317608,212,0.03855,junk,,,,
bhl_317608,213,0.98738,non_junk,non_divine_teleology,0.00328,0.71157,0.28515
bhl_317608,214,0.238,junk,,,,
bhl_317608,215,0.02424,junk,,,,
bhl_317608,216,0.02424,junk,,,,
bhl_317608,217,0.00631,junk,,,,
bhl_317608,218,0.00564,junk,,,,
bhl_317608,219,0.98891,non_junk,internal_essence,0.00072,0.01133,0.98796
bhl_317608,220,0.00079,junk,,,,
bhl_317608,221,0.00231,junk,,,,
bhl_317608,222,0.02373,junk,,,,
bhl_317608,223,0.00296,junk,,,,
bhl_317608,224,0.00336,junk,,,,
bhl_317608,225,0.99536,non_junk,non_divine_teleology,0.00299,0.62929,0.36772
bhl_317608,226,0.91984,non_junk,internal_essence,0.00191,0.04607,0.95202
bhl_317608,227,0.91984,non_junk,internal_essence,0.00191,0.04607,0.95202
bhl_317608,228,0.51452,non_junk,internal_essence,0.00676,0.37177,0.62147
bhl_317608,229,0.00143,junk,,,,
bhl_317608,230,0.01317,junk,,,,
bhl_317608,231,0.00469,junk,,,,
bhl_317608,232,0.00683,junk,,,,
bhl_317608,233,0.41971,junk,,,,
bhl_317608,234,0.49049,junk,,,,
bhl_317608,235,0.98957,non_junk,internal_essence,0.00118,0.14494,0.85387
bhl_317608,236,0.5954,non_junk,internal_essence,0.00186,0.15909,0.83904
bhl_317608,237,0.62945,non_junk,internal_essence,0.0014,0.16082,0.83777
bhl_317608,238,0.98998,non_junk,internal_essence,0.00138,0.13675,0.86187
bhl_317608,239,0.70074,non_junk,internal_essence,0.00096,0.0738,0.92523
bhl_317608,240,0.0002,junk,,,,
bhl_317608,241,0.00801,junk,,,,
bhl_317608,242,0.00349,junk,,,,
bhl_317608,243,0.00147,junk,,,,
bhl_317608,244,0.0005,junk,,,,
bhl_317608,245,0.02723,junk,,,,
bhl_317608,246,0.27828,junk,,,,
bhl_317608,247,0.00889,junk,,,,
bhl_317608,248,0.00183,junk,,,,
bhl_317608,249,0.00015,junk,,,,
bhl_317608,250,0.99682,non_junk,internal_essence,0.00311,0.29804,0.69885
bhl_317608,251,0.00025,junk,,,,
bhl_317608,252,0.96553,non_junk,internal_essence,0.00164,0.00976,0.98861
bhl_317608,253,0.08205,junk,,,,
bhl_317608,254,0.01337,junk,,,,
bhl_317608,255,0.05542,junk,,,,
bhl_317608,256,0.05542,junk,,,,
bhl_317608,257,0.99485,non_junk,internal_essence,0.00246,0.38193,0.61562
bhl_317608,258,0.78725,non_junk,internal_essence,0.00026,0.00522,0.99452
bhl_317608,259,0.91766,non_junk,internal_essence,0.00057,0.02293,0.9765
bhl_317608,260,0.91766,non_junk,internal_essence,0.00057,0.02293,0.9765
bhl_317608,261,0.43539,junk,,,,
bhl_317608,262,0.37903,junk,,,,
bhl_317608,263,0.90185,non_junk,internal_essence,0.00014,0.0115,0.98836
bhl_317608,264,0.95865,non_junk,internal_essence,0.00022,0.02041,0.97938
bhl_317608,265,0.62464,non_junk,internal_essence,0.00087,0.01616,0.98297
bhl_317608,266,0.96755,non_junk,internal_essence,0.00086,0.08269,0.91644
bhl_317608,267,0.69302,non_junk,internal_essence,0.00166,0.03824,0.9601
bhl_317608,268,0.77374,non_junk,internal_essence,0.00027,0.00601,0.99373
bhl_317608,269,0.17595,junk,,,,
bhl_317608,270,0.15359,junk,,,,
bhl_317608,271,0.95112,non_junk,internal_essence,0.00162,0.16131,0.83707
bhl_317608,272,0.00375,junk,,,,
bhl_317608,273,0.40456,junk,,,,
bhl_317608,274,0.02758,junk,,,,
bhl_317608,275,0.85396,non_junk,internal_essence,0.00034,0.07562,0.92404
bhl_317608,276,0.92249,non_junk,internal_essence,0.00078,0.02613,0.97309
bhl_317608,277,0.96986,non_junk,internal_essence,0.00092,0.02721,0.97187
bhl_317608,278,0.81745,non_junk,internal_essence,0.00086,0.03594,0.9632
bhl_317608,279,0.59081,non_junk,internal_essence,0.00154,0.03183,0.96663
bhl_317608,280,0.99133,non_junk,internal_essence,0.00063,0.01089,0.98848
bhl_317608,281,0.33117,junk,,,,
bhl_317608,282,0.98615,non_junk,non_divine_teleology,0.00936,0.60085,0.38979
bhl_317608,283,0.39895,junk,,,,
bhl_317608,284,0.00326,junk,,,,
bhl_317608,285,0.05934,junk,,,,
bhl_317608,286,0.00036,junk,,,,
bhl_317608,287,7e-05,junk,,,,
bhl_317608,288,0.00348,junk,,,,
bhl_317608,289,0.0032,junk,,,,
bhl_317608,290,0.81045,non_junk,internal_essence,0.00029,0.02322,0.97648
bhl_317608,291,0.96384,non_junk,internal_essence,0.00027,0.01326,0.98647
bhl_317608,292,0.30073,junk,,,,
bhl_317608,293,0.8259,non_junk,internal_essence,0.00045,0.0178,0.98174
bhl_317608,294,0.47922,junk,,,,
bhl_317608,295,0.25588,junk,,,,
bhl_317608,296,0.25588,junk,,,,
bhl_317608,297,0.65714,non_junk,internal_essence,0.00066,0.03244,0.9669
bhl_317608,298,0.72127,non_junk,internal_essence,0.00075,0.04218,0.95707
bhl_317608,299,0.12666,junk,,,,
bhl_317608,300,0.75489,non_junk,internal_essence,0.0007,0.01755,0.98174
bhl_317608,301,0.43006,junk,,,,
bhl_317608,302,0.43006,junk,,,,
bhl_317608,303,0.27092,junk,,,,
bhl_317608,304,0.1201,junk,,,,
bhl_317608,305,0.02035,junk,,,,
bhl_317608,306,0.0679,junk,,,,
bhl_317608,307,0.07556,junk,,,,
bhl_317608,308,0.71377,non_junk,internal_essence,0.00037,0.01247,0.98716
bhl_317608,309,0.83401,non_junk,internal_essence,0.00035,0.02072,0.97893
bhl_317608,310,0.48914,junk,,,,
bhl_317608,311,0.5842,non_junk,internal_essence,0.0004,0.01818,0.98142
bhl_317608,312,0.82889,non_junk,internal_essence,0.00293,0.1867,0.81037
bhl_317608,313,0.91982,non_junk,internal_essence,0.00296,0.26189,0.73515
bhl_317608,314,0.97605,non_junk,internal_essence,0.00027,0.01301,0.98671
bhl_317608,315,0.5574,non_junk,internal_essence,0.00106,0.02922,0.96972
bhl_317608,316,0.5574,non_junk,internal_essence,0.00106,0.02922,0.96972
bhl_317608,317,0.72494,non_junk,internal_essence,0.00083,0.03612,0.96305
bhl_317608,318,0.0184,junk,,,,
bhl_317608,319,0.73558,non_junk,internal_essence,0.00268,0.1581,0.83922
bhl_317608,320,0.91292,non_junk,internal_essence,0.00066,0.06199,0.93735
bhl_317608,321,0.22133,junk,,,,
bhl_317608,322,0.01218,junk,,,,
bhl_317608,323,0.00345,junk,,,,
bhl_317608,324,0.00058,junk,,,,
bhl_317608,325,8e-05,junk,,,,
bhl_317608,326,0.00588,junk,,,,
bhl_317608,327,0.0001,junk,,,,
bhl_317608,328,0.00029,junk,,,,
bhl_317608,329,0.0001,junk,,,,
bhl_317608,330,0.03065,junk,,,,
bhl_317608,331,0.78871,non_junk,internal_essence,0.00164,0.05658,0.94177
bhl_317608,332,0.90172,non_junk,internal_essence,0.00081,0.04203,0.95716
bhl_317608,333,0.66198,non_junk,internal_essence,0.00132,0.08085,0.91783
bhl_317608,334,0.21316,junk,,,,
bhl_317608,335,0.00064,junk,,,,
bhl_317608,336,0.88383,non_junk,internal_essence,0.00152,0.04876,0.94972
bhl_317608,337,0.0263,junk,,,,
bhl_317608,338,0.02716,junk,,,,
bhl_317608,339,0.09644,junk,,,,
bhl_317608,340,0.21929,junk,,,,
bhl_317608,341,0.41251,junk,,,,
bhl_317608,342,0.16284,junk,,,,
bhl_317608,343,0.05656,junk,,,,
bhl_317608,344,0.00324,junk,,,,
bhl_317608,345,0.00393,junk,,,,
bhl_317608,346,0.33469,junk,,,,
bhl_317608,347,0.10243,junk,,,,
bhl_317608,348,0.02281,junk,,,,
bhl_317608,349,0.04481,junk,,,,
bhl_317608,350,0.14801,junk,,,,
bhl_317608,351,0.14511,junk,,,,
bhl_317608,352,0.46521,junk,,,,
bhl_317608,353,0.00045,junk,,,,
bhl_317608,354,0.05965,junk,,,,
bhl_317608,355,0.0407,junk,,,,
bhl_317608,356,0.02985,junk,,,,
bhl_317608,357,0.02968,junk,,,,
bhl_317608,358,0.01954,junk,,,,
bhl_317608,359,0.00346,junk,,,,
bhl_317608,360,0.00346,junk,,,,
bhl_317608,361,0.03744,junk,,,,
bhl_317608,362,0.00206,junk,,,,
bhl_317608,363,0.24722,junk,,,,
bhl_317608,364,0.05962,junk,,,,
bhl_317608,365,0.09005,junk,,,,
bhl_317608,366,0.0068,junk,,,,
bhl_317608,367,0.02294,junk,,,,
bhl_317608,368,0.02419,junk,,,,
bhl_317608,369,0.00424,junk,,,,
bhl_317608,370,0.01245,junk,,,,
bhl_317608,371,0.01245,junk,,,,
bhl_317608,372,0.11072,junk,,,,
bhl_317608,373,0.07457,junk,,,,
bhl_317608,374,0.0219,junk,,,,
bhl_317608,375,0.02859,junk,,,,
bhl_317608,376,0.00408,junk,,,,
bhl_317608,377,0.00051,junk,,,,
bhl_317608,378,0.01356,junk,,,,
bhl_317608,379,0.00256,junk,,,,
bhl_317608,380,0.81115,non_junk,internal_essence,0.00302,0.38149,0.61549
bhl_317608,381,0.00335,junk,,,,
bhl_317608,382,0.01084,junk,,,,
bhl_317608,383,0.00667,junk,,,,
bhl_317608,384,0.18283,junk,,,,
bhl_317608,385,0.00111,junk,,,,
bhl_317608,386,0.00126,junk,,,,
bhl_317608,387,0.00038,junk,,,,
bhl_317608,388,2e-05,junk,,,,
bhl_317608,389,0.06114,junk,,,,
bhl_317608,390,0.00407,junk,,,,
bhl_317608,391,3e-05,junk,,,,
bhl_317608,392,0.00855,junk,,,,
bhl_317608,393,3e-05,junk,,,,
bhl_317608,394,0.00888,junk,,,,
bhl_317608,395,0.00023,junk,,,,
bhl_317608,396,0.00466,junk,,,,
bhl_317608,397,0.00025,junk,,,,
bhl_317608,398,1e-05,junk,,,,
bhl_317608,399,0.00017,junk,,,,
bhl_317608,400,0.00016,junk,,,,
bhl_317608,401,0.00023,junk,,,,
bhl_317608,402,0.06651,junk,,,,
bhl_317608,403,0.00634,junk,,,,
bhl_317608,404,0.00298,junk,,,,
bhl_317608,405,0.00757,junk,,,,
bhl_317608,406,0.00298,junk,,,,
bhl_317608,407,0.00757,junk,,,,
