uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118357,202,0.00649,junk,,,,
bhl_118357,203,0.00085,junk,,,,
bhl_118357,204,0.00124,junk,,,,
bhl_118357,206,0.00361,junk,,,,
bhl_118357,207,0.00149,junk,,,,
bhl_118357,209,0.94828,non_junk,internal_essence,0.15947,0.25727,0.58327
bhl_118357,212,0.00334,junk,,,,
bhl_118357,214,0.0229,junk,,,,
bhl_118357,215,0.98188,non_junk,internal_essence,0.00421,0.0183,0.97749
bhl_118357,216,0.18047,junk,,,,
bhl_118357,217,0.63951,non_junk,internal_essence,0.00945,0.06402,0.92653
bhl_118357,220,0.00086,junk,,,,
bhl_118357,223,0.00311,junk,,,,
bhl_118357,226,0.10237,junk,,,,
bhl_118357,231,0.00587,junk,,,,
bhl_118357,234,0.53909,non_junk,internal_essence,0.0232,0.10186,0.87494
bhl_118357,235,0.91611,non_junk,non_divine_teleology,0.0086,0.91914,0.07225
bhl_118357,236,0.00866,junk,,,,
bhl_118357,238,0.00063,junk,,,,
bhl_118357,243,0.42686,junk,,,,
bhl_118357,245,0.00819,junk,,,,
bhl_118357,246,0.01018,junk,,,,
bhl_118357,248,0.43736,junk,,,,
bhl_118357,249,0.61223,non_junk,internal_essence,0.01108,0.07481,0.91411
bhl_118357,250,0.43736,junk,,,,
bhl_118357,252,0.77222,non_junk,internal_essence,0.01773,0.22714,0.75513
bhl_118357,255,0.0153,junk,,,,
bhl_118357,256,0.69007,non_junk,internal_essence,0.0063,0.04975,0.94395
bhl_118357,257,0.70862,non_junk,non_divine_teleology,0.01196,0.5111,0.47694
bhl_118357,258,0.0153,junk,,,,
bhl_118357,260,0.98215,non_junk,internal_essence,0.00182,0.01955,0.97863
bhl_118357,262,0.99899,non_junk,non_divine_teleology,0.00829,0.89156,0.10015
bhl_118357,264,0.06901,junk,,,,
bhl_118357,267,0.40047,junk,,,,
bhl_118357,268,0.23065,junk,,,,
bhl_118357,269,0.07385,junk,,,,
bhl_118357,270,0.07385,junk,,,,
bhl_118357,275,0.83135,non_junk,non_divine_teleology,0.01685,0.96422,0.01893
bhl_118357,279,0.08247,junk,,,,
bhl_118357,280,0.11542,junk,,,,
bhl_118357,283,0.93902,non_junk,non_divine_teleology,0.00685,0.65352,0.33964
bhl_118357,285,0.99134,non_junk,non_divine_teleology,0.01102,0.95996,0.02903
bhl_118357,286,0.00149,junk,,,,
bhl_118357,288,0.00229,junk,,,,
bhl_118357,289,0.2055,junk,,,,
bhl_118357,297,0.99182,non_junk,non_divine_teleology,0.00455,0.62817,0.36729
bhl_118357,300,0.31226,junk,,,,
bhl_118357,302,0.94199,non_junk,internal_essence,0.00786,0.10762,0.88452
bhl_118357,303,0.10934,junk,,,,
bhl_118357,305,0.94042,non_junk,internal_essence,0.00653,0.21015,0.78332
bhl_118357,306,0.69433,non_junk,internal_essence,0.00629,0.1691,0.82461
bhl_118357,311,0.00657,junk,,,,
bhl_118357,313,0.94915,non_junk,internal_essence,0.00255,0.05872,0.93873
bhl_118357,315,0.78871,non_junk,internal_essence,0.00144,0.21191,0.78665
bhl_118357,319,0.01154,junk,,,,
bhl_118357,321,0.01154,junk,,,,
bhl_118357,324,0.00109,junk,,,,
bhl_118357,327,0.00109,junk,,,,
bhl_118357,328,0.46528,junk,,,,
bhl_118357,329,0.06863,junk,,,,
bhl_118357,330,0.99023,non_junk,non_divine_teleology,0.01185,0.73418,0.25397
bhl_118357,331,0.99842,non_junk,non_divine_teleology,0.0059,0.95135,0.04275
bhl_118357,332,0.99876,non_junk,non_divine_teleology,0.01078,0.85796,0.13126
bhl_118357,334,0.94233,non_junk,non_divine_teleology,0.01511,0.54211,0.44279
bhl_118357,335,0.82636,non_junk,non_divine_teleology,0.0167,0.58609,0.39721
bhl_118357,336,0.47601,junk,,,,
bhl_118357,337,0.64016,non_junk,internal_essence,0.00141,0.05442,0.94417
bhl_118357,338,0.00521,junk,,,,
bhl_118357,339,0.5837,non_junk,non_divine_teleology,0.00525,0.96837,0.02639
bhl_118357,341,0.00521,junk,,,,
bhl_118357,342,0.5837,non_junk,non_divine_teleology,0.00525,0.96837,0.02639
bhl_118357,344,0.99852,non_junk,non_divine_teleology,0.00524,0.92827,0.06649
bhl_118357,347,0.30823,junk,,,,
bhl_118357,349,0.88424,non_junk,non_divine_teleology,0.00842,0.88467,0.10691
bhl_118357,351,0.95926,non_junk,non_divine_teleology,0.0046,0.88384,0.11156
bhl_118357,352,0.99391,non_junk,non_divine_teleology,0.00388,0.72289,0.27323
bhl_118357,353,0.97017,non_junk,non_divine_teleology,0.00082,0.99013,0.00905
bhl_118357,359,0.00426,junk,,,,
bhl_118357,361,0.80823,non_junk,non_divine_teleology,0.00428,0.91541,0.08031
bhl_118357,362,0.28487,junk,,,,
bhl_118357,364,0.12366,junk,,,,
bhl_118357,365,0.95552,non_junk,internal_essence,0.00194,0.30864,0.68942
bhl_118357,367,0.70396,non_junk,internal_essence,0.0076,0.2003,0.7921
bhl_118357,369,0.58056,non_junk,non_divine_teleology,0.01665,0.6872,0.29614
bhl_118357,371,0.09808,junk,,,,
bhl_118357,372,0.8361,non_junk,internal_essence,0.00324,0.12715,0.86961
bhl_118357,373,0.96045,non_junk,internal_essence,0.00408,0.15703,0.83889
bhl_118357,378,0.99935,non_junk,non_divine_teleology,0.02375,0.77189,0.20436
bhl_118357,382,0.98081,non_junk,non_divine_teleology,0.00791,0.49884,0.49325
bhl_118357,384,0.99612,non_junk,non_divine_teleology,0.0106,0.78563,0.20377
bhl_118357,386,0.2943,junk,,,,
bhl_118357,387,0.66441,non_junk,internal_essence,0.01449,0.08361,0.9019
bhl_118357,388,0.76068,non_junk,internal_essence,0.00288,0.07641,0.92071
bhl_118357,391,0.73284,non_junk,internal_essence,0.00196,0.03297,0.96507
bhl_118357,392,0.4689,junk,,,,
bhl_118357,393,0.00479,junk,,,,
bhl_118357,394,0.61417,non_junk,internal_essence,0.00942,0.12365,0.86693
bhl_118357,396,0.78883,non_junk,internal_essence,0.00494,0.29173,0.70333
bhl_118357,397,0.89787,non_junk,non_divine_teleology,0.00319,0.94081,0.05599
bhl_118357,398,0.98078,non_junk,non_divine_teleology,0.00652,0.83425,0.15923
bhl_118357,400,0.66076,non_junk,non_divine_teleology,0.0023,0.64509,0.35261
bhl_118357,402,0.08397,junk,,,,
bhl_118357,405,0.89924,non_junk,internal_essence,0.00521,0.2314,0.76338
bhl_118357,406,0.99254,non_junk,internal_essence,0.00518,0.25673,0.73809
bhl_118357,411,0.15125,junk,,,,
bhl_118357,413,0.93249,non_junk,non_divine_teleology,0.02024,0.67406,0.30571
bhl_118357,414,0.04385,junk,,,,
bhl_118357,415,0.01678,junk,,,,
bhl_118357,416,0.97298,non_junk,internal_essence,0.05158,0.12531,0.82311
bhl_118357,419,0.3791,junk,,,,
bhl_118357,421,0.96342,non_junk,internal_essence,0.02274,0.02764,0.94962
bhl_118357,422,0.97635,non_junk,internal_essence,0.02392,0.04251,0.93357
bhl_118357,424,0.80706,non_junk,internal_essence,0.00936,0.02668,0.96396
bhl_118357,427,0.78449,non_junk,internal_essence,0.00301,0.04334,0.95365
bhl_118357,429,0.00599,junk,,,,
bhl_118357,433,0.98642,non_junk,non_divine_teleology,0.02371,0.77545,0.20083
bhl_118357,436,0.61041,non_junk,internal_essence,0.01347,0.17016,0.81637
bhl_118357,438,0.00196,junk,,,,
bhl_118357,439,0.00188,junk,,,,
bhl_118357,443,0.16061,junk,,,,
bhl_118357,444,0.62975,non_junk,internal_essence,0.00387,0.03836,0.95777
bhl_118357,445,0.00129,junk,,,,
bhl_118357,446,0.67915,non_junk,internal_essence,0.00344,0.06601,0.93055
bhl_118357,448,0.92969,non_junk,internal_essence,0.01137,0.28143,0.7072
bhl_118357,449,0.21649,junk,,,,
bhl_118357,450,0.04666,junk,,,,
bhl_118357,452,0.00521,junk,,,,
bhl_118357,456,0.0021,junk,,,,
bhl_118357,457,0.0026,junk,,,,
bhl_118357,458,0.26242,junk,,,,
bhl_118357,459,0.83148,non_junk,internal_essence,0.00615,0.1115,0.88235
bhl_118357,460,0.08985,junk,,,,
bhl_118357,462,0.629,non_junk,internal_essence,0.01117,0.33851,0.65031
bhl_118357,463,0.92893,non_junk,internal_essence,0.00609,0.10662,0.88729
bhl_118357,464,0.01122,junk,,,,
bhl_118357,468,0.04106,junk,,,,
bhl_118357,472,0.33766,junk,,,,
bhl_118357,475,0.38368,junk,,,,
bhl_118357,476,0.76177,non_junk,internal_essence,0.0016,0.03256,0.96583
bhl_118357,480,0.00175,junk,,,,
bhl_118357,481,0.74806,non_junk,internal_essence,0.00582,0.09033,0.90384
bhl_118357,485,0.81398,non_junk,internal_essence,0.00203,0.02365,0.97432
bhl_118357,491,0.65268,non_junk,internal_essence,0.00376,0.0843,0.91194
bhl_118357,492,0.09636,junk,,,,
bhl_118357,494,0.99417,non_junk,internal_essence,0.0016,0.04162,0.95679
bhl_118357,497,0.54957,non_junk,internal_essence,0.00086,0.0595,0.93963
bhl_118357,498,0.55696,non_junk,internal_essence,0.00204,0.30442,0.69354
bhl_118357,502,0.8472,non_junk,internal_essence,0.00281,0.06915,0.92803
bhl_118357,503,0.46142,junk,,,,
bhl_118357,505,0.74138,non_junk,internal_essence,0.00108,0.03821,0.96071
bhl_118357,506,0.01172,junk,,,,
bhl_118357,507,0.99538,non_junk,internal_essence,0.01327,0.11972,0.86701
bhl_118357,509,0.00083,junk,,,,
bhl_118357,511,0.98146,non_junk,non_divine_teleology,0.03433,0.8348,0.13087
bhl_118357,512,0.00075,junk,,,,
bhl_118357,515,0.85112,non_junk,internal_essence,0.02892,0.39524,0.57584
bhl_118357,518,0.99978,non_junk,non_divine_teleology,0.00292,0.97815,0.01894
bhl_118357,519,0.9998,non_junk,non_divine_teleology,0.00029,0.99644,0.00327
bhl_118357,520,0.99655,non_junk,non_divine_teleology,0.00912,0.95681,0.03407
bhl_118357,521,0.99399,non_junk,non_divine_teleology,0.00692,0.96008,0.033
bhl_118357,523,0.97268,non_junk,non_divine_teleology,0.00443,0.95659,0.03898
bhl_118357,524,0.99299,non_junk,non_divine_teleology,0.00309,0.96765,0.02926
bhl_118357,526,0.27225,junk,,,,
bhl_118357,528,0.99699,non_junk,non_divine_teleology,0.02382,0.94531,0.03087
bhl_118357,531,0.65559,non_junk,non_divine_teleology,0.01746,0.5797,0.40284
bhl_118357,536,0.98589,non_junk,internal_essence,0.00705,0.06843,0.92453
bhl_118357,538,0.55656,non_junk,internal_essence,0.01245,0.20959,0.77795
bhl_118357,539,0.48085,junk,,,,
bhl_118357,540,0.00348,junk,,,,
bhl_118357,541,0.00047,junk,,,,
bhl_118357,545,6e-05,junk,,,,
bhl_118357,547,4e-05,junk,,,,
bhl_118357,554,0.49455,junk,,,,
bhl_118357,557,0.54501,non_junk,non_divine_teleology,0.00708,0.51837,0.47455
bhl_118357,558,0.2913,junk,,,,
bhl_118357,559,0.00225,junk,,,,
bhl_118357,560,0.00364,junk,,,,
bhl_118357,561,0.00362,junk,,,,
bhl_118357,562,0.00086,junk,,,,
bhl_118357,569,0.00056,junk,,,,
bhl_118357,570,0.00056,junk,,,,
bhl_118357,573,0.98798,non_junk,non_divine_teleology,0.00684,0.52932,0.46383
bhl_118357,576,0.32538,junk,,,,
bhl_118357,577,0.03884,junk,,,,
bhl_118357,578,0.97517,non_junk,non_divine_teleology,0.0061,0.93264,0.06126
bhl_118357,579,0.63613,non_junk,internal_essence,0.00629,0.02654,0.96717
bhl_118357,581,0.00029,junk,,,,
bhl_118357,582,0.00154,junk,,,,
bhl_118357,588,0.21398,junk,,,,
bhl_118357,589,0.00471,junk,,,,
bhl_118357,594,0.4737,junk,,,,
bhl_118357,595,0.19629,junk,,,,
bhl_118357,597,0.97996,non_junk,non_divine_teleology,0.00869,0.80898,0.18233
bhl_118357,600,0.94517,non_junk,internal_essence,0.00483,0.03077,0.96439
bhl_118357,601,0.20074,junk,,,,
bhl_118357,602,0.02171,junk,,,,
bhl_118357,603,0.00699,junk,,,,
bhl_118357,604,0.33562,junk,,,,
bhl_118357,605,0.98159,non_junk,internal_essence,0.00696,0.04675,0.94629
bhl_118357,607,0.97499,non_junk,internal_essence,0.00178,0.01506,0.98316
bhl_118357,609,0.09352,junk,,,,
bhl_118357,611,0.00157,junk,,,,
bhl_118357,612,0.91504,non_junk,non_divine_teleology,0.01931,0.79554,0.18516
bhl_118357,613,0.93399,non_junk,non_divine_teleology,0.01699,0.85753,0.12549
bhl_118357,615,0.3283,junk,,,,
bhl_118357,617,0.01785,junk,,,,
bhl_118357,618,4e-05,junk,,,,
bhl_118357,620,0.07052,junk,,,,
bhl_118357,624,0.28115,junk,,,,
bhl_118357,625,0.28425,junk,,,,
bhl_118357,628,0.75235,non_junk,internal_essence,0.00176,0.04868,0.94956
bhl_118357,631,0.97578,non_junk,internal_essence,0.0007,0.02552,0.97379
bhl_118357,633,0.00011,junk,,,,
bhl_118357,635,0.06488,junk,,,,
bhl_118357,637,0.01934,junk,,,,
bhl_118357,638,0.38629,junk,,,,
bhl_118357,639,0.01013,junk,,,,
bhl_118357,641,0.99723,non_junk,non_divine_teleology,0.00662,0.9334,0.05998
bhl_118357,642,0.00245,junk,,,,
bhl_118357,643,0.9369,non_junk,non_divine_teleology,0.00142,0.93814,0.06044
bhl_118357,644,0.05301,junk,,,,
bhl_118357,645,0.04728,junk,,,,
bhl_118357,648,0.00029,junk,,,,
bhl_118357,649,0.00388,junk,,,,
bhl_118357,650,0.70963,non_junk,non_divine_teleology,0.0023,0.93761,0.06009
bhl_118357,652,0.99926,non_junk,non_divine_teleology,0.00094,0.99615,0.00291
bhl_118357,653,0.49803,junk,,,,
bhl_118357,656,0.00768,junk,,,,
bhl_118357,657,0.35547,junk,,,,
bhl_118357,661,0.02113,junk,,,,
bhl_118357,663,0.75145,non_junk,internal_essence,0.00393,0.05498,0.94108
bhl_118357,664,0.06061,junk,,,,
bhl_118357,668,0.02903,junk,,,,
bhl_118357,671,0.00182,junk,,,,
bhl_118357,672,0.00065,junk,,,,
bhl_118357,673,0.33394,junk,,,,
bhl_118357,675,0.52236,non_junk,non_divine_teleology,0.00544,0.89722,0.09734
bhl_118357,682,0.93583,non_junk,non_divine_teleology,0.00607,0.76418,0.22975
bhl_118357,686,0.00831,junk,,,,
bhl_118357,687,0.01745,junk,,,,
bhl_118357,689,0.00059,junk,,,,
bhl_118357,693,0.00372,junk,,,,
bhl_118357,696,0.69235,non_junk,non_divine_teleology,0.02691,0.52455,0.44854
bhl_118357,697,0.1638,junk,,,,
bhl_118357,698,0.47053,junk,,,,
bhl_118357,699,0.03801,junk,,,,
bhl_118357,702,0.96038,non_junk,internal_essence,0.00197,0.06038,0.93765
bhl_118357,705,0.99887,non_junk,internal_essence,0.00207,0.38854,0.60938
bhl_118357,706,0.33841,junk,,,,
bhl_118357,708,0.23859,junk,,,,
bhl_118357,710,0.06286,junk,,,,
bhl_118357,714,0.02562,junk,,,,
bhl_118357,715,0.99918,non_junk,internal_essence,0.00284,0.07003,0.92713
bhl_118357,717,0.13294,junk,,,,
bhl_118357,719,0.00025,junk,,,,
bhl_118357,721,0.43602,junk,,,,
bhl_118357,723,0.01064,junk,,,,
bhl_118357,724,0.01238,junk,,,,
bhl_118357,726,0.86817,non_junk,internal_essence,0.00963,0.2785,0.71187
bhl_118357,727,0.84605,non_junk,internal_essence,0.00198,0.06167,0.93635
bhl_118357,728,0.93275,non_junk,non_divine_teleology,0.0014,0.55461,0.44399
bhl_118357,730,0.09641,junk,,,,
bhl_118357,731,0.99836,non_junk,non_divine_teleology,0.01341,0.76715,0.21944
bhl_118357,733,0.87852,non_junk,internal_essence,0.01485,0.24488,0.74027
bhl_118357,734,0.99895,non_junk,non_divine_teleology,0.00222,0.94343,0.05435
bhl_118357,738,0.57272,non_junk,internal_essence,0.00234,0.13254,0.86511
bhl_118357,739,0.88644,non_junk,internal_essence,0.00114,0.03929,0.95957
bhl_118357,741,0.97665,non_junk,internal_essence,0.0193,0.47505,0.50565
bhl_118357,742,0.91111,non_junk,internal_essence,0.0032,0.08022,0.91659
bhl_118357,744,0.00513,junk,,,,
bhl_118357,746,0.92828,non_junk,non_divine_teleology,0.00593,0.94121,0.05286
bhl_118357,748,0.21414,junk,,,,
bhl_118357,749,0.32565,junk,,,,
bhl_118357,750,0.0228,junk,,,,
bhl_118357,753,0.25313,junk,,,,
bhl_118357,756,0.11372,junk,,,,
bhl_118357,759,0.00063,junk,,,,
bhl_118357,763,0.02712,junk,,,,
bhl_118357,766,0.99541,non_junk,non_divine_teleology,0.00306,0.84372,0.15322
bhl_118357,767,0.14915,junk,,,,
bhl_118357,772,0.06746,junk,,,,
bhl_118357,774,0.03047,junk,,,,
bhl_118357,786,0.01813,junk,,,,
bhl_118357,789,0.04883,junk,,,,
bhl_118357,790,0.57722,non_junk,non_divine_teleology,0.00509,0.8869,0.10801
bhl_118357,791,0.57722,non_junk,non_divine_teleology,0.00509,0.8869,0.10801
bhl_118357,793,0.04637,junk,,,,
bhl_118357,797,0.05181,junk,,,,
bhl_118357,799,0.90924,non_junk,non_divine_teleology,0.01473,0.52277,0.4625
bhl_118357,800,0.00053,junk,,,,
bhl_118357,801,0.01357,junk,,,,
bhl_118357,803,0.03319,junk,,,,
bhl_118357,804,0.19506,junk,,,,
bhl_118357,805,0.26428,junk,,,,
bhl_118357,809,0.00044,junk,,,,
bhl_118357,811,0.35526,junk,,,,
bhl_118357,812,0.10073,junk,,,,
bhl_118357,814,0.42672,junk,,,,
bhl_118357,817,0.9996,non_junk,non_divine_teleology,0.00033,0.99877,0.00089
bhl_118357,818,0.3526,junk,,,,
bhl_118357,819,0.99592,non_junk,internal_essence,0.00071,0.13855,0.86074
bhl_118357,823,0.67695,non_junk,internal_essence,0.01957,0.4406,0.53983
bhl_118357,824,0.80024,non_junk,internal_essence,0.00083,0.05283,0.94634
bhl_118357,825,0.97104,non_junk,internal_essence,0.00067,0.02151,0.97782
bhl_118357,828,0.99062,non_junk,internal_essence,0.00054,0.03679,0.96267
bhl_118357,830,0.09544,junk,,,,
bhl_118357,832,0.75281,non_junk,internal_essence,0.00409,0.25333,0.74258
bhl_118357,834,0.99989,non_junk,non_divine_teleology,0.00048,0.99662,0.0029
bhl_118357,836,0.66226,non_junk,internal_essence,0.00212,0.22758,0.7703
bhl_118357,837,0.00172,junk,,,,
bhl_118357,838,0.27019,junk,,,,
bhl_118357,839,0.01885,junk,,,,
bhl_118357,841,0.00112,junk,,,,
bhl_118357,842,0.96374,non_junk,non_divine_teleology,0.00043,0.98594,0.01363
bhl_118357,843,0.00082,junk,,,,
bhl_118357,846,0.84547,non_junk,internal_essence,0.00121,0.16959,0.8292
bhl_118357,847,0.8949,non_junk,non_divine_teleology,0.00119,0.92077,0.07804
bhl_118357,849,0.8949,non_junk,non_divine_teleology,0.00119,0.92077,0.07804
bhl_118357,851,0.00072,junk,,,,
bhl_118357,855,0.61464,non_junk,non_divine_teleology,0.0008,0.97672,0.02248
bhl_118357,856,0.20571,junk,,,,
bhl_118357,857,0.35253,junk,,,,
bhl_118357,858,0.24263,junk,,,,
bhl_118357,859,0.54518,non_junk,non_divine_teleology,0.00235,0.9062,0.09144
bhl_118357,860,0.03738,junk,,,,
bhl_118357,864,0.00115,junk,,,,
bhl_118357,865,0.10226,junk,,,,
bhl_118357,866,0.03706,junk,,,,
bhl_118357,867,0.0176,junk,,,,
bhl_118357,870,0.90703,non_junk,non_divine_teleology,0.00312,0.606,0.39088
bhl_118357,871,0.03209,junk,,,,
bhl_118357,873,0.0078,junk,,,,
bhl_118357,876,0.08444,junk,,,,
bhl_118357,878,0.08363,junk,,,,
bhl_118357,880,0.0689,junk,,,,
bhl_118357,882,0.28973,junk,,,,
bhl_118357,883,0.00789,junk,,,,
bhl_118357,884,0.55353,non_junk,internal_essence,0.00655,0.31834,0.67512
bhl_118357,885,0.02966,junk,,,,
bhl_118357,887,0.39903,junk,,,,
bhl_118357,888,0.98702,non_junk,internal_essence,0.00255,0.10481,0.89265
bhl_118357,889,0.01032,junk,,,,
bhl_118357,890,0.04557,junk,,,,
bhl_118357,892,0.01201,junk,,,,
bhl_118357,896,0.38283,junk,,,,
bhl_118357,897,0.01018,junk,,,,
bhl_118357,899,0.03835,junk,,,,
bhl_118357,903,0.65411,non_junk,non_divine_teleology,0.00318,0.62634,0.37048
bhl_118357,906,0.14474,junk,,,,
bhl_118357,909,0.79593,non_junk,non_divine_teleology,0.00314,0.96082,0.03604
bhl_118357,911,0.98922,non_junk,internal_essence,0.0005,0.0231,0.9764
bhl_118357,912,0.89774,non_junk,non_divine_teleology,0.00126,0.95284,0.0459
bhl_118357,913,0.90866,non_junk,non_divine_teleology,0.00217,0.8723,0.12553
bhl_118357,915,0.14354,junk,,,,
bhl_118357,916,0.01911,junk,,,,
bhl_118357,917,0.99892,non_junk,non_divine_teleology,0.00462,0.84129,0.15409
bhl_118357,918,0.93917,non_junk,non_divine_teleology,0.00249,0.90629,0.09122
bhl_118357,919,0.98716,non_junk,non_divine_teleology,0.00366,0.93643,0.05991
bhl_118357,920,0.76802,non_junk,internal_essence,0.00078,0.02772,0.97151
bhl_118357,921,0.92353,non_junk,non_divine_teleology,0.00442,0.97497,0.02061
bhl_118357,923,0.85773,non_junk,non_divine_teleology,0.00588,0.54446,0.44965
bhl_118357,924,0.9927,non_junk,non_divine_teleology,0.00112,0.99071,0.00817
bhl_118357,925,0.06309,junk,,,,
bhl_118357,927,0.01738,junk,,,,
bhl_118357,931,0.86722,non_junk,internal_essence,0.00203,0.10366,0.89431
bhl_118357,933,0.23374,junk,,,,
bhl_118357,935,0.06887,junk,,,,
bhl_118357,936,0.47257,junk,,,,
bhl_118357,937,0.02254,junk,,,,
bhl_118357,938,0.06887,junk,,,,
bhl_118357,943,0.01042,junk,,,,
bhl_118357,944,0.24027,junk,,,,
bhl_118357,945,0.01661,junk,,,,
bhl_118357,946,0.17299,junk,,,,
bhl_118357,947,0.10878,junk,,,,
bhl_118357,949,0.0127,junk,,,,
bhl_118357,951,0.33275,junk,,,,
bhl_118357,953,0.05701,junk,,,,
bhl_118357,954,0.05523,junk,,,,
