uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16750,64,0.98403,non_junk,non_divine_teleology,0.00172,0.97078,0.02749
bhl_16750,65,0.86532,non_junk,non_divine_teleology,0.00111,0.71039,0.2885
bhl_16750,66,0.91226,non_junk,non_divine_teleology,0.21728,0.5569,0.22582
bhl_16750,68,0.02211,junk,,,,
bhl_16750,69,0.00187,junk,,,,
bhl_16750,70,0.02051,junk,,,,
bhl_16750,71,0.0002,junk,,,,
bhl_16750,72,0.15672,junk,,,,
bhl_16750,73,0.00252,junk,,,,
bhl_16750,74,0.55607,non_junk,internal_essence,0.00995,0.39912,0.59094
bhl_16750,75,0.99581,non_junk,non_divine_teleology,0.00279,0.97022,0.02699
bhl_16750,76,0.02849,junk,,,,
bhl_16750,77,1e-05,junk,,,,
bhl_16750,78,3e-05,junk,,,,
bhl_16750,79,0.02961,junk,,,,
bhl_16750,80,0.02961,junk,,,,
bhl_16750,81,0.3639,junk,,,,
bhl_16750,82,0.00108,junk,,,,
bhl_16750,83,0.02228,junk,,,,
bhl_16750,84,0.00325,junk,,,,
bhl_16750,85,0.66871,non_junk,non_divine_teleology,0.00133,0.96305,0.03563
bhl_16750,86,0.02108,junk,,,,
bhl_16750,87,6e-05,junk,,,,
bhl_16750,88,0.0013,junk,,,,
bhl_16750,89,0.0066,junk,,,,
bhl_16750,90,0.0002,junk,,,,
bhl_16750,91,0.00428,junk,,,,
bhl_16750,92,0.00154,junk,,,,
bhl_16750,93,0.00021,junk,,,,
bhl_16750,94,0.0003,junk,,,,
bhl_16750,95,0.98202,non_junk,non_divine_teleology,0.0093,0.95702,0.03367
bhl_16750,96,0.00192,junk,,,,
bhl_16750,97,0.06912,junk,,,,
bhl_16750,98,0.00105,junk,,,,
bhl_16750,99,0.00773,junk,,,,
bhl_16750,100,0.00414,junk,,,,
bhl_16750,101,0.00042,junk,,,,
bhl_16750,102,0.05398,junk,,,,
bhl_16750,103,0.00308,junk,,,,
bhl_16750,104,0.00437,junk,,,,
bhl_16750,105,0.01732,junk,,,,
bhl_16750,106,0.02423,junk,,,,
bhl_16750,107,0.01521,junk,,,,
bhl_16750,108,0.00058,junk,,,,
bhl_16750,109,0.02515,junk,,,,
bhl_16750,110,0.00815,junk,,,,
bhl_16750,111,0.01204,junk,,,,
bhl_16750,112,0.00309,junk,,,,
bhl_16750,113,0.03331,junk,,,,
bhl_16750,114,0.00061,junk,,,,
bhl_16750,117,0.00019,junk,,,,
bhl_16750,118,0.00642,junk,,,,
bhl_16750,119,0.00796,junk,,,,
bhl_16750,120,0.00152,junk,,,,
bhl_16750,121,0.20157,junk,,,,
bhl_16750,122,0.02967,junk,,,,
bhl_16750,123,0.00112,junk,,,,
bhl_16750,124,0.29908,junk,,,,
bhl_16750,125,0.02653,junk,,,,
bhl_16750,126,0.03602,junk,,,,
bhl_16750,127,0.00622,junk,,,,
bhl_16750,128,0.31396,junk,,,,
bhl_16750,129,0.67661,non_junk,internal_essence,0.0023,0.07253,0.92518
bhl_16750,131,0.00493,junk,,,,
bhl_16750,132,0.96427,non_junk,internal_essence,0.00094,0.04939,0.94967
bhl_16750,134,0.40426,junk,,,,
bhl_16750,135,0.99729,non_junk,internal_essence,0.01907,0.48683,0.4941
bhl_16750,136,0.87726,non_junk,internal_essence,0.02085,0.39936,0.57979
bhl_16750,137,0.96258,non_junk,non_divine_teleology,0.00689,0.94699,0.04612
bhl_16750,138,0.86228,non_junk,non_divine_teleology,0.02006,0.51106,0.46889
bhl_16750,139,0.96258,non_junk,non_divine_teleology,0.00689,0.94699,0.04612
bhl_16750,141,0.54051,non_junk,internal_essence,0.00376,0.18836,0.80788
bhl_16750,142,0.96973,non_junk,non_divine_teleology,0.0288,0.90646,0.06474
bhl_16750,143,0.01175,junk,,,,
bhl_16750,144,0.21047,junk,,,,
bhl_16750,145,4e-05,junk,,,,
bhl_16750,146,0.09592,junk,,,,
bhl_16750,147,0.01792,junk,,,,
bhl_16750,148,0.01792,junk,,,,
bhl_16750,150,0.00848,junk,,,,
bhl_16750,151,0.00072,junk,,,,
bhl_16750,152,0.00848,junk,,,,
bhl_16750,153,0.00323,junk,,,,
bhl_16750,154,0.00534,junk,,,,
bhl_16750,156,0.17232,junk,,,,
bhl_16750,157,0.04117,junk,,,,
bhl_16750,158,0.00138,junk,,,,
bhl_16750,159,0.00138,junk,,,,
bhl_16750,160,0.94977,non_junk,internal_essence,0.00335,0.24738,0.74927
bhl_16750,161,0.00876,junk,,,,
bhl_16750,162,0.02408,junk,,,,
bhl_16750,163,0.01611,junk,,,,
bhl_16750,164,0.00988,junk,,,,
bhl_16750,165,0.00878,junk,,,,
bhl_16750,166,0.02618,junk,,,,
bhl_16750,168,0.30387,junk,,,,
bhl_16750,169,0.00295,junk,,,,
bhl_16750,170,0.12142,junk,,,,
bhl_16750,172,0.95076,non_junk,non_divine_teleology,0.07186,0.70887,0.21928
bhl_16750,173,0.89268,non_junk,internal_essence,0.00551,0.33722,0.65727
bhl_16750,174,0.96754,non_junk,non_divine_teleology,0.1008,0.59814,0.30106
bhl_16750,175,0.8814,non_junk,internal_essence,0.03136,0.32225,0.64639
bhl_16750,176,0.27099,junk,,,,
bhl_16750,177,0.44768,junk,,,,
bhl_16750,178,0.72587,non_junk,internal_essence,0.00296,0.25673,0.74031
bhl_16750,179,0.88766,non_junk,internal_essence,0.00726,0.36093,0.63181
bhl_16750,180,0.99565,non_junk,non_divine_teleology,0.00681,0.97816,0.01503
bhl_16750,181,0.91787,non_junk,non_divine_teleology,0.00241,0.98876,0.00884
bhl_16750,182,0.78023,non_junk,non_divine_teleology,0.00299,0.93086,0.06614
bhl_16750,183,0.91787,non_junk,non_divine_teleology,0.00241,0.98876,0.00884
bhl_16750,184,0.48403,junk,,,,
bhl_16750,185,0.00369,junk,,,,
bhl_16750,186,0.08744,junk,,,,
bhl_16750,187,0.00317,junk,,,,
bhl_16750,188,0.00014,junk,,,,
bhl_16750,189,0.00315,junk,,,,
bhl_16750,190,4e-05,junk,,,,
bhl_16750,191,2e-05,junk,,,,
bhl_16750,192,6e-05,junk,,,,
bhl_16750,193,0.00039,junk,,,,
bhl_16750,194,0.00028,junk,,,,
bhl_16750,195,2e-05,junk,,,,
bhl_16750,196,0.00134,junk,,,,
bhl_16750,197,1e-05,junk,,,,
bhl_16750,198,0.00976,junk,,,,
bhl_16750,199,1e-05,junk,,,,
bhl_16750,200,2e-05,junk,,,,
bhl_16750,201,4e-05,junk,,,,
bhl_16750,202,0.00028,junk,,,,
bhl_16750,203,7e-05,junk,,,,
bhl_16750,204,0.00103,junk,,,,
bhl_16750,205,1e-05,junk,,,,
bhl_16750,206,0.00043,junk,,,,
bhl_16750,207,0.01497,junk,,,,
bhl_16750,208,0.00416,junk,,,,
bhl_16750,209,0.00684,junk,,,,
bhl_16750,210,0.00018,junk,,,,
bhl_16750,211,0.00053,junk,,,,
bhl_16750,212,0.00075,junk,,,,
bhl_16750,213,0.0013,junk,,,,
bhl_16750,215,0.14475,junk,,,,
bhl_16750,216,0.00076,junk,,,,
bhl_16750,217,0.00049,junk,,,,
bhl_16750,218,0.00395,junk,,,,
bhl_16750,219,0.00371,junk,,,,
bhl_16750,220,0.00619,junk,,,,
bhl_16750,221,0.00171,junk,,,,
bhl_16750,223,0.00103,junk,,,,
bhl_16750,224,0.01544,junk,,,,
bhl_16750,225,0.01006,junk,,,,
bhl_16750,226,0.00162,junk,,,,
bhl_16750,228,0.00113,junk,,,,
bhl_16750,230,0.06886,junk,,,,
bhl_16750,231,0.00889,junk,,,,
bhl_16750,232,6e-05,junk,,,,
bhl_16750,233,0.00172,junk,,,,
bhl_16750,234,0.02008,junk,,,,
bhl_16750,235,0.00035,junk,,,,
bhl_16750,236,0.00215,junk,,,,
bhl_16750,237,0.00869,junk,,,,
bhl_16750,238,9e-05,junk,,,,
bhl_16750,239,0.47314,junk,,,,
bhl_16750,240,0.45837,junk,,,,
bhl_16750,241,0.00255,junk,,,,
bhl_16750,242,0.00853,junk,,,,
bhl_16750,243,0.17894,junk,,,,
bhl_16750,244,0.0001,junk,,,,
bhl_16750,245,0.00209,junk,,,,
bhl_16750,246,0.00393,junk,,,,
bhl_16750,247,0.03625,junk,,,,
bhl_16750,249,0.00345,junk,,,,
bhl_16750,250,9e-05,junk,,,,
bhl_16750,251,0.27571,junk,,,,
bhl_16750,253,0.00374,junk,,,,
bhl_16750,254,0.00145,junk,,,,
bhl_16750,255,0.00288,junk,,,,
bhl_16750,256,0.00374,junk,,,,
bhl_16750,257,0.02869,junk,,,,
bhl_16750,258,0.06126,junk,,,,
bhl_16750,259,0.00041,junk,,,,
bhl_16750,260,0.00013,junk,,,,
bhl_16750,261,0.05831,junk,,,,
bhl_16750,262,0.00074,junk,,,,
bhl_16750,263,0.19836,junk,,,,
bhl_16750,264,0.06382,junk,,,,
bhl_16750,265,0.99387,non_junk,non_divine_teleology,0.06742,0.88854,0.04404
bhl_16750,266,0.08136,junk,,,,
bhl_16750,267,0.99431,non_junk,non_divine_teleology,0.00075,0.99818,0.00107
bhl_16750,268,0.29504,junk,,,,
bhl_16750,269,0.96103,non_junk,non_divine_teleology,0.02741,0.79935,0.17324
bhl_16750,270,0.00492,junk,,,,
bhl_16750,271,2e-05,junk,,,,
bhl_16750,272,0.01785,junk,,,,
bhl_16750,273,0.00104,junk,,,,
bhl_16750,275,0.00055,junk,,,,
bhl_16750,277,0.0144,junk,,,,
bhl_16750,278,0.94594,non_junk,non_divine_teleology,0.03536,0.93172,0.03291
bhl_16750,279,0.8301,non_junk,non_divine_teleology,0.01502,0.80156,0.18342
bhl_16750,280,0.00303,junk,,,,
bhl_16750,281,0.00019,junk,,,,
bhl_16750,282,0.00087,junk,,,,
bhl_16750,284,0.00406,junk,,,,
bhl_16750,285,0.04036,junk,,,,
bhl_16750,286,0.00021,junk,,,,
bhl_16750,287,0.00082,junk,,,,
bhl_16750,288,0.00096,junk,,,,
bhl_16750,289,0.50648,non_junk,internal_essence,0.00624,0.14944,0.84432
bhl_16750,290,0.00018,junk,,,,
bhl_16750,291,0.10019,junk,,,,
bhl_16750,292,0.03259,junk,,,,
bhl_16750,293,0.23371,junk,,,,
bhl_16750,294,0.00338,junk,,,,
bhl_16750,295,0.09054,junk,,,,
bhl_16750,296,0.03259,junk,,,,
bhl_16750,297,0.23371,junk,,,,
bhl_16750,298,0.00079,junk,,,,
bhl_16750,301,0.27823,junk,,,,
bhl_16750,302,0.28563,junk,,,,
bhl_16750,304,0.98061,non_junk,non_divine_teleology,0.00519,0.75159,0.24322
bhl_16750,305,0.00069,junk,,,,
bhl_16750,307,0.00138,junk,,,,
bhl_16750,308,0.00092,junk,,,,
bhl_16750,309,0.00437,junk,,,,
bhl_16750,310,0.0,junk,,,,
bhl_16750,311,0.00137,junk,,,,
bhl_16750,312,0.04793,junk,,,,
bhl_16750,313,4e-05,junk,,,,
bhl_16750,314,0.07141,junk,,,,
bhl_16750,315,0.00636,junk,,,,
bhl_16750,316,8e-05,junk,,,,
bhl_16750,317,8e-05,junk,,,,
bhl_16750,318,0.00111,junk,,,,
bhl_16750,319,0.00012,junk,,,,
bhl_16750,320,0.00081,junk,,,,
bhl_16750,321,0.00014,junk,,,,
bhl_16750,323,0.00059,junk,,,,
bhl_16750,324,0.09267,junk,,,,
bhl_16750,325,0.00141,junk,,,,
bhl_16750,326,0.00278,junk,,,,
bhl_16750,327,0.00278,junk,,,,
bhl_16750,328,0.00073,junk,,,,
bhl_16750,329,0.00227,junk,,,,
bhl_16750,330,0.00044,junk,,,,
bhl_16750,331,0.00011,junk,,,,
bhl_16750,332,0.00034,junk,,,,
bhl_16750,333,0.00011,junk,,,,
bhl_16750,334,0.00015,junk,,,,
bhl_16750,335,0.00697,junk,,,,
bhl_16750,336,6e-05,junk,,,,
bhl_16750,337,0.00241,junk,,,,
bhl_16750,338,0.00081,junk,,,,
bhl_16750,339,0.00142,junk,,,,
bhl_16750,340,0.00072,junk,,,,
bhl_16750,341,0.00498,junk,,,,
bhl_16750,342,0.00044,junk,,,,
bhl_16750,343,0.01054,junk,,,,
bhl_16750,344,7e-05,junk,,,,
bhl_16750,345,0.01774,junk,,,,
bhl_16750,347,0.00425,junk,,,,
bhl_16750,349,0.00381,junk,,,,
bhl_16750,350,0.00031,junk,,,,
bhl_16750,351,1e-05,junk,,,,
bhl_16750,352,0.0091,junk,,,,
bhl_16750,353,0.00024,junk,,,,
bhl_16750,355,0.00056,junk,,,,
bhl_16750,356,0.00012,junk,,,,
bhl_16750,357,0.00405,junk,,,,
bhl_16750,358,0.1323,junk,,,,
bhl_16750,359,0.0812,junk,,,,
bhl_16750,360,0.99684,non_junk,internal_essence,0.00197,0.04748,0.95055
bhl_16750,361,0.49238,junk,,,,
bhl_16750,362,0.38889,junk,,,,
bhl_16750,363,0.00166,junk,,,,
bhl_16750,364,0.00059,junk,,,,
bhl_16750,365,0.00037,junk,,,,
bhl_16750,366,0.67695,non_junk,internal_essence,0.01213,0.1251,0.86277
bhl_16750,367,0.25626,junk,,,,
bhl_16750,369,0.73285,non_junk,internal_essence,0.0013,0.01279,0.98591
bhl_16750,370,0.94936,non_junk,internal_essence,0.00262,0.02121,0.97616
bhl_16750,371,0.98698,non_junk,internal_essence,0.00091,0.04569,0.9534
bhl_16750,373,0.93641,non_junk,internal_essence,0.00434,0.10438,0.89128
bhl_16750,375,0.01214,junk,,,,
bhl_16750,376,0.94973,non_junk,internal_essence,0.00115,0.02664,0.97221
bhl_16750,377,0.01764,junk,,,,
bhl_16750,378,0.13856,junk,,,,
bhl_16750,379,0.00059,junk,,,,
bhl_16750,380,0.99683,non_junk,internal_essence,0.00094,0.08081,0.91824
bhl_16750,381,0.45537,junk,,,,
bhl_16750,382,0.91475,non_junk,internal_essence,0.0014,0.03788,0.96071
bhl_16750,383,0.63527,non_junk,non_divine_teleology,0.0093,0.74152,0.24918
bhl_16750,384,0.87233,non_junk,non_divine_teleology,0.00774,0.91433,0.07793
bhl_16750,386,0.71791,non_junk,non_divine_teleology,0.05053,0.67203,0.27744
bhl_16750,387,0.99731,non_junk,non_divine_teleology,0.00618,0.90802,0.0858
bhl_16750,388,0.21669,junk,,,,
bhl_16750,389,0.99935,non_junk,non_divine_teleology,0.00104,0.92386,0.0751
bhl_16750,390,0.0004,junk,,,,
bhl_16750,391,0.00471,junk,,,,
bhl_16750,392,0.27627,junk,,,,
bhl_16750,393,0.10416,junk,,,,
bhl_16750,394,0.15659,junk,,,,
bhl_16750,395,0.23695,junk,,,,
bhl_16750,396,0.99627,non_junk,non_divine_teleology,0.00126,0.97225,0.0265
bhl_16750,397,0.09906,junk,,,,
bhl_16750,398,0.91076,non_junk,non_divine_teleology,0.00618,0.94256,0.05126
bhl_16750,399,0.0001,junk,,,,
bhl_16750,400,0.0003,junk,,,,
bhl_16750,401,0.00037,junk,,,,
bhl_16750,402,0.00023,junk,,,,
bhl_16750,403,0.00025,junk,,,,
bhl_16750,404,0.00055,junk,,,,
bhl_16750,405,0.42054,junk,,,,
bhl_16750,406,7e-05,junk,,,,
bhl_16750,407,0.99824,non_junk,non_divine_teleology,0.00411,0.95973,0.03616
bhl_16750,408,0.02113,junk,,,,
bhl_16750,409,0.98771,non_junk,non_divine_teleology,0.01287,0.92289,0.06424
bhl_16750,410,0.04837,junk,,,,
bhl_16750,411,0.54584,non_junk,non_divine_teleology,0.00792,0.73985,0.25223
bhl_16750,412,0.34936,junk,,,,
bhl_16750,414,0.80974,non_junk,non_divine_teleology,0.00929,0.90815,0.08256
bhl_16750,415,0.02708,junk,,,,
bhl_16750,416,0.89683,non_junk,non_divine_teleology,0.00669,0.93755,0.05576
bhl_16750,417,0.16571,junk,,,,
bhl_16750,418,2e-05,junk,,,,
bhl_16750,419,0.00295,junk,,,,
bhl_16750,420,0.02889,junk,,,,
bhl_16750,421,0.93763,non_junk,non_divine_teleology,0.0021,0.93238,0.06551
bhl_16750,422,0.20238,junk,,,,
bhl_16750,423,0.10065,junk,,,,
bhl_16750,424,0.70283,non_junk,internal_essence,0.00273,0.12933,0.86794
bhl_16750,425,0.52901,non_junk,non_divine_teleology,0.043,0.93338,0.02362
bhl_16750,426,0.48224,junk,,,,
bhl_16750,427,0.00787,junk,,,,
bhl_16750,428,0.02913,junk,,,,
bhl_16750,429,0.5615,non_junk,internal_essence,0.01384,0.20594,0.78021
bhl_16750,430,0.00571,junk,,,,
bhl_16750,431,0.68893,non_junk,internal_essence,0.00498,0.18366,0.81136
bhl_16750,432,0.87591,non_junk,internal_essence,0.01623,0.11616,0.86761
bhl_16750,433,0.03155,junk,,,,
bhl_16750,434,0.30232,junk,,,,
bhl_16750,435,0.91953,non_junk,internal_essence,0.00474,0.42848,0.56678
bhl_16750,436,0.8559,non_junk,internal_essence,0.00351,0.03705,0.95945
bhl_16750,437,0.99629,non_junk,internal_essence,0.00254,0.02162,0.97583
bhl_16750,438,0.05186,junk,,,,
bhl_16750,439,0.43463,junk,,,,
bhl_16750,440,0.00698,junk,,,,
bhl_16750,442,0.99594,non_junk,non_divine_teleology,0.02051,0.55981,0.41968
bhl_16750,443,0.01739,junk,,,,
bhl_16750,444,0.2905,junk,,,,
bhl_16750,445,0.98688,non_junk,non_divine_teleology,0.00396,0.8595,0.13654
bhl_16750,446,0.05746,junk,,,,
bhl_16750,448,0.01439,junk,,,,
bhl_16750,449,0.95288,non_junk,non_divine_teleology,0.01708,0.54979,0.43314
bhl_16750,450,0.03526,junk,,,,
bhl_16750,451,0.00459,junk,,,,
bhl_16750,452,0.03526,junk,,,,
bhl_16750,453,0.00459,junk,,,,
bhl_16750,454,0.99686,non_junk,non_divine_teleology,0.00255,0.94031,0.05714
bhl_16750,455,0.14875,junk,,,,
bhl_16750,457,0.88323,non_junk,internal_essence,0.00799,0.15939,0.83262
bhl_16750,458,0.01904,junk,,,,
bhl_16750,459,0.8832,non_junk,internal_essence,0.00052,0.02631,0.97317
bhl_16750,460,0.9389,non_junk,internal_essence,0.00019,0.00591,0.99391
bhl_16750,462,0.9389,non_junk,internal_essence,0.00019,0.00591,0.99391
bhl_16750,463,0.02975,junk,,,,
bhl_16750,465,0.00183,junk,,,,
bhl_16750,466,0.01548,junk,,,,
bhl_16750,467,0.00029,junk,,,,
bhl_16750,468,0.40223,junk,,,,
bhl_16750,469,0.0497,junk,,,,
bhl_16750,470,0.02253,junk,,,,
bhl_16750,471,0.99618,non_junk,non_divine_teleology,0.00086,0.90744,0.09171
bhl_16750,472,0.98079,non_junk,non_divine_teleology,0.00174,0.97371,0.02455
bhl_16750,473,0.98442,non_junk,non_divine_teleology,0.00121,0.99035,0.00844
bhl_16750,474,0.82599,non_junk,internal_essence,0.00276,0.14428,0.85296
bhl_16750,475,0.01854,junk,,,,
bhl_16750,476,0.58696,non_junk,non_divine_teleology,0.01911,0.72322,0.25767
bhl_16750,477,0.32854,junk,,,,
bhl_16750,478,0.02839,junk,,,,
bhl_16750,479,0.25285,junk,,,,
bhl_16750,480,0.99983,non_junk,internal_essence,0.00038,0.03228,0.96734
bhl_16750,481,0.17717,junk,,,,
bhl_16750,482,0.00472,junk,,,,
bhl_16750,483,0.97405,non_junk,non_divine_teleology,0.00681,0.84554,0.14765
bhl_16750,485,0.0744,junk,,,,
bhl_16750,486,0.90525,non_junk,internal_essence,0.00217,0.02362,0.97421
bhl_16750,487,0.00421,junk,,,,
bhl_16750,488,0.92375,non_junk,non_divine_teleology,0.00486,0.64411,0.35104
bhl_16750,489,0.00015,junk,,,,
bhl_16750,490,0.95228,non_junk,non_divine_teleology,0.00112,0.87853,0.12035
bhl_16750,491,0.70498,non_junk,non_divine_teleology,0.00265,0.98875,0.00861
bhl_16750,492,0.00205,junk,,,,
bhl_16750,493,0.99447,non_junk,non_divine_teleology,0.00551,0.75567,0.23882
bhl_16750,494,0.88605,non_junk,non_divine_teleology,0.00117,0.6086,0.39022
bhl_16750,495,0.91734,non_junk,internal_essence,0.00907,0.08723,0.9037
bhl_16750,496,0.87796,non_junk,non_divine_teleology,0.00141,0.88088,0.11771
bhl_16750,497,0.16198,junk,,,,
bhl_16750,499,1e-05,junk,,,,
bhl_16750,500,0.79912,non_junk,non_divine_teleology,0.00107,0.9864,0.01253
bhl_16750,501,0.66275,non_junk,non_divine_teleology,0.0018,0.82522,0.17298
bhl_16750,502,0.31175,junk,,,,
bhl_16750,503,0.31175,junk,,,,
bhl_16750,504,0.01666,junk,,,,
bhl_16750,506,0.04473,junk,,,,
bhl_16750,507,0.64863,non_junk,internal_essence,0.00329,0.1935,0.80321
bhl_16750,508,0.62702,non_junk,internal_essence,0.00217,0.41643,0.5814
bhl_16750,509,0.0003,junk,,,,
bhl_16750,510,0.98781,non_junk,non_divine_teleology,0.00302,0.96751,0.02947
bhl_16750,512,0.97431,non_junk,internal_essence,0.00036,0.0159,0.98374
bhl_16750,513,0.99842,non_junk,non_divine_teleology,0.0027,0.93221,0.06509
bhl_16750,514,0.32181,junk,,,,
bhl_16750,515,0.99976,non_junk,internal_essence,0.0011,0.23316,0.76574
bhl_16750,516,0.83923,non_junk,internal_essence,0.00101,0.01368,0.9853
bhl_16750,517,0.02231,junk,,,,
bhl_16750,518,0.99878,non_junk,internal_essence,0.00238,0.06341,0.93421
bhl_16750,519,0.18462,junk,,,,
bhl_16750,520,0.00058,junk,,,,
bhl_16750,521,0.00013,junk,,,,
bhl_16750,522,0.98945,non_junk,non_divine_teleology,0.0089,0.95208,0.03903
bhl_16750,523,0.99905,non_junk,non_divine_teleology,0.00049,0.99713,0.00239
bhl_16750,524,0.00061,junk,,,,
bhl_16750,525,0.00036,junk,,,,
bhl_16750,526,0.53695,non_junk,non_divine_teleology,0.00299,0.91411,0.0829
bhl_16750,528,0.78713,non_junk,non_divine_teleology,0.00211,0.79543,0.20246
bhl_16750,529,0.62362,non_junk,internal_essence,0.00134,0.21435,0.78432
bhl_16750,530,0.98984,non_junk,non_divine_teleology,0.00541,0.79643,0.19817
bhl_16750,531,0.02103,junk,,,,
bhl_16750,532,7e-05,junk,,,,
bhl_16750,533,0.00087,junk,,,,
bhl_16750,534,0.02011,junk,,,,
bhl_16750,535,0.99689,non_junk,internal_essence,0.0014,0.04645,0.95215
bhl_16750,536,0.00944,junk,,,,
bhl_16750,537,0.93246,non_junk,internal_essence,0.00252,0.06926,0.92822
bhl_16750,538,9e-05,junk,,,,
bhl_16750,539,0.69213,non_junk,non_divine_teleology,0.00378,0.6873,0.30892
bhl_16750,541,0.42641,junk,,,,
bhl_16750,542,0.02193,junk,,,,
bhl_16750,543,0.00224,junk,,,,
bhl_16750,544,0.97982,non_junk,non_divine_teleology,0.00785,0.50861,0.48355
bhl_16750,545,0.06055,junk,,,,
bhl_16750,546,0.00917,junk,,,,
bhl_16750,547,0.40762,junk,,,,
bhl_16750,549,0.20027,junk,,,,
bhl_16750,550,0.24282,junk,,,,
bhl_16750,552,0.03885,junk,,,,
bhl_16750,553,0.00901,junk,,,,
bhl_16750,554,0.00289,junk,,,,
bhl_16750,555,0.12435,junk,,,,
bhl_16750,556,0.00223,junk,,,,
bhl_16750,557,0.98625,non_junk,non_divine_teleology,0.00338,0.94307,0.05356
bhl_16750,558,0.8862,non_junk,internal_essence,0.00194,0.09584,0.90221
bhl_16750,559,0.80738,non_junk,internal_essence,0.00216,0.23076,0.76708
bhl_16750,560,0.99903,non_junk,non_divine_teleology,0.00168,0.96545,0.03287
bhl_16750,561,0.99991,non_junk,non_divine_teleology,0.00117,0.996,0.00282
bhl_16750,562,0.31865,junk,,,,
bhl_16750,563,0.03491,junk,,,,
bhl_16750,564,0.42638,junk,,,,
bhl_16750,565,0.98805,non_junk,internal_essence,0.0004,0.0433,0.9563
bhl_16750,566,0.99849,non_junk,non_divine_teleology,0.00353,0.99048,0.00598
bhl_16750,567,0.88467,non_junk,internal_essence,0.00194,0.11719,0.88087
bhl_16750,568,0.0001,junk,,,,
bhl_16750,569,0.00282,junk,,,,
bhl_16750,570,0.00901,junk,,,,
bhl_16750,571,0.00813,junk,,,,
bhl_16750,573,0.99612,non_junk,non_divine_teleology,0.00465,0.75259,0.24276
bhl_16750,574,0.01784,junk,,,,
bhl_16750,575,0.00558,junk,,,,
bhl_16750,577,0.00175,junk,,,,
bhl_16750,578,0.01054,junk,,,,
bhl_16750,579,0.98718,non_junk,non_divine_teleology,0.01154,0.93014,0.05832
bhl_16750,580,0.96947,non_junk,non_divine_teleology,0.00423,0.88467,0.11109
bhl_16750,581,0.01534,junk,,,,
bhl_16750,582,0.00385,junk,,,,
bhl_16750,583,0.00049,junk,,,,
