uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49615,807,0.62169,non_junk,internal_essence,0.00471,0.13904,0.85625
bhl_49615,808,0.2893,junk,,,,
bhl_49615,812,0.04233,junk,,,,
bhl_49615,821,0.72691,non_junk,internal_essence,0.00935,0.47052,0.52013
bhl_49615,831,0.92369,non_junk,non_divine_teleology,0.00713,0.56662,0.42624
bhl_49615,837,0.07694,junk,,,,
bhl_49615,841,0.00026,junk,,,,
bhl_49615,849,0.16522,junk,,,,
bhl_49615,857,0.02625,junk,,,,
bhl_49615,865,0.0717,junk,,,,
bhl_49615,869,0.35595,junk,,,,
bhl_49615,924,0.13702,junk,,,,
bhl_49615,934,0.78934,non_junk,internal_essence,0.02011,0.19226,0.78763
bhl_49615,935,0.76922,non_junk,non_divine_teleology,0.00361,0.93646,0.05993
bhl_49615,943,0.37735,junk,,,,
bhl_49615,945,0.01546,junk,,,,
bhl_49615,947,0.04285,junk,,,,
bhl_49615,961,0.8877,non_junk,non_divine_teleology,0.01484,0.97009,0.01507
bhl_49615,972,0.01129,junk,,,,
bhl_49615,974,0.00116,junk,,,,
bhl_49615,976,0.00197,junk,,,,
bhl_49615,977,0.00197,junk,,,,
bhl_49615,983,0.02315,junk,,,,
bhl_49615,989,0.94246,non_junk,non_divine_teleology,0.01189,0.70914,0.27897
bhl_49615,991,0.97815,non_junk,non_divine_teleology,0.02141,0.71857,0.26002
bhl_49615,994,0.42805,junk,,,,
bhl_49615,995,0.14179,junk,,,,
bhl_49615,999,0.45038,junk,,,,
bhl_49615,1002,0.53517,non_junk,internal_essence,0.0034,0.12522,0.87138
bhl_49615,1009,0.00363,junk,,,,
bhl_49615,1013,0.33994,junk,,,,
bhl_49615,1016,0.00459,junk,,,,
bhl_49615,1018,0.81045,non_junk,non_divine_teleology,0.00826,0.71297,0.27877
bhl_49615,1027,0.01521,junk,,,,
bhl_49615,1035,0.00364,junk,,,,
bhl_49615,1038,0.00364,junk,,,,
bhl_49615,1039,0.08523,junk,,,,
bhl_49615,1041,0.95473,non_junk,non_divine_teleology,0.00382,0.88394,0.11224
bhl_49615,1043,0.6539,non_junk,internal_essence,0.00778,0.27884,0.71338
bhl_49615,1045,0.0031,junk,,,,
bhl_49615,1047,0.39096,junk,,,,
bhl_49615,1054,0.00505,junk,,,,
bhl_49615,1056,0.01828,junk,,,,
bhl_49615,1061,0.50892,non_junk,non_divine_teleology,0.00387,0.60342,0.3927
bhl_49615,1062,0.90053,non_junk,internal_essence,0.00431,0.06016,0.93553
bhl_49615,1084,0.10688,junk,,,,
bhl_49615,1100,0.00281,junk,,,,
bhl_49615,1108,0.0021,junk,,,,
bhl_49615,1109,0.08294,junk,,,,
bhl_49615,1110,0.0021,junk,,,,
bhl_49615,1116,0.93353,non_junk,non_divine_teleology,0.00219,0.51097,0.48684
bhl_49615,1120,0.08525,junk,,,,
bhl_49615,1132,0.03319,junk,,,,
bhl_49615,1133,0.61881,non_junk,internal_essence,0.01961,0.14219,0.8382
bhl_49615,1137,0.61881,non_junk,internal_essence,0.01961,0.14219,0.8382
bhl_49615,1138,0.3341,junk,,,,
bhl_49615,1148,0.63061,non_junk,internal_essence,0.00483,0.16216,0.83302
bhl_49615,1154,0.01291,junk,,,,
bhl_49615,1159,0.03597,junk,,,,
bhl_49615,1161,0.08188,junk,,,,
bhl_49615,1175,0.32349,junk,,,,
bhl_49615,1183,0.93638,non_junk,internal_essence,0.00674,0.2232,0.77006
bhl_49615,1184,0.99094,non_junk,non_divine_teleology,0.00567,0.7139,0.28043
bhl_49615,1194,0.02288,junk,,,,
bhl_49615,1196,0.01562,junk,,,,
bhl_49615,1225,0.01038,junk,,,,
bhl_49615,1246,0.06526,junk,,,,
bhl_49615,1247,0.13714,junk,,,,
bhl_49615,1248,0.02985,junk,,,,
bhl_49615,1250,0.00034,junk,,,,
bhl_49615,1255,0.00207,junk,,,,
bhl_49615,1256,0.09644,junk,,,,
bhl_49615,1258,0.98022,non_junk,internal_essence,0.008,0.212,0.78001
bhl_49615,1263,0.26588,junk,,,,
bhl_49615,1267,0.73387,non_junk,internal_essence,0.01275,0.29142,0.69583
bhl_49615,1283,0.02799,junk,,,,
bhl_49615,1296,0.18854,junk,,,,
bhl_49615,1299,0.00058,junk,,,,
bhl_49615,1300,0.57166,non_junk,internal_essence,0.0088,0.3184,0.6728
bhl_49615,1306,0.35062,junk,,,,
bhl_49615,1313,0.51896,non_junk,internal_essence,0.01086,0.35944,0.6297
bhl_49615,1317,0.00589,junk,,,,
bhl_49615,1318,0.31436,junk,,,,
bhl_49615,1319,0.0103,junk,,,,
bhl_49615,1322,0.99246,non_junk,internal_essence,0.01327,0.31653,0.6702
bhl_49615,1327,0.74089,non_junk,non_divine_teleology,0.00673,0.76362,0.22966
bhl_49615,1329,0.41035,junk,,,,
bhl_49615,1338,0.94604,non_junk,internal_essence,0.00915,0.17239,0.81846
bhl_49615,1345,0.48615,junk,,,,
bhl_49615,1347,0.05929,junk,,,,
bhl_49615,1351,0.01155,junk,,,,
bhl_49615,1358,0.93477,non_junk,internal_essence,0.00727,0.32637,0.66635
bhl_49615,1361,0.98758,non_junk,non_divine_teleology,0.0061,0.92778,0.06612
bhl_49615,1363,0.0887,junk,,,,
bhl_49615,1374,0.91972,non_junk,internal_essence,0.00443,0.12577,0.86979
bhl_49615,1377,0.02271,junk,,,,
bhl_49615,1382,0.2093,junk,,,,
bhl_49615,1391,0.00128,junk,,,,
bhl_49615,1393,0.03386,junk,,,,
bhl_49615,1396,0.6513,non_junk,non_divine_teleology,0.0195,0.63196,0.34854
bhl_49615,1409,0.87276,non_junk,internal_essence,0.03367,0.33754,0.6288
bhl_49615,1415,0.00956,junk,,,,
bhl_49615,1425,0.75297,non_junk,internal_essence,0.01452,0.23636,0.74911
bhl_49615,1428,0.05922,junk,,,,
bhl_49615,1436,0.00986,junk,,,,
bhl_49615,1447,0.00731,junk,,,,
bhl_49615,1450,0.88372,non_junk,non_divine_teleology,0.00269,0.80064,0.19667
bhl_49615,1452,0.02398,junk,,,,
bhl_49615,1468,0.00027,junk,,,,
bhl_49615,1469,0.00448,junk,,,,
bhl_49615,1482,0.20195,junk,,,,
bhl_49615,1488,0.03233,junk,,,,
bhl_49615,1490,0.97812,non_junk,internal_essence,0.01461,0.41249,0.5729
bhl_49615,1491,0.03233,junk,,,,
bhl_49615,1497,0.28019,junk,,,,
bhl_49615,1499,0.89222,non_junk,internal_essence,0.00442,0.09118,0.90439
bhl_49615,1501,0.70526,non_junk,internal_essence,0.0047,0.08221,0.9131
bhl_49615,1505,0.02575,junk,,,,
bhl_49615,1515,0.00271,junk,,,,
bhl_49615,1528,0.75886,non_junk,non_divine_teleology,0.00757,0.89726,0.09516
bhl_49615,1535,0.54485,non_junk,non_divine_teleology,0.00642,0.80167,0.19191
bhl_49615,1546,0.79826,non_junk,non_divine_teleology,0.00699,0.53158,0.46143
bhl_49615,1549,0.11394,junk,,,,
bhl_49615,1557,0.93529,non_junk,non_divine_teleology,0.00816,0.84186,0.14998
bhl_49615,1568,0.95486,non_junk,non_divine_teleology,0.02187,0.66555,0.31258
bhl_49615,1569,0.00032,junk,,,,
bhl_49615,1570,0.99848,non_junk,non_divine_teleology,0.00376,0.97092,0.02532
bhl_49615,1592,0.08692,junk,,,,
bhl_49615,1594,0.10919,junk,,,,
bhl_49615,1595,0.62533,non_junk,internal_essence,0.00529,0.11941,0.8753
bhl_49615,1597,0.01155,junk,,,,
bhl_49615,1601,0.00989,junk,,,,
bhl_49615,1606,0.12031,junk,,,,
bhl_49615,1608,0.47542,junk,,,,
bhl_49615,1626,0.9641,non_junk,non_divine_teleology,0.00685,0.97933,0.01382
bhl_49615,1636,0.01007,junk,,,,
bhl_49615,1637,0.59558,non_junk,non_divine_teleology,0.0066,0.96038,0.03302
bhl_49615,1644,0.09655,junk,,,,
bhl_49615,1649,0.6056,non_junk,non_divine_teleology,0.04038,0.602,0.35762
bhl_49615,1659,0.18033,junk,,,,
bhl_49615,1663,0.00885,junk,,,,
bhl_49615,1664,0.0409,junk,,,,
bhl_49615,1666,0.97338,non_junk,non_divine_teleology,0.00313,0.89246,0.10441
bhl_49615,1712,0.02081,junk,,,,
bhl_49615,1737,0.42838,junk,,,,
bhl_49615,1753,0.15065,junk,,,,
bhl_49615,1766,0.00235,junk,,,,
bhl_49615,1768,0.02834,junk,,,,
bhl_49615,1770,0.01787,junk,,,,
bhl_49615,1772,0.02834,junk,,,,
bhl_49615,1787,0.05286,junk,,,,
bhl_49615,1796,0.05654,junk,,,,
bhl_49615,1812,0.00375,junk,,,,
bhl_49615,1816,0.3547,junk,,,,
bhl_49615,1826,0.06694,junk,,,,
bhl_49615,1829,0.00308,junk,,,,
bhl_49615,1836,0.61734,non_junk,internal_essence,0.00106,0.02763,0.97131
bhl_49615,1838,0.90815,non_junk,internal_essence,0.00186,0.0407,0.95744
bhl_49615,1843,0.61743,non_junk,internal_essence,0.00196,0.14207,0.85597
bhl_49615,1846,0.92632,non_junk,non_divine_teleology,0.00563,0.87492,0.11945
bhl_49615,1848,0.99877,non_junk,non_divine_teleology,0.01491,0.83912,0.14598
bhl_49615,1853,0.00072,junk,,,,
bhl_49615,1859,0.92753,non_junk,internal_essence,0.00126,0.03825,0.96048
bhl_49615,1865,0.03581,junk,,,,
bhl_49615,1870,0.19684,junk,,,,
bhl_49615,1886,0.02434,junk,,,,
bhl_49615,1891,0.01936,junk,,,,
bhl_49615,1900,0.00053,junk,,,,
bhl_49615,1903,0.00662,junk,,,,
bhl_49615,1923,0.00218,junk,,,,
bhl_49615,1949,0.0004,junk,,,,
bhl_49615,1959,0.57902,non_junk,internal_essence,0.0024,0.03513,0.96246
bhl_49615,1967,0.00169,junk,,,,
bhl_49615,1970,0.7015,non_junk,non_divine_teleology,0.01544,0.50768,0.47688
bhl_49615,1972,0.00038,junk,,,,
bhl_49615,2004,0.00145,junk,,,,
bhl_49615,2011,0.00038,junk,,,,
bhl_49615,2014,0.00025,junk,,,,
bhl_49615,2017,0.05205,junk,,,,
bhl_49615,2018,0.00352,junk,,,,
bhl_49615,2021,0.16096,junk,,,,
bhl_49615,2026,0.70066,non_junk,internal_essence,0.00333,0.17687,0.8198
bhl_49615,2051,0.00471,junk,,,,
bhl_49615,2062,0.00955,junk,,,,
bhl_49615,2065,0.05352,junk,,,,
bhl_49615,2067,0.00038,junk,,,,
bhl_49615,2071,0.00018,junk,,,,
bhl_49615,2074,0.00026,junk,,,,
bhl_49615,2108,0.01375,junk,,,,
bhl_49615,2116,0.03011,junk,,,,
bhl_49615,2126,0.00252,junk,,,,
bhl_49615,2128,0.00889,junk,,,,
bhl_49615,2152,0.00092,junk,,,,
bhl_49615,2161,0.00483,junk,,,,
bhl_49615,2168,0.00309,junk,,,,
bhl_49615,2171,0.00024,junk,,,,
bhl_49615,2176,0.00285,junk,,,,
bhl_49615,2185,0.00027,junk,,,,
bhl_49615,2196,0.02405,junk,,,,
bhl_49615,2201,0.00122,junk,,,,
bhl_49615,2202,0.00122,junk,,,,
bhl_49615,2203,0.00228,junk,,,,
bhl_49615,2208,0.00248,junk,,,,
bhl_49615,2209,0.00167,junk,,,,
bhl_49615,2211,0.00531,junk,,,,
bhl_49615,2218,0.82097,non_junk,non_divine_teleology,0.00837,0.75879,0.23285
bhl_49615,2221,0.00481,junk,,,,
bhl_49615,2223,0.01778,junk,,,,
bhl_49615,2230,0.00734,junk,,,,
bhl_49615,2235,0.00792,junk,,,,
bhl_49615,2241,0.03237,junk,,,,
bhl_49615,2244,0.00512,junk,,,,
bhl_49615,2255,0.00215,junk,,,,
bhl_49615,2258,0.00231,junk,,,,
bhl_49615,2261,0.00061,junk,,,,
bhl_49615,2264,0.00611,junk,,,,
bhl_49615,2276,0.00404,junk,,,,
bhl_49615,2302,0.00493,junk,,,,
bhl_49615,2309,0.00298,junk,,,,
bhl_49615,2311,0.00145,junk,,,,
bhl_49615,2318,0.00298,junk,,,,
bhl_49615,2327,0.00147,junk,,,,
bhl_49615,2336,0.06197,junk,,,,
bhl_49615,2341,0.00028,junk,,,,
bhl_49615,2365,0.079,junk,,,,
bhl_49615,2371,0.94359,non_junk,non_divine_teleology,0.01125,0.88506,0.10369
bhl_49615,2379,0.00186,junk,,,,
bhl_49615,2387,0.05033,junk,,,,
bhl_49615,2388,0.01156,junk,,,,
bhl_49615,2391,0.00058,junk,,,,
bhl_49615,2403,0.03228,junk,,,,
bhl_49615,2408,0.00204,junk,,,,
bhl_49615,2417,0.19161,junk,,,,
bhl_49615,2426,0.00404,junk,,,,
bhl_49615,2436,0.20286,junk,,,,
bhl_49615,2443,0.00039,junk,,,,
bhl_49615,2449,0.09515,junk,,,,
bhl_49615,2451,0.00086,junk,,,,
bhl_49615,2455,0.7908,non_junk,internal_essence,0.00151,0.03318,0.96531
bhl_49615,2460,0.7908,non_junk,internal_essence,0.00151,0.03318,0.96531
bhl_49615,2464,0.00227,junk,,,,
bhl_49615,2471,0.00197,junk,,,,
bhl_49615,2473,0.01605,junk,,,,
bhl_49615,2476,0.00283,junk,,,,
bhl_49615,2502,0.02166,junk,,,,
bhl_49615,2505,0.00073,junk,,,,
bhl_49615,2510,4e-05,junk,,,,
bhl_49615,2518,8e-05,junk,,,,
bhl_49615,2522,0.03977,junk,,,,
bhl_49615,2532,0.02826,junk,,,,
bhl_49615,2534,0.01818,junk,,,,
bhl_49615,2535,0.00335,junk,,,,
bhl_49615,2562,0.00104,junk,,,,
bhl_49615,2574,7e-05,junk,,,,
bhl_49615,2580,0.00052,junk,,,,
bhl_49615,2583,0.00189,junk,,,,
bhl_49615,2586,0.09007,junk,,,,
bhl_49615,2594,0.55583,non_junk,internal_essence,0.00746,0.20509,0.78745
bhl_49615,2601,0.0031,junk,,,,
bhl_49615,2608,0.00309,junk,,,,
bhl_49615,2610,0.00098,junk,,,,
bhl_49615,2615,0.00319,junk,,,,
bhl_49615,2616,0.00097,junk,,,,
bhl_49615,2641,0.00099,junk,,,,
bhl_49615,2642,0.00066,junk,,,,
bhl_49615,2651,0.0006,junk,,,,
bhl_49615,2659,0.00162,junk,,,,
bhl_49615,2664,0.00679,junk,,,,
bhl_49615,2672,0.00212,junk,,,,
bhl_49615,2678,0.00462,junk,,,,
bhl_49615,2679,0.0001,junk,,,,
bhl_49615,2680,0.0009,junk,,,,
bhl_49615,2702,0.07487,junk,,,,
bhl_49615,2713,0.21985,junk,,,,
bhl_49615,2725,0.002,junk,,,,
bhl_49615,2727,0.01074,junk,,,,
bhl_49615,2754,0.00806,junk,,,,
bhl_49615,2763,0.00956,junk,,,,
bhl_49615,2764,0.01046,junk,,,,
bhl_49615,2765,0.00169,junk,,,,
bhl_49615,2778,0.05623,junk,,,,
bhl_49615,2779,0.20303,junk,,,,
bhl_49615,2781,0.00299,junk,,,,
bhl_49615,2785,0.00524,junk,,,,
bhl_49615,2786,0.00165,junk,,,,
bhl_49615,2787,0.57384,non_junk,internal_essence,0.0009,0.04111,0.95799
bhl_49615,2796,0.00032,junk,,,,
bhl_49615,2800,0.0013,junk,,,,
bhl_49615,2811,0.00409,junk,,,,
bhl_49615,2822,0.02451,junk,,,,
bhl_49615,2825,0.99993,non_junk,non_divine_teleology,0.00148,0.99742,0.0011
bhl_49615,2831,0.12112,junk,,,,
bhl_49615,2838,0.00851,junk,,,,
bhl_49615,2839,0.10656,junk,,,,
bhl_49615,2840,0.82597,non_junk,internal_essence,0.00257,0.0924,0.90503
bhl_49615,2841,0.00042,junk,,,,
bhl_49615,2844,0.00081,junk,,,,
bhl_49615,2847,0.00281,junk,,,,
bhl_49615,2848,0.75168,non_junk,internal_essence,0.00098,0.04311,0.95592
bhl_49615,2868,0.00909,junk,,,,
bhl_49615,2877,0.00839,junk,,,,
bhl_49615,2889,0.22274,junk,,,,
bhl_49615,2894,0.0014,junk,,,,
bhl_49615,2897,0.00733,junk,,,,
bhl_49615,2900,0.00375,junk,,,,
bhl_49615,2901,0.08181,junk,,,,
bhl_49615,2909,0.00089,junk,,,,
bhl_49615,2922,0.17852,junk,,,,
bhl_49615,2937,0.42272,junk,,,,
bhl_49615,2953,0.02357,junk,,,,
bhl_49615,2962,0.98344,non_junk,internal_essence,0.00097,0.04098,0.95805
bhl_49615,2969,0.00187,junk,,,,
bhl_49615,2979,0.11448,junk,,,,
bhl_49615,2985,0.00014,junk,,,,
bhl_49615,2988,0.44115,junk,,,,
bhl_49615,2991,0.99404,non_junk,internal_essence,0.00217,0.03524,0.96258
bhl_49615,3018,0.00527,junk,,,,
bhl_49615,3022,0.00767,junk,,,,
bhl_49615,3024,0.00269,junk,,,,
bhl_49615,3034,0.0007,junk,,,,
bhl_49615,3040,0.00026,junk,,,,
bhl_49615,3044,0.00202,junk,,,,
bhl_49615,3049,0.00017,junk,,,,
bhl_49615,3050,0.00069,junk,,,,
bhl_49615,3054,0.2853,junk,,,,
bhl_49615,3063,0.00024,junk,,,,
bhl_49615,3064,0.02968,junk,,,,
bhl_49615,3065,0.00015,junk,,,,
bhl_49615,3069,0.24561,junk,,,,
bhl_49615,3082,0.00038,junk,,,,
bhl_49615,3088,0.0018,junk,,,,
bhl_49615,3091,0.01358,junk,,,,
bhl_49615,3102,0.02535,junk,,,,
bhl_49615,3119,0.0033,junk,,,,
bhl_49615,3126,0.00083,junk,,,,
bhl_49615,3127,0.0013,junk,,,,
bhl_49615,3136,0.00182,junk,,,,
bhl_49615,3139,0.00647,junk,,,,
bhl_49615,3146,0.00352,junk,,,,
bhl_49615,3149,0.00088,junk,,,,
bhl_49615,3152,0.04834,junk,,,,
bhl_49615,3153,0.00352,junk,,,,
bhl_49615,3155,0.00915,junk,,,,
bhl_49615,3170,0.00284,junk,,,,
bhl_49615,3172,0.04144,junk,,,,
bhl_49615,3180,0.0003,junk,,,,
bhl_49615,3181,0.6526,non_junk,internal_essence,0.003,0.28058,0.71642
bhl_49615,3184,0.0003,junk,,,,
bhl_49615,3198,0.0022,junk,,,,
bhl_49615,3203,0.22329,junk,,,,
bhl_49615,3215,0.00893,junk,,,,
bhl_49615,3217,0.21815,junk,,,,
bhl_49615,3222,0.00183,junk,,,,
bhl_49615,3228,0.00036,junk,,,,
bhl_49615,3231,0.00222,junk,,,,
bhl_49615,3235,0.00374,junk,,,,
bhl_49615,3247,4e-05,junk,,,,
bhl_49615,3250,0.00051,junk,,,,
bhl_49615,3267,0.00034,junk,,,,
bhl_49615,3278,0.00919,junk,,,,
bhl_49615,3286,0.00451,junk,,,,
bhl_49615,3298,0.01069,junk,,,,
bhl_49615,3318,0.01173,junk,,,,
bhl_49615,3328,0.37647,junk,,,,
bhl_49615,3329,0.27978,junk,,,,
bhl_49615,3341,0.02776,junk,,,,
bhl_49615,3342,0.00021,junk,,,,
bhl_49615,3348,0.00021,junk,,,,
bhl_49615,3354,0.00167,junk,,,,
bhl_49615,3358,0.0004,junk,,,,
bhl_49615,3383,0.00167,junk,,,,
bhl_49615,3390,0.00646,junk,,,,
bhl_49615,3404,0.00079,junk,,,,
bhl_49615,3417,0.00225,junk,,,,
bhl_49615,3422,0.21865,junk,,,,
bhl_49615,3427,0.00051,junk,,,,
bhl_49615,3440,0.0003,junk,,,,
bhl_49615,3447,0.15371,junk,,,,
bhl_49615,3450,0.00117,junk,,,,
bhl_49615,3451,0.01278,junk,,,,
bhl_49615,3452,0.00342,junk,,,,
bhl_49615,3453,0.00111,junk,,,,
bhl_49615,3471,0.00844,junk,,,,
bhl_49615,3474,0.00047,junk,,,,
bhl_49615,3476,0.00274,junk,,,,
bhl_49615,3488,0.00062,junk,,,,
bhl_49615,3491,0.00164,junk,,,,
bhl_49615,3497,0.0027,junk,,,,
bhl_49615,3506,0.00271,junk,,,,
bhl_49615,3513,0.00247,junk,,,,
bhl_49615,3517,0.0001,junk,,,,
bhl_49615,3523,0.00015,junk,,,,
bhl_49615,3534,0.00096,junk,,,,
bhl_49615,3547,0.00972,junk,,,,
bhl_49615,3557,0.00054,junk,,,,
bhl_49615,3559,0.14696,junk,,,,
bhl_49615,3567,0.36623,junk,,,,
bhl_49615,3577,0.01746,junk,,,,
bhl_49615,3581,0.00319,junk,,,,
bhl_49615,3587,0.00075,junk,,,,
bhl_49615,3588,0.26846,junk,,,,
bhl_49615,3590,7e-05,junk,,,,
bhl_49615,3594,0.00352,junk,,,,
bhl_49615,3603,0.5244,non_junk,internal_essence,0.00131,0.03304,0.96565
bhl_49615,3604,0.00016,junk,,,,
bhl_49615,3605,0.23189,junk,,,,
bhl_49615,3614,0.00695,junk,,,,
bhl_49615,3617,0.00017,junk,,,,
bhl_49615,3621,0.10334,junk,,,,
bhl_49615,3640,0.06018,junk,,,,
bhl_49615,3653,0.00021,junk,,,,
bhl_49615,3659,0.00266,junk,,,,
bhl_49615,3660,0.01153,junk,,,,
bhl_49615,3662,0.08849,junk,,,,
bhl_49615,3663,0.00237,junk,,,,
bhl_49615,3665,0.03519,junk,,,,
bhl_49615,3671,0.10223,junk,,,,
bhl_49615,3673,0.00958,junk,,,,
bhl_49615,3674,0.00655,junk,,,,
bhl_49615,3686,0.00311,junk,,,,
bhl_49615,3699,0.00294,junk,,,,
bhl_49615,3707,0.52019,non_junk,internal_essence,0.00297,0.08573,0.9113
bhl_49615,3711,0.91221,non_junk,non_divine_teleology,0.01896,0.55324,0.4278
bhl_49615,3728,0.02348,junk,,,,
bhl_49615,3732,0.0205,junk,,,,
bhl_49615,3733,0.00856,junk,,,,
bhl_49615,3736,0.01874,junk,,,,
bhl_49615,3749,0.00173,junk,,,,
bhl_49615,3750,0.001,junk,,,,
bhl_49615,3762,0.00182,junk,,,,
bhl_49615,3765,0.00076,junk,,,,
bhl_49615,3766,0.0493,junk,,,,
bhl_49615,3787,0.00181,junk,,,,
bhl_49615,3789,0.00334,junk,,,,
