uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_178968,97,0.00011,junk,,,,
bhl_178968,98,0.00011,junk,,,,
bhl_178968,99,0.01672,junk,,,,
bhl_178968,100,0.01287,junk,,,,
bhl_178968,101,0.00029,junk,,,,
bhl_178968,102,0.0004,junk,,,,
bhl_178968,103,0.00028,junk,,,,
bhl_178968,104,0.00037,junk,,,,
bhl_178968,105,0.03413,junk,,,,
bhl_178968,106,0.93899,non_junk,non_divine_teleology,0.08057,0.86332,0.05611
bhl_178968,107,0.0002,junk,,,,
bhl_178968,108,0.00696,junk,,,,
bhl_178968,109,0.01977,junk,,,,
bhl_178968,110,0.01977,junk,,,,
bhl_178968,111,0.08221,junk,,,,
bhl_178968,112,0.02124,junk,,,,
bhl_178968,113,0.70573,non_junk,non_divine_teleology,0.00912,0.6707,0.32018
bhl_178968,114,0.94669,non_junk,internal_essence,0.00459,0.01161,0.9838
bhl_178968,115,0.49392,junk,,,,
bhl_178968,116,0.00884,junk,,,,
bhl_178968,117,0.00061,junk,,,,
bhl_178968,118,0.00661,junk,,,,
bhl_178968,119,0.10039,junk,,,,
bhl_178968,120,0.00054,junk,,,,
bhl_178968,121,0.04465,junk,,,,
bhl_178968,122,0.04465,junk,,,,
bhl_178968,123,0.00047,junk,,,,
bhl_178968,124,0.00066,junk,,,,
bhl_178968,125,0.03949,junk,,,,
bhl_178968,126,0.99977,non_junk,non_divine_teleology,0.00071,0.99607,0.00321
bhl_178968,127,0.99269,non_junk,non_divine_teleology,0.00432,0.95039,0.04528
bhl_178968,128,0.99269,non_junk,non_divine_teleology,0.00432,0.95039,0.04528
bhl_178968,129,0.25929,junk,,,,
bhl_178968,130,0.00368,junk,,,,
bhl_178968,131,0.00543,junk,,,,
bhl_178968,132,0.0744,junk,,,,
bhl_178968,133,0.00311,junk,,,,
bhl_178968,134,0.00028,junk,,,,
bhl_178968,135,0.00036,junk,,,,
bhl_178968,136,0.05427,junk,,,,
bhl_178968,137,0.00022,junk,,,,
bhl_178968,138,0.00172,junk,,,,
bhl_178968,139,0.00013,junk,,,,
bhl_178968,140,0.00012,junk,,,,
bhl_178968,141,0.0077,junk,,,,
bhl_178968,142,0.00157,junk,,,,
bhl_178968,143,0.00034,junk,,,,
bhl_178968,144,0.04138,junk,,,,
bhl_178968,145,0.07341,junk,,,,
bhl_178968,146,0.99233,non_junk,non_divine_teleology,0.03023,0.95358,0.01619
bhl_178968,147,0.00308,junk,,,,
bhl_178968,148,0.00038,junk,,,,
bhl_178968,149,0.00204,junk,,,,
bhl_178968,150,0.00051,junk,,,,
bhl_178968,151,0.00191,junk,,,,
bhl_178968,152,5e-05,junk,,,,
bhl_178968,153,0.01573,junk,,,,
bhl_178968,154,0.98968,non_junk,non_divine_teleology,0.00334,0.99184,0.00482
bhl_178968,155,0.98968,non_junk,non_divine_teleology,0.00334,0.99184,0.00482
bhl_178968,156,0.16546,junk,,,,
bhl_178968,157,0.00207,junk,,,,
bhl_178968,158,0.00031,junk,,,,
bhl_178968,159,0.00632,junk,,,,
bhl_178968,160,0.0164,junk,,,,
bhl_178968,161,0.00873,junk,,,,
bhl_178968,162,0.99173,non_junk,non_divine_teleology,0.02299,0.9251,0.05191
bhl_178968,163,0.01926,junk,,,,
bhl_178968,164,0.38172,junk,,,,
bhl_178968,165,0.00429,junk,,,,
bhl_178968,166,0.09456,junk,,,,
bhl_178968,167,0.00163,junk,,,,
bhl_178968,168,0.00094,junk,,,,
bhl_178968,169,0.00052,junk,,,,
bhl_178968,170,0.00843,junk,,,,
bhl_178968,171,0.00423,junk,,,,
bhl_178968,172,0.00184,junk,,,,
bhl_178968,173,0.00113,junk,,,,
bhl_178968,174,6e-05,junk,,,,
bhl_178968,175,6e-05,junk,,,,
bhl_178968,176,0.00299,junk,,,,
bhl_178968,177,0.00227,junk,,,,
bhl_178968,178,0.00085,junk,,,,
bhl_178968,179,0.0001,junk,,,,
bhl_178968,180,0.00767,junk,,,,
bhl_178968,181,0.01573,junk,,,,
bhl_178968,182,0.00125,junk,,,,
bhl_178968,183,0.96713,non_junk,internal_essence,0.00152,0.01744,0.98104
bhl_178968,184,3e-05,junk,,,,
bhl_178968,185,0.0004,junk,,,,
bhl_178968,186,0.83307,non_junk,internal_essence,0.00094,0.02012,0.97894
bhl_178968,187,0.06937,junk,,,,
bhl_178968,188,0.00063,junk,,,,
bhl_178968,189,0.00049,junk,,,,
bhl_178968,190,0.00037,junk,,,,
bhl_178968,191,0.00051,junk,,,,
bhl_178968,192,0.00585,junk,,,,
bhl_178968,193,0.00911,junk,,,,
bhl_178968,194,0.02573,junk,,,,
bhl_178968,195,0.00015,junk,,,,
bhl_178968,196,0.00207,junk,,,,
bhl_178968,197,0.00011,junk,,,,
bhl_178968,198,0.01663,junk,,,,
bhl_178968,199,0.00044,junk,,,,
bhl_178968,200,0.00048,junk,,,,
bhl_178968,201,0.00155,junk,,,,
bhl_178968,202,0.00932,junk,,,,
bhl_178968,203,0.0129,junk,,,,
bhl_178968,204,0.0034,junk,,,,
bhl_178968,205,0.00334,junk,,,,
bhl_178968,206,6e-05,junk,,,,
bhl_178968,207,0.003,junk,,,,
bhl_178968,208,0.00131,junk,,,,
bhl_178968,209,0.0014,junk,,,,
bhl_178968,210,0.00592,junk,,,,
bhl_178968,211,0.00161,junk,,,,
bhl_178968,212,0.00025,junk,,,,
bhl_178968,213,0.00025,junk,,,,
bhl_178968,214,0.00028,junk,,,,
bhl_178968,215,0.05084,junk,,,,
bhl_178968,216,0.00585,junk,,,,
bhl_178968,217,0.02208,junk,,,,
bhl_178968,218,0.98424,non_junk,non_divine_teleology,0.0028,0.91964,0.07756
bhl_178968,219,0.02208,junk,,,,
bhl_178968,220,0.98424,non_junk,non_divine_teleology,0.0028,0.91964,0.07756
bhl_178968,221,0.0119,junk,,,,
bhl_178968,222,0.05486,junk,,,,
bhl_178968,223,0.05486,junk,,,,
bhl_178968,224,0.02865,junk,,,,
bhl_178968,225,0.03947,junk,,,,
bhl_178968,226,0.00952,junk,,,,
bhl_178968,227,2e-05,junk,,,,
bhl_178968,228,0.00049,junk,,,,
bhl_178968,229,0.0005,junk,,,,
bhl_178968,230,0.00342,junk,,,,
bhl_178968,231,0.99615,non_junk,non_divine_teleology,0.01533,0.96846,0.0162
bhl_178968,232,0.00162,junk,,,,
bhl_178968,233,0.00162,junk,,,,
bhl_178968,234,0.00374,junk,,,,
bhl_178968,235,0.00046,junk,,,,
bhl_178968,236,0.97745,non_junk,internal_essence,0.00245,0.04308,0.95447
bhl_178968,237,0.00253,junk,,,,
bhl_178968,238,0.00279,junk,,,,
bhl_178968,239,0.00287,junk,,,,
bhl_178968,240,0.99901,non_junk,non_divine_teleology,0.00055,0.99721,0.00224
bhl_178968,241,0.00129,junk,,,,
bhl_178968,242,0.7461,non_junk,non_divine_teleology,0.01029,0.96081,0.02891
bhl_178968,243,0.00128,junk,,,,
bhl_178968,244,0.00012,junk,,,,
bhl_178968,245,0.00012,junk,,,,
bhl_178968,246,0.00145,junk,,,,
bhl_178968,247,0.00088,junk,,,,
bhl_178968,248,0.15995,junk,,,,
bhl_178968,249,0.01823,junk,,,,
bhl_178968,250,0.99961,non_junk,non_divine_teleology,0.00132,0.99494,0.00373
bhl_178968,251,0.04016,junk,,,,
bhl_178968,252,0.00065,junk,,,,
bhl_178968,253,0.06102,junk,,,,
bhl_178968,254,0.00991,junk,,,,
bhl_178968,255,0.03483,junk,,,,
bhl_178968,256,0.0032,junk,,,,
bhl_178968,257,0.00215,junk,,,,
bhl_178968,258,0.00116,junk,,,,
bhl_178968,259,0.00585,junk,,,,
bhl_178968,260,0.00038,junk,,,,
bhl_178968,261,0.00121,junk,,,,
bhl_178968,262,0.00121,junk,,,,
bhl_178968,263,0.00028,junk,,,,
bhl_178968,264,0.00174,junk,,,,
bhl_178968,265,0.00031,junk,,,,
bhl_178968,266,0.31758,junk,,,,
bhl_178968,267,0.0002,junk,,,,
bhl_178968,268,0.03087,junk,,,,
bhl_178968,269,0.02168,junk,,,,
bhl_178968,270,0.00585,junk,,,,
bhl_178968,271,0.0026,junk,,,,
bhl_178968,272,0.00585,junk,,,,
bhl_178968,273,0.08212,junk,,,,
bhl_178968,274,5e-05,junk,,,,
bhl_178968,275,0.00198,junk,,,,
bhl_178968,276,0.00203,junk,,,,
bhl_178968,277,0.0026,junk,,,,
bhl_178968,278,0.32515,junk,,,,
bhl_178968,279,0.00052,junk,,,,
bhl_178968,280,0.00036,junk,,,,
bhl_178968,281,0.98723,non_junk,internal_essence,0.00256,0.05522,0.94221
bhl_178968,282,0.12232,junk,,,,
bhl_178968,283,0.00585,junk,,,,
bhl_178968,284,0.00176,junk,,,,
bhl_178968,285,0.00509,junk,,,,
bhl_178968,286,0.97372,non_junk,non_divine_teleology,0.00823,0.98177,0.01
bhl_178968,287,0.00585,junk,,,,
bhl_178968,288,0.01322,junk,,,,
bhl_178968,289,0.00345,junk,,,,
bhl_178968,290,0.00981,junk,,,,
bhl_178968,291,0.00066,junk,,,,
bhl_178968,292,0.0038,junk,,,,
bhl_178968,293,0.00312,junk,,,,
bhl_178968,294,0.00111,junk,,,,
bhl_178968,295,0.00041,junk,,,,
bhl_178968,296,0.00259,junk,,,,
bhl_178968,297,0.00015,junk,,,,
bhl_178968,298,0.05104,junk,,,,
bhl_178968,299,0.00158,junk,,,,
bhl_178968,300,0.00585,junk,,,,
bhl_178968,301,0.26113,junk,,,,
bhl_178968,302,0.00059,junk,,,,
bhl_178968,303,0.00119,junk,,,,
bhl_178968,304,0.04934,junk,,,,
bhl_178968,305,0.00332,junk,,,,
bhl_178968,306,0.00019,junk,,,,
bhl_178968,307,0.00131,junk,,,,
bhl_178968,308,0.00011,junk,,,,
bhl_178968,309,0.0067,junk,,,,
bhl_178968,310,0.02129,junk,,,,
bhl_178968,311,0.00013,junk,,,,
bhl_178968,312,0.00585,junk,,,,
bhl_178968,313,0.00585,junk,,,,
bhl_178968,314,0.01005,junk,,,,
bhl_178968,315,0.00981,junk,,,,
bhl_178968,316,0.00049,junk,,,,
bhl_178968,317,0.00529,junk,,,,
bhl_178968,318,0.00014,junk,,,,
bhl_178968,319,0.00071,junk,,,,
bhl_178968,320,0.21048,junk,,,,
bhl_178968,321,0.21048,junk,,,,
bhl_178968,322,0.00456,junk,,,,
bhl_178968,323,0.03535,junk,,,,
bhl_178968,324,0.00563,junk,,,,
bhl_178968,325,0.00282,junk,,,,
bhl_178968,326,0.00031,junk,,,,
bhl_178968,327,0.00031,junk,,,,
bhl_178968,328,0.77531,non_junk,internal_essence,0.00133,0.04278,0.95589
bhl_178968,329,0.00283,junk,,,,
bhl_178968,330,0.48335,junk,,,,
bhl_178968,331,0.41036,junk,,,,
bhl_178968,332,0.0009,junk,,,,
bhl_178968,333,3e-05,junk,,,,
bhl_178968,334,3e-05,junk,,,,
bhl_178968,335,0.05387,junk,,,,
bhl_178968,336,0.00137,junk,,,,
bhl_178968,337,0.00455,junk,,,,
bhl_178968,338,0.00585,junk,,,,
bhl_178968,339,0.00071,junk,,,,
bhl_178968,340,0.00316,junk,,,,
bhl_178968,341,0.00059,junk,,,,
bhl_178968,342,0.00016,junk,,,,
bhl_178968,343,0.00585,junk,,,,
bhl_178968,344,0.04934,junk,,,,
bhl_178968,345,0.02571,junk,,,,
bhl_178968,346,0.0071,junk,,,,
bhl_178968,347,0.5583,non_junk,internal_essence,0.00223,0.03085,0.96693
bhl_178968,348,0.21896,junk,,,,
bhl_178968,349,0.00028,junk,,,,
bhl_178968,350,0.00813,junk,,,,
bhl_178968,351,0.13575,junk,,,,
bhl_178968,352,0.00107,junk,,,,
bhl_178968,353,0.00019,junk,,,,
bhl_178968,354,0.00125,junk,,,,
bhl_178968,355,0.00384,junk,,,,
bhl_178968,356,0.30006,junk,,,,
bhl_178968,357,0.99833,non_junk,non_divine_teleology,0.00201,0.94642,0.05158
bhl_178968,358,0.06414,junk,,,,
bhl_178968,359,6e-05,junk,,,,
bhl_178968,360,0.00269,junk,,,,
bhl_178968,361,0.01573,junk,,,,
bhl_178968,362,0.77256,non_junk,internal_essence,0.0032,0.23129,0.76551
bhl_178968,363,0.35451,junk,,,,
bhl_178968,364,0.00692,junk,,,,
bhl_178968,365,0.0014,junk,,,,
bhl_178968,366,0.0076,junk,,,,
bhl_178968,367,0.58034,non_junk,internal_essence,0.01004,0.08292,0.90704
bhl_178968,368,0.00752,junk,,,,
bhl_178968,369,4e-05,junk,,,,
bhl_178968,370,2e-05,junk,,,,
bhl_178968,371,0.00011,junk,,,,
bhl_178968,372,0.00011,junk,,,,
bhl_178968,373,0.0014,junk,,,,
bhl_178968,374,0.02527,junk,,,,
bhl_178968,375,0.00209,junk,,,,
bhl_178968,376,0.02527,junk,,,,
bhl_178968,377,0.00209,junk,,,,
bhl_178968,378,0.00537,junk,,,,
bhl_178968,379,3e-05,junk,,,,
bhl_178968,380,8e-05,junk,,,,
bhl_178968,381,6e-05,junk,,,,
bhl_178968,382,0.00013,junk,,,,
bhl_178968,383,0.00018,junk,,,,
bhl_178968,384,9e-05,junk,,,,
bhl_178968,385,0.65918,non_junk,internal_essence,0.00585,0.03595,0.9582
bhl_178968,386,0.01526,junk,,,,
bhl_178968,387,0.00438,junk,,,,
bhl_178968,388,0.00136,junk,,,,
bhl_178968,389,0.00585,junk,,,,
bhl_178968,390,0.00544,junk,,,,
bhl_178968,391,0.00276,junk,,,,
bhl_178968,392,0.0047,junk,,,,
bhl_178968,393,0.00106,junk,,,,
bhl_178968,394,0.00013,junk,,,,
bhl_178968,395,0.00818,junk,,,,
bhl_178968,396,0.00526,junk,,,,
bhl_178968,397,0.00526,junk,,,,
bhl_178968,398,0.01351,junk,,,,
bhl_178968,399,0.0003,junk,,,,
bhl_178968,400,0.06309,junk,,,,
bhl_178968,401,0.68427,non_junk,internal_essence,0.00353,0.10134,0.89513
bhl_178968,402,0.79715,non_junk,internal_essence,0.00032,0.00434,0.99534
bhl_178968,403,0.00027,junk,,,,
bhl_178968,404,0.02296,junk,,,,
bhl_178968,405,0.00052,junk,,,,
bhl_178968,406,0.00285,junk,,,,
bhl_178968,407,0.0026,junk,,,,
bhl_178968,408,0.0416,junk,,,,
bhl_178968,409,0.00042,junk,,,,
bhl_178968,410,0.00708,junk,,,,
bhl_178968,411,0.00066,junk,,,,
bhl_178968,412,0.00066,junk,,,,
bhl_178968,413,8e-05,junk,,,,
bhl_178968,414,0.00032,junk,,,,
bhl_178968,415,0.00585,junk,,,,
bhl_178968,416,0.0026,junk,,,,
bhl_178968,417,0.01893,junk,,,,
bhl_178968,418,0.00047,junk,,,,
bhl_178968,419,0.00264,junk,,,,
bhl_178968,420,7e-05,junk,,,,
bhl_178968,421,0.01573,junk,,,,
bhl_178968,422,0.0544,junk,,,,
bhl_178968,423,0.00012,junk,,,,
bhl_178968,424,0.00056,junk,,,,
bhl_178968,425,0.89651,non_junk,internal_essence,0.00161,0.02261,0.97577
bhl_178968,426,0.00032,junk,,,,
bhl_178968,427,0.10825,junk,,,,
bhl_178968,428,0.01056,junk,,,,
bhl_178968,429,0.95405,non_junk,internal_essence,0.02541,0.2842,0.69039
bhl_178968,430,0.00585,junk,,,,
bhl_178968,431,0.46674,junk,,,,
bhl_178968,432,0.25885,junk,,,,
bhl_178968,433,0.00585,junk,,,,
bhl_178968,434,0.00017,junk,,,,
bhl_178968,435,0.00109,junk,,,,
bhl_178968,436,0.00665,junk,,,,
bhl_178968,437,0.15032,junk,,,,
bhl_178968,438,0.00361,junk,,,,
bhl_178968,439,0.00243,junk,,,,
bhl_178968,440,4e-05,junk,,,,
bhl_178968,441,0.00521,junk,,,,
bhl_178968,442,0.00014,junk,,,,
bhl_178968,443,0.00298,junk,,,,
bhl_178968,444,0.00575,junk,,,,
bhl_178968,445,0.00081,junk,,,,
bhl_178968,446,0.0026,junk,,,,
bhl_178968,447,0.00048,junk,,,,
bhl_178968,448,0.17326,junk,,,,
bhl_178968,449,0.00585,junk,,,,
bhl_178968,450,0.0026,junk,,,,
bhl_178968,451,0.04516,junk,,,,
bhl_178968,452,0.01577,junk,,,,
bhl_178968,453,0.00101,junk,,,,
bhl_178968,454,0.00165,junk,,,,
bhl_178968,455,0.0073,junk,,,,
bhl_178968,456,0.00448,junk,,,,
bhl_178968,457,0.00028,junk,,,,
bhl_178968,458,0.00014,junk,,,,
bhl_178968,459,0.00273,junk,,,,
bhl_178968,460,0.00115,junk,,,,
bhl_178968,461,0.00585,junk,,,,
bhl_178968,462,0.02423,junk,,,,
bhl_178968,463,3e-05,junk,,,,
bhl_178968,464,0.25717,junk,,,,
bhl_178968,465,0.00245,junk,,,,
bhl_178968,466,0.96695,non_junk,internal_essence,0.00105,0.02012,0.97883
bhl_178968,467,0.00012,junk,,,,
bhl_178968,468,0.00018,junk,,,,
bhl_178968,469,0.00749,junk,,,,
bhl_178968,470,0.00043,junk,,,,
bhl_178968,471,0.03406,junk,,,,
bhl_178968,472,0.00505,junk,,,,
bhl_178968,473,0.00088,junk,,,,
bhl_178968,474,0.00093,junk,,,,
bhl_178968,475,0.00253,junk,,,,
bhl_178968,476,0.00147,junk,,,,
bhl_178968,477,0.00585,junk,,,,
bhl_178968,478,0.00044,junk,,,,
bhl_178968,479,3e-05,junk,,,,
bhl_178968,480,0.00355,junk,,,,
bhl_178968,481,0.00014,junk,,,,
bhl_178968,482,6e-05,junk,,,,
bhl_178968,483,0.00237,junk,,,,
bhl_178968,484,0.42546,junk,,,,
bhl_178968,485,0.00065,junk,,,,
bhl_178968,486,0.00863,junk,,,,
bhl_178968,487,0.00169,junk,,,,
bhl_178968,488,0.00468,junk,,,,
bhl_178968,489,0.00617,junk,,,,
bhl_178968,490,0.00053,junk,,,,
bhl_178968,491,0.42297,junk,,,,
bhl_178968,492,0.48536,junk,,,,
bhl_178968,493,0.35248,junk,,,,
bhl_178968,494,0.48536,junk,,,,
bhl_178968,495,0.00857,junk,,,,
bhl_178968,496,0.00088,junk,,,,
bhl_178968,497,0.01609,junk,,,,
bhl_178968,498,0.01609,junk,,,,
bhl_178968,499,0.00231,junk,,,,
bhl_178968,500,0.00217,junk,,,,
bhl_178968,501,0.00176,junk,,,,
bhl_178968,502,0.00209,junk,,,,
bhl_178968,503,0.0026,junk,,,,
bhl_178968,504,0.01186,junk,,,,
bhl_178968,505,0.00063,junk,,,,
bhl_178968,506,0.01186,junk,,,,
bhl_178968,507,0.00063,junk,,,,
bhl_178968,508,0.00076,junk,,,,
bhl_178968,509,2e-05,junk,,,,
bhl_178968,510,0.00115,junk,,,,
bhl_178968,511,0.00065,junk,,,,
bhl_178968,512,0.51767,non_junk,internal_essence,0.00111,0.02343,0.97546
bhl_178968,513,0.0211,junk,,,,
bhl_178968,514,0.0211,junk,,,,
bhl_178968,515,0.50307,non_junk,internal_essence,0.0053,0.12282,0.87188
bhl_178968,516,0.001,junk,,,,
bhl_178968,517,0.00089,junk,,,,
bhl_178968,518,0.00689,junk,,,,
bhl_178968,519,0.00174,junk,,,,
bhl_178968,520,9e-05,junk,,,,
bhl_178968,521,0.00083,junk,,,,
bhl_178968,522,0.00011,junk,,,,
bhl_178968,523,0.0445,junk,,,,
bhl_178968,524,0.05808,junk,,,,
bhl_178968,525,0.06553,junk,,,,
bhl_178968,526,0.01307,junk,,,,
bhl_178968,527,8e-05,junk,,,,
bhl_178968,528,0.45221,junk,,,,
bhl_178968,529,0.17006,junk,,,,
bhl_178968,530,0.00155,junk,,,,
bhl_178968,531,0.00192,junk,,,,
bhl_178968,532,0.00267,junk,,,,
bhl_178968,533,8e-05,junk,,,,
bhl_178968,534,0.00687,junk,,,,
bhl_178968,535,0.00017,junk,,,,
bhl_178968,536,0.00088,junk,,,,
bhl_178968,537,0.04066,junk,,,,
bhl_178968,538,0.00223,junk,,,,
bhl_178968,539,0.01325,junk,,,,
bhl_178968,540,0.04147,junk,,,,
bhl_178968,541,0.04583,junk,,,,
bhl_178968,542,0.00026,junk,,,,
bhl_178968,543,0.00057,junk,,,,
bhl_178968,544,0.00049,junk,,,,
bhl_178968,545,0.01521,junk,,,,
bhl_178968,546,0.00078,junk,,,,
bhl_178968,547,0.00034,junk,,,,
bhl_178968,548,0.00119,junk,,,,
bhl_178968,549,0.00095,junk,,,,
bhl_178968,550,0.80007,non_junk,internal_essence,0.00316,0.03336,0.96348
bhl_178968,551,0.00024,junk,,,,
bhl_178968,552,0.16636,junk,,,,
bhl_178968,553,0.01709,junk,,,,
bhl_178968,554,0.00036,junk,,,,
bhl_178968,555,0.00938,junk,,,,
bhl_178968,556,0.00189,junk,,,,
bhl_178968,557,0.00097,junk,,,,
bhl_178968,558,0.73739,non_junk,internal_essence,0.00236,0.15044,0.8472
bhl_178968,559,0.00711,junk,,,,
bhl_178968,560,0.01192,junk,,,,
bhl_178968,561,8e-05,junk,,,,
bhl_178968,562,0.00024,junk,,,,
bhl_178968,563,0.00097,junk,,,,
bhl_178968,564,0.00063,junk,,,,
bhl_178968,565,0.00063,junk,,,,
bhl_178968,566,0.00041,junk,,,,
bhl_178968,567,0.02246,junk,,,,
bhl_178968,568,0.02237,junk,,,,
bhl_178968,569,0.00033,junk,,,,
bhl_178968,570,0.00074,junk,,,,
bhl_178968,571,9e-05,junk,,,,
bhl_178968,572,0.00172,junk,,,,
bhl_178968,573,0.72103,non_junk,internal_essence,0.00308,0.15916,0.83776
bhl_178968,574,0.99955,non_junk,non_divine_teleology,0.00113,0.99712,0.00175
bhl_178968,575,0.06202,junk,,,,
bhl_178968,576,0.00259,junk,,,,
bhl_178968,577,0.05196,junk,,,,
bhl_178968,578,0.00096,junk,,,,
bhl_178968,579,0.00023,junk,,,,
bhl_178968,580,0.00109,junk,,,,
bhl_178968,581,0.01302,junk,,,,
bhl_178968,582,0.14777,junk,,,,
bhl_178968,583,0.00012,junk,,,,
bhl_178968,584,0.00035,junk,,,,
bhl_178968,585,0.00202,junk,,,,
bhl_178968,586,0.00104,junk,,,,
bhl_178968,587,0.37587,junk,,,,
bhl_178968,588,0.00095,junk,,,,
bhl_178968,589,0.0286,junk,,,,
bhl_178968,590,0.0013,junk,,,,
bhl_178968,591,0.00018,junk,,,,
bhl_178968,592,0.04528,junk,,,,
bhl_178968,593,0.00043,junk,,,,
