uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15618,91,0.309,junk,,,,
bhl_15618,94,0.15501,junk,,,,
bhl_15618,96,0.00379,junk,,,,
bhl_15618,97,0.00584,junk,,,,
bhl_15618,99,0.00218,junk,,,,
bhl_15618,102,0.44899,junk,,,,
bhl_15618,103,0.38564,junk,,,,
bhl_15618,108,0.08072,junk,,,,
bhl_15618,110,0.00338,junk,,,,
bhl_15618,111,0.00995,junk,,,,
bhl_15618,113,0.10509,junk,,,,
bhl_15618,117,0.00111,junk,,,,
bhl_15618,118,0.00914,junk,,,,
bhl_15618,120,0.77845,non_junk,non_divine_teleology,0.01942,0.92652,0.05405
bhl_15618,122,0.01397,junk,,,,
bhl_15618,129,0.99816,non_junk,non_divine_teleology,0.01417,0.95667,0.02916
bhl_15618,134,0.00235,junk,,,,
bhl_15618,136,0.14152,junk,,,,
bhl_15618,139,0.14609,junk,,,,
bhl_15618,143,0.0441,junk,,,,
bhl_15618,144,0.00649,junk,,,,
bhl_15618,150,0.51138,non_junk,non_divine_teleology,0.01241,0.85236,0.13523
bhl_15618,152,0.51138,non_junk,non_divine_teleology,0.01241,0.85236,0.13523
bhl_15618,153,0.98297,non_junk,non_divine_teleology,0.02547,0.88821,0.08632
bhl_15618,155,0.17587,junk,,,,
bhl_15618,156,0.98723,non_junk,non_divine_teleology,0.00725,0.79551,0.19725
bhl_15618,158,0.00214,junk,,,,
bhl_15618,159,0.2065,junk,,,,
bhl_15618,160,0.67143,non_junk,non_divine_teleology,0.01229,0.84222,0.14549
bhl_15618,162,0.07391,junk,,,,
bhl_15618,164,0.18893,junk,,,,
bhl_15618,165,0.06222,junk,,,,
bhl_15618,167,0.95528,non_junk,non_divine_teleology,0.00359,0.71547,0.28094
bhl_15618,170,0.02157,junk,,,,
bhl_15618,174,0.00557,junk,,,,
bhl_15618,175,0.01354,junk,,,,
bhl_15618,176,0.00338,junk,,,,
bhl_15618,183,0.04803,junk,,,,
bhl_15618,184,0.09528,junk,,,,
bhl_15618,186,0.00119,junk,,,,
bhl_15618,192,0.00183,junk,,,,
bhl_15618,193,0.00214,junk,,,,
bhl_15618,195,0.01228,junk,,,,
bhl_15618,196,0.00029,junk,,,,
bhl_15618,198,0.00084,junk,,,,
bhl_15618,200,0.00029,junk,,,,
bhl_15618,201,0.00332,junk,,,,
bhl_15618,203,0.0002,junk,,,,
bhl_15618,204,0.00362,junk,,,,
bhl_15618,206,0.07045,junk,,,,
bhl_15618,210,0.97735,non_junk,non_divine_teleology,0.02006,0.92849,0.05145
bhl_15618,211,0.99805,non_junk,non_divine_teleology,0.02851,0.87602,0.09548
bhl_15618,212,0.99915,non_junk,non_divine_teleology,0.06487,0.79323,0.1419
bhl_15618,213,0.00122,junk,,,,
bhl_15618,217,0.9298,non_junk,non_divine_teleology,0.00518,0.74285,0.25197
bhl_15618,220,0.97586,non_junk,non_divine_teleology,0.02825,0.67518,0.29657
bhl_15618,222,0.98124,non_junk,non_divine_teleology,0.03377,0.83313,0.1331
bhl_15618,223,0.98124,non_junk,non_divine_teleology,0.03377,0.83313,0.1331
bhl_15618,227,0.11718,junk,,,,
bhl_15618,229,0.00096,junk,,,,
bhl_15618,230,0.95462,non_junk,non_divine_teleology,0.00147,0.95904,0.03948
bhl_15618,234,0.95462,non_junk,non_divine_teleology,0.00147,0.95904,0.03948
bhl_15618,235,0.51187,non_junk,non_divine_teleology,0.00074,0.9923,0.00697
bhl_15618,236,0.00019,junk,,,,
bhl_15618,238,0.04282,junk,,,,
bhl_15618,239,0.77225,non_junk,non_divine_teleology,0.00557,0.96069,0.03374
bhl_15618,242,0.02747,junk,,,,
bhl_15618,243,0.99901,non_junk,non_divine_teleology,0.01113,0.704,0.28487
bhl_15618,247,0.85691,non_junk,non_divine_teleology,0.00294,0.78141,0.21565
bhl_15618,249,0.96883,non_junk,non_divine_teleology,0.01349,0.81804,0.16847
bhl_15618,250,0.47354,junk,,,,
bhl_15618,252,0.10678,junk,,,,
bhl_15618,253,0.11277,junk,,,,
bhl_15618,254,0.93815,non_junk,non_divine_teleology,0.01195,0.87821,0.10984
bhl_15618,256,0.00415,junk,,,,
bhl_15618,258,0.00674,junk,,,,
bhl_15618,259,0.09544,junk,,,,
bhl_15618,260,0.69684,non_junk,internal_essence,0.0029,0.0375,0.9596
bhl_15618,261,0.27226,junk,,,,
bhl_15618,262,0.67211,non_junk,internal_essence,0.01738,0.24437,0.73824
bhl_15618,263,0.01187,junk,,,,
bhl_15618,264,0.01124,junk,,,,
bhl_15618,269,0.04291,junk,,,,
bhl_15618,270,0.07743,junk,,,,
bhl_15618,273,0.49334,junk,,,,
bhl_15618,274,0.61555,non_junk,internal_essence,0.01154,0.07935,0.9091
bhl_15618,275,0.01126,junk,,,,
bhl_15618,276,0.8397,non_junk,internal_essence,0.01086,0.14954,0.83961
bhl_15618,278,0.52649,non_junk,internal_essence,0.01748,0.16849,0.81404
bhl_15618,282,0.03354,junk,,,,
bhl_15618,283,0.01721,junk,,,,
bhl_15618,284,0.01387,junk,,,,
bhl_15618,287,0.01292,junk,,,,
bhl_15618,289,0.46598,junk,,,,
bhl_15618,290,0.01682,junk,,,,
bhl_15618,291,0.28381,junk,,,,
bhl_15618,292,0.00573,junk,,,,
bhl_15618,293,0.01065,junk,,,,
bhl_15618,297,0.00602,junk,,,,
bhl_15618,299,0.03358,junk,,,,
bhl_15618,301,0.00086,junk,,,,
bhl_15618,304,0.80363,non_junk,non_divine_teleology,0.07225,0.77259,0.15516
bhl_15618,308,0.00226,junk,,,,
bhl_15618,309,0.00738,junk,,,,
bhl_15618,312,0.43413,junk,,,,
bhl_15618,315,0.6137,non_junk,internal_essence,0.04348,0.22627,0.73025
bhl_15618,316,0.0253,junk,,,,
bhl_15618,318,0.86677,non_junk,internal_essence,0.00564,0.0285,0.96586
bhl_15618,320,0.00653,junk,,,,
bhl_15618,321,0.46661,junk,,,,
bhl_15618,323,0.05676,junk,,,,
bhl_15618,324,0.80416,non_junk,internal_essence,0.00927,0.14629,0.84444
bhl_15618,325,0.01065,junk,,,,
bhl_15618,327,0.04393,junk,,,,
bhl_15618,328,0.02776,junk,,,,
bhl_15618,332,0.00436,junk,,,,
bhl_15618,333,0.10517,junk,,,,
bhl_15618,334,0.00355,junk,,,,
bhl_15618,335,0.00504,junk,,,,
bhl_15618,336,0.00615,junk,,,,
bhl_15618,337,0.03529,junk,,,,
bhl_15618,340,0.00032,junk,,,,
bhl_15618,341,0.00128,junk,,,,
bhl_15618,342,0.60148,non_junk,internal_essence,0.00545,0.07043,0.92412
bhl_15618,343,0.00938,junk,,,,
bhl_15618,344,0.23986,junk,,,,
bhl_15618,346,0.00197,junk,,,,
bhl_15618,347,0.57178,non_junk,internal_essence,0.0039,0.16426,0.83183
bhl_15618,348,0.1219,junk,,,,
bhl_15618,349,0.00573,junk,,,,
bhl_15618,353,0.00384,junk,,,,
bhl_15618,358,0.05229,junk,,,,
bhl_15618,360,0.01081,junk,,,,
bhl_15618,366,0.0122,junk,,,,
bhl_15618,367,0.00181,junk,,,,
bhl_15618,369,0.11027,junk,,,,
bhl_15618,372,0.03973,junk,,,,
bhl_15618,373,0.0132,junk,,,,
bhl_15618,378,0.05808,junk,,,,
bhl_15618,382,0.50062,non_junk,internal_essence,0.01428,0.06812,0.9176
bhl_15618,385,0.00193,junk,,,,
bhl_15618,387,0.02428,junk,,,,
bhl_15618,393,0.00311,junk,,,,
bhl_15618,394,0.06979,junk,,,,
bhl_15618,395,0.00123,junk,,,,
bhl_15618,397,0.02356,junk,,,,
bhl_15618,399,0.00958,junk,,,,
bhl_15618,401,0.0028,junk,,,,
bhl_15618,404,0.00029,junk,,,,
bhl_15618,405,0.39895,junk,,,,
bhl_15618,406,0.35899,junk,,,,
bhl_15618,410,0.04492,junk,,,,
bhl_15618,411,0.00081,junk,,,,
bhl_15618,412,0.56867,non_junk,internal_essence,0.00769,0.06267,0.92963
bhl_15618,413,0.0611,junk,,,,
bhl_15618,414,0.00055,junk,,,,
bhl_15618,416,0.00445,junk,,,,
bhl_15618,418,0.00594,junk,,,,
bhl_15618,420,0.02394,junk,,,,
bhl_15618,423,0.00352,junk,,,,
bhl_15618,425,0.02505,junk,,,,
bhl_15618,428,0.00477,junk,,,,
bhl_15618,429,0.00118,junk,,,,
bhl_15618,432,0.58478,non_junk,internal_essence,0.02493,0.22624,0.74883
bhl_15618,434,0.0018,junk,,,,
bhl_15618,437,0.1457,junk,,,,
bhl_15618,441,0.03882,junk,,,,
bhl_15618,443,0.02749,junk,,,,
bhl_15618,448,0.00048,junk,,,,
bhl_15618,449,0.00386,junk,,,,
bhl_15618,450,0.04756,junk,,,,
bhl_15618,453,0.03745,junk,,,,
bhl_15618,455,0.69649,non_junk,non_divine_teleology,0.04054,0.78369,0.17577
bhl_15618,456,0.82959,non_junk,non_divine_teleology,0.00602,0.53513,0.45886
bhl_15618,457,0.00137,junk,,,,
bhl_15618,459,0.01226,junk,,,,
bhl_15618,464,0.98191,non_junk,non_divine_teleology,0.00896,0.93583,0.0552
bhl_15618,465,0.03261,junk,,,,
bhl_15618,466,0.86037,non_junk,non_divine_teleology,0.01378,0.68998,0.29623
bhl_15618,467,0.99992,non_junk,non_divine_teleology,0.00167,0.97513,0.0232
bhl_15618,468,0.98191,non_junk,non_divine_teleology,0.00896,0.93583,0.0552
bhl_15618,472,0.00076,junk,,,,
bhl_15618,473,0.97756,non_junk,non_divine_teleology,0.01223,0.79869,0.18908
bhl_15618,474,0.85833,non_junk,non_divine_teleology,0.01534,0.94612,0.03854
bhl_15618,477,0.94056,non_junk,non_divine_teleology,0.00879,0.86209,0.12912
bhl_15618,478,0.01395,junk,,,,
bhl_15618,483,0.57503,non_junk,internal_essence,0.01859,0.18549,0.79591
bhl_15618,484,0.06171,junk,,,,
bhl_15618,485,0.4344,junk,,,,
bhl_15618,486,0.0087,junk,,,,
bhl_15618,489,0.0198,junk,,,,
bhl_15618,490,0.02577,junk,,,,
bhl_15618,491,0.00177,junk,,,,
bhl_15618,493,0.00334,junk,,,,
bhl_15618,494,0.00196,junk,,,,
bhl_15618,495,0.11512,junk,,,,
bhl_15618,497,0.06171,junk,,,,
bhl_15618,499,0.00338,junk,,,,
bhl_15618,503,0.95733,non_junk,non_divine_teleology,0.01534,0.82091,0.16375
bhl_15618,506,0.99762,non_junk,non_divine_teleology,0.01616,0.6486,0.33523
bhl_15618,509,0.00277,junk,,,,
bhl_15618,510,0.00781,junk,,,,
bhl_15618,511,0.07189,junk,,,,
bhl_15618,516,0.29662,junk,,,,
bhl_15618,522,0.02307,junk,,,,
bhl_15618,524,0.14523,junk,,,,
bhl_15618,530,0.42588,junk,,,,
bhl_15618,531,0.01275,junk,,,,
bhl_15618,532,0.01275,junk,,,,
bhl_15618,533,0.8441,non_junk,non_divine_teleology,0.01696,0.77172,0.21131
bhl_15618,534,0.00464,junk,,,,
bhl_15618,535,0.02242,junk,,,,
bhl_15618,537,0.03407,junk,,,,
bhl_15618,539,0.12298,junk,,,,
bhl_15618,541,0.12298,junk,,,,
bhl_15618,542,0.00266,junk,,,,
bhl_15618,543,0.00055,junk,,,,
bhl_15618,544,0.10973,junk,,,,
bhl_15618,545,0.01603,junk,,,,
bhl_15618,548,0.00486,junk,,,,
bhl_15618,550,0.00111,junk,,,,
bhl_15618,551,0.02098,junk,,,,
bhl_15618,552,0.03198,junk,,,,
bhl_15618,559,0.05792,junk,,,,
bhl_15618,564,0.80515,non_junk,internal_essence,0.00838,0.09328,0.89834
bhl_15618,565,0.00419,junk,,,,
bhl_15618,566,0.02289,junk,,,,
bhl_15618,568,0.15501,junk,,,,
bhl_15618,569,0.01305,junk,,,,
bhl_15618,571,0.00306,junk,,,,
bhl_15618,572,0.08718,junk,,,,
bhl_15618,573,0.00613,junk,,,,
bhl_15618,574,0.0043,junk,,,,
bhl_15618,575,0.00062,junk,,,,
bhl_15618,578,0.20491,junk,,,,
bhl_15618,581,0.00361,junk,,,,
bhl_15618,583,0.99757,non_junk,non_divine_teleology,0.00681,0.72602,0.26717
bhl_15618,586,0.01998,junk,,,,
bhl_15618,587,0.62219,non_junk,non_divine_teleology,0.0064,0.76029,0.23331
bhl_15618,588,0.20833,junk,,,,
bhl_15618,589,0.01998,junk,,,,
bhl_15618,593,0.85594,non_junk,non_divine_teleology,0.01438,0.80085,0.18478
bhl_15618,594,0.01866,junk,,,,
bhl_15618,596,0.99553,non_junk,non_divine_teleology,0.00807,0.96768,0.02425
bhl_15618,597,0.79439,non_junk,non_divine_teleology,0.03692,0.80623,0.15685
bhl_15618,606,0.04648,junk,,,,
bhl_15618,612,0.37941,junk,,,,
bhl_15618,613,0.00514,junk,,,,
bhl_15618,614,0.10597,junk,,,,
bhl_15618,616,0.73485,non_junk,non_divine_teleology,0.00838,0.8588,0.13283
bhl_15618,619,0.76214,non_junk,non_divine_teleology,0.00636,0.791,0.20263
bhl_15618,620,0.00014,junk,,,,
bhl_15618,621,0.18953,junk,,,,
bhl_15618,622,0.0313,junk,,,,
bhl_15618,623,0.18953,junk,,,,
bhl_15618,626,0.5728,non_junk,internal_essence,0.00396,0.17271,0.82333
bhl_15618,628,0.34048,junk,,,,
bhl_15618,632,0.07812,junk,,,,
bhl_15618,636,0.01984,junk,,,,
bhl_15618,637,0.82108,non_junk,internal_essence,0.00847,0.17559,0.81594
bhl_15618,638,0.00372,junk,,,,
bhl_15618,640,0.2255,junk,,,,
bhl_15618,641,0.09086,junk,,,,
bhl_15618,642,0.9854,non_junk,internal_essence,0.00553,0.47391,0.52056
bhl_15618,643,0.76975,non_junk,non_divine_teleology,0.02512,0.78828,0.1866
bhl_15618,645,0.30909,junk,,,,
bhl_15618,647,0.00386,junk,,,,
bhl_15618,648,0.14615,junk,,,,
bhl_15618,649,0.00386,junk,,,,
bhl_15618,651,0.09916,junk,,,,
bhl_15618,653,0.93634,non_junk,non_divine_teleology,0.00865,0.6844,0.30694
bhl_15618,654,0.93634,non_junk,non_divine_teleology,0.00865,0.6844,0.30694
bhl_15618,655,0.0018,junk,,,,
bhl_15618,656,0.00331,junk,,,,
bhl_15618,657,0.00066,junk,,,,
bhl_15618,663,0.02663,junk,,,,
bhl_15618,664,0.66261,non_junk,internal_essence,0.00817,0.30625,0.68558
bhl_15618,665,0.35482,junk,,,,
bhl_15618,666,0.99651,non_junk,non_divine_teleology,0.00958,0.92969,0.06074
bhl_15618,671,0.34867,junk,,,,
bhl_15618,676,0.79308,non_junk,internal_essence,0.00798,0.35257,0.63944
bhl_15618,679,0.97768,non_junk,non_divine_teleology,0.01028,0.89062,0.0991
bhl_15618,683,0.00202,junk,,,,
bhl_15618,684,0.38023,junk,,,,
bhl_15618,685,0.03534,junk,,,,
bhl_15618,694,0.00573,junk,,,,
bhl_15618,700,0.98821,non_junk,internal_essence,0.01056,0.29615,0.69329
bhl_15618,703,0.43446,junk,,,,
bhl_15618,705,0.44827,junk,,,,
bhl_15618,706,0.00326,junk,,,,
bhl_15618,707,0.15689,junk,,,,
bhl_15618,708,0.39112,junk,,,,
bhl_15618,709,0.04022,junk,,,,
bhl_15618,710,0.04912,junk,,,,
bhl_15618,711,0.06119,junk,,,,
bhl_15618,713,0.00158,junk,,,,
bhl_15618,714,0.00158,junk,,,,
bhl_15618,721,0.99463,non_junk,non_divine_teleology,0.00527,0.94527,0.04946
bhl_15618,722,0.05485,junk,,,,
bhl_15618,723,0.00094,junk,,,,
bhl_15618,726,0.09865,junk,,,,
bhl_15618,728,0.00615,junk,,,,
bhl_15618,731,0.74743,non_junk,internal_essence,0.00649,0.35166,0.64185
bhl_15618,733,0.00085,junk,,,,
bhl_15618,735,0.13627,junk,,,,
bhl_15618,736,0.48624,junk,,,,
bhl_15618,738,0.00927,junk,,,,
bhl_15618,741,0.15361,junk,,,,
bhl_15618,742,0.03506,junk,,,,
bhl_15618,746,0.02205,junk,,,,
bhl_15618,747,0.06812,junk,,,,
bhl_15618,748,0.0566,junk,,,,
bhl_15618,749,0.02205,junk,,,,
bhl_15618,750,0.06812,junk,,,,
bhl_15618,751,0.08824,junk,,,,
bhl_15618,752,0.43913,junk,,,,
bhl_15618,755,0.01606,junk,,,,
bhl_15618,756,0.01732,junk,,,,
bhl_15618,757,0.05879,junk,,,,
bhl_15618,758,0.03138,junk,,,,
bhl_15618,759,0.03465,junk,,,,
bhl_15618,762,0.26269,junk,,,,
bhl_15618,764,0.08976,junk,,,,
bhl_15618,765,0.00176,junk,,,,
bhl_15618,767,0.00647,junk,,,,
bhl_15618,769,0.24574,junk,,,,
bhl_15618,770,0.00532,junk,,,,
bhl_15618,771,0.289,junk,,,,
bhl_15618,774,0.0676,junk,,,,
bhl_15618,778,0.75341,non_junk,internal_essence,0.02534,0.23929,0.73537
bhl_15618,785,0.92113,non_junk,non_divine_teleology,0.00213,0.96964,0.02823
bhl_15618,786,0.00635,junk,,,,
bhl_15618,788,0.99472,non_junk,non_divine_teleology,0.00913,0.91973,0.07115
bhl_15618,790,0.99719,non_junk,non_divine_teleology,0.02304,0.78681,0.19015
bhl_15618,794,0.00126,junk,,,,
bhl_15618,796,0.00065,junk,,,,
bhl_15618,800,0.02467,junk,,,,
bhl_15618,801,0.58981,non_junk,non_divine_teleology,0.01779,0.84737,0.13484
bhl_15618,807,0.00679,junk,,,,
bhl_15618,810,0.17896,junk,,,,
bhl_15618,811,0.15819,junk,,,,
bhl_15618,813,0.06516,junk,,,,
bhl_15618,814,0.00487,junk,,,,
bhl_15618,818,0.66292,non_junk,non_divine_teleology,0.00684,0.62176,0.3714
bhl_15618,819,0.26602,junk,,,,
bhl_15618,830,0.94458,non_junk,non_divine_teleology,0.00248,0.97156,0.02596
bhl_15618,833,0.98009,non_junk,non_divine_teleology,0.0032,0.94094,0.05586
bhl_15618,836,0.06041,junk,,,,
bhl_15618,837,0.50849,non_junk,internal_essence,0.00587,0.13706,0.85707
bhl_15618,838,0.94656,non_junk,internal_essence,0.05944,0.45191,0.48865
bhl_15618,840,0.88628,non_junk,internal_essence,0.00147,0.39979,0.59874
bhl_15618,841,0.02622,junk,,,,
bhl_15618,842,0.02563,junk,,,,
bhl_15618,843,0.50233,non_junk,internal_essence,0.0045,0.08942,0.90607
bhl_15618,844,0.99754,non_junk,non_divine_teleology,0.00305,0.9444,0.05255
bhl_15618,848,0.96369,non_junk,internal_essence,0.00495,0.32309,0.67196
bhl_15618,854,0.92745,non_junk,non_divine_teleology,0.01153,0.74696,0.24151
bhl_15618,861,0.99811,non_junk,non_divine_teleology,0.0197,0.93307,0.04723
bhl_15618,862,0.98964,non_junk,non_divine_teleology,0.00115,0.98322,0.01563
bhl_15618,866,0.98017,non_junk,internal_essence,0.00147,0.04273,0.95579
bhl_15618,874,0.00792,junk,,,,
bhl_15618,878,0.98678,non_junk,internal_essence,0.00098,0.0473,0.95172
bhl_15618,880,0.00195,junk,,,,
bhl_15618,881,0.93077,non_junk,internal_essence,0.00856,0.31546,0.67598
bhl_15618,882,0.99946,non_junk,non_divine_teleology,0.00665,0.8723,0.12106
bhl_15618,885,0.0094,junk,,,,
bhl_15618,886,0.00318,junk,,,,
bhl_15618,889,0.10756,junk,,,,
bhl_15618,890,0.25975,junk,,,,
bhl_15618,891,0.00777,junk,,,,
bhl_15618,892,0.99902,non_junk,non_divine_teleology,0.02604,0.96255,0.01141
bhl_15618,894,0.07875,junk,,,,
bhl_15618,896,0.04459,junk,,,,
bhl_15618,898,0.10177,junk,,,,
bhl_15618,899,0.19727,junk,,,,
bhl_15618,900,0.04989,junk,,,,
bhl_15618,903,0.21575,junk,,,,
bhl_15618,906,0.00235,junk,,,,
bhl_15618,907,0.27115,junk,,,,
bhl_15618,909,0.01724,junk,,,,
bhl_15618,910,0.95536,non_junk,non_divine_teleology,0.0145,0.75907,0.22643
bhl_15618,911,0.10613,junk,,,,
bhl_15618,912,0.94574,non_junk,non_divine_teleology,0.00381,0.52592,0.47027
bhl_15618,913,0.01377,junk,,,,
bhl_15618,915,0.40992,junk,,,,
bhl_15618,917,0.94449,non_junk,non_divine_teleology,0.00163,0.62847,0.36991
bhl_15618,920,0.36568,junk,,,,
bhl_15618,921,0.36568,junk,,,,
bhl_15618,923,0.19347,junk,,,,
bhl_15618,924,0.57976,non_junk,non_divine_teleology,0.00933,0.89284,0.09782
bhl_15618,925,0.07521,junk,,,,
bhl_15618,926,0.99578,non_junk,non_divine_teleology,0.00362,0.98407,0.01232
bhl_15618,930,0.43428,junk,,,,
bhl_15618,932,0.00409,junk,,,,
bhl_15618,935,0.00085,junk,,,,
bhl_15618,937,0.00085,junk,,,,
bhl_15618,938,0.00591,junk,,,,
bhl_15618,940,0.99859,non_junk,non_divine_teleology,0.01668,0.95412,0.0292
bhl_15618,942,0.1549,junk,,,,
bhl_15618,945,0.00054,junk,,,,
bhl_15618,946,0.65091,non_junk,internal_essence,0.00202,0.07171,0.92627
bhl_15618,947,0.13218,junk,,,,
bhl_15618,951,0.77966,non_junk,internal_essence,0.00475,0.13792,0.85733
bhl_15618,952,0.59003,non_junk,non_divine_teleology,0.00865,0.97479,0.01655
bhl_15618,953,0.00207,junk,,,,
bhl_15618,955,0.56385,non_junk,internal_essence,0.00254,0.10072,0.89674
bhl_15618,957,0.0043,junk,,,,
bhl_15618,961,0.96399,non_junk,internal_essence,0.00167,0.14578,0.85255
bhl_15618,963,0.10509,junk,,,,
bhl_15618,967,0.01985,junk,,,,
bhl_15618,969,0.07744,junk,,,,
bhl_15618,970,0.05543,junk,,,,
bhl_15618,971,0.02242,junk,,,,
bhl_15618,972,0.0044,junk,,,,
bhl_15618,973,0.91146,non_junk,internal_essence,0.00419,0.06523,0.93058
bhl_15618,974,0.99464,non_junk,non_divine_teleology,0.00914,0.95117,0.03969
bhl_15618,975,0.01014,junk,,,,
bhl_15618,976,0.75255,non_junk,internal_essence,0.00066,0.02327,0.97606
bhl_15618,977,0.00592,junk,,,,
bhl_15618,979,0.06058,junk,,,,
bhl_15618,981,0.88984,non_junk,internal_essence,0.00343,0.15003,0.84654
bhl_15618,990,9e-05,junk,,,,
bhl_15618,994,0.77958,non_junk,internal_essence,0.00348,0.1068,0.88972
bhl_15618,995,0.00573,junk,,,,
bhl_15618,996,0.00513,junk,,,,
bhl_15618,1000,0.26193,junk,,,,
bhl_15618,1001,0.01152,junk,,,,
bhl_15618,1003,0.20248,junk,,,,
bhl_15618,1004,0.00056,junk,,,,
bhl_15618,1005,0.00658,junk,,,,
bhl_15618,1007,0.06125,junk,,,,
bhl_15618,1008,0.19601,junk,,,,
bhl_15618,1010,0.00658,junk,,,,
bhl_15618,1012,0.06125,junk,,,,
bhl_15618,1013,0.19601,junk,,,,
bhl_15618,1014,0.00092,junk,,,,
bhl_15618,1017,0.00312,junk,,,,
bhl_15618,1019,0.99778,non_junk,non_divine_teleology,0.10695,0.84951,0.04353
bhl_15618,1020,0.18916,junk,,,,
bhl_15618,1022,0.00263,junk,,,,
bhl_15618,1023,0.50128,non_junk,internal_essence,0.01891,0.07261,0.90848
bhl_15618,1031,0.17211,junk,,,,
bhl_15618,1033,0.05317,junk,,,,
bhl_15618,1034,0.33041,junk,,,,
bhl_15618,1035,0.99873,non_junk,non_divine_teleology,0.00299,0.98784,0.00917
bhl_15618,1036,0.90341,non_junk,internal_essence,0.00392,0.47966,0.51642
bhl_15618,1038,0.00351,junk,,,,
bhl_15618,1039,0.00104,junk,,,,
bhl_15618,1040,0.99991,non_junk,non_divine_teleology,0.00116,0.99771,0.00113
bhl_15618,1041,0.9967,non_junk,non_divine_teleology,0.00219,0.98628,0.01153
bhl_15618,1042,0.91813,non_junk,non_divine_teleology,0.00202,0.65429,0.34369
bhl_15618,1045,0.99956,non_junk,non_divine_teleology,0.01643,0.9757,0.00788
bhl_15618,1046,0.99451,non_junk,non_divine_teleology,0.00851,0.91412,0.07737
bhl_15618,1048,0.10893,junk,,,,
bhl_15618,1050,0.83423,non_junk,non_divine_teleology,0.00551,0.66485,0.32964
bhl_15618,1055,0.86733,non_junk,internal_essence,0.00305,0.0605,0.93645
bhl_15618,1057,0.20712,junk,,,,
bhl_15618,1060,0.00786,junk,,,,
bhl_15618,1064,0.12621,junk,,,,
bhl_15618,1069,0.0192,junk,,,,
bhl_15618,1071,0.13758,junk,,,,
bhl_15618,1072,0.96252,non_junk,internal_essence,0.01286,0.29925,0.68789
bhl_15618,1075,0.00629,junk,,,,
bhl_15618,1077,0.03197,junk,,,,
bhl_15618,1078,0.49441,junk,,,,
bhl_15618,1079,0.00533,junk,,,,
bhl_15618,1080,0.02674,junk,,,,
bhl_15618,1086,0.90058,non_junk,internal_essence,0.00241,0.06341,0.93418
bhl_15618,1091,0.00764,junk,,,,
bhl_15618,1093,0.79947,non_junk,internal_essence,0.02189,0.31069,0.66742
bhl_15618,1094,0.00557,junk,,,,
bhl_15618,1096,0.00557,junk,,,,
bhl_15618,1098,0.15312,junk,,,,
bhl_15618,1100,0.37994,junk,,,,
bhl_15618,1102,0.97474,non_junk,internal_essence,0.00732,0.18799,0.80469
bhl_15618,1104,0.16822,junk,,,,
bhl_15618,1105,0.1944,junk,,,,
bhl_15618,1106,0.00313,junk,,,,
bhl_15618,1112,0.88915,non_junk,non_divine_teleology,0.01657,0.70652,0.27692
bhl_15618,1114,0.55598,non_junk,internal_essence,0.00058,0.02572,0.9737
bhl_15618,1116,0.02313,junk,,,,
bhl_15618,1117,0.09649,junk,,,,
bhl_15618,1120,0.00864,junk,,,,
bhl_15618,1122,0.61177,non_junk,non_divine_teleology,0.03772,0.55522,0.40706
bhl_15618,1124,0.03563,junk,,,,
