uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_89317,222,0.03663,junk,,,,
bhl_89317,226,0.50463,non_junk,internal_essence,0.0023,0.18571,0.81198
bhl_89317,227,0.00019,junk,,,,
bhl_89317,229,0.00043,junk,,,,
bhl_89317,231,0.00027,junk,,,,
bhl_89317,233,0.04424,junk,,,,
bhl_89317,235,0.00111,junk,,,,
bhl_89317,236,0.01214,junk,,,,
bhl_89317,238,0.01409,junk,,,,
bhl_89317,239,0.00578,junk,,,,
bhl_89317,242,0.99931,non_junk,internal_essence,0.00193,0.08557,0.9125
bhl_89317,243,0.99073,non_junk,internal_essence,0.00319,0.03806,0.95875
bhl_89317,247,0.07117,junk,,,,
bhl_89317,249,0.85392,non_junk,internal_essence,0.00152,0.12382,0.87466
bhl_89317,250,0.9991,non_junk,non_divine_teleology,0.00349,0.61628,0.38022
bhl_89317,251,0.14783,junk,,,,
bhl_89317,253,0.00023,junk,,,,
bhl_89317,254,0.67895,non_junk,internal_essence,0.00723,0.16423,0.82854
bhl_89317,255,0.00312,junk,,,,
bhl_89317,257,0.71335,non_junk,non_divine_teleology,0.01841,0.73545,0.24614
bhl_89317,258,0.93418,non_junk,internal_essence,0.00045,0.0247,0.97485
bhl_89317,260,0.00421,junk,,,,
bhl_89317,261,0.16548,junk,,,,
bhl_89317,262,0.04674,junk,,,,
bhl_89317,263,0.00276,junk,,,,
bhl_89317,264,0.00094,junk,,,,
bhl_89317,265,0.21047,junk,,,,
bhl_89317,266,0.06537,junk,,,,
bhl_89317,267,0.86039,non_junk,internal_essence,0.00147,0.07889,0.91964
bhl_89317,268,0.00536,junk,,,,
bhl_89317,270,0.85949,non_junk,internal_essence,0.00096,0.063,0.93604
bhl_89317,271,0.09447,junk,,,,
bhl_89317,273,0.06023,junk,,,,
bhl_89317,278,0.0272,junk,,,,
bhl_89317,280,0.96155,non_junk,internal_essence,0.00144,0.03715,0.9614
bhl_89317,281,0.98058,non_junk,internal_essence,0.00299,0.12237,0.87464
bhl_89317,282,0.00208,junk,,,,
bhl_89317,283,0.00197,junk,,,,
bhl_89317,284,0.00226,junk,,,,
bhl_89317,285,0.77958,non_junk,internal_essence,0.00105,0.08377,0.91518
bhl_89317,286,0.9594,non_junk,non_divine_teleology,0.00348,0.89464,0.10189
bhl_89317,290,0.00249,junk,,,,
bhl_89317,291,0.07949,junk,,,,
bhl_89317,293,0.0006,junk,,,,
bhl_89317,294,0.0006,junk,,,,
bhl_89317,296,0.99698,non_junk,internal_essence,0.00092,0.04726,0.95182
bhl_89317,298,0.8397,non_junk,internal_essence,0.00126,0.02174,0.977
bhl_89317,299,0.03486,junk,,,,
bhl_89317,302,0.06163,junk,,,,
bhl_89317,305,0.00106,junk,,,,
bhl_89317,309,0.00297,junk,,,,
bhl_89317,310,0.03421,junk,,,,
bhl_89317,314,0.48515,junk,,,,
bhl_89317,315,0.94357,non_junk,internal_essence,0.00055,0.03575,0.9637
bhl_89317,316,0.94357,non_junk,internal_essence,0.00055,0.03575,0.9637
bhl_89317,317,0.12404,junk,,,,
bhl_89317,319,0.01389,junk,,,,
bhl_89317,320,0.95709,non_junk,internal_essence,0.00042,0.00775,0.99183
bhl_89317,324,0.0045,junk,,,,
bhl_89317,326,0.34901,junk,,,,
bhl_89317,327,0.01267,junk,,,,
bhl_89317,328,0.82212,non_junk,non_divine_teleology,0.01667,0.58715,0.39618
bhl_89317,329,0.53981,non_junk,non_divine_teleology,0.01278,0.6953,0.29192
bhl_89317,331,0.02847,junk,,,,
bhl_89317,332,0.00729,junk,,,,
bhl_89317,333,0.00472,junk,,,,
bhl_89317,335,0.3246,junk,,,,
bhl_89317,336,0.00056,junk,,,,
bhl_89317,337,0.02124,junk,,,,
bhl_89317,338,0.90245,non_junk,internal_essence,0.00273,0.06976,0.92752
bhl_89317,342,0.88448,non_junk,internal_essence,0.00175,0.02798,0.97027
bhl_89317,343,0.00278,junk,,,,
bhl_89317,345,0.9981,non_junk,non_divine_teleology,0.00512,0.6459,0.34898
bhl_89317,348,0.00974,junk,,,,
bhl_89317,351,0.00534,junk,,,,
bhl_89317,352,0.94364,non_junk,internal_essence,0.00216,0.07999,0.91785
bhl_89317,353,0.98678,non_junk,non_divine_teleology,0.00285,0.91484,0.08231
bhl_89317,357,0.00366,junk,,,,
bhl_89317,359,0.02217,junk,,,,
bhl_89317,360,0.00027,junk,,,,
bhl_89317,361,0.94532,non_junk,internal_essence,0.00089,0.05638,0.94273
bhl_89317,362,0.78476,non_junk,internal_essence,0.00874,0.40725,0.58401
bhl_89317,364,0.93593,non_junk,non_divine_teleology,0.00536,0.55844,0.4362
bhl_89317,365,0.08027,junk,,,,
bhl_89317,368,0.00212,junk,,,,
bhl_89317,369,0.11922,junk,,,,
bhl_89317,370,0.86592,non_junk,internal_essence,0.00034,0.00822,0.99145
bhl_89317,371,0.00833,junk,,,,
bhl_89317,373,0.99623,non_junk,internal_essence,0.00128,0.03269,0.96603
bhl_89317,382,0.00037,junk,,,,
bhl_89317,383,0.00206,junk,,,,
bhl_89317,385,0.02631,junk,,,,
bhl_89317,386,0.12635,junk,,,,
bhl_89317,388,0.00206,junk,,,,
bhl_89317,389,0.01369,junk,,,,
bhl_89317,390,0.00017,junk,,,,
bhl_89317,391,0.00035,junk,,,,
bhl_89317,395,0.00026,junk,,,,
bhl_89317,397,0.9375,non_junk,non_divine_teleology,0.00293,0.56744,0.42963
bhl_89317,399,0.32371,junk,,,,
bhl_89317,400,0.01026,junk,,,,
bhl_89317,401,0.00099,junk,,,,
bhl_89317,402,0.98314,non_junk,internal_essence,0.00331,0.46275,0.53394
bhl_89317,404,0.95276,non_junk,non_divine_teleology,0.00415,0.69071,0.30514
bhl_89317,405,0.94905,non_junk,non_divine_teleology,0.00555,0.87001,0.12445
bhl_89317,406,0.01242,junk,,,,
bhl_89317,407,6e-05,junk,,,,
bhl_89317,408,0.0063,junk,,,,
bhl_89317,411,0.00026,junk,,,,
bhl_89317,414,0.00492,junk,,,,
bhl_89317,416,0.03212,junk,,,,
bhl_89317,421,0.07815,junk,,,,
bhl_89317,422,0.00135,junk,,,,
bhl_89317,424,0.0115,junk,,,,
bhl_89317,430,0.00257,junk,,,,
bhl_89317,431,0.12701,junk,,,,
bhl_89317,433,0.38166,junk,,,,
bhl_89317,434,0.04825,junk,,,,
bhl_89317,436,0.0049,junk,,,,
bhl_89317,438,0.00138,junk,,,,
bhl_89317,443,0.14002,junk,,,,
bhl_89317,444,0.55214,non_junk,internal_essence,0.01335,0.31744,0.66922
bhl_89317,446,0.00023,junk,,,,
bhl_89317,448,0.00421,junk,,,,
bhl_89317,453,0.63422,non_junk,internal_essence,0.00099,0.03508,0.96393
bhl_89317,454,0.99988,non_junk,non_divine_teleology,0.00462,0.98206,0.01331
bhl_89317,455,0.00082,junk,,,,
bhl_89317,456,0.19837,junk,,,,
bhl_89317,457,0.05869,junk,,,,
bhl_89317,458,0.00149,junk,,,,
bhl_89317,459,0.00032,junk,,,,
bhl_89317,461,0.0671,junk,,,,
bhl_89317,463,0.19476,junk,,,,
bhl_89317,466,0.2023,junk,,,,
bhl_89317,467,0.00223,junk,,,,
bhl_89317,468,0.00556,junk,,,,
bhl_89317,471,0.00572,junk,,,,
bhl_89317,472,0.63349,non_junk,internal_essence,0.00232,0.09356,0.90412
bhl_89317,474,0.02543,junk,,,,
bhl_89317,475,0.01256,junk,,,,
bhl_89317,476,0.01791,junk,,,,
bhl_89317,479,0.76919,non_junk,internal_essence,0.00026,0.09152,0.90822
bhl_89317,481,0.01261,junk,,,,
bhl_89317,482,0.01261,junk,,,,
bhl_89317,483,0.0654,junk,,,,
bhl_89317,484,0.00405,junk,,,,
bhl_89317,486,0.99988,non_junk,non_divine_teleology,0.00385,0.94803,0.04812
bhl_89317,487,0.98229,non_junk,non_divine_teleology,0.00319,0.92288,0.07393
bhl_89317,488,0.86758,non_junk,internal_essence,0.00026,0.01676,0.98297
bhl_89317,489,0.51827,non_junk,non_divine_teleology,0.00177,0.96788,0.03035
bhl_89317,490,0.86758,non_junk,internal_essence,0.00026,0.01676,0.98297
bhl_89317,491,0.51827,non_junk,non_divine_teleology,0.00177,0.96788,0.03035
bhl_89317,492,0.00019,junk,,,,
bhl_89317,493,0.00075,junk,,,,
bhl_89317,494,0.00068,junk,,,,
bhl_89317,495,0.00041,junk,,,,
bhl_89317,497,0.40383,junk,,,,
bhl_89317,499,0.00588,junk,,,,
bhl_89317,500,0.00127,junk,,,,
bhl_89317,501,0.00045,junk,,,,
bhl_89317,503,0.22505,junk,,,,
bhl_89317,504,0.00033,junk,,,,
bhl_89317,506,0.00033,junk,,,,
bhl_89317,508,0.59525,non_junk,internal_essence,0.00017,0.01639,0.98344
bhl_89317,511,0.29736,junk,,,,
bhl_89317,512,0.86501,non_junk,internal_essence,0.00079,0.0167,0.98251
bhl_89317,515,0.94816,non_junk,internal_essence,0.00052,0.06191,0.93758
bhl_89317,516,0.02997,junk,,,,
bhl_89317,518,0.02997,junk,,,,
bhl_89317,521,0.0007,junk,,,,
bhl_89317,522,0.37277,junk,,,,
bhl_89317,523,0.33379,junk,,,,
bhl_89317,531,0.0009,junk,,,,
bhl_89317,533,0.00714,junk,,,,
bhl_89317,534,0.00175,junk,,,,
bhl_89317,535,0.89224,non_junk,internal_essence,0.00059,0.03924,0.96017
bhl_89317,537,0.00309,junk,,,,
bhl_89317,539,0.06784,junk,,,,
bhl_89317,542,0.94058,non_junk,internal_essence,0.0013,0.25268,0.74601
bhl_89317,543,0.34643,junk,,,,
bhl_89317,545,0.14398,junk,,,,
bhl_89317,550,0.01771,junk,,,,
bhl_89317,551,0.0001,junk,,,,
bhl_89317,552,0.3742,junk,,,,
bhl_89317,553,0.6305,non_junk,internal_essence,0.0111,0.11992,0.86898
bhl_89317,555,0.38329,junk,,,,
bhl_89317,559,0.24244,junk,,,,
bhl_89317,562,0.06801,junk,,,,
bhl_89317,563,0.90785,non_junk,non_divine_teleology,0.00408,0.50332,0.4926
bhl_89317,564,0.00186,junk,,,,
bhl_89317,565,0.89256,non_junk,internal_essence,0.00719,0.41892,0.57389
bhl_89317,567,0.99031,non_junk,non_divine_teleology,0.00674,0.95111,0.04215
bhl_89317,568,0.95266,non_junk,internal_essence,0.00191,0.055,0.94309
bhl_89317,569,0.49469,junk,,,,
bhl_89317,570,0.77107,non_junk,internal_essence,0.00138,0.03888,0.95974
bhl_89317,575,0.01911,junk,,,,
bhl_89317,576,0.99792,non_junk,non_divine_teleology,0.01095,0.64727,0.34179
bhl_89317,577,0.41753,junk,,,,
bhl_89317,579,0.98104,non_junk,non_divine_teleology,0.00627,0.66188,0.33185
bhl_89317,582,0.09476,junk,,,,
bhl_89317,585,0.0282,junk,,,,
bhl_89317,588,0.00037,junk,,,,
bhl_89317,589,0.00256,junk,,,,
bhl_89317,590,0.68575,non_junk,internal_essence,0.00051,0.01359,0.9859
bhl_89317,591,0.00043,junk,,,,
bhl_89317,593,0.00011,junk,,,,
bhl_89317,597,0.07311,junk,,,,
bhl_89317,599,0.00039,junk,,,,
bhl_89317,600,0.00021,junk,,,,
bhl_89317,603,0.97213,non_junk,internal_essence,0.00177,0.04097,0.95726
bhl_89317,605,3e-05,junk,,,,
bhl_89317,606,0.00013,junk,,,,
bhl_89317,607,0.00025,junk,,,,
bhl_89317,609,0.00027,junk,,,,
bhl_89317,611,0.00524,junk,,,,
bhl_89317,613,6e-05,junk,,,,
bhl_89317,614,0.00448,junk,,,,
bhl_89317,615,0.04027,junk,,,,
bhl_89317,617,0.02617,junk,,,,
bhl_89317,618,0.03536,junk,,,,
bhl_89317,625,0.55787,non_junk,internal_essence,0.00135,0.03886,0.95979
bhl_89317,628,2e-05,junk,,,,
bhl_89317,629,0.72934,non_junk,internal_essence,0.00044,0.01315,0.98641
bhl_89317,632,0.00515,junk,,,,
bhl_89317,633,0.08021,junk,,,,
bhl_89317,638,0.00066,junk,,,,
bhl_89317,639,0.24568,junk,,,,
bhl_89317,640,0.97288,non_junk,internal_essence,0.00035,0.01226,0.98739
bhl_89317,641,0.00198,junk,,,,
bhl_89317,642,0.92355,non_junk,internal_essence,0.00057,0.02475,0.97469
bhl_89317,643,0.03137,junk,,,,
bhl_89317,644,0.00043,junk,,,,
bhl_89317,646,0.00032,junk,,,,
bhl_89317,648,0.73877,non_junk,internal_essence,0.00041,0.03081,0.96878
bhl_89317,650,0.00076,junk,,,,
bhl_89317,652,0.79021,non_junk,internal_essence,0.00096,0.01246,0.98657
bhl_89317,654,0.1181,junk,,,,
bhl_89317,655,0.90259,non_junk,internal_essence,0.00059,0.03868,0.96073
bhl_89317,657,0.5704,non_junk,internal_essence,0.00059,0.01687,0.98254
bhl_89317,661,1e-05,junk,,,,
bhl_89317,664,0.0,junk,,,,
bhl_89317,665,0.00794,junk,,,,
bhl_89317,667,0.00027,junk,,,,
bhl_89317,668,0.01571,junk,,,,
bhl_89317,672,0.00028,junk,,,,
bhl_89317,674,0.00036,junk,,,,
bhl_89317,675,3e-05,junk,,,,
bhl_89317,676,0.00621,junk,,,,
bhl_89317,677,0.00329,junk,,,,
bhl_89317,678,0.99948,non_junk,non_divine_teleology,0.00059,0.99856,0.00085
bhl_89317,679,0.0014,junk,,,,
bhl_89317,681,0.9912,non_junk,internal_essence,0.00268,0.06665,0.93066
bhl_89317,682,0.00022,junk,,,,
bhl_89317,683,0.0014,junk,,,,
bhl_89317,685,0.73529,non_junk,internal_essence,0.0006,0.02766,0.97173
bhl_89317,688,0.04905,junk,,,,
bhl_89317,692,0.00146,junk,,,,
bhl_89317,703,0.00081,junk,,,,
bhl_89317,704,0.00081,junk,,,,
bhl_89317,707,0.99832,non_junk,internal_essence,0.0034,0.48419,0.51241
bhl_89317,708,0.03033,junk,,,,
bhl_89317,709,0.00016,junk,,,,
bhl_89317,710,0.98626,non_junk,non_divine_teleology,0.00989,0.95353,0.03658
bhl_89317,711,0.007,junk,,,,
bhl_89317,712,0.00041,junk,,,,
bhl_89317,718,0.01234,junk,,,,
bhl_89317,719,0.00112,junk,,,,
bhl_89317,721,0.00061,junk,,,,
bhl_89317,724,0.00012,junk,,,,
bhl_89317,725,0.00173,junk,,,,
bhl_89317,727,0.00029,junk,,,,
bhl_89317,729,0.99567,non_junk,non_divine_teleology,0.00515,0.94239,0.05246
bhl_89317,730,0.34005,junk,,,,
bhl_89317,731,0.91189,non_junk,internal_essence,0.00047,0.01581,0.98373
bhl_89317,733,0.01313,junk,,,,
bhl_89317,734,8e-05,junk,,,,
bhl_89317,735,0.00013,junk,,,,
bhl_89317,736,0.00016,junk,,,,
bhl_89317,737,0.01341,junk,,,,
bhl_89317,740,0.66208,non_junk,non_divine_teleology,0.02042,0.93629,0.04329
bhl_89317,741,0.00021,junk,,,,
bhl_89317,744,0.31187,junk,,,,
bhl_89317,745,0.95278,non_junk,internal_essence,0.00226,0.03764,0.9601
bhl_89317,746,0.95996,non_junk,internal_essence,0.00053,0.00957,0.9899
bhl_89317,747,0.00115,junk,,,,
bhl_89317,749,0.00106,junk,,,,
bhl_89317,750,0.00021,junk,,,,
bhl_89317,753,0.93428,non_junk,non_divine_teleology,0.00497,0.9054,0.08962
bhl_89317,754,0.1341,junk,,,,
bhl_89317,756,0.78597,non_junk,internal_essence,0.00101,0.04018,0.95881
bhl_89317,757,0.00026,junk,,,,
bhl_89317,758,0.69157,non_junk,internal_essence,0.00077,0.07918,0.92005
bhl_89317,759,3e-05,junk,,,,
bhl_89317,762,0.00448,junk,,,,
bhl_89317,764,6e-05,junk,,,,
bhl_89317,768,0.00755,junk,,,,
bhl_89317,769,0.00069,junk,,,,
bhl_89317,772,0.00067,junk,,,,
bhl_89317,773,0.00241,junk,,,,
bhl_89317,776,0.98117,non_junk,internal_essence,0.00106,0.02826,0.97067
bhl_89317,777,0.00079,junk,,,,
bhl_89317,779,0.67672,non_junk,internal_essence,0.00043,0.01621,0.98336
bhl_89317,780,0.75539,non_junk,internal_essence,0.00092,0.02604,0.97304
bhl_89317,782,0.0022,junk,,,,
bhl_89317,783,0.0022,junk,,,,
bhl_89317,790,0.99985,non_junk,internal_essence,0.00078,0.02181,0.97741
bhl_89317,795,0.98912,non_junk,internal_essence,0.00099,0.03524,0.96377
bhl_89317,798,0.00325,junk,,,,
bhl_89317,799,0.99898,non_junk,internal_essence,0.00229,0.06986,0.92785
bhl_89317,802,0.00535,junk,,,,
bhl_89317,804,0.00226,junk,,,,
bhl_89317,805,0.90766,non_junk,internal_essence,0.00168,0.05122,0.9471
bhl_89317,809,0.13372,junk,,,,
bhl_89317,810,0.06629,junk,,,,
bhl_89317,813,0.98996,non_junk,internal_essence,0.00089,0.00731,0.9918
bhl_89317,814,6e-05,junk,,,,
bhl_89317,818,0.8305,non_junk,internal_essence,0.00644,0.46652,0.52704
bhl_89317,820,0.00027,junk,,,,
bhl_89317,821,0.0006,junk,,,,
bhl_89317,822,0.00025,junk,,,,
bhl_89317,824,0.99963,non_junk,non_divine_teleology,0.09086,0.87668,0.03247
bhl_89317,825,0.31241,junk,,,,
bhl_89317,826,0.99665,non_junk,internal_essence,0.00032,0.02045,0.97923
bhl_89317,837,0.00117,junk,,,,
bhl_89317,838,0.00095,junk,,,,
bhl_89317,842,0.00037,junk,,,,
bhl_89317,843,0.00591,junk,,,,
bhl_89317,845,0.00202,junk,,,,
bhl_89317,846,0.95706,non_junk,non_divine_teleology,0.00399,0.98225,0.01376
bhl_89317,849,0.68773,non_junk,internal_essence,0.00197,0.06874,0.92929
bhl_89317,850,0.001,junk,,,,
bhl_89317,852,0.04098,junk,,,,
bhl_89317,853,0.86319,non_junk,internal_essence,0.00061,0.01859,0.9808
bhl_89317,856,0.09897,junk,,,,
bhl_89317,861,0.00118,junk,,,,
bhl_89317,862,0.68364,non_junk,internal_essence,0.00036,0.01385,0.98579
bhl_89317,863,0.00076,junk,,,,
bhl_89317,865,0.7556,non_junk,internal_essence,0.00132,0.03207,0.96661
bhl_89317,866,0.00086,junk,,,,
bhl_89317,867,0.9909,non_junk,internal_essence,0.00097,0.05876,0.94027
bhl_89317,868,0.00019,junk,,,,
bhl_89317,869,0.00039,junk,,,,
bhl_89317,871,0.53099,non_junk,internal_essence,0.00129,0.02085,0.97786
bhl_89317,873,0.00358,junk,,,,
bhl_89317,875,0.88368,non_junk,internal_essence,0.00248,0.03842,0.9591
bhl_89317,877,0.99243,non_junk,internal_essence,0.00134,0.02788,0.97077
bhl_89317,878,0.00171,junk,,,,
bhl_89317,879,0.01045,junk,,,,
bhl_89317,880,0.03805,junk,,,,
bhl_89317,883,0.99088,non_junk,non_divine_teleology,0.01144,0.8933,0.09526
bhl_89317,884,5e-05,junk,,,,
bhl_89317,887,0.2406,junk,,,,
bhl_89317,889,0.00039,junk,,,,
bhl_89317,890,0.00142,junk,,,,
bhl_89317,891,0.00145,junk,,,,
bhl_89317,892,0.0656,junk,,,,
bhl_89317,894,0.00056,junk,,,,
bhl_89317,898,3e-05,junk,,,,
bhl_89317,899,0.98827,non_junk,non_divine_teleology,0.00992,0.93265,0.05743
bhl_89317,900,0.00015,junk,,,,
bhl_89317,902,4e-05,junk,,,,
bhl_89317,903,0.00255,junk,,,,
bhl_89317,904,0.02485,junk,,,,
bhl_89317,905,0.00044,junk,,,,
bhl_89317,906,0.001,junk,,,,
bhl_89317,908,0.03832,junk,,,,
bhl_89317,909,4e-05,junk,,,,
bhl_89317,911,0.06312,junk,,,,
bhl_89317,914,0.00574,junk,,,,
bhl_89317,915,0.00069,junk,,,,
bhl_89317,923,0.01875,junk,,,,
bhl_89317,924,0.00075,junk,,,,
bhl_89317,926,0.72745,non_junk,non_divine_teleology,0.00026,0.97204,0.02769
bhl_89317,930,0.89067,non_junk,non_divine_teleology,0.00493,0.85841,0.13665
bhl_89317,931,6e-05,junk,,,,
bhl_89317,933,0.13784,junk,,,,
bhl_89317,934,0.00053,junk,,,,
bhl_89317,935,0.00018,junk,,,,
bhl_89317,936,0.10069,junk,,,,
bhl_89317,937,0.02323,junk,,,,
bhl_89317,938,0.99967,non_junk,non_divine_teleology,0.00857,0.98339,0.00804
bhl_89317,939,0.01352,junk,,,,
bhl_89317,940,0.03082,junk,,,,
bhl_89317,941,0.00386,junk,,,,
bhl_89317,947,0.38906,junk,,,,
bhl_89317,951,0.51215,non_junk,non_divine_teleology,0.01165,0.95958,0.02877
bhl_89317,952,0.01401,junk,,,,
bhl_89317,954,0.98451,non_junk,internal_essence,0.00736,0.48393,0.50871
bhl_89317,956,0.00013,junk,,,,
bhl_89317,957,0.22397,junk,,,,
bhl_89317,958,0.01524,junk,,,,
bhl_89317,959,0.04168,junk,,,,
bhl_89317,960,0.50958,non_junk,internal_essence,0.00082,0.01626,0.98293
bhl_89317,963,0.00689,junk,,,,
bhl_89317,964,0.18381,junk,,,,
bhl_89317,965,0.06704,junk,,,,
bhl_89317,974,8e-05,junk,,,,
bhl_89317,975,0.99001,non_junk,internal_essence,0.00379,0.21307,0.78315
bhl_89317,978,0.46653,junk,,,,
bhl_89317,979,0.46653,junk,,,,
bhl_89317,984,0.13051,junk,,,,
bhl_89317,985,0.01107,junk,,,,
bhl_89317,987,0.01107,junk,,,,
bhl_89317,988,0.02956,junk,,,,
bhl_89317,989,0.3939,junk,,,,
bhl_89317,991,0.96611,non_junk,internal_essence,0.00051,0.02092,0.97858
bhl_89317,992,0.02949,junk,,,,
bhl_89317,996,0.00099,junk,,,,
bhl_89317,999,0.0007,junk,,,,
bhl_89317,1001,0.57084,non_junk,internal_essence,0.00085,0.01977,0.97939
bhl_89317,1003,0.95127,non_junk,internal_essence,0.00111,0.03246,0.96643
bhl_89317,1004,0.00294,junk,,,,
bhl_89317,1005,0.00293,junk,,,,
bhl_89317,1008,0.3171,junk,,,,
bhl_89317,1009,0.00084,junk,,,,
bhl_89317,1012,0.00025,junk,,,,
bhl_89317,1015,0.00174,junk,,,,
bhl_89317,1018,0.99311,non_junk,non_divine_teleology,0.00692,0.59191,0.40117
