uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_17053,58,0.01164,junk,,,,
bhl_17053,59,0.00316,junk,,,,
bhl_17053,60,0.1005,junk,,,,
bhl_17053,61,0.97108,non_junk,internal_essence,0.00248,0.06059,0.93692
bhl_17053,64,0.93979,non_junk,internal_essence,0.0011,0.01523,0.98367
bhl_17053,65,0.09217,junk,,,,
bhl_17053,67,0.89896,non_junk,internal_essence,0.00092,0.051,0.94808
bhl_17053,68,0.64341,non_junk,internal_essence,0.0038,0.03687,0.95933
bhl_17053,69,0.78527,non_junk,internal_essence,0.00474,0.03997,0.95528
bhl_17053,71,0.61401,non_junk,internal_essence,0.00345,0.42854,0.56801
bhl_17053,72,0.00417,junk,,,,
bhl_17053,73,0.14836,junk,,,,
bhl_17053,74,0.00316,junk,,,,
bhl_17053,75,0.2697,junk,,,,
bhl_17053,76,0.2697,junk,,,,
bhl_17053,77,0.00844,junk,,,,
bhl_17053,79,0.17758,junk,,,,
bhl_17053,80,0.00424,junk,,,,
bhl_17053,82,0.09358,junk,,,,
bhl_17053,84,0.0114,junk,,,,
bhl_17053,87,0.05947,junk,,,,
bhl_17053,92,0.07825,junk,,,,
bhl_17053,93,0.62642,non_junk,internal_essence,0.0026,0.12365,0.87375
bhl_17053,95,0.03272,junk,,,,
bhl_17053,96,0.00204,junk,,,,
bhl_17053,97,0.0007,junk,,,,
bhl_17053,98,0.02494,junk,,,,
bhl_17053,99,0.0002,junk,,,,
bhl_17053,100,0.00014,junk,,,,
bhl_17053,101,0.79914,non_junk,internal_essence,0.00327,0.25603,0.7407
bhl_17053,103,0.00471,junk,,,,
bhl_17053,104,0.98269,non_junk,non_divine_teleology,0.00268,0.8842,0.11312
bhl_17053,106,0.24657,junk,,,,
bhl_17053,107,0.00864,junk,,,,
bhl_17053,109,0.17818,junk,,,,
bhl_17053,110,0.00035,junk,,,,
bhl_17053,114,0.00117,junk,,,,
bhl_17053,115,0.00154,junk,,,,
bhl_17053,116,0.00332,junk,,,,
bhl_17053,118,0.01631,junk,,,,
bhl_17053,120,0.02624,junk,,,,
bhl_17053,121,0.39261,junk,,,,
bhl_17053,124,0.47131,junk,,,,
bhl_17053,125,0.68983,non_junk,internal_essence,0.00306,0.1204,0.87654
bhl_17053,126,0.68983,non_junk,internal_essence,0.00306,0.1204,0.87654
bhl_17053,128,0.02461,junk,,,,
bhl_17053,129,0.00128,junk,,,,
bhl_17053,132,0.02304,junk,,,,
bhl_17053,133,0.00045,junk,,,,
bhl_17053,136,0.17868,junk,,,,
bhl_17053,137,0.25372,junk,,,,
bhl_17053,138,0.00131,junk,,,,
bhl_17053,139,0.15965,junk,,,,
bhl_17053,140,0.15965,junk,,,,
bhl_17053,142,0.0082,junk,,,,
bhl_17053,143,0.08073,junk,,,,
bhl_17053,145,0.00227,junk,,,,
bhl_17053,146,0.00087,junk,,,,
bhl_17053,147,0.01942,junk,,,,
bhl_17053,148,0.57292,non_junk,non_divine_teleology,0.00643,0.89814,0.09543
bhl_17053,150,0.57292,non_junk,non_divine_teleology,0.00643,0.89814,0.09543
bhl_17053,151,0.00028,junk,,,,
bhl_17053,152,0.01001,junk,,,,
bhl_17053,153,0.00028,junk,,,,
bhl_17053,154,0.01001,junk,,,,
bhl_17053,155,0.00212,junk,,,,
bhl_17053,157,0.01981,junk,,,,
bhl_17053,158,0.02113,junk,,,,
bhl_17053,159,0.093,junk,,,,
bhl_17053,160,0.00077,junk,,,,
bhl_17053,162,0.00077,junk,,,,
bhl_17053,163,0.07465,junk,,,,
bhl_17053,164,0.8114,non_junk,internal_essence,0.00118,0.1637,0.83512
bhl_17053,165,0.6903,non_junk,internal_essence,0.00231,0.09242,0.90528
bhl_17053,166,0.00085,junk,,,,
bhl_17053,167,0.00085,junk,,,,
bhl_17053,173,0.04635,junk,,,,
bhl_17053,174,0.00026,junk,,,,
bhl_17053,175,0.00172,junk,,,,
bhl_17053,177,0.00172,junk,,,,
bhl_17053,178,0.00215,junk,,,,
bhl_17053,179,0.05758,junk,,,,
bhl_17053,180,0.00111,junk,,,,
bhl_17053,181,0.00111,junk,,,,
bhl_17053,183,0.04234,junk,,,,
bhl_17053,184,0.03958,junk,,,,
bhl_17053,187,0.00078,junk,,,,
bhl_17053,188,0.0035,junk,,,,
bhl_17053,190,0.00793,junk,,,,
bhl_17053,191,0.00793,junk,,,,
bhl_17053,192,0.00803,junk,,,,
bhl_17053,193,0.00234,junk,,,,
bhl_17053,194,1e-05,junk,,,,
bhl_17053,195,0.0292,junk,,,,
bhl_17053,196,0.00013,junk,,,,
bhl_17053,197,0.00107,junk,,,,
bhl_17053,198,0.00161,junk,,,,
bhl_17053,199,0.0006,junk,,,,
bhl_17053,200,0.00128,junk,,,,
bhl_17053,202,0.00392,junk,,,,
bhl_17053,205,0.9826,non_junk,non_divine_teleology,0.02277,0.92067,0.05656
bhl_17053,207,0.00078,junk,,,,
bhl_17053,208,0.01211,junk,,,,
bhl_17053,209,0.00454,junk,,,,
bhl_17053,210,0.08376,junk,,,,
bhl_17053,211,0.69369,non_junk,non_divine_teleology,0.02593,0.71292,0.26115
bhl_17053,212,0.5591,non_junk,non_divine_teleology,0.01822,0.67175,0.31003
bhl_17053,213,0.00046,junk,,,,
bhl_17053,215,0.00545,junk,,,,
bhl_17053,216,0.00021,junk,,,,
bhl_17053,217,0.00021,junk,,,,
bhl_17053,218,0.00432,junk,,,,
bhl_17053,219,0.87796,non_junk,internal_essence,0.00723,0.26979,0.72297
bhl_17053,220,0.03659,junk,,,,
bhl_17053,222,0.00068,junk,,,,
bhl_17053,224,0.07923,junk,,,,
bhl_17053,225,0.16744,junk,,,,
bhl_17053,226,0.09272,junk,,,,
bhl_17053,227,0.0004,junk,,,,
bhl_17053,228,0.0004,junk,,,,
bhl_17053,229,0.00303,junk,,,,
bhl_17053,231,0.00188,junk,,,,
bhl_17053,232,0.00011,junk,,,,
bhl_17053,233,0.0035,junk,,,,
bhl_17053,235,0.0023,junk,,,,
bhl_17053,237,0.0035,junk,,,,
bhl_17053,239,0.00198,junk,,,,
bhl_17053,240,0.01379,junk,,,,
bhl_17053,242,0.00077,junk,,,,
bhl_17053,243,0.00061,junk,,,,
bhl_17053,244,0.00064,junk,,,,
bhl_17053,246,0.08498,junk,,,,
bhl_17053,248,0.24433,junk,,,,
bhl_17053,250,0.24433,junk,,,,
bhl_17053,251,0.03015,junk,,,,
bhl_17053,252,0.00082,junk,,,,
bhl_17053,253,0.03015,junk,,,,
bhl_17053,255,0.00086,junk,,,,
bhl_17053,256,0.08065,junk,,,,
bhl_17053,257,0.02637,junk,,,,
bhl_17053,258,0.00219,junk,,,,
bhl_17053,259,0.00123,junk,,,,
bhl_17053,260,0.23557,junk,,,,
bhl_17053,263,0.23557,junk,,,,
bhl_17053,264,0.00522,junk,,,,
bhl_17053,265,0.54689,non_junk,internal_essence,0.00589,0.07949,0.91462
bhl_17053,267,0.52441,non_junk,internal_essence,0.00125,0.01763,0.98112
bhl_17053,269,0.98945,non_junk,internal_essence,0.00995,0.45923,0.53083
bhl_17053,272,0.00028,junk,,,,
bhl_17053,273,0.00292,junk,,,,
bhl_17053,274,0.46307,junk,,,,
bhl_17053,275,0.00038,junk,,,,
bhl_17053,277,0.58162,non_junk,internal_essence,0.00235,0.12011,0.87754
bhl_17053,280,0.19674,junk,,,,
bhl_17053,281,0.00536,junk,,,,
bhl_17053,282,0.00536,junk,,,,
bhl_17053,283,0.02524,junk,,,,
bhl_17053,285,0.00327,junk,,,,
bhl_17053,286,0.08446,junk,,,,
bhl_17053,288,0.04973,junk,,,,
bhl_17053,289,0.1702,junk,,,,
bhl_17053,290,0.01293,junk,,,,
bhl_17053,291,0.00297,junk,,,,
bhl_17053,292,0.01293,junk,,,,
bhl_17053,293,0.00213,junk,,,,
bhl_17053,294,0.00401,junk,,,,
bhl_17053,295,0.00672,junk,,,,
bhl_17053,296,0.00034,junk,,,,
bhl_17053,297,0.03917,junk,,,,
bhl_17053,298,0.01287,junk,,,,
bhl_17053,303,0.9309,non_junk,internal_essence,0.00244,0.02054,0.97702
bhl_17053,305,0.05043,junk,,,,
bhl_17053,306,0.04999,junk,,,,
bhl_17053,308,0.00232,junk,,,,
bhl_17053,309,0.00495,junk,,,,
bhl_17053,312,0.01623,junk,,,,
bhl_17053,313,0.17243,junk,,,,
bhl_17053,314,0.02377,junk,,,,
bhl_17053,315,0.02801,junk,,,,
bhl_17053,318,0.79619,non_junk,internal_essence,0.00317,0.06147,0.93536
bhl_17053,319,0.07964,junk,,,,
bhl_17053,320,0.00263,junk,,,,
bhl_17053,322,0.03275,junk,,,,
bhl_17053,323,0.90032,non_junk,internal_essence,0.00503,0.0454,0.94956
bhl_17053,324,0.01383,junk,,,,
bhl_17053,325,0.13899,junk,,,,
bhl_17053,326,0.00526,junk,,,,
bhl_17053,327,0.04244,junk,,,,
bhl_17053,328,0.04244,junk,,,,
bhl_17053,329,0.06668,junk,,,,
bhl_17053,330,0.37478,junk,,,,
bhl_17053,331,0.00059,junk,,,,
bhl_17053,332,0.00839,junk,,,,
bhl_17053,333,0.00016,junk,,,,
bhl_17053,336,0.11694,junk,,,,
bhl_17053,338,0.01524,junk,,,,
bhl_17053,339,0.00618,junk,,,,
bhl_17053,341,0.97216,non_junk,internal_essence,0.00318,0.16406,0.83276
bhl_17053,344,0.23101,junk,,,,
bhl_17053,345,0.00703,junk,,,,
bhl_17053,346,0.00754,junk,,,,
bhl_17053,347,0.18067,junk,,,,
bhl_17053,348,0.01038,junk,,,,
bhl_17053,350,0.1471,junk,,,,
bhl_17053,351,0.05768,junk,,,,
bhl_17053,352,0.49114,junk,,,,
bhl_17053,353,0.1144,junk,,,,
bhl_17053,354,0.00023,junk,,,,
bhl_17053,356,0.11045,junk,,,,
bhl_17053,359,0.06658,junk,,,,
bhl_17053,360,0.00195,junk,,,,
bhl_17053,362,0.23316,junk,,,,
bhl_17053,363,0.00233,junk,,,,
bhl_17053,364,0.2663,junk,,,,
bhl_17053,365,0.00196,junk,,,,
bhl_17053,366,0.87833,non_junk,internal_essence,0.00295,0.11622,0.88083
bhl_17053,368,0.0265,junk,,,,
bhl_17053,369,0.03905,junk,,,,
bhl_17053,370,0.02737,junk,,,,
bhl_17053,371,0.62797,non_junk,internal_essence,0.00088,0.02304,0.97608
bhl_17053,372,0.64064,non_junk,internal_essence,0.00154,0.24691,0.75155
bhl_17053,373,0.64064,non_junk,internal_essence,0.00154,0.24691,0.75155
bhl_17053,374,0.00104,junk,,,,
bhl_17053,375,0.20085,junk,,,,
bhl_17053,377,0.24572,junk,,,,
bhl_17053,378,0.91553,non_junk,internal_essence,0.00118,0.10037,0.89845
bhl_17053,379,0.91553,non_junk,internal_essence,0.00118,0.10037,0.89845
bhl_17053,381,0.09295,junk,,,,
bhl_17053,382,0.00033,junk,,,,
bhl_17053,383,0.05974,junk,,,,
bhl_17053,386,0.00645,junk,,,,
bhl_17053,387,0.01038,junk,,,,
bhl_17053,388,0.88718,non_junk,internal_essence,0.00031,0.01376,0.98593
bhl_17053,389,0.04801,junk,,,,
bhl_17053,390,0.81718,non_junk,internal_essence,0.00334,0.14086,0.8558
bhl_17053,391,0.86404,non_junk,internal_essence,0.01251,0.10308,0.8844
bhl_17053,394,0.00399,junk,,,,
bhl_17053,395,0.22652,junk,,,,
bhl_17053,396,0.97417,non_junk,non_divine_teleology,0.02583,0.90893,0.06524
bhl_17053,397,0.34966,junk,,,,
bhl_17053,398,0.99765,non_junk,non_divine_teleology,0.0308,0.59842,0.37079
bhl_17053,399,0.00874,junk,,,,
bhl_17053,400,0.00407,junk,,,,
bhl_17053,401,0.00461,junk,,,,
bhl_17053,402,0.01409,junk,,,,
bhl_17053,403,0.9947,non_junk,internal_essence,0.00155,0.05311,0.94535
bhl_17053,404,0.00016,junk,,,,
bhl_17053,405,0.82289,non_junk,internal_essence,0.00248,0.209,0.78852
bhl_17053,406,0.00661,junk,,,,
bhl_17053,407,0.82289,non_junk,internal_essence,0.00248,0.209,0.78852
bhl_17053,408,0.00661,junk,,,,
bhl_17053,409,0.0134,junk,,,,
bhl_17053,411,0.14082,junk,,,,
bhl_17053,412,0.02337,junk,,,,
bhl_17053,413,0.08784,junk,,,,
bhl_17053,414,0.00191,junk,,,,
bhl_17053,415,0.00191,junk,,,,
bhl_17053,416,0.26796,junk,,,,
bhl_17053,418,0.00106,junk,,,,
bhl_17053,420,0.05986,junk,,,,
bhl_17053,421,0.004,junk,,,,
bhl_17053,422,0.83863,non_junk,internal_essence,0.00222,0.063,0.93478
bhl_17053,423,0.03478,junk,,,,
bhl_17053,424,0.13936,junk,,,,
bhl_17053,425,0.02439,junk,,,,
bhl_17053,426,0.058,junk,,,,
bhl_17053,427,0.00018,junk,,,,
bhl_17053,428,0.0198,junk,,,,
bhl_17053,430,0.055,junk,,,,
bhl_17053,431,0.01547,junk,,,,
bhl_17053,432,0.055,junk,,,,
bhl_17053,434,0.05984,junk,,,,
bhl_17053,436,0.00471,junk,,,,
bhl_17053,437,0.94436,non_junk,non_divine_teleology,0.00371,0.49979,0.4965
bhl_17053,438,0.03352,junk,,,,
bhl_17053,439,0.36418,junk,,,,
bhl_17053,440,0.12302,junk,,,,
bhl_17053,441,0.53796,non_junk,internal_essence,0.00247,0.10672,0.89082
bhl_17053,442,0.00031,junk,,,,
bhl_17053,443,0.00743,junk,,,,
bhl_17053,444,0.83326,non_junk,internal_essence,0.00132,0.27905,0.71963
bhl_17053,445,0.05279,junk,,,,
bhl_17053,447,0.05279,junk,,,,
bhl_17053,448,0.1,junk,,,,
bhl_17053,449,0.00421,junk,,,,
bhl_17053,450,0.23379,junk,,,,
bhl_17053,451,0.77297,non_junk,internal_essence,0.00201,0.05183,0.94616
bhl_17053,452,0.77297,non_junk,internal_essence,0.00201,0.05183,0.94616
bhl_17053,453,0.0222,junk,,,,
bhl_17053,454,0.03588,junk,,,,
bhl_17053,455,0.01563,junk,,,,
bhl_17053,456,0.06933,junk,,,,
bhl_17053,457,0.03298,junk,,,,
bhl_17053,458,0.22999,junk,,,,
bhl_17053,460,0.22999,junk,,,,
bhl_17053,462,0.31786,junk,,,,
bhl_17053,463,0.0141,junk,,,,
bhl_17053,464,0.00102,junk,,,,
bhl_17053,465,0.47001,junk,,,,
bhl_17053,466,0.30369,junk,,,,
bhl_17053,467,0.00812,junk,,,,
bhl_17053,469,0.00246,junk,,,,
bhl_17053,470,0.2162,junk,,,,
bhl_17053,471,0.01859,junk,,,,
bhl_17053,472,0.02923,junk,,,,
bhl_17053,473,0.00729,junk,,,,
bhl_17053,474,0.07948,junk,,,,
bhl_17053,475,0.95893,non_junk,internal_essence,0.00223,0.1082,0.88956
bhl_17053,476,2e-05,junk,,,,
bhl_17053,477,4e-05,junk,,,,
bhl_17053,478,0.14382,junk,,,,
bhl_17053,479,0.39258,junk,,,,
bhl_17053,480,0.54701,non_junk,internal_essence,0.00741,0.10446,0.88813
bhl_17053,482,0.03111,junk,,,,
bhl_17053,484,0.00171,junk,,,,
bhl_17053,486,0.0002,junk,,,,
bhl_17053,487,0.00414,junk,,,,
bhl_17053,488,0.03486,junk,,,,
bhl_17053,489,0.05947,junk,,,,
bhl_17053,490,0.03668,junk,,,,
bhl_17053,491,0.04194,junk,,,,
bhl_17053,492,8e-05,junk,,,,
bhl_17053,493,0.00116,junk,,,,
bhl_17053,494,0.4118,junk,,,,
bhl_17053,495,0.03068,junk,,,,
bhl_17053,496,0.00084,junk,,,,
bhl_17053,498,0.08342,junk,,,,
bhl_17053,499,0.17399,junk,,,,
bhl_17053,500,0.00104,junk,,,,
bhl_17053,503,0.00236,junk,,,,
bhl_17053,504,0.00141,junk,,,,
bhl_17053,505,0.00273,junk,,,,
bhl_17053,507,0.04072,junk,,,,
bhl_17053,510,0.16717,junk,,,,
bhl_17053,511,0.98518,non_junk,internal_essence,0.00284,0.06366,0.9335
bhl_17053,512,0.0025,junk,,,,
bhl_17053,513,0.06635,junk,,,,
bhl_17053,514,0.01112,junk,,,,
bhl_17053,516,0.00732,junk,,,,
bhl_17053,517,0.00314,junk,,,,
bhl_17053,518,0.00732,junk,,,,
bhl_17053,520,0.2474,junk,,,,
bhl_17053,521,0.04753,junk,,,,
bhl_17053,522,0.00032,junk,,,,
bhl_17053,523,0.27864,junk,,,,
bhl_17053,524,0.74194,non_junk,internal_essence,0.00222,0.0866,0.91118
bhl_17053,526,0.97168,non_junk,non_divine_teleology,0.00204,0.53861,0.45935
bhl_17053,527,0.24124,junk,,,,
bhl_17053,528,0.98572,non_junk,internal_essence,0.00152,0.12109,0.87739
bhl_17053,529,0.00871,junk,,,,
bhl_17053,530,0.0252,junk,,,,
bhl_17053,531,0.09428,junk,,,,
bhl_17053,533,0.08824,junk,,,,
bhl_17053,534,0.95119,non_junk,non_divine_teleology,0.00291,0.86043,0.13666
bhl_17053,535,0.45483,junk,,,,
bhl_17053,537,0.59477,non_junk,non_divine_teleology,0.00433,0.90172,0.09395
bhl_17053,539,0.32309,junk,,,,
bhl_17053,540,0.50817,non_junk,internal_essence,0.00581,0.45097,0.54322
bhl_17053,543,0.22916,junk,,,,
bhl_17053,544,0.00187,junk,,,,
bhl_17053,545,0.22916,junk,,,,
bhl_17053,548,0.69506,non_junk,non_divine_teleology,0.00262,0.70662,0.29076
bhl_17053,550,0.04067,junk,,,,
bhl_17053,551,0.97482,non_junk,non_divine_teleology,0.00118,0.77868,0.22014
bhl_17053,555,0.00181,junk,,,,
bhl_17053,556,0.05326,junk,,,,
bhl_17053,557,0.38537,junk,,,,
bhl_17053,559,0.13215,junk,,,,
bhl_17053,560,0.09839,junk,,,,
bhl_17053,562,0.00171,junk,,,,
bhl_17053,563,0.39929,junk,,,,
bhl_17053,564,0.0286,junk,,,,
bhl_17053,565,0.00189,junk,,,,
bhl_17053,566,0.03543,junk,,,,
bhl_17053,567,0.16554,junk,,,,
bhl_17053,568,0.4752,junk,,,,
bhl_17053,570,0.52186,non_junk,internal_essence,0.00202,0.3202,0.67778
bhl_17053,575,0.17954,junk,,,,
bhl_17053,576,0.00268,junk,,,,
bhl_17053,577,0.13846,junk,,,,
bhl_17053,578,0.13846,junk,,,,
bhl_17053,579,0.1433,junk,,,,
bhl_17053,580,0.00014,junk,,,,
bhl_17053,582,0.002,junk,,,,
bhl_17053,583,0.01269,junk,,,,
bhl_17053,584,0.27184,junk,,,,
bhl_17053,587,0.04439,junk,,,,
bhl_17053,588,0.00453,junk,,,,
bhl_17053,590,0.0018,junk,,,,
bhl_17053,591,0.82846,non_junk,internal_essence,0.00284,0.43592,0.56123
bhl_17053,592,0.00131,junk,,,,
bhl_17053,595,0.72289,non_junk,internal_essence,0.00727,0.07838,0.91436
bhl_17053,597,0.0002,junk,,,,
bhl_17053,598,0.05168,junk,,,,
bhl_17053,599,0.00836,junk,,,,
bhl_17053,600,0.24793,junk,,,,
bhl_17053,603,0.02231,junk,,,,
bhl_17053,604,0.00926,junk,,,,
bhl_17053,605,0.84028,non_junk,internal_essence,0.00405,0.09243,0.90352
bhl_17053,606,0.98264,non_junk,internal_essence,0.00096,0.05634,0.9427
bhl_17053,607,0.00825,junk,,,,
bhl_17053,608,0.07561,junk,,,,
bhl_17053,609,0.02577,junk,,,,
bhl_17053,610,0.07357,junk,,,,
bhl_17053,611,0.0044,junk,,,,
bhl_17053,612,0.98032,non_junk,internal_essence,0.00296,0.09757,0.89947
bhl_17053,613,0.08426,junk,,,,
bhl_17053,614,0.15801,junk,,,,
bhl_17053,615,0.31667,junk,,,,
bhl_17053,616,0.14213,junk,,,,
bhl_17053,618,0.09011,junk,,,,
bhl_17053,619,0.99858,non_junk,non_divine_teleology,0.00134,0.99369,0.00497
bhl_17053,620,0.22851,junk,,,,
bhl_17053,621,0.9034,non_junk,internal_essence,0.00108,0.06524,0.93368
bhl_17053,622,0.9034,non_junk,internal_essence,0.00108,0.06524,0.93368
bhl_17053,623,0.13186,junk,,,,
bhl_17053,624,0.03649,junk,,,,
bhl_17053,625,0.2135,junk,,,,
bhl_17053,626,0.44081,junk,,,,
bhl_17053,627,0.19071,junk,,,,
bhl_17053,629,0.29137,junk,,,,
bhl_17053,630,0.07298,junk,,,,
bhl_17053,631,0.0085,junk,,,,
bhl_17053,632,0.01463,junk,,,,
bhl_17053,636,0.1971,junk,,,,
bhl_17053,638,0.09628,junk,,,,
bhl_17053,639,5e-05,junk,,,,
bhl_17053,640,0.37885,junk,,,,
bhl_17053,641,0.00858,junk,,,,
bhl_17053,642,0.01585,junk,,,,
bhl_17053,643,0.01585,junk,,,,
bhl_17053,645,0.19416,junk,,,,
bhl_17053,646,0.22654,junk,,,,
bhl_17053,647,0.03528,junk,,,,
bhl_17053,648,0.0052,junk,,,,
bhl_17053,649,0.0052,junk,,,,
bhl_17053,651,0.02932,junk,,,,
bhl_17053,652,0.09363,junk,,,,
bhl_17053,653,0.20095,junk,,,,
bhl_17053,654,0.37131,junk,,,,
bhl_17053,655,0.04879,junk,,,,
bhl_17053,656,0.0462,junk,,,,
bhl_17053,658,0.22594,junk,,,,
bhl_17053,660,0.92589,non_junk,internal_essence,0.00187,0.15963,0.8385
bhl_17053,662,0.12334,junk,,,,
bhl_17053,663,0.1239,junk,,,,
bhl_17053,667,0.0223,junk,,,,
bhl_17053,669,0.49032,junk,,,,
bhl_17053,670,0.02286,junk,,,,
bhl_17053,671,0.00941,junk,,,,
bhl_17053,672,0.01005,junk,,,,
bhl_17053,673,0.01272,junk,,,,
bhl_17053,675,0.00591,junk,,,,
bhl_17053,679,0.0008,junk,,,,
bhl_17053,681,0.04135,junk,,,,
bhl_17053,682,0.00091,junk,,,,
bhl_17053,683,0.00429,junk,,,,
bhl_17053,686,0.882,non_junk,internal_essence,0.00196,0.09436,0.90367
bhl_17053,688,0.02087,junk,,,,
bhl_17053,690,0.03649,junk,,,,
bhl_17053,691,0.00186,junk,,,,
bhl_17053,692,0.02361,junk,,,,
bhl_17053,694,0.81032,non_junk,internal_essence,0.00808,0.08517,0.90674
bhl_17053,696,0.39805,junk,,,,
bhl_17053,697,0.15793,junk,,,,
bhl_17053,698,0.00077,junk,,,,
bhl_17053,699,0.28244,junk,,,,
bhl_17053,701,0.43142,junk,,,,
bhl_17053,702,0.00077,junk,,,,
bhl_17053,703,0.28244,junk,,,,
bhl_17053,704,0.08407,junk,,,,
bhl_17053,706,0.08845,junk,,,,
bhl_17053,708,0.01488,junk,,,,
bhl_17053,711,0.43371,junk,,,,
bhl_17053,712,0.01122,junk,,,,
bhl_17053,714,0.00114,junk,,,,
bhl_17053,715,0.1134,junk,,,,
bhl_17053,716,0.05346,junk,,,,
bhl_17053,717,0.43193,junk,,,,
bhl_17053,718,0.39927,junk,,,,
bhl_17053,720,0.25206,junk,,,,
bhl_17053,721,0.6886,non_junk,internal_essence,0.00597,0.40393,0.5901
bhl_17053,722,0.91013,non_junk,internal_essence,0.0016,0.1642,0.8342
bhl_17053,723,0.9658,non_junk,internal_essence,0.00086,0.02283,0.9763
bhl_17053,724,0.99966,non_junk,non_divine_teleology,0.00088,0.98472,0.0144
bhl_17053,728,0.18419,junk,,,,
bhl_17053,729,0.04961,junk,,,,
bhl_17053,730,0.13059,junk,,,,
bhl_17053,731,0.94942,non_junk,internal_essence,0.00155,0.07697,0.92148
bhl_17053,732,0.13955,junk,,,,
bhl_17053,733,0.42086,junk,,,,
bhl_17053,736,0.0012,junk,,,,
bhl_17053,737,0.16426,junk,,,,
bhl_17053,740,0.00075,junk,,,,
bhl_17053,741,0.00041,junk,,,,
bhl_17053,742,0.3491,junk,,,,
bhl_17053,743,0.03649,junk,,,,
bhl_17053,744,0.02038,junk,,,,
bhl_17053,745,0.18192,junk,,,,
bhl_17053,747,0.01632,junk,,,,
bhl_17053,748,0.07692,junk,,,,
bhl_17053,749,0.01111,junk,,,,
bhl_17053,750,0.04697,junk,,,,
bhl_17053,751,0.00406,junk,,,,
bhl_17053,752,0.00609,junk,,,,
bhl_17053,753,0.99929,non_junk,non_divine_teleology,0.00087,0.98278,0.01635
bhl_17053,754,0.00406,junk,,,,
bhl_17053,756,0.99559,non_junk,non_divine_teleology,0.00158,0.97788,0.02054
bhl_17053,757,0.28368,junk,,,,
bhl_17053,758,0.99941,non_junk,non_divine_teleology,0.0004,0.99752,0.00208
bhl_17053,759,6e-05,junk,,,,
bhl_17053,760,0.0398,junk,,,,
bhl_17053,761,0.06852,junk,,,,
bhl_17053,762,0.01766,junk,,,,
bhl_17053,763,0.00454,junk,,,,
bhl_17053,764,0.69882,non_junk,internal_essence,0.00135,0.06241,0.93624
bhl_17053,765,0.23171,junk,,,,
bhl_17053,767,0.01562,junk,,,,
bhl_17053,771,0.99722,non_junk,non_divine_teleology,0.03528,0.75657,0.20815
bhl_17053,772,0.90719,non_junk,internal_essence,0.00218,0.05802,0.9398
bhl_17053,774,0.94237,non_junk,internal_essence,0.00175,0.02527,0.97298
bhl_17053,775,0.74571,non_junk,internal_essence,0.01143,0.34248,0.64609
bhl_17053,776,0.75391,non_junk,internal_essence,0.00277,0.05449,0.94275
bhl_17053,777,0.60583,non_junk,internal_essence,0.00644,0.13091,0.86264
bhl_17053,778,0.00099,junk,,,,
bhl_17053,779,0.41042,junk,,,,
bhl_17053,782,0.01236,junk,,,,
bhl_17053,785,0.90178,non_junk,non_divine_teleology,0.00652,0.66164,0.33183
bhl_17053,786,0.0014,junk,,,,
bhl_17053,787,0.02579,junk,,,,
bhl_17053,788,0.44305,junk,,,,
bhl_17053,789,0.03649,junk,,,,
bhl_17053,790,0.90137,non_junk,internal_essence,0.00208,0.08247,0.91545
