uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_201453,229,0.01403,junk,,,,
bhl_201453,230,0.04634,junk,,,,
bhl_201453,231,0.36643,junk,,,,
bhl_201453,232,0.98558,non_junk,non_divine_teleology,0.00259,0.98307,0.01435
bhl_201453,233,0.05293,junk,,,,
bhl_201453,234,0.54081,non_junk,non_divine_teleology,0.00138,0.99502,0.0036
bhl_201453,235,0.0029,junk,,,,
bhl_201453,236,0.02623,junk,,,,
bhl_201453,237,0.02552,junk,,,,
bhl_201453,238,0.01197,junk,,,,
bhl_201453,239,0.00228,junk,,,,
bhl_201453,240,0.34424,junk,,,,
bhl_201453,241,0.00041,junk,,,,
bhl_201453,242,0.99142,non_junk,non_divine_teleology,0.0033,0.97499,0.02171
bhl_201453,243,0.31528,junk,,,,
bhl_201453,244,0.86653,non_junk,non_divine_teleology,0.03086,0.93929,0.02985
bhl_201453,245,0.0002,junk,,,,
bhl_201453,246,0.01625,junk,,,,
bhl_201453,247,0.58419,non_junk,non_divine_teleology,0.00213,0.93919,0.05868
bhl_201453,248,0.00042,junk,,,,
bhl_201453,249,0.00043,junk,,,,
bhl_201453,250,0.00408,junk,,,,
bhl_201453,251,0.28806,junk,,,,
bhl_201453,252,0.07024,junk,,,,
bhl_201453,253,0.93785,non_junk,non_divine_teleology,0.00091,0.9954,0.0037
bhl_201453,254,0.90908,non_junk,non_divine_teleology,0.00231,0.95955,0.03813
bhl_201453,255,0.00057,junk,,,,
bhl_201453,256,0.98777,non_junk,non_divine_teleology,0.0223,0.96505,0.01266
bhl_201453,257,0.16905,junk,,,,
bhl_201453,258,0.00722,junk,,,,
bhl_201453,259,0.00729,junk,,,,
bhl_201453,260,0.00379,junk,,,,
bhl_201453,261,0.0102,junk,,,,
bhl_201453,262,0.15642,junk,,,,
bhl_201453,263,0.13351,junk,,,,
bhl_201453,264,0.939,non_junk,divine_teleology,0.88513,0.1097,0.00517
bhl_201453,265,0.9957,non_junk,non_divine_teleology,0.162,0.83005,0.00795
bhl_201453,266,0.1961,junk,,,,
bhl_201453,267,0.03262,junk,,,,
bhl_201453,268,0.00036,junk,,,,
bhl_201453,269,0.01046,junk,,,,
bhl_201453,270,0.34738,junk,,,,
bhl_201453,271,0.00453,junk,,,,
bhl_201453,272,0.26417,junk,,,,
bhl_201453,273,0.01683,junk,,,,
bhl_201453,274,0.00213,junk,,,,
bhl_201453,275,0.81366,non_junk,non_divine_teleology,0.02485,0.95945,0.0157
bhl_201453,276,0.76573,non_junk,non_divine_teleology,0.01766,0.94311,0.03923
bhl_201453,277,0.03358,junk,,,,
bhl_201453,278,0.0006,junk,,,,
bhl_201453,279,0.00185,junk,,,,
bhl_201453,280,0.0008,junk,,,,
bhl_201453,281,0.41188,junk,,,,
bhl_201453,282,0.3108,junk,,,,
bhl_201453,283,0.00103,junk,,,,
bhl_201453,284,0.02611,junk,,,,
bhl_201453,285,0.184,junk,,,,
bhl_201453,286,0.16777,junk,,,,
bhl_201453,287,0.41712,junk,,,,
bhl_201453,288,0.04942,junk,,,,
bhl_201453,289,0.00026,junk,,,,
bhl_201453,290,0.12311,junk,,,,
bhl_201453,291,0.00596,junk,,,,
bhl_201453,292,0.00574,junk,,,,
bhl_201453,293,0.02346,junk,,,,
bhl_201453,294,0.04548,junk,,,,
bhl_201453,295,0.02649,junk,,,,
bhl_201453,296,0.12809,junk,,,,
bhl_201453,297,0.00323,junk,,,,
bhl_201453,298,0.03809,junk,,,,
bhl_201453,299,0.18609,junk,,,,
bhl_201453,300,0.00019,junk,,,,
bhl_201453,301,0.60118,non_junk,non_divine_teleology,0.00177,0.98324,0.01499
bhl_201453,302,0.01627,junk,,,,
bhl_201453,303,0.03509,junk,,,,
bhl_201453,304,0.00348,junk,,,,
bhl_201453,305,0.00025,junk,,,,
bhl_201453,306,0.95514,non_junk,non_divine_teleology,0.00771,0.95618,0.03611
bhl_201453,307,5e-05,junk,,,,
bhl_201453,308,0.10043,junk,,,,
bhl_201453,309,0.00684,junk,,,,
bhl_201453,310,0.0021,junk,,,,
bhl_201453,311,0.00136,junk,,,,
bhl_201453,312,0.14346,junk,,,,
bhl_201453,313,0.88482,non_junk,non_divine_teleology,0.01141,0.98412,0.00447
bhl_201453,314,0.97019,non_junk,divine_teleology,0.81972,0.17896,0.00132
bhl_201453,315,0.00133,junk,,,,
bhl_201453,316,0.00241,junk,,,,
bhl_201453,317,0.00011,junk,,,,
bhl_201453,318,0.93226,non_junk,non_divine_teleology,0.01232,0.98489,0.00279
bhl_201453,319,0.99899,non_junk,non_divine_teleology,0.05559,0.86025,0.08416
bhl_201453,320,0.96647,non_junk,non_divine_teleology,0.02152,0.87263,0.10585
bhl_201453,321,0.99588,non_junk,non_divine_teleology,0.01087,0.98772,0.00142
bhl_201453,322,0.12207,junk,,,,
bhl_201453,323,0.00644,junk,,,,
bhl_201453,324,0.12895,junk,,,,
bhl_201453,325,0.02839,junk,,,,
bhl_201453,326,0.94458,non_junk,non_divine_teleology,0.00328,0.99572,0.001
bhl_201453,327,0.01357,junk,,,,
bhl_201453,328,0.25243,junk,,,,
bhl_201453,329,0.00358,junk,,,,
bhl_201453,330,0.35212,junk,,,,
bhl_201453,331,0.00358,junk,,,,
bhl_201453,332,0.07073,junk,,,,
bhl_201453,333,0.99958,non_junk,non_divine_teleology,0.00373,0.98273,0.01354
bhl_201453,334,0.02441,junk,,,,
bhl_201453,335,0.8521,non_junk,non_divine_teleology,0.00089,0.99657,0.00254
bhl_201453,336,0.99829,non_junk,non_divine_teleology,0.00681,0.9439,0.04929
bhl_201453,337,0.99847,non_junk,non_divine_teleology,0.00781,0.90826,0.08393
bhl_201453,338,0.00323,junk,,,,
bhl_201453,339,0.30389,junk,,,,
bhl_201453,340,0.99958,non_junk,non_divine_teleology,0.00513,0.99117,0.0037
bhl_201453,341,0.72935,non_junk,non_divine_teleology,0.05181,0.88534,0.06285
bhl_201453,342,0.83603,non_junk,non_divine_teleology,0.00739,0.95177,0.04084
bhl_201453,343,0.2344,junk,,,,
bhl_201453,344,0.99961,non_junk,non_divine_teleology,0.01789,0.97432,0.00779
bhl_201453,345,0.82785,non_junk,non_divine_teleology,0.00892,0.8704,0.12068
bhl_201453,346,0.26179,junk,,,,
bhl_201453,347,0.01645,junk,,,,
bhl_201453,348,0.34704,junk,,,,
bhl_201453,349,0.41489,junk,,,,
bhl_201453,350,0.00055,junk,,,,
bhl_201453,351,0.00674,junk,,,,
bhl_201453,352,0.00135,junk,,,,
bhl_201453,353,0.10375,junk,,,,
bhl_201453,354,0.00055,junk,,,,
bhl_201453,355,0.96977,non_junk,non_divine_teleology,0.01777,0.97286,0.00937
bhl_201453,356,0.01014,junk,,,,
bhl_201453,357,0.12338,junk,,,,
bhl_201453,358,0.05535,junk,,,,
bhl_201453,359,0.58327,non_junk,non_divine_teleology,0.00174,0.95377,0.04449
bhl_201453,360,0.916,non_junk,non_divine_teleology,0.00434,0.83088,0.16478
bhl_201453,361,0.00041,junk,,,,
bhl_201453,362,0.01037,junk,,,,
bhl_201453,363,0.00131,junk,,,,
bhl_201453,364,0.33031,junk,,,,
bhl_201453,365,0.01437,junk,,,,
bhl_201453,366,0.83887,non_junk,non_divine_teleology,0.00559,0.98013,0.01428
bhl_201453,367,0.17647,junk,,,,
bhl_201453,368,0.85209,non_junk,internal_essence,0.00615,0.47548,0.51837
bhl_201453,369,0.84262,non_junk,non_divine_teleology,0.00453,0.92209,0.07338
bhl_201453,370,0.98475,non_junk,non_divine_teleology,0.01947,0.93215,0.04838
bhl_201453,371,0.85868,non_junk,non_divine_teleology,0.01284,0.87654,0.11063
bhl_201453,372,0.0023,junk,,,,
bhl_201453,373,0.62329,non_junk,non_divine_teleology,0.00781,0.92945,0.06274
bhl_201453,374,0.00951,junk,,,,
bhl_201453,375,0.73952,non_junk,non_divine_teleology,0.00411,0.98048,0.01541
bhl_201453,376,0.15126,junk,,,,
bhl_201453,377,0.11908,junk,,,,
bhl_201453,378,0.85079,non_junk,non_divine_teleology,0.01518,0.8674,0.11742
bhl_201453,379,0.00017,junk,,,,
bhl_201453,380,0.011,junk,,,,
bhl_201453,381,0.05472,junk,,,,
bhl_201453,382,0.00123,junk,,,,
bhl_201453,383,0.99041,non_junk,non_divine_teleology,0.0088,0.97564,0.01556
bhl_201453,384,0.94395,non_junk,non_divine_teleology,0.01041,0.91025,0.07934
bhl_201453,385,0.50779,non_junk,non_divine_teleology,0.01163,0.9012,0.08716
bhl_201453,386,6e-05,junk,,,,
bhl_201453,387,0.04536,junk,,,,
bhl_201453,388,0.00016,junk,,,,
bhl_201453,389,0.00162,junk,,,,
bhl_201453,390,0.00048,junk,,,,
bhl_201453,391,0.09812,junk,,,,
bhl_201453,392,0.63104,non_junk,non_divine_teleology,0.10752,0.88159,0.01088
bhl_201453,393,0.06698,junk,,,,
bhl_201453,394,0.02194,junk,,,,
bhl_201453,395,0.0002,junk,,,,
bhl_201453,396,0.00462,junk,,,,
bhl_201453,397,0.00941,junk,,,,
bhl_201453,398,0.00098,junk,,,,
bhl_201453,399,0.49819,junk,,,,
bhl_201453,400,0.78244,non_junk,internal_essence,0.0044,0.32287,0.67273
bhl_201453,401,0.00747,junk,,,,
bhl_201453,402,0.03698,junk,,,,
bhl_201453,403,0.99914,non_junk,non_divine_teleology,0.01804,0.96084,0.02112
bhl_201453,404,0.013,junk,,,,
bhl_201453,405,0.01706,junk,,,,
bhl_201453,406,0.05053,junk,,,,
bhl_201453,407,0.85822,non_junk,non_divine_teleology,0.01252,0.97943,0.00805
bhl_201453,408,0.00055,junk,,,,
bhl_201453,409,0.8097,non_junk,non_divine_teleology,0.06843,0.82757,0.10399
bhl_201453,410,0.36255,junk,,,,
bhl_201453,411,0.12444,junk,,,,
bhl_201453,412,0.20452,junk,,,,
bhl_201453,413,0.07056,junk,,,,
bhl_201453,414,0.00011,junk,,,,
bhl_201453,415,0.00378,junk,,,,
bhl_201453,416,0.82515,non_junk,non_divine_teleology,0.02657,0.96525,0.00818
bhl_201453,417,0.00184,junk,,,,
bhl_201453,418,0.00069,junk,,,,
bhl_201453,419,0.01461,junk,,,,
bhl_201453,420,0.12435,junk,,,,
bhl_201453,421,0.07284,junk,,,,
bhl_201453,422,0.98979,non_junk,non_divine_teleology,0.28531,0.69152,0.02317
bhl_201453,423,0.98772,non_junk,non_divine_teleology,0.00419,0.63119,0.36462
bhl_201453,424,0.05747,junk,,,,
bhl_201453,425,0.03972,junk,,,,
bhl_201453,426,0.00357,junk,,,,
bhl_201453,427,0.05083,junk,,,,
bhl_201453,428,0.03066,junk,,,,
bhl_201453,429,0.0089,junk,,,,
bhl_201453,430,0.05083,junk,,,,
bhl_201453,431,0.03066,junk,,,,
bhl_201453,432,0.00769,junk,,,,
bhl_201453,433,0.00284,junk,,,,
bhl_201453,434,0.00809,junk,,,,
bhl_201453,435,0.0001,junk,,,,
bhl_201453,436,0.00016,junk,,,,
bhl_201453,437,0.00016,junk,,,,
bhl_201453,438,0.41429,junk,,,,
bhl_201453,439,0.08144,junk,,,,
bhl_201453,440,0.11836,junk,,,,
bhl_201453,441,4e-05,junk,,,,
bhl_201453,442,0.00242,junk,,,,
bhl_201453,443,0.00121,junk,,,,
bhl_201453,444,0.00099,junk,,,,
bhl_201453,445,0.00339,junk,,,,
bhl_201453,446,0.01428,junk,,,,
bhl_201453,447,0.00017,junk,,,,
bhl_201453,448,0.01577,junk,,,,
bhl_201453,449,0.04681,junk,,,,
bhl_201453,450,0.04812,junk,,,,
bhl_201453,451,0.36642,junk,,,,
bhl_201453,452,8e-05,junk,,,,
bhl_201453,453,0.03605,junk,,,,
bhl_201453,454,0.00998,junk,,,,
bhl_201453,455,0.00085,junk,,,,
bhl_201453,456,0.00069,junk,,,,
bhl_201453,457,0.04178,junk,,,,
bhl_201453,458,0.02165,junk,,,,
bhl_201453,459,0.00142,junk,,,,
bhl_201453,460,0.62614,non_junk,non_divine_teleology,0.01473,0.97202,0.01325
bhl_201453,461,0.49844,junk,,,,
bhl_201453,462,0.22126,junk,,,,
bhl_201453,463,0.00022,junk,,,,
bhl_201453,464,0.00278,junk,,,,
bhl_201453,465,0.019,junk,,,,
bhl_201453,466,0.25657,junk,,,,
bhl_201453,467,0.8684,non_junk,non_divine_teleology,0.00962,0.96853,0.02185
bhl_201453,468,0.43139,junk,,,,
bhl_201453,469,0.00082,junk,,,,
bhl_201453,470,0.00366,junk,,,,
bhl_201453,471,0.88834,non_junk,non_divine_teleology,0.0063,0.95154,0.04217
bhl_201453,472,0.00126,junk,,,,
bhl_201453,473,0.20511,junk,,,,
bhl_201453,474,0.00367,junk,,,,
bhl_201453,475,0.05655,junk,,,,
bhl_201453,476,0.77172,non_junk,non_divine_teleology,0.00592,0.98199,0.0121
bhl_201453,477,0.03182,junk,,,,
bhl_201453,478,0.97067,non_junk,non_divine_teleology,0.00085,0.99257,0.00658
bhl_201453,479,0.00028,junk,,,,
bhl_201453,480,0.02369,junk,,,,
bhl_201453,481,0.01404,junk,,,,
bhl_201453,482,0.00078,junk,,,,
bhl_201453,483,0.00734,junk,,,,
bhl_201453,484,0.00078,junk,,,,
bhl_201453,485,0.01889,junk,,,,
bhl_201453,486,0.01686,junk,,,,
bhl_201453,487,0.03712,junk,,,,
bhl_201453,488,0.01268,junk,,,,
bhl_201453,489,0.10932,junk,,,,
bhl_201453,490,0.00406,junk,,,,
bhl_201453,491,0.00403,junk,,,,
bhl_201453,492,0.00947,junk,,,,
bhl_201453,493,0.11373,junk,,,,
bhl_201453,494,0.94844,non_junk,non_divine_teleology,0.00365,0.98218,0.01417
bhl_201453,495,6e-05,junk,,,,
bhl_201453,496,5e-05,junk,,,,
bhl_201453,497,0.0033,junk,,,,
bhl_201453,498,0.02721,junk,,,,
bhl_201453,499,0.57603,non_junk,internal_essence,0.00506,0.30064,0.69431
bhl_201453,500,0.74655,non_junk,non_divine_teleology,0.02296,0.91123,0.06582
bhl_201453,501,0.00253,junk,,,,
bhl_201453,502,0.00204,junk,,,,
bhl_201453,503,0.72957,non_junk,non_divine_teleology,0.01788,0.95084,0.03129
bhl_201453,504,0.00612,junk,,,,
bhl_201453,505,0.07878,junk,,,,
bhl_201453,506,0.98094,non_junk,internal_essence,0.00303,0.07856,0.91841
bhl_201453,507,0.00226,junk,,,,
bhl_201453,508,0.00223,junk,,,,
bhl_201453,509,0.11526,junk,,,,
bhl_201453,510,0.04998,junk,,,,
bhl_201453,511,0.0291,junk,,,,
bhl_201453,512,0.42569,junk,,,,
bhl_201453,513,0.00356,junk,,,,
bhl_201453,514,0.00055,junk,,,,
bhl_201453,515,0.00834,junk,,,,
bhl_201453,516,0.02009,junk,,,,
bhl_201453,517,0.14277,junk,,,,
bhl_201453,518,0.97231,non_junk,non_divine_teleology,0.00341,0.98346,0.01313
bhl_201453,519,0.15769,junk,,,,
bhl_201453,520,0.44739,junk,,,,
bhl_201453,521,0.10729,junk,,,,
bhl_201453,522,0.0077,junk,,,,
bhl_201453,523,0.81633,non_junk,non_divine_teleology,0.02272,0.94477,0.03252
bhl_201453,524,0.99471,non_junk,non_divine_teleology,0.00443,0.98836,0.00721
bhl_201453,525,0.84411,non_junk,non_divine_teleology,0.00934,0.83483,0.15583
bhl_201453,526,0.00107,junk,,,,
bhl_201453,527,0.50802,non_junk,non_divine_teleology,0.00562,0.97792,0.01647
bhl_201453,528,0.15455,junk,,,,
bhl_201453,529,0.1421,junk,,,,
bhl_201453,530,0.00137,junk,,,,
