uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_190678,49,0.58348,non_junk,internal_essence,0.01055,0.44055,0.5489
bhl_190678,50,0.89664,non_junk,internal_essence,0.02218,0.45312,0.5247
bhl_190678,51,0.0089,junk,,,,
bhl_190678,52,0.62702,non_junk,internal_essence,0.01084,0.33669,0.65247
bhl_190678,53,0.08176,junk,,,,
bhl_190678,54,0.32497,junk,,,,
bhl_190678,55,0.06024,junk,,,,
bhl_190678,56,0.99411,non_junk,non_divine_teleology,0.00586,0.93685,0.05729
bhl_190678,57,0.97022,non_junk,non_divine_teleology,0.01591,0.80428,0.17981
bhl_190678,58,0.98122,non_junk,non_divine_teleology,0.01232,0.86001,0.12767
bhl_190678,59,0.22583,junk,,,,
bhl_190678,60,0.96845,non_junk,non_divine_teleology,0.01371,0.81953,0.16676
bhl_190678,61,0.99439,non_junk,internal_essence,0.00516,0.1275,0.86735
bhl_190678,62,0.99518,non_junk,non_divine_teleology,0.00249,0.92205,0.07546
bhl_190678,63,0.62983,non_junk,internal_essence,0.0064,0.21571,0.77789
bhl_190678,64,0.78835,non_junk,internal_essence,0.01097,0.19029,0.79874
bhl_190678,65,0.00986,junk,,,,
bhl_190678,66,0.80234,non_junk,internal_essence,0.03151,0.42551,0.54298
bhl_190678,67,0.00601,junk,,,,
bhl_190678,68,0.99363,non_junk,non_divine_teleology,0.00824,0.96302,0.02873
bhl_190678,69,0.22373,junk,,,,
bhl_190678,70,0.71701,non_junk,non_divine_teleology,0.01876,0.5677,0.41353
bhl_190678,71,0.95526,non_junk,internal_essence,0.00272,0.06532,0.93196
bhl_190678,72,0.68938,non_junk,non_divine_teleology,0.0119,0.68186,0.30624
bhl_190678,73,0.97353,non_junk,non_divine_teleology,0.00916,0.66553,0.32531
bhl_190678,74,0.68938,non_junk,non_divine_teleology,0.0119,0.68186,0.30624
bhl_190678,75,0.98861,non_junk,non_divine_teleology,0.01397,0.66774,0.31829
bhl_190678,76,0.00723,junk,,,,
bhl_190678,77,0.00723,junk,,,,
bhl_190678,78,0.9318,non_junk,non_divine_teleology,0.00974,0.61368,0.37658
bhl_190678,79,0.02024,junk,,,,
bhl_190678,80,0.8524,non_junk,non_divine_teleology,0.00568,0.96735,0.02697
bhl_190678,81,0.00019,junk,,,,
bhl_190678,82,0.99868,non_junk,non_divine_teleology,0.01691,0.86232,0.12076
bhl_190678,83,0.99838,non_junk,non_divine_teleology,0.0028,0.97346,0.02374
bhl_190678,84,0.7653,non_junk,non_divine_teleology,0.02097,0.78033,0.1987
bhl_190678,85,0.66225,non_junk,non_divine_teleology,0.00451,0.64737,0.34812
bhl_190678,86,0.27825,junk,,,,
bhl_190678,87,0.58733,non_junk,internal_essence,0.00501,0.17184,0.82315
bhl_190678,88,0.46129,junk,,,,
bhl_190678,89,0.46129,junk,,,,
bhl_190678,90,0.99968,non_junk,non_divine_teleology,0.02057,0.82621,0.15322
bhl_190678,91,0.17664,junk,,,,
bhl_190678,92,0.99968,non_junk,non_divine_teleology,0.02057,0.82621,0.15322
bhl_190678,93,0.05035,junk,,,,
bhl_190678,94,0.84866,non_junk,non_divine_teleology,0.02602,0.66935,0.30464
bhl_190678,95,0.24266,junk,,,,
bhl_190678,96,0.0004,junk,,,,
bhl_190678,97,0.92102,non_junk,non_divine_teleology,0.01844,0.7203,0.26126
bhl_190678,98,0.89658,non_junk,internal_essence,0.01154,0.48592,0.50254
bhl_190678,99,0.99214,non_junk,non_divine_teleology,0.00259,0.98119,0.01621
bhl_190678,100,0.843,non_junk,non_divine_teleology,0.00624,0.93348,0.06028
bhl_190678,101,0.32496,junk,,,,
bhl_190678,102,0.32151,junk,,,,
bhl_190678,103,0.9308,non_junk,non_divine_teleology,0.01479,0.81819,0.16701
bhl_190678,104,0.61492,non_junk,non_divine_teleology,0.00694,0.61765,0.37541
bhl_190678,105,0.00172,junk,,,,
bhl_190678,106,0.36892,junk,,,,
bhl_190678,107,0.99438,non_junk,internal_essence,0.00317,0.48567,0.51115
bhl_190678,108,0.00018,junk,,,,
bhl_190678,109,0.51619,non_junk,internal_essence,0.01191,0.25825,0.72984
bhl_190678,110,0.99608,non_junk,non_divine_teleology,0.00716,0.94453,0.04831
bhl_190678,111,0.9879,non_junk,non_divine_teleology,0.00545,0.89347,0.10108
bhl_190678,112,0.84101,non_junk,non_divine_teleology,0.01196,0.91821,0.06983
bhl_190678,113,0.55804,non_junk,internal_essence,0.04249,0.41104,0.54646
bhl_190678,114,0.13967,junk,,,,
bhl_190678,115,0.07658,junk,,,,
bhl_190678,116,0.18333,junk,,,,
bhl_190678,117,0.04703,junk,,,,
bhl_190678,118,0.57565,non_junk,internal_essence,0.00923,0.45431,0.53646
bhl_190678,119,0.88141,non_junk,internal_essence,0.00869,0.30157,0.68974
bhl_190678,120,0.03952,junk,,,,
bhl_190678,121,0.43495,junk,,,,
bhl_190678,122,0.00971,junk,,,,
bhl_190678,123,0.40242,junk,,,,
bhl_190678,124,0.99822,non_junk,non_divine_teleology,0.01606,0.95401,0.02993
bhl_190678,125,0.99786,non_junk,non_divine_teleology,0.01871,0.89846,0.08283
bhl_190678,126,0.99437,non_junk,non_divine_teleology,0.00753,0.53722,0.45526
bhl_190678,127,0.58205,non_junk,internal_essence,0.00567,0.18844,0.80589
bhl_190678,128,0.99437,non_junk,non_divine_teleology,0.00753,0.53722,0.45526
bhl_190678,129,0.01126,junk,,,,
bhl_190678,130,0.89162,non_junk,non_divine_teleology,0.02821,0.81108,0.16071
bhl_190678,131,0.6491,non_junk,non_divine_teleology,0.01511,0.82774,0.15715
bhl_190678,132,0.18443,junk,,,,
bhl_190678,133,0.00101,junk,,,,
bhl_190678,134,0.74247,non_junk,internal_essence,0.01142,0.17652,0.81206
bhl_190678,135,0.02044,junk,,,,
bhl_190678,136,0.75873,non_junk,non_divine_teleology,0.01481,0.70508,0.28011
bhl_190678,137,0.99118,non_junk,non_divine_teleology,0.00379,0.99293,0.00327
bhl_190678,138,0.75873,non_junk,non_divine_teleology,0.01481,0.70508,0.28011
bhl_190678,139,0.95815,non_junk,non_divine_teleology,0.01001,0.94798,0.04201
bhl_190678,140,0.45982,junk,,,,
bhl_190678,141,0.02047,junk,,,,
bhl_190678,142,0.00387,junk,,,,
bhl_190678,143,0.02848,junk,,,,
bhl_190678,144,0.17048,junk,,,,
bhl_190678,145,0.93599,non_junk,non_divine_teleology,0.01084,0.891,0.09816
bhl_190678,146,0.00335,junk,,,,
bhl_190678,147,0.00049,junk,,,,
bhl_190678,148,0.88453,non_junk,non_divine_teleology,0.01132,0.70996,0.27872
bhl_190678,149,0.99693,non_junk,non_divine_teleology,0.00828,0.93351,0.05821
bhl_190678,150,0.00107,junk,,,,
bhl_190678,151,0.5517,non_junk,internal_essence,0.00405,0.30806,0.68789
bhl_190678,152,0.20472,junk,,,,
bhl_190678,153,0.41636,junk,,,,
bhl_190678,154,0.00194,junk,,,,
bhl_190678,155,0.28963,junk,,,,
bhl_190678,156,0.00337,junk,,,,
bhl_190678,157,0.08378,junk,,,,
bhl_190678,158,0.00929,junk,,,,
bhl_190678,159,0.06696,junk,,,,
bhl_190678,160,0.09537,junk,,,,
bhl_190678,161,0.96823,non_junk,non_divine_teleology,0.00818,0.93565,0.05616
bhl_190678,162,0.04649,junk,,,,
bhl_190678,163,0.96823,non_junk,non_divine_teleology,0.00818,0.93565,0.05616
bhl_190678,164,0.98934,non_junk,non_divine_teleology,0.0044,0.91859,0.07701
bhl_190678,165,0.9603,non_junk,non_divine_teleology,0.01722,0.8065,0.17627
bhl_190678,166,0.98069,non_junk,internal_essence,0.00566,0.16756,0.82678
bhl_190678,167,0.71793,non_junk,non_divine_teleology,0.03492,0.66477,0.30031
bhl_190678,168,0.99859,non_junk,non_divine_teleology,0.00558,0.97983,0.01459
bhl_190678,169,0.00051,junk,,,,
bhl_190678,170,0.19294,junk,,,,
bhl_190678,171,0.82525,non_junk,non_divine_teleology,0.01541,0.8455,0.13909
bhl_190678,172,0.01463,junk,,,,
bhl_190678,173,6e-05,junk,,,,
bhl_190678,174,6e-05,junk,,,,
bhl_190678,175,0.01738,junk,,,,
bhl_190678,176,0.00494,junk,,,,
bhl_190678,177,0.00058,junk,,,,
bhl_190678,178,0.15523,junk,,,,
bhl_190678,179,0.00533,junk,,,,
bhl_190678,180,0.00077,junk,,,,
bhl_190678,181,0.85862,non_junk,non_divine_teleology,0.03072,0.57443,0.39485
bhl_190678,182,0.96032,non_junk,non_divine_teleology,0.03997,0.52975,0.43027
bhl_190678,183,0.06406,junk,,,,
bhl_190678,184,0.50202,non_junk,non_divine_teleology,0.00431,0.97219,0.0235
bhl_190678,185,0.94648,non_junk,non_divine_teleology,0.01041,0.95231,0.03728
bhl_190678,186,0.00106,junk,,,,
bhl_190678,187,0.50202,non_junk,non_divine_teleology,0.00431,0.97219,0.0235
bhl_190678,188,0.96584,non_junk,non_divine_teleology,0.01028,0.95883,0.03089
bhl_190678,189,0.01659,junk,,,,
bhl_190678,190,0.29207,junk,,,,
bhl_190678,191,0.41717,junk,,,,
bhl_190678,192,0.42031,junk,,,,
bhl_190678,193,0.48475,junk,,,,
bhl_190678,194,0.99975,non_junk,non_divine_teleology,0.00162,0.99351,0.00487
bhl_190678,195,0.50357,non_junk,non_divine_teleology,0.00551,0.72627,0.26822
bhl_190678,196,0.12574,junk,,,,
bhl_190678,197,0.99018,non_junk,non_divine_teleology,0.00551,0.98324,0.01126
bhl_190678,198,0.02904,junk,,,,
bhl_190678,199,0.94074,non_junk,non_divine_teleology,0.00726,0.94298,0.04976
bhl_190678,200,0.99878,non_junk,non_divine_teleology,0.00562,0.9684,0.02598
bhl_190678,201,0.83189,non_junk,non_divine_teleology,0.01385,0.94593,0.04022
bhl_190678,202,0.26737,junk,,,,
bhl_190678,203,0.45485,junk,,,,
bhl_190678,204,0.99453,non_junk,non_divine_teleology,0.04429,0.69475,0.26095
bhl_190678,205,0.00216,junk,,,,
bhl_190678,206,0.93446,non_junk,non_divine_teleology,0.00491,0.94415,0.05094
bhl_190678,207,0.00292,junk,,,,
bhl_190678,208,0.21311,junk,,,,
bhl_190678,209,0.409,junk,,,,
bhl_190678,210,0.80099,non_junk,internal_essence,0.01161,0.29296,0.69543
bhl_190678,211,0.00027,junk,,,,
bhl_190678,212,0.37151,junk,,,,
bhl_190678,213,0.00047,junk,,,,
bhl_190678,214,0.00076,junk,,,,
bhl_190678,215,0.01342,junk,,,,
bhl_190678,216,0.00047,junk,,,,
bhl_190678,217,0.00076,junk,,,,
bhl_190678,218,0.01145,junk,,,,
bhl_190678,219,0.26211,junk,,,,
bhl_190678,220,0.00562,junk,,,,
bhl_190678,221,0.15608,junk,,,,
bhl_190678,222,0.96474,non_junk,non_divine_teleology,0.01617,0.82757,0.15626
bhl_190678,223,0.99449,non_junk,non_divine_teleology,0.01489,0.86153,0.12358
bhl_190678,224,0.82067,non_junk,internal_essence,0.00777,0.20427,0.78796
bhl_190678,225,0.00449,junk,,,,
bhl_190678,226,0.98286,non_junk,non_divine_teleology,0.03381,0.59565,0.37054
bhl_190678,227,0.00203,junk,,,,
bhl_190678,228,0.45759,junk,,,,
bhl_190678,229,0.25458,junk,,,,
bhl_190678,230,0.87815,non_junk,internal_essence,0.00492,0.10569,0.88939
bhl_190678,231,0.81542,non_junk,internal_essence,0.01101,0.44477,0.54422
bhl_190678,232,0.99971,non_junk,non_divine_teleology,0.00788,0.96908,0.02303
bhl_190678,233,0.19575,junk,,,,
bhl_190678,234,0.98994,non_junk,non_divine_teleology,0.00643,0.94008,0.05349
bhl_190678,235,0.71903,non_junk,internal_essence,0.0104,0.14723,0.84237
bhl_190678,236,0.00406,junk,,,,
bhl_190678,237,0.00148,junk,,,,
bhl_190678,238,0.19513,junk,,,,
bhl_190678,239,0.00038,junk,,,,
bhl_190678,240,0.71891,non_junk,internal_essence,0.00338,0.24499,0.75162
bhl_190678,241,0.03452,junk,,,,
bhl_190678,242,0.39702,junk,,,,
bhl_190678,243,0.92839,non_junk,non_divine_teleology,0.01092,0.75905,0.23003
bhl_190678,244,0.41452,junk,,,,
bhl_190678,245,0.90582,non_junk,non_divine_teleology,0.01156,0.86555,0.12289
bhl_190678,246,0.90582,non_junk,non_divine_teleology,0.01156,0.86555,0.12289
bhl_190678,247,0.0005,junk,,,,
bhl_190678,248,0.00037,junk,,,,
bhl_190678,249,0.11131,junk,,,,
bhl_190678,250,0.39806,junk,,,,
bhl_190678,251,0.19726,junk,,,,
bhl_190678,252,0.05365,junk,,,,
bhl_190678,253,0.97913,non_junk,non_divine_teleology,0.0178,0.53952,0.44268
bhl_190678,254,0.48246,junk,,,,
bhl_190678,255,0.97865,non_junk,non_divine_teleology,0.02627,0.85375,0.11999
bhl_190678,256,0.01663,junk,,,,
bhl_190678,257,0.07265,junk,,,,
bhl_190678,258,0.00802,junk,,,,
bhl_190678,259,0.06746,junk,,,,
bhl_190678,260,0.98031,non_junk,non_divine_teleology,0.00145,0.9883,0.01025
bhl_190678,261,0.06746,junk,,,,
bhl_190678,262,0.98031,non_junk,non_divine_teleology,0.00145,0.9883,0.01025
bhl_190678,263,0.07444,junk,,,,
bhl_190678,264,0.07444,junk,,,,
bhl_190678,265,0.99835,non_junk,non_divine_teleology,0.05126,0.73155,0.21719
bhl_190678,266,0.99835,non_junk,non_divine_teleology,0.05126,0.73155,0.21719
bhl_190678,267,0.03524,junk,,,,
bhl_190678,268,0.9973,non_junk,non_divine_teleology,0.01413,0.92573,0.06015
bhl_190678,269,0.97158,non_junk,non_divine_teleology,0.01238,0.97331,0.01431
bhl_190678,270,0.25954,junk,,,,
bhl_190678,271,0.89957,non_junk,internal_essence,0.01231,0.10075,0.88694
bhl_190678,272,0.49543,junk,,,,
bhl_190678,273,0.93666,non_junk,internal_essence,0.00521,0.04816,0.94664
bhl_190678,274,0.99926,non_junk,non_divine_teleology,0.00939,0.82072,0.16988
bhl_190678,275,0.9994,non_junk,non_divine_teleology,0.00119,0.99249,0.00632
bhl_190678,276,0.08671,junk,,,,
bhl_190678,277,0.94544,non_junk,non_divine_teleology,0.01634,0.92683,0.05683
bhl_190678,278,0.00083,junk,,,,
bhl_190678,279,0.96187,non_junk,non_divine_teleology,0.00406,0.54111,0.45483
bhl_190678,280,0.00083,junk,,,,
bhl_190678,281,0.92023,non_junk,non_divine_teleology,0.00654,0.55758,0.43588
bhl_190678,282,0.91373,non_junk,non_divine_teleology,0.00443,0.82251,0.17307
bhl_190678,283,0.06318,junk,,,,
bhl_190678,284,0.91373,non_junk,non_divine_teleology,0.00443,0.82251,0.17307
bhl_190678,285,0.99809,non_junk,non_divine_teleology,0.01085,0.94198,0.04717
bhl_190678,286,0.99908,non_junk,non_divine_teleology,0.00395,0.9744,0.02164
bhl_190678,287,0.00154,junk,,,,
bhl_190678,288,0.99801,non_junk,non_divine_teleology,0.01949,0.72478,0.25573
bhl_190678,289,0.99801,non_junk,non_divine_teleology,0.01949,0.72478,0.25573
bhl_190678,290,0.92918,non_junk,non_divine_teleology,0.00564,0.93246,0.0619
bhl_190678,291,0.92918,non_junk,non_divine_teleology,0.00564,0.93246,0.0619
bhl_190678,292,0.00116,junk,,,,
bhl_190678,293,0.89535,non_junk,non_divine_teleology,0.00822,0.97737,0.01441
bhl_190678,294,0.8534,non_junk,non_divine_teleology,0.02046,0.72313,0.25642
bhl_190678,295,0.76517,non_junk,non_divine_teleology,0.01066,0.60853,0.38081
bhl_190678,296,0.00132,junk,,,,
bhl_190678,297,0.00197,junk,,,,
bhl_190678,298,0.36543,junk,,,,
bhl_190678,299,0.9995,non_junk,non_divine_teleology,0.00673,0.97557,0.0177
bhl_190678,300,0.99558,non_junk,non_divine_teleology,0.00349,0.98765,0.00886
bhl_190678,301,0.9926,non_junk,non_divine_teleology,0.05205,0.90752,0.04043
bhl_190678,302,0.94809,non_junk,non_divine_teleology,0.00452,0.89655,0.09893
bhl_190678,303,0.95831,non_junk,non_divine_teleology,0.03557,0.8767,0.08773
bhl_190678,304,0.99728,non_junk,internal_essence,0.0319,0.43499,0.53311
bhl_190678,305,0.92666,non_junk,internal_essence,0.0237,0.13073,0.84557
bhl_190678,306,0.99964,non_junk,non_divine_teleology,0.07532,0.8995,0.02518
bhl_190678,307,0.65686,non_junk,internal_essence,0.01504,0.16978,0.81518
bhl_190678,308,0.47275,junk,,,,
bhl_190678,309,0.10194,junk,,,,
bhl_190678,310,0.01859,junk,,,,
bhl_190678,311,0.0401,junk,,,,
bhl_190678,312,0.79135,non_junk,internal_essence,0.00559,0.07242,0.92199
bhl_190678,313,0.09664,junk,,,,
bhl_190678,314,0.92168,non_junk,internal_essence,0.00534,0.07136,0.92329
bhl_190678,315,0.00963,junk,,,,
bhl_190678,316,0.00095,junk,,,,
bhl_190678,317,0.00103,junk,,,,
bhl_190678,318,0.00095,junk,,,,
bhl_190678,319,0.09502,junk,,,,
bhl_190678,320,0.51699,non_junk,internal_essence,0.00984,0.12791,0.86225
bhl_190678,321,0.02848,junk,,,,
bhl_190678,322,0.00034,junk,,,,
bhl_190678,323,0.0452,junk,,,,
bhl_190678,324,0.35826,junk,,,,
bhl_190678,325,0.00489,junk,,,,
bhl_190678,326,0.02721,junk,,,,
bhl_190678,327,0.02721,junk,,,,
bhl_190678,328,0.97585,non_junk,non_divine_teleology,0.01996,0.93104,0.049
bhl_190678,329,0.08635,junk,,,,
bhl_190678,330,0.95533,non_junk,non_divine_teleology,0.01939,0.95686,0.02375
bhl_190678,331,0.20044,junk,,,,
bhl_190678,332,0.88912,non_junk,internal_essence,0.04521,0.11552,0.83928
bhl_190678,333,0.95647,non_junk,non_divine_teleology,0.01627,0.90885,0.07489
bhl_190678,334,0.13822,junk,,,,
bhl_190678,335,0.88045,non_junk,internal_essence,0.01182,0.41839,0.56978
bhl_190678,336,0.97942,non_junk,non_divine_teleology,0.0099,0.97693,0.01317
bhl_190678,337,0.02412,junk,,,,
bhl_190678,338,0.9042,non_junk,non_divine_teleology,0.0266,0.76627,0.20713
bhl_190678,339,0.86563,non_junk,non_divine_teleology,0.01232,0.59588,0.3918
bhl_190678,340,0.55712,non_junk,internal_essence,0.05609,0.39254,0.55138
bhl_190678,341,0.99139,non_junk,non_divine_teleology,0.03148,0.56392,0.40461
bhl_190678,342,0.98494,non_junk,non_divine_teleology,0.01199,0.88785,0.10016
bhl_190678,343,0.27269,junk,,,,
bhl_190678,344,0.00069,junk,,,,
bhl_190678,345,0.00746,junk,,,,
bhl_190678,346,0.0563,junk,,,,
bhl_190678,347,0.0015,junk,,,,
bhl_190678,348,0.97531,non_junk,non_divine_teleology,0.02363,0.53284,0.44354
bhl_190678,349,0.94244,non_junk,non_divine_teleology,0.00991,0.95912,0.03096
bhl_190678,350,0.79737,non_junk,non_divine_teleology,0.01779,0.78208,0.20013
bhl_190678,351,0.68857,non_junk,internal_essence,0.00854,0.18352,0.80794
bhl_190678,352,0.01873,junk,,,,
bhl_190678,353,0.68857,non_junk,internal_essence,0.00854,0.18352,0.80794
bhl_190678,354,0.02594,junk,,,,
bhl_190678,355,0.08343,junk,,,,
bhl_190678,356,0.77054,non_junk,non_divine_teleology,0.02434,0.86745,0.10821
bhl_190678,357,0.98926,non_junk,internal_essence,0.01737,0.33806,0.64457
bhl_190678,358,0.89166,non_junk,internal_essence,0.02736,0.38434,0.5883
bhl_190678,359,0.07628,junk,,,,
bhl_190678,360,0.07628,junk,,,,
bhl_190678,361,0.04961,junk,,,,
bhl_190678,362,0.00187,junk,,,,
bhl_190678,363,0.0052,junk,,,,
bhl_190678,364,0.15003,junk,,,,
bhl_190678,365,0.86121,non_junk,internal_essence,0.00543,0.12239,0.87218
bhl_190678,366,0.06352,junk,,,,
bhl_190678,367,0.08221,junk,,,,
bhl_190678,368,0.32368,junk,,,,
bhl_190678,369,0.83092,non_junk,internal_essence,0.01101,0.4488,0.54019
bhl_190678,370,0.54129,non_junk,internal_essence,0.00275,0.1193,0.87794
bhl_190678,371,0.54129,non_junk,internal_essence,0.00275,0.1193,0.87794
bhl_190678,372,0.27489,junk,,,,
bhl_190678,373,0.9317,non_junk,non_divine_teleology,0.04537,0.86935,0.08529
bhl_190678,374,0.06718,junk,,,,
bhl_190678,375,0.96638,non_junk,non_divine_teleology,0.01668,0.90361,0.0797
bhl_190678,376,0.06642,junk,,,,
bhl_190678,377,0.54189,non_junk,non_divine_teleology,0.00532,0.74092,0.25376
bhl_190678,378,0.79651,non_junk,internal_essence,0.00272,0.05147,0.94581
bhl_190678,379,0.64282,non_junk,non_divine_teleology,0.02123,0.54467,0.4341
bhl_190678,380,0.84702,non_junk,internal_essence,0.01253,0.24627,0.7412
bhl_190678,381,0.01003,junk,,,,
bhl_190678,382,0.99265,non_junk,internal_essence,0.00742,0.28121,0.71137
bhl_190678,383,0.23387,junk,,,,
bhl_190678,384,0.01079,junk,,,,
bhl_190678,385,0.62198,non_junk,internal_essence,0.01637,0.43703,0.5466
bhl_190678,386,0.36822,junk,,,,
bhl_190678,387,0.17162,junk,,,,
bhl_190678,388,0.99889,non_junk,non_divine_teleology,0.02409,0.60597,0.36995
bhl_190678,389,0.97697,non_junk,non_divine_teleology,0.0101,0.76906,0.22084
bhl_190678,390,0.98404,non_junk,non_divine_teleology,0.00882,0.89882,0.09236
bhl_190678,391,0.03123,junk,,,,
bhl_190678,392,0.1143,junk,,,,
bhl_190678,393,0.06114,junk,,,,
bhl_190678,394,0.36644,junk,,,,
bhl_190678,395,0.0426,junk,,,,
bhl_190678,396,0.06114,junk,,,,
bhl_190678,397,0.36644,junk,,,,
bhl_190678,398,0.226,junk,,,,
bhl_190678,399,0.69052,non_junk,internal_essence,0.01157,0.2253,0.76312
bhl_190678,400,0.02401,junk,,,,
bhl_190678,401,0.37845,junk,,,,
bhl_190678,402,0.3244,junk,,,,
bhl_190678,403,0.83579,non_junk,internal_essence,0.01785,0.45791,0.52424
bhl_190678,404,0.99485,non_junk,internal_essence,0.00601,0.43766,0.55633
bhl_190678,405,0.58085,non_junk,internal_essence,0.00445,0.07238,0.92317
bhl_190678,406,0.5784,non_junk,internal_essence,0.00436,0.22274,0.7729
bhl_190678,407,0.5784,non_junk,internal_essence,0.00436,0.22274,0.7729
bhl_190678,408,0.05021,junk,,,,
bhl_190678,409,0.64502,non_junk,internal_essence,0.00223,0.11524,0.88253
bhl_190678,410,0.98897,non_junk,internal_essence,0.03985,0.42047,0.53967
bhl_190678,411,0.98897,non_junk,internal_essence,0.03985,0.42047,0.53967
bhl_190678,412,0.19528,junk,,,,
bhl_190678,413,0.71154,non_junk,internal_essence,0.08444,0.26691,0.64865
bhl_190678,414,0.62144,non_junk,non_divine_teleology,0.10408,0.53229,0.36363
bhl_190678,415,0.98022,non_junk,internal_essence,0.0316,0.22319,0.74521
bhl_190678,416,0.36322,junk,,,,
bhl_190678,417,0.56608,non_junk,non_divine_teleology,0.01715,0.64871,0.33415
bhl_190678,418,0.13857,junk,,,,
bhl_190678,419,0.22092,junk,,,,
bhl_190678,420,0.7109,non_junk,non_divine_teleology,0.00243,0.98544,0.01213
bhl_190678,421,0.70353,non_junk,non_divine_teleology,0.01134,0.69334,0.29532
bhl_190678,422,0.13857,junk,,,,
bhl_190678,423,0.22092,junk,,,,
bhl_190678,424,0.7109,non_junk,non_divine_teleology,0.00243,0.98544,0.01213
bhl_190678,425,0.93537,non_junk,non_divine_teleology,0.05551,0.77516,0.16933
bhl_190678,426,0.91138,non_junk,non_divine_teleology,0.02596,0.832,0.14204
bhl_190678,427,0.00043,junk,,,,
bhl_190678,428,0.45695,junk,,,,
bhl_190678,429,0.11524,junk,,,,
bhl_190678,430,0.85597,non_junk,non_divine_teleology,0.00738,0.56911,0.42351
bhl_190678,431,0.00033,junk,,,,
bhl_190678,432,0.98749,non_junk,non_divine_teleology,0.00885,0.93195,0.05921
bhl_190678,433,0.94617,non_junk,non_divine_teleology,0.01411,0.8557,0.13019
bhl_190678,434,0.05809,junk,,,,
bhl_190678,435,0.99555,non_junk,internal_essence,0.00319,0.48944,0.50737
bhl_190678,436,0.7341,non_junk,non_divine_teleology,0.01024,0.81386,0.1759
bhl_190678,437,0.12965,junk,,,,
bhl_190678,438,0.74665,non_junk,internal_essence,0.00766,0.20611,0.78623
bhl_190678,439,0.83351,non_junk,non_divine_teleology,0.01101,0.75007,0.23891
bhl_190678,440,0.9966,non_junk,non_divine_teleology,0.00683,0.87992,0.11325
bhl_190678,441,0.99884,non_junk,non_divine_teleology,0.00278,0.97508,0.02215
bhl_190678,442,0.9714,non_junk,non_divine_teleology,0.00398,0.95175,0.04428
bhl_190678,443,0.90095,non_junk,non_divine_teleology,0.01063,0.73959,0.24978
bhl_190678,444,0.59554,non_junk,non_divine_teleology,0.01781,0.77434,0.20784
bhl_190678,445,0.03123,junk,,,,
bhl_190678,446,0.93319,non_junk,non_divine_teleology,0.04677,0.59172,0.36151
bhl_190678,447,0.60234,non_junk,non_divine_teleology,0.02853,0.68802,0.28345
bhl_190678,448,0.03111,junk,,,,
bhl_190678,449,0.00089,junk,,,,
bhl_190678,450,0.00078,junk,,,,
bhl_190678,451,0.05239,junk,,,,
