uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180068,222,0.00547,junk,,,,
bhl_180068,223,0.05933,junk,,,,
bhl_180068,224,0.00026,junk,,,,
bhl_180068,225,0.06525,junk,,,,
bhl_180068,227,5e-05,junk,,,,
bhl_180068,230,0.00013,junk,,,,
bhl_180068,236,0.00202,junk,,,,
bhl_180068,237,0.00223,junk,,,,
bhl_180068,238,0.01331,junk,,,,
bhl_180068,239,0.02577,junk,,,,
bhl_180068,243,0.15028,junk,,,,
bhl_180068,244,0.15028,junk,,,,
bhl_180068,247,0.00612,junk,,,,
bhl_180068,249,0.00392,junk,,,,
bhl_180068,253,4e-05,junk,,,,
bhl_180068,256,0.00017,junk,,,,
bhl_180068,257,0.05091,junk,,,,
bhl_180068,258,0.06408,junk,,,,
bhl_180068,259,0.0004,junk,,,,
bhl_180068,260,0.01013,junk,,,,
bhl_180068,262,7e-05,junk,,,,
bhl_180068,264,0.13114,junk,,,,
bhl_180068,265,0.01907,junk,,,,
bhl_180068,268,0.0222,junk,,,,
bhl_180068,269,0.00542,junk,,,,
bhl_180068,274,0.00031,junk,,,,
bhl_180068,275,0.01123,junk,,,,
bhl_180068,277,0.00019,junk,,,,
bhl_180068,279,0.00013,junk,,,,
bhl_180068,283,0.00115,junk,,,,
bhl_180068,286,0.00016,junk,,,,
bhl_180068,291,0.0006,junk,,,,
bhl_180068,292,6e-05,junk,,,,
bhl_180068,293,0.41522,junk,,,,
bhl_180068,296,0.02069,junk,,,,
bhl_180068,299,0.00022,junk,,,,
bhl_180068,305,0.00661,junk,,,,
bhl_180068,306,0.09599,junk,,,,
bhl_180068,308,0.0001,junk,,,,
bhl_180068,309,0.00015,junk,,,,
bhl_180068,311,0.00171,junk,,,,
bhl_180068,312,0.00069,junk,,,,
bhl_180068,313,0.00164,junk,,,,
bhl_180068,316,0.05135,junk,,,,
bhl_180068,318,0.1589,junk,,,,
bhl_180068,321,0.0428,junk,,,,
bhl_180068,322,0.00023,junk,,,,
bhl_180068,323,0.00042,junk,,,,
bhl_180068,330,0.75577,non_junk,non_divine_teleology,0.00166,0.81113,0.18722
bhl_180068,332,0.21678,junk,,,,
bhl_180068,334,0.02244,junk,,,,
bhl_180068,336,0.0268,junk,,,,
bhl_180068,342,0.00013,junk,,,,
bhl_180068,344,0.00149,junk,,,,
bhl_180068,346,0.02965,junk,,,,
bhl_180068,348,0.02888,junk,,,,
bhl_180068,350,0.00416,junk,,,,
bhl_180068,352,0.00149,junk,,,,
bhl_180068,356,9e-05,junk,,,,
bhl_180068,365,0.0001,junk,,,,
bhl_180068,367,0.00338,junk,,,,
bhl_180068,370,0.00082,junk,,,,
bhl_180068,371,0.00017,junk,,,,
bhl_180068,373,0.01133,junk,,,,
bhl_180068,376,0.00307,junk,,,,
bhl_180068,380,0.0005,junk,,,,
bhl_180068,381,0.00273,junk,,,,
bhl_180068,383,0.57653,non_junk,internal_essence,0.00061,0.01612,0.98327
bhl_180068,384,0.00085,junk,,,,
bhl_180068,385,0.11614,junk,,,,
bhl_180068,389,0.00092,junk,,,,
bhl_180068,390,0.00945,junk,,,,
bhl_180068,391,0.00302,junk,,,,
bhl_180068,394,0.00144,junk,,,,
bhl_180068,395,0.00079,junk,,,,
bhl_180068,398,0.00073,junk,,,,
bhl_180068,400,0.00052,junk,,,,
bhl_180068,402,0.00191,junk,,,,
bhl_180068,403,0.00176,junk,,,,
bhl_180068,409,0.0033,junk,,,,
bhl_180068,415,0.04112,junk,,,,
bhl_180068,416,9e-05,junk,,,,
bhl_180068,421,0.00667,junk,,,,
bhl_180068,422,0.00651,junk,,,,
bhl_180068,423,0.21994,junk,,,,
bhl_180068,426,0.00215,junk,,,,
bhl_180068,427,0.00851,junk,,,,
bhl_180068,432,0.0898,junk,,,,
bhl_180068,439,0.00021,junk,,,,
bhl_180068,440,4e-05,junk,,,,
bhl_180068,442,0.00406,junk,,,,
bhl_180068,443,0.00161,junk,,,,
bhl_180068,446,2e-05,junk,,,,
bhl_180068,448,0.00024,junk,,,,
bhl_180068,452,0.00132,junk,,,,
bhl_180068,453,0.00127,junk,,,,
bhl_180068,454,0.00296,junk,,,,
bhl_180068,455,0.01145,junk,,,,
bhl_180068,456,0.00133,junk,,,,
bhl_180068,459,0.01043,junk,,,,
bhl_180068,461,0.00014,junk,,,,
bhl_180068,462,0.00014,junk,,,,
bhl_180068,465,0.02125,junk,,,,
bhl_180068,466,0.00536,junk,,,,
bhl_180068,468,0.00034,junk,,,,
bhl_180068,469,0.00648,junk,,,,
bhl_180068,470,0.00425,junk,,,,
bhl_180068,471,0.00089,junk,,,,
bhl_180068,473,0.008,junk,,,,
bhl_180068,474,0.00237,junk,,,,
bhl_180068,479,0.0001,junk,,,,
bhl_180068,480,0.00023,junk,,,,
bhl_180068,482,0.01583,junk,,,,
bhl_180068,486,0.00749,junk,,,,
bhl_180068,489,0.00181,junk,,,,
bhl_180068,490,0.01573,junk,,,,
bhl_180068,493,0.00702,junk,,,,
bhl_180068,494,0.08808,junk,,,,
bhl_180068,495,0.01137,junk,,,,
bhl_180068,496,0.00094,junk,,,,
bhl_180068,498,0.00012,junk,,,,
bhl_180068,501,0.00088,junk,,,,
bhl_180068,503,0.00015,junk,,,,
bhl_180068,506,0.00061,junk,,,,
bhl_180068,507,0.00035,junk,,,,
bhl_180068,508,0.00213,junk,,,,
bhl_180068,509,0.00025,junk,,,,
bhl_180068,511,0.01798,junk,,,,
bhl_180068,514,6e-05,junk,,,,
bhl_180068,518,0.0036,junk,,,,
bhl_180068,521,0.00051,junk,,,,
bhl_180068,525,0.00039,junk,,,,
bhl_180068,526,0.01012,junk,,,,
bhl_180068,527,0.00071,junk,,,,
bhl_180068,532,2e-05,junk,,,,
bhl_180068,536,0.00102,junk,,,,
bhl_180068,537,0.01307,junk,,,,
bhl_180068,538,0.00676,junk,,,,
bhl_180068,541,0.00447,junk,,,,
bhl_180068,542,8e-05,junk,,,,
bhl_180068,544,0.00081,junk,,,,
bhl_180068,549,0.01563,junk,,,,
bhl_180068,550,0.02812,junk,,,,
bhl_180068,553,0.00427,junk,,,,
bhl_180068,556,0.00576,junk,,,,
bhl_180068,557,0.00059,junk,,,,
bhl_180068,558,0.00698,junk,,,,
bhl_180068,560,0.00318,junk,,,,
bhl_180068,564,6e-05,junk,,,,
bhl_180068,571,0.00022,junk,,,,
bhl_180068,575,0.37693,junk,,,,
bhl_180068,577,0.00231,junk,,,,
bhl_180068,583,0.01239,junk,,,,
bhl_180068,585,0.12319,junk,,,,
bhl_180068,588,0.01835,junk,,,,
bhl_180068,590,0.00037,junk,,,,
bhl_180068,595,0.00014,junk,,,,
bhl_180068,596,0.00353,junk,,,,
bhl_180068,597,0.04436,junk,,,,
bhl_180068,598,0.08526,junk,,,,
bhl_180068,599,0.00027,junk,,,,
bhl_180068,600,0.00027,junk,,,,
bhl_180068,602,0.01645,junk,,,,
bhl_180068,603,0.02927,junk,,,,
bhl_180068,606,0.00378,junk,,,,
bhl_180068,607,0.00641,junk,,,,
bhl_180068,609,0.00077,junk,,,,
bhl_180068,612,0.00082,junk,,,,
bhl_180068,615,0.02153,junk,,,,
bhl_180068,619,0.03848,junk,,,,
bhl_180068,624,0.02634,junk,,,,
bhl_180068,625,0.00294,junk,,,,
bhl_180068,627,0.09689,junk,,,,
bhl_180068,632,0.08519,junk,,,,
bhl_180068,633,0.00236,junk,,,,
bhl_180068,634,0.00236,junk,,,,
bhl_180068,637,0.03133,junk,,,,
bhl_180068,643,0.03212,junk,,,,
bhl_180068,646,0.0002,junk,,,,
bhl_180068,647,0.00043,junk,,,,
bhl_180068,651,0.2776,junk,,,,
bhl_180068,653,0.17156,junk,,,,
bhl_180068,655,0.52216,non_junk,internal_essence,0.00251,0.04121,0.95628
bhl_180068,656,0.13321,junk,,,,
bhl_180068,658,0.0627,junk,,,,
bhl_180068,659,0.02094,junk,,,,
bhl_180068,661,0.10365,junk,,,,
bhl_180068,662,0.12164,junk,,,,
bhl_180068,665,0.01959,junk,,,,
bhl_180068,666,0.01339,junk,,,,
bhl_180068,667,0.11497,junk,,,,
bhl_180068,668,0.01272,junk,,,,
bhl_180068,672,0.04867,junk,,,,
bhl_180068,674,0.00216,junk,,,,
bhl_180068,675,0.00216,junk,,,,
bhl_180068,680,0.00085,junk,,,,
bhl_180068,683,0.0083,junk,,,,
bhl_180068,685,0.13052,junk,,,,
bhl_180068,686,0.18803,junk,,,,
bhl_180068,688,0.01901,junk,,,,
bhl_180068,689,8e-05,junk,,,,
bhl_180068,690,0.00122,junk,,,,
bhl_180068,693,0.02809,junk,,,,
bhl_180068,700,0.00021,junk,,,,
bhl_180068,703,0.00013,junk,,,,
bhl_180068,705,0.00579,junk,,,,
bhl_180068,707,8e-05,junk,,,,
bhl_180068,708,0.00064,junk,,,,
bhl_180068,710,0.00052,junk,,,,
bhl_180068,713,6e-05,junk,,,,
bhl_180068,715,0.00061,junk,,,,
bhl_180068,718,0.19793,junk,,,,
bhl_180068,720,0.00036,junk,,,,
bhl_180068,721,0.00014,junk,,,,
bhl_180068,724,0.00011,junk,,,,
bhl_180068,732,0.00343,junk,,,,
bhl_180068,734,0.05132,junk,,,,
bhl_180068,735,0.00019,junk,,,,
bhl_180068,736,0.00019,junk,,,,
bhl_180068,740,0.00157,junk,,,,
bhl_180068,741,0.00307,junk,,,,
bhl_180068,744,0.00016,junk,,,,
bhl_180068,745,0.23135,junk,,,,
bhl_180068,746,9e-05,junk,,,,
bhl_180068,750,0.00021,junk,,,,
bhl_180068,756,0.0001,junk,,,,
bhl_180068,758,0.00149,junk,,,,
bhl_180068,760,5e-05,junk,,,,
bhl_180068,761,0.04371,junk,,,,
bhl_180068,767,0.00023,junk,,,,
bhl_180068,768,0.04253,junk,,,,
bhl_180068,769,0.00047,junk,,,,
bhl_180068,777,0.0201,junk,,,,
bhl_180068,779,0.00901,junk,,,,
bhl_180068,782,0.00782,junk,,,,
bhl_180068,783,0.0001,junk,,,,
bhl_180068,786,1e-05,junk,,,,
bhl_180068,787,0.07751,junk,,,,
bhl_180068,788,0.19404,junk,,,,
bhl_180068,797,0.00291,junk,,,,
bhl_180068,799,0.00334,junk,,,,
bhl_180068,805,0.00011,junk,,,,
bhl_180068,808,0.00038,junk,,,,
bhl_180068,811,0.23475,junk,,,,
bhl_180068,815,0.00959,junk,,,,
bhl_180068,816,0.00074,junk,,,,
bhl_180068,821,0.00021,junk,,,,
bhl_180068,822,0.00341,junk,,,,
bhl_180068,823,0.00093,junk,,,,
bhl_180068,824,0.62009,non_junk,internal_essence,0.00237,0.02541,0.97222
bhl_180068,826,0.00365,junk,,,,
bhl_180068,827,0.01491,junk,,,,
bhl_180068,832,0.03933,junk,,,,
bhl_180068,834,0.04041,junk,,,,
bhl_180068,835,0.02087,junk,,,,
bhl_180068,836,0.00065,junk,,,,
bhl_180068,839,0.0012,junk,,,,
bhl_180068,841,0.00115,junk,,,,
bhl_180068,846,0.00469,junk,,,,
bhl_180068,848,0.01503,junk,,,,
bhl_180068,850,0.00415,junk,,,,
bhl_180068,851,0.06744,junk,,,,
bhl_180068,858,0.20386,junk,,,,
bhl_180068,859,0.0203,junk,,,,
bhl_180068,860,0.00015,junk,,,,
bhl_180068,862,0.00744,junk,,,,
bhl_180068,863,0.8259,non_junk,internal_essence,0.00083,0.02202,0.97716
bhl_180068,868,0.00772,junk,,,,
bhl_180068,873,8e-05,junk,,,,
bhl_180068,875,8e-05,junk,,,,
bhl_180068,876,0.00011,junk,,,,
bhl_180068,881,0.00382,junk,,,,
bhl_180068,882,0.00014,junk,,,,
bhl_180068,884,0.30247,junk,,,,
bhl_180068,891,0.0419,junk,,,,
bhl_180068,892,8e-05,junk,,,,
bhl_180068,895,0.00118,junk,,,,
bhl_180068,896,9e-05,junk,,,,
bhl_180068,897,0.05109,junk,,,,
bhl_180068,899,9e-05,junk,,,,
bhl_180068,904,0.00532,junk,,,,
bhl_180068,914,0.00011,junk,,,,
bhl_180068,915,0.00105,junk,,,,
bhl_180068,916,0.00026,junk,,,,
bhl_180068,917,0.00729,junk,,,,
bhl_180068,918,0.0355,junk,,,,
bhl_180068,919,0.12561,junk,,,,
bhl_180068,920,0.19765,junk,,,,
bhl_180068,922,0.00955,junk,,,,
bhl_180068,923,0.00137,junk,,,,
bhl_180068,924,0.0063,junk,,,,
bhl_180068,925,0.00183,junk,,,,
bhl_180068,929,0.09594,junk,,,,
bhl_180068,931,0.00168,junk,,,,
bhl_180068,932,0.20146,junk,,,,
bhl_180068,933,0.001,junk,,,,
bhl_180068,936,0.00012,junk,,,,
bhl_180068,937,0.00034,junk,,,,
bhl_180068,938,0.17775,junk,,,,
bhl_180068,941,0.00083,junk,,,,
bhl_180068,942,0.00768,junk,,,,
bhl_180068,943,0.02456,junk,,,,
bhl_180068,946,0.10487,junk,,,,
bhl_180068,948,0.00202,junk,,,,
bhl_180068,949,0.00077,junk,,,,
bhl_180068,950,0.00108,junk,,,,
bhl_180068,951,0.00392,junk,,,,
bhl_180068,952,0.05801,junk,,,,
bhl_180068,956,0.01103,junk,,,,
bhl_180068,967,0.00062,junk,,,,
bhl_180068,968,0.02704,junk,,,,
bhl_180068,970,0.00082,junk,,,,
bhl_180068,972,0.02151,junk,,,,
bhl_180068,973,0.07986,junk,,,,
bhl_180068,975,0.0053,junk,,,,
bhl_180068,977,0.00279,junk,,,,
bhl_180068,978,0.00262,junk,,,,
bhl_180068,979,0.03133,junk,,,,
bhl_180068,980,0.01573,junk,,,,
bhl_180068,982,0.64875,non_junk,internal_essence,0.00071,0.00982,0.98947
bhl_180068,983,0.04104,junk,,,,
bhl_180068,985,0.01782,junk,,,,
bhl_180068,986,0.03573,junk,,,,
bhl_180068,988,0.02793,junk,,,,
bhl_180068,991,0.00284,junk,,,,
bhl_180068,992,0.00182,junk,,,,
bhl_180068,994,0.01543,junk,,,,
bhl_180068,997,0.02094,junk,,,,
bhl_180068,1004,0.00239,junk,,,,
bhl_180068,1005,0.00139,junk,,,,
bhl_180068,1007,0.0022,junk,,,,
bhl_180068,1009,0.01636,junk,,,,
bhl_180068,1016,0.01337,junk,,,,
bhl_180068,1020,0.07248,junk,,,,
bhl_180068,1023,0.057,junk,,,,
bhl_180068,1026,0.00047,junk,,,,
bhl_180068,1032,0.00201,junk,,,,
bhl_180068,1035,0.00372,junk,,,,
bhl_180068,1036,0.00039,junk,,,,
bhl_180068,1041,0.00458,junk,,,,
bhl_180068,1046,0.00013,junk,,,,
bhl_180068,1048,0.01506,junk,,,,
bhl_180068,1051,0.01745,junk,,,,
bhl_180068,1052,0.036,junk,,,,
bhl_180068,1053,0.07618,junk,,,,
bhl_180068,1054,0.0934,junk,,,,
bhl_180068,1058,0.52289,non_junk,internal_essence,0.00147,0.06557,0.93296
bhl_180068,1059,0.0007,junk,,,,
bhl_180068,1061,0.00016,junk,,,,
bhl_180068,1065,0.00092,junk,,,,
bhl_180068,1066,0.3399,junk,,,,
bhl_180068,1069,0.04965,junk,,,,
bhl_180068,1070,0.04965,junk,,,,
bhl_180068,1072,0.00011,junk,,,,
bhl_180068,1074,0.00106,junk,,,,
bhl_180068,1077,0.0001,junk,,,,
bhl_180068,1082,0.05081,junk,,,,
bhl_180068,1085,0.08598,junk,,,,
bhl_180068,1093,0.00049,junk,,,,
bhl_180068,1097,0.0014,junk,,,,
bhl_180068,1098,0.00023,junk,,,,
bhl_180068,1102,0.02345,junk,,,,
bhl_180068,1104,0.00333,junk,,,,
bhl_180068,1105,0.00028,junk,,,,
bhl_180068,1111,0.00359,junk,,,,
bhl_180068,1113,0.0241,junk,,,,
bhl_180068,1114,0.00271,junk,,,,
bhl_180068,1117,0.008,junk,,,,
bhl_180068,1118,0.00091,junk,,,,
bhl_180068,1120,0.00221,junk,,,,
bhl_180068,1122,0.00053,junk,,,,
bhl_180068,1126,0.022,junk,,,,
bhl_180068,1129,0.0003,junk,,,,
bhl_180068,1130,0.00169,junk,,,,
bhl_180068,1134,0.06702,junk,,,,
bhl_180068,1135,7e-05,junk,,,,
bhl_180068,1138,0.01008,junk,,,,
bhl_180068,1139,0.00026,junk,,,,
bhl_180068,1140,0.01573,junk,,,,
bhl_180068,1142,0.00011,junk,,,,
bhl_180068,1143,0.42626,junk,,,,
bhl_180068,1146,0.24701,junk,,,,
bhl_180068,1148,0.00021,junk,,,,
bhl_180068,1150,0.00749,junk,,,,
bhl_180068,1151,0.08538,junk,,,,
bhl_180068,1158,0.0081,junk,,,,
bhl_180068,1159,0.1503,junk,,,,
bhl_180068,1160,0.01489,junk,,,,
bhl_180068,1162,0.00047,junk,,,,
bhl_180068,1165,0.00552,junk,,,,
bhl_180068,1168,0.0011,junk,,,,
bhl_180068,1169,0.00152,junk,,,,
bhl_180068,1170,0.65973,non_junk,internal_essence,0.00056,0.01033,0.98911
bhl_180068,1173,0.00022,junk,,,,
bhl_180068,1174,0.95723,non_junk,internal_essence,0.00317,0.01907,0.97776
bhl_180068,1175,0.07174,junk,,,,
bhl_180068,1180,0.05253,junk,,,,
bhl_180068,1182,0.04286,junk,,,,
bhl_180068,1183,0.01482,junk,,,,
bhl_180068,1184,0.00529,junk,,,,
bhl_180068,1187,0.02416,junk,,,,
bhl_180068,1192,0.00064,junk,,,,
bhl_180068,1194,0.01778,junk,,,,
bhl_180068,1195,0.0026,junk,,,,
bhl_180068,1201,0.00443,junk,,,,
bhl_180068,1202,0.00069,junk,,,,
bhl_180068,1203,0.04315,junk,,,,
bhl_180068,1204,0.00021,junk,,,,
bhl_180068,1206,0.03065,junk,,,,
bhl_180068,1208,0.00012,junk,,,,
bhl_180068,1209,9e-05,junk,,,,
bhl_180068,1211,0.02072,junk,,,,
bhl_180068,1212,0.00053,junk,,,,
bhl_180068,1216,0.00207,junk,,,,
bhl_180068,1220,0.00086,junk,,,,
bhl_180068,1222,0.08678,junk,,,,
bhl_180068,1223,0.00017,junk,,,,
bhl_180068,1224,0.00573,junk,,,,
bhl_180068,1225,0.00573,junk,,,,
bhl_180068,1226,0.01063,junk,,,,
bhl_180068,1228,0.01573,junk,,,,
bhl_180068,1230,0.14191,junk,,,,
bhl_180068,1233,0.08741,junk,,,,
bhl_180068,1235,0.09193,junk,,,,
bhl_180068,1240,0.00013,junk,,,,
bhl_180068,1242,0.00021,junk,,,,
bhl_180068,1247,0.80638,non_junk,internal_essence,0.0035,0.01798,0.97851
bhl_180068,1249,0.00022,junk,,,,
bhl_180068,1250,0.01797,junk,,,,
bhl_180068,1251,0.0002,junk,,,,
bhl_180068,1255,0.00474,junk,,,,
bhl_180068,1258,0.04718,junk,,,,
bhl_180068,1262,0.0607,junk,,,,
bhl_180068,1263,0.02511,junk,,,,
bhl_180068,1265,0.0078,junk,,,,
bhl_180068,1266,0.01548,junk,,,,
bhl_180068,1267,0.0419,junk,,,,
bhl_180068,1273,0.00932,junk,,,,
bhl_180068,1276,0.0085,junk,,,,
bhl_180068,1279,0.0167,junk,,,,
bhl_180068,1281,0.01117,junk,,,,
bhl_180068,1285,0.02939,junk,,,,
bhl_180068,1293,0.0143,junk,,,,
bhl_180068,1294,0.00249,junk,,,,
bhl_180068,1295,0.05576,junk,,,,
bhl_180068,1297,0.26125,junk,,,,
bhl_180068,1299,0.08461,junk,,,,
bhl_180068,1304,0.00079,junk,,,,
bhl_180068,1307,0.00025,junk,,,,
bhl_180068,1313,0.0013,junk,,,,
bhl_180068,1314,8e-05,junk,,,,
bhl_180068,1318,0.00127,junk,,,,
bhl_180068,1320,0.03545,junk,,,,
bhl_180068,1321,0.00018,junk,,,,
bhl_180068,1324,6e-05,junk,,,,
bhl_180068,1325,0.54334,non_junk,internal_essence,0.00455,0.06549,0.92997
bhl_180068,1326,0.01454,junk,,,,
bhl_180068,1329,0.14134,junk,,,,
bhl_180068,1331,0.00038,junk,,,,
bhl_180068,1332,0.00019,junk,,,,
bhl_180068,1334,0.05138,junk,,,,
bhl_180068,1336,0.00015,junk,,,,
bhl_180068,1337,6e-05,junk,,,,
bhl_180068,1339,0.00027,junk,,,,
bhl_180068,1343,0.00029,junk,,,,
bhl_180068,1344,0.00023,junk,,,,
bhl_180068,1347,0.00016,junk,,,,
bhl_180068,1349,0.49903,junk,,,,
bhl_180068,1351,5e-05,junk,,,,
bhl_180068,1354,0.00312,junk,,,,
bhl_180068,1361,0.01963,junk,,,,
bhl_180068,1362,0.01489,junk,,,,
bhl_180068,1364,0.00016,junk,,,,
bhl_180068,1366,0.00513,junk,,,,
bhl_180068,1367,0.0001,junk,,,,
bhl_180068,1368,0.0009,junk,,,,
bhl_180068,1369,7e-05,junk,,,,
bhl_180068,1373,0.00276,junk,,,,
bhl_180068,1377,0.01573,junk,,,,
bhl_180068,1378,0.01573,junk,,,,
bhl_180068,1380,0.0085,junk,,,,
bhl_180068,1393,0.00013,junk,,,,
bhl_180068,1396,0.41249,junk,,,,
bhl_180068,1397,0.00253,junk,,,,
bhl_180068,1398,0.0009,junk,,,,
bhl_180068,1404,0.01165,junk,,,,
bhl_180068,1406,0.13135,junk,,,,
bhl_180068,1407,0.00237,junk,,,,
bhl_180068,1410,0.00579,junk,,,,
bhl_180068,1411,0.00018,junk,,,,
bhl_180068,1412,0.00144,junk,,,,
bhl_180068,1416,0.00011,junk,,,,
bhl_180068,1421,0.00018,junk,,,,
bhl_180068,1423,0.00018,junk,,,,
bhl_180068,1425,0.0006,junk,,,,
bhl_180068,1428,0.00085,junk,,,,
bhl_180068,1429,0.01033,junk,,,,
bhl_180068,1431,0.00054,junk,,,,
bhl_180068,1432,0.82139,non_junk,internal_essence,0.00091,0.02983,0.96926
bhl_180068,1433,0.00012,junk,,,,
bhl_180068,1435,0.00108,junk,,,,
bhl_180068,1436,0.00018,junk,,,,
bhl_180068,1444,0.0009,junk,,,,
bhl_180068,1446,0.10829,junk,,,,
bhl_180068,1453,0.00206,junk,,,,
bhl_180068,1457,0.00818,junk,,,,
bhl_180068,1458,0.01299,junk,,,,
bhl_180068,1459,0.0004,junk,,,,
bhl_180068,1461,0.00019,junk,,,,
bhl_180068,1462,0.00058,junk,,,,
bhl_180068,1464,0.02071,junk,,,,
bhl_180068,1466,0.00275,junk,,,,
bhl_180068,1469,0.01622,junk,,,,
bhl_180068,1472,0.04156,junk,,,,
bhl_180068,1473,0.00216,junk,,,,
bhl_180068,1474,0.00122,junk,,,,
bhl_180068,1477,0.27342,junk,,,,
bhl_180068,1478,0.00853,junk,,,,
bhl_180068,1479,0.02419,junk,,,,
bhl_180068,1484,0.00154,junk,,,,
bhl_180068,1485,0.00827,junk,,,,
bhl_180068,1486,0.05402,junk,,,,
bhl_180068,1488,0.0097,junk,,,,
bhl_180068,1490,0.79932,non_junk,internal_essence,0.00051,0.00792,0.99156
bhl_180068,1493,0.0587,junk,,,,
bhl_180068,1496,0.03577,junk,,,,
bhl_180068,1497,0.02751,junk,,,,
bhl_180068,1507,4e-05,junk,,,,
bhl_180068,1508,0.09944,junk,,,,
bhl_180068,1510,0.0057,junk,,,,
bhl_180068,1511,0.00409,junk,,,,
bhl_180068,1515,0.00214,junk,,,,
bhl_180068,1517,0.92725,non_junk,internal_essence,0.00124,0.07966,0.91909
bhl_180068,1518,0.00192,junk,,,,
bhl_180068,1522,0.04458,junk,,,,
bhl_180068,1525,0.01085,junk,,,,
bhl_180068,1529,0.00326,junk,,,,
bhl_180068,1537,0.28456,junk,,,,
bhl_180068,1539,0.00036,junk,,,,
bhl_180068,1541,0.04254,junk,,,,
