uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116906,209,0.01097,junk,,,,
bhl_116906,213,0.0002,junk,,,,
bhl_116906,214,0.00906,junk,,,,
bhl_116906,215,0.0119,junk,,,,
bhl_116906,216,0.05022,junk,,,,
bhl_116906,219,0.09534,junk,,,,
bhl_116906,221,0.07609,junk,,,,
bhl_116906,223,0.00204,junk,,,,
bhl_116906,232,0.0002,junk,,,,
bhl_116906,236,0.00058,junk,,,,
bhl_116906,237,0.04322,junk,,,,
bhl_116906,240,0.00214,junk,,,,
bhl_116906,241,0.00287,junk,,,,
bhl_116906,243,0.16259,junk,,,,
bhl_116906,246,0.00544,junk,,,,
bhl_116906,247,5e-05,junk,,,,
bhl_116906,248,0.00108,junk,,,,
bhl_116906,249,0.18205,junk,,,,
bhl_116906,252,4e-05,junk,,,,
bhl_116906,253,0.00835,junk,,,,
bhl_116906,254,4e-05,junk,,,,
bhl_116906,257,0.76726,non_junk,non_divine_teleology,0.00171,0.82475,0.17354
bhl_116906,258,0.59165,non_junk,non_divine_teleology,0.00846,0.98272,0.00882
bhl_116906,261,0.02622,junk,,,,
bhl_116906,263,0.00614,junk,,,,
bhl_116906,265,0.11665,junk,,,,
bhl_116906,269,0.00327,junk,,,,
bhl_116906,270,0.7613,non_junk,non_divine_teleology,0.00947,0.81566,0.17487
bhl_116906,272,0.00136,junk,,,,
bhl_116906,275,0.03949,junk,,,,
bhl_116906,279,0.16785,junk,,,,
bhl_116906,280,0.00125,junk,,,,
bhl_116906,281,0.00077,junk,,,,
bhl_116906,282,0.9275,non_junk,non_divine_teleology,0.01791,0.9539,0.02819
bhl_116906,287,0.13663,junk,,,,
bhl_116906,288,0.00758,junk,,,,
bhl_116906,289,0.13355,junk,,,,
bhl_116906,292,0.22197,junk,,,,
bhl_116906,295,0.0193,junk,,,,
bhl_116906,300,0.02305,junk,,,,
bhl_116906,302,0.82533,non_junk,non_divine_teleology,0.00306,0.8945,0.10244
bhl_116906,303,0.05088,junk,,,,
bhl_116906,306,0.00098,junk,,,,
bhl_116906,311,0.00068,junk,,,,
bhl_116906,315,0.00273,junk,,,,
bhl_116906,319,0.00205,junk,,,,
bhl_116906,321,0.07578,junk,,,,
bhl_116906,325,0.00297,junk,,,,
bhl_116906,326,0.14065,junk,,,,
bhl_116906,327,0.00065,junk,,,,
bhl_116906,329,0.00876,junk,,,,
bhl_116906,332,6e-05,junk,,,,
bhl_116906,333,0.09326,junk,,,,
bhl_116906,339,0.02902,junk,,,,
bhl_116906,340,1e-05,junk,,,,
bhl_116906,341,0.00299,junk,,,,
bhl_116906,342,0.091,junk,,,,
bhl_116906,343,0.14838,junk,,,,
bhl_116906,345,0.00258,junk,,,,
bhl_116906,346,0.00058,junk,,,,
bhl_116906,347,0.05274,junk,,,,
bhl_116906,350,0.21077,junk,,,,
bhl_116906,352,0.48992,junk,,,,
bhl_116906,353,0.07671,junk,,,,
bhl_116906,356,0.02904,junk,,,,
bhl_116906,357,0.0013,junk,,,,
bhl_116906,359,0.00309,junk,,,,
bhl_116906,360,0.72457,non_junk,non_divine_teleology,0.00128,0.98308,0.01564
bhl_116906,361,0.03476,junk,,,,
bhl_116906,363,0.00052,junk,,,,
bhl_116906,365,0.01919,junk,,,,
bhl_116906,368,0.30449,junk,,,,
bhl_116906,369,0.68476,non_junk,non_divine_teleology,0.00508,0.80486,0.19006
bhl_116906,372,0.00379,junk,,,,
bhl_116906,373,0.02554,junk,,,,
bhl_116906,376,0.00166,junk,,,,
bhl_116906,377,0.03443,junk,,,,
bhl_116906,381,0.00608,junk,,,,
bhl_116906,384,0.005,junk,,,,
bhl_116906,386,0.00133,junk,,,,
bhl_116906,389,0.00387,junk,,,,
bhl_116906,394,0.00058,junk,,,,
bhl_116906,401,0.02239,junk,,,,
bhl_116906,403,0.01207,junk,,,,
bhl_116906,404,0.05519,junk,,,,
bhl_116906,407,3e-05,junk,,,,
bhl_116906,408,0.48606,junk,,,,
bhl_116906,410,0.0006,junk,,,,
bhl_116906,414,0.61039,non_junk,non_divine_teleology,0.00272,0.98662,0.01066
bhl_116906,415,0.00092,junk,,,,
bhl_116906,416,0.00483,junk,,,,
bhl_116906,417,0.02605,junk,,,,
bhl_116906,418,0.58391,non_junk,non_divine_teleology,0.01043,0.98555,0.00402
bhl_116906,419,0.00616,junk,,,,
bhl_116906,420,0.00092,junk,,,,
bhl_116906,421,0.00015,junk,,,,
bhl_116906,427,0.00035,junk,,,,
bhl_116906,428,0.71975,non_junk,non_divine_teleology,0.00789,0.97851,0.0136
bhl_116906,432,0.19316,junk,,,,
bhl_116906,433,0.0122,junk,,,,
bhl_116906,437,0.00043,junk,,,,
bhl_116906,439,2e-05,junk,,,,
bhl_116906,440,0.00288,junk,,,,
bhl_116906,443,8e-05,junk,,,,
bhl_116906,447,0.02434,junk,,,,
bhl_116906,448,0.12613,junk,,,,
bhl_116906,449,0.13619,junk,,,,
bhl_116906,450,0.00156,junk,,,,
bhl_116906,452,0.00612,junk,,,,
bhl_116906,454,0.01918,junk,,,,
bhl_116906,455,0.05846,junk,,,,
bhl_116906,458,0.99768,non_junk,non_divine_teleology,0.00427,0.96241,0.03331
bhl_116906,461,0.00157,junk,,,,
bhl_116906,469,0.0554,junk,,,,
bhl_116906,470,0.0139,junk,,,,
bhl_116906,474,0.02064,junk,,,,
bhl_116906,475,0.01788,junk,,,,
bhl_116906,476,0.02064,junk,,,,
bhl_116906,477,0.97684,non_junk,non_divine_teleology,0.0132,0.88477,0.10203
bhl_116906,478,0.12844,junk,,,,
bhl_116906,479,0.76899,non_junk,non_divine_teleology,0.00351,0.94706,0.04943
bhl_116906,481,0.00053,junk,,,,
bhl_116906,484,0.00515,junk,,,,
bhl_116906,488,0.99588,non_junk,divine_teleology,0.92707,0.07058,0.00236
bhl_116906,489,0.00915,junk,,,,
bhl_116906,492,0.00149,junk,,,,
bhl_116906,493,0.00021,junk,,,,
bhl_116906,494,0.6483,non_junk,non_divine_teleology,0.06891,0.85578,0.07531
bhl_116906,500,0.00101,junk,,,,
bhl_116906,501,0.02546,junk,,,,
bhl_116906,505,0.2077,junk,,,,
bhl_116906,506,0.01503,junk,,,,
bhl_116906,507,0.35225,junk,,,,
bhl_116906,509,0.02705,junk,,,,
bhl_116906,510,0.00239,junk,,,,
bhl_116906,511,0.2276,junk,,,,
bhl_116906,512,0.02291,junk,,,,
bhl_116906,520,0.08029,junk,,,,
bhl_116906,521,0.00058,junk,,,,
bhl_116906,525,0.06524,junk,,,,
bhl_116906,528,0.01216,junk,,,,
bhl_116906,531,0.02895,junk,,,,
bhl_116906,532,0.00557,junk,,,,
bhl_116906,533,0.00072,junk,,,,
bhl_116906,535,9e-05,junk,,,,
bhl_116906,542,0.05315,junk,,,,
bhl_116906,544,0.00906,junk,,,,
bhl_116906,546,0.21812,junk,,,,
bhl_116906,547,0.00047,junk,,,,
bhl_116906,548,0.98903,non_junk,non_divine_teleology,0.00944,0.98082,0.00975
bhl_116906,551,0.00568,junk,,,,
bhl_116906,553,0.00792,junk,,,,
bhl_116906,556,0.00015,junk,,,,
bhl_116906,557,0.01504,junk,,,,
bhl_116906,558,0.00789,junk,,,,
bhl_116906,560,0.0614,junk,,,,
bhl_116906,562,0.94912,non_junk,non_divine_teleology,0.00204,0.88958,0.10838
bhl_116906,566,0.40961,junk,,,,
bhl_116906,568,0.0035,junk,,,,
bhl_116906,569,0.07197,junk,,,,
bhl_116906,573,0.00107,junk,,,,
bhl_116906,576,0.00507,junk,,,,
bhl_116906,577,0.98133,non_junk,non_divine_teleology,0.00986,0.93395,0.05619
bhl_116906,578,0.88509,non_junk,internal_essence,0.00339,0.11842,0.87819
bhl_116906,579,0.0919,junk,,,,
bhl_116906,581,0.01762,junk,,,,
bhl_116906,582,0.51743,non_junk,non_divine_teleology,0.01314,0.96353,0.02333
bhl_116906,583,0.22798,junk,,,,
bhl_116906,584,0.01586,junk,,,,
bhl_116906,585,0.00332,junk,,,,
bhl_116906,586,0.00543,junk,,,,
bhl_116906,587,0.00666,junk,,,,
bhl_116906,588,0.05841,junk,,,,
bhl_116906,589,0.00012,junk,,,,
bhl_116906,591,0.00438,junk,,,,
bhl_116906,594,0.0008,junk,,,,
bhl_116906,595,0.00946,junk,,,,
bhl_116906,598,0.6152,non_junk,non_divine_teleology,0.01172,0.97508,0.01319
bhl_116906,601,0.01192,junk,,,,
bhl_116906,608,0.14928,junk,,,,
bhl_116906,610,0.00034,junk,,,,
bhl_116906,613,0.04215,junk,,,,
bhl_116906,614,0.00305,junk,,,,
bhl_116906,615,3e-05,junk,,,,
bhl_116906,617,0.94372,non_junk,non_divine_teleology,0.00214,0.99236,0.0055
bhl_116906,620,0.00023,junk,,,,
bhl_116906,621,0.9185,non_junk,non_divine_teleology,0.00707,0.97892,0.014
bhl_116906,623,0.04465,junk,,,,
bhl_116906,625,0.00302,junk,,,,
bhl_116906,626,0.00098,junk,,,,
bhl_116906,631,0.00437,junk,,,,
bhl_116906,632,0.85814,non_junk,internal_essence,0.0025,0.08467,0.91284
bhl_116906,636,0.00111,junk,,,,
bhl_116906,637,0.00635,junk,,,,
bhl_116906,638,0.00616,junk,,,,
bhl_116906,639,0.00068,junk,,,,
bhl_116906,640,0.00013,junk,,,,
bhl_116906,642,0.729,non_junk,non_divine_teleology,0.00261,0.9881,0.00929
bhl_116906,644,0.28967,junk,,,,
bhl_116906,649,0.0028,junk,,,,
bhl_116906,650,0.01392,junk,,,,
bhl_116906,652,0.00613,junk,,,,
bhl_116906,653,0.10847,junk,,,,
bhl_116906,656,0.2697,junk,,,,
bhl_116906,658,0.00742,junk,,,,
bhl_116906,660,0.50279,non_junk,non_divine_teleology,0.0174,0.94318,0.03942
bhl_116906,662,0.00021,junk,,,,
bhl_116906,671,0.0007,junk,,,,
bhl_116906,674,0.16785,junk,,,,
bhl_116906,677,0.05842,junk,,,,
bhl_116906,678,0.01223,junk,,,,
bhl_116906,680,0.00138,junk,,,,
bhl_116906,681,0.00919,junk,,,,
bhl_116906,682,0.73103,non_junk,non_divine_teleology,0.01707,0.88594,0.09698
bhl_116906,684,0.99265,non_junk,internal_essence,0.00518,0.39922,0.5956
bhl_116906,685,0.99265,non_junk,internal_essence,0.00518,0.39922,0.5956
bhl_116906,688,0.00305,junk,,,,
bhl_116906,691,0.02389,junk,,,,
bhl_116906,692,0.00315,junk,,,,
bhl_116906,694,0.26968,junk,,,,
bhl_116906,698,0.02233,junk,,,,
bhl_116906,699,0.08856,junk,,,,
bhl_116906,701,0.04574,junk,,,,
bhl_116906,704,0.00098,junk,,,,
bhl_116906,706,0.00022,junk,,,,
bhl_116906,707,0.00285,junk,,,,
bhl_116906,710,0.0003,junk,,,,
bhl_116906,714,0.14132,junk,,,,
bhl_116906,717,0.85403,non_junk,non_divine_teleology,0.00291,0.74022,0.25687
bhl_116906,718,0.00011,junk,,,,
bhl_116906,719,0.00011,junk,,,,
bhl_116906,732,0.18388,junk,,,,
bhl_116906,735,0.73423,non_junk,non_divine_teleology,0.01031,0.96819,0.0215
bhl_116906,737,0.91701,non_junk,internal_essence,0.00494,0.25018,0.74488
bhl_116906,739,0.01868,junk,,,,
bhl_116906,740,0.00073,junk,,,,
bhl_116906,744,0.04677,junk,,,,
bhl_116906,745,0.045,junk,,,,
bhl_116906,747,0.02178,junk,,,,
bhl_116906,749,0.00399,junk,,,,
bhl_116906,751,0.00035,junk,,,,
bhl_116906,753,0.0052,junk,,,,
bhl_116906,754,0.00069,junk,,,,
bhl_116906,758,0.00164,junk,,,,
bhl_116906,759,0.00011,junk,,,,
bhl_116906,762,0.00352,junk,,,,
bhl_116906,763,0.00915,junk,,,,
bhl_116906,764,0.82234,non_junk,non_divine_teleology,0.01568,0.63442,0.3499
bhl_116906,765,0.11195,junk,,,,
bhl_116906,767,0.07178,junk,,,,
bhl_116906,768,0.00069,junk,,,,
bhl_116906,773,0.016,junk,,,,
bhl_116906,774,0.02127,junk,,,,
bhl_116906,775,0.02036,junk,,,,
bhl_116906,776,0.72025,non_junk,non_divine_teleology,0.02078,0.89692,0.08229
bhl_116906,777,0.04014,junk,,,,
bhl_116906,780,0.79146,non_junk,non_divine_teleology,0.00426,0.98202,0.01372
bhl_116906,783,0.00261,junk,,,,
bhl_116906,788,0.00014,junk,,,,
bhl_116906,793,0.1043,junk,,,,
bhl_116906,798,0.00403,junk,,,,
bhl_116906,799,0.02127,junk,,,,
bhl_116906,801,0.02796,junk,,,,
bhl_116906,803,0.00286,junk,,,,
bhl_116906,805,0.00014,junk,,,,
bhl_116906,806,0.02923,junk,,,,
bhl_116906,807,0.05025,junk,,,,
bhl_116906,808,0.03933,junk,,,,
bhl_116906,810,0.00559,junk,,,,
bhl_116906,812,0.04073,junk,,,,
bhl_116906,813,0.0155,junk,,,,
bhl_116906,815,0.00058,junk,,,,
bhl_116906,818,0.00081,junk,,,,
bhl_116906,821,0.00449,junk,,,,
bhl_116906,834,0.03615,junk,,,,
bhl_116906,839,0.79704,non_junk,non_divine_teleology,0.33391,0.60439,0.06171
bhl_116906,840,0.39962,junk,,,,
bhl_116906,841,0.95195,non_junk,non_divine_teleology,0.01303,0.96943,0.01754
bhl_116906,844,0.01918,junk,,,,
bhl_116906,845,0.03251,junk,,,,
bhl_116906,846,0.00174,junk,,,,
bhl_116906,849,0.00115,junk,,,,
bhl_116906,853,0.01335,junk,,,,
bhl_116906,855,0.01335,junk,,,,
bhl_116906,857,0.55097,non_junk,internal_essence,0.00348,0.3961,0.60042
bhl_116906,858,0.42581,junk,,,,
bhl_116906,865,0.00092,junk,,,,
bhl_116906,868,0.00481,junk,,,,
bhl_116906,870,0.00135,junk,,,,
bhl_116906,873,0.01993,junk,,,,
bhl_116906,874,0.01021,junk,,,,
bhl_116906,875,0.43577,junk,,,,
bhl_116906,876,0.38288,junk,,,,
bhl_116906,877,0.43004,junk,,,,
bhl_116906,880,0.00132,junk,,,,
bhl_116906,881,0.0001,junk,,,,
bhl_116906,884,0.00024,junk,,,,
bhl_116906,885,0.0002,junk,,,,
bhl_116906,888,0.02918,junk,,,,
bhl_116906,889,0.00512,junk,,,,
bhl_116906,891,0.00069,junk,,,,
bhl_116906,892,0.00074,junk,,,,
bhl_116906,896,0.00036,junk,,,,
bhl_116906,898,0.0016,junk,,,,
bhl_116906,899,0.0022,junk,,,,
bhl_116906,900,0.0802,junk,,,,
bhl_116906,901,0.0127,junk,,,,
bhl_116906,905,0.00025,junk,,,,
bhl_116906,906,0.01742,junk,,,,
bhl_116906,907,0.02746,junk,,,,
bhl_116906,908,0.24045,junk,,,,
bhl_116906,913,0.00155,junk,,,,
bhl_116906,914,7e-05,junk,,,,
bhl_116906,916,0.02374,junk,,,,
bhl_116906,922,0.06313,junk,,,,
bhl_116906,927,0.0021,junk,,,,
bhl_116906,929,0.99121,non_junk,non_divine_teleology,0.00427,0.98576,0.00997
bhl_116906,931,0.00082,junk,,,,
bhl_116906,933,0.09669,junk,,,,
bhl_116906,936,0.0003,junk,,,,
bhl_116906,939,0.00046,junk,,,,
bhl_116906,941,0.16358,junk,,,,
bhl_116906,944,0.00656,junk,,,,
bhl_116906,945,0.0028,junk,,,,
bhl_116906,948,0.98479,non_junk,non_divine_teleology,0.02188,0.91592,0.0622
bhl_116906,950,0.85939,non_junk,internal_essence,0.00229,0.14801,0.84969
bhl_116906,951,0.00712,junk,,,,
bhl_116906,953,0.00099,junk,,,,
bhl_116906,955,0.01827,junk,,,,
bhl_116906,958,0.00344,junk,,,,
bhl_116906,960,0.0576,junk,,,,
bhl_116906,963,0.00126,junk,,,,
bhl_116906,964,0.01036,junk,,,,
bhl_116906,966,1e-05,junk,,,,
bhl_116906,967,0.14175,junk,,,,
bhl_116906,972,0.00052,junk,,,,
bhl_116906,974,9e-05,junk,,,,
bhl_116906,975,6e-05,junk,,,,
bhl_116906,976,6e-05,junk,,,,
bhl_116906,977,0.13128,junk,,,,
bhl_116906,980,0.00031,junk,,,,
bhl_116906,982,3e-05,junk,,,,
bhl_116906,984,0.01025,junk,,,,
bhl_116906,986,0.09952,junk,,,,
bhl_116906,987,0.0004,junk,,,,
bhl_116906,988,0.00158,junk,,,,
bhl_116906,992,0.01838,junk,,,,
bhl_116906,994,0.00025,junk,,,,
bhl_116906,995,9e-05,junk,,,,
bhl_116906,996,0.9529,non_junk,non_divine_teleology,0.01182,0.9763,0.01188
bhl_116906,997,0.3233,junk,,,,
bhl_116906,1001,0.86126,non_junk,non_divine_teleology,0.00191,0.85937,0.13871
bhl_116906,1006,0.79027,non_junk,non_divine_teleology,0.00799,0.70542,0.28659
bhl_116906,1007,0.00039,junk,,,,
bhl_116906,1008,5e-05,junk,,,,
bhl_116906,1009,8e-05,junk,,,,
bhl_116906,1014,0.00083,junk,,,,
bhl_116906,1015,0.30684,junk,,,,
bhl_116906,1016,0.22983,junk,,,,
bhl_116906,1020,0.00437,junk,,,,
bhl_116906,1021,0.00026,junk,,,,
bhl_116906,1022,0.00117,junk,,,,
bhl_116906,1025,0.29654,junk,,,,
bhl_116906,1031,0.03098,junk,,,,
bhl_116906,1032,0.0035,junk,,,,
bhl_116906,1033,0.00965,junk,,,,
bhl_116906,1035,0.01457,junk,,,,
bhl_116906,1036,0.9798,non_junk,non_divine_teleology,0.00274,0.9857,0.01156
bhl_116906,1037,0.06915,junk,,,,
bhl_116906,1038,0.06623,junk,,,,
bhl_116906,1039,0.09414,junk,,,,
bhl_116906,1040,0.31491,junk,,,,
bhl_116906,1043,0.02705,junk,,,,
bhl_116906,1045,0.00833,junk,,,,
bhl_116906,1046,0.11594,junk,,,,
bhl_116906,1049,0.52466,non_junk,non_divine_teleology,0.0164,0.85758,0.12602
bhl_116906,1053,0.00057,junk,,,,
bhl_116906,1058,0.01032,junk,,,,
bhl_116906,1061,0.00021,junk,,,,
bhl_116906,1062,0.00075,junk,,,,
bhl_116906,1072,0.00042,junk,,,,
bhl_116906,1075,0.80703,non_junk,internal_essence,0.00426,0.06639,0.92935
bhl_116906,1076,0.00414,junk,,,,
bhl_116906,1078,0.00242,junk,,,,
bhl_116906,1079,0.00098,junk,,,,
bhl_116906,1080,4e-05,junk,,,,
bhl_116906,1084,0.12842,junk,,,,
bhl_116906,1086,0.00131,junk,,,,
bhl_116906,1091,0.02648,junk,,,,
bhl_116906,1092,0.03483,junk,,,,
bhl_116906,1093,0.04534,junk,,,,
bhl_116906,1094,0.01923,junk,,,,
bhl_116906,1096,0.003,junk,,,,
bhl_116906,1097,0.04668,junk,,,,
bhl_116906,1098,0.01286,junk,,,,
bhl_116906,1104,0.00275,junk,,,,
bhl_116906,1105,0.96689,non_junk,non_divine_teleology,0.00292,0.99253,0.00455
bhl_116906,1107,0.0004,junk,,,,
bhl_116906,1108,0.00288,junk,,,,
bhl_116906,1110,0.94402,non_junk,non_divine_teleology,0.00477,0.9846,0.01063
bhl_116906,1111,0.00086,junk,,,,
bhl_116906,1114,0.00197,junk,,,,
bhl_116906,1116,2e-05,junk,,,,
bhl_116906,1117,0.00695,junk,,,,
bhl_116906,1118,0.85723,non_junk,internal_essence,0.0047,0.08803,0.90727
bhl_116906,1119,0.0031,junk,,,,
bhl_116906,1120,0.00034,junk,,,,
bhl_116906,1122,0.00228,junk,,,,
bhl_116906,1123,0.02676,junk,,,,
bhl_116906,1128,0.02609,junk,,,,
bhl_116906,1129,0.99962,non_junk,non_divine_teleology,0.00473,0.99039,0.00489
bhl_116906,1132,0.00159,junk,,,,
bhl_116906,1134,0.00491,junk,,,,
bhl_116906,1135,0.01114,junk,,,,
bhl_116906,1137,0.00221,junk,,,,
bhl_116906,1139,0.98634,non_junk,non_divine_teleology,0.00231,0.99355,0.00414
bhl_116906,1140,0.00221,junk,,,,
bhl_116906,1143,0.35527,junk,,,,
bhl_116906,1144,0.27464,junk,,,,
bhl_116906,1146,0.04186,junk,,,,
bhl_116906,1148,0.44133,junk,,,,
bhl_116906,1152,0.00172,junk,,,,
bhl_116906,1153,0.0302,junk,,,,
bhl_116906,1154,0.00568,junk,,,,
bhl_116906,1156,0.20538,junk,,,,
bhl_116906,1158,0.87354,non_junk,non_divine_teleology,0.02828,0.91923,0.05249
bhl_116906,1160,0.08232,junk,,,,
bhl_116906,1162,0.97955,non_junk,non_divine_teleology,0.00776,0.98847,0.00377
bhl_116906,1168,0.03943,junk,,,,
bhl_116906,1172,0.9995,non_junk,non_divine_teleology,0.00169,0.60584,0.39246
bhl_116906,1175,0.0104,junk,,,,
bhl_116906,1177,0.22389,junk,,,,
bhl_116906,1179,0.99977,non_junk,non_divine_teleology,0.00405,0.98915,0.0068
bhl_116906,1180,0.00216,junk,,,,
bhl_116906,1181,0.90682,non_junk,non_divine_teleology,0.00825,0.94844,0.04331
bhl_116906,1185,0.0064,junk,,,,
bhl_116906,1189,0.0111,junk,,,,
bhl_116906,1192,0.99363,non_junk,internal_essence,0.00848,0.32934,0.66218
bhl_116906,1197,0.00941,junk,,,,
bhl_116906,1198,0.00125,junk,,,,
bhl_116906,1199,5e-05,junk,,,,
bhl_116906,1202,3e-05,junk,,,,
bhl_116906,1204,0.02125,junk,,,,
bhl_116906,1205,0.02487,junk,,,,
bhl_116906,1207,0.72611,non_junk,non_divine_teleology,0.01535,0.98336,0.00129
bhl_116906,1209,0.00073,junk,,,,
bhl_116906,1213,0.02106,junk,,,,
bhl_116906,1214,0.01068,junk,,,,
bhl_116906,1218,0.01082,junk,,,,
bhl_116906,1221,0.00864,junk,,,,
bhl_116906,1225,0.9965,non_junk,non_divine_teleology,0.0238,0.96625,0.00994
bhl_116906,1227,0.00037,junk,,,,
bhl_116906,1235,0.0046,junk,,,,
bhl_116906,1237,0.00618,junk,,,,
bhl_116906,1238,0.00977,junk,,,,
bhl_116906,1240,0.00573,junk,,,,
bhl_116906,1241,0.01171,junk,,,,
bhl_116906,1245,0.03362,junk,,,,
bhl_116906,1248,0.01428,junk,,,,
bhl_116906,1251,0.00363,junk,,,,
bhl_116906,1252,0.0013,junk,,,,
bhl_116906,1254,0.04616,junk,,,,
bhl_116906,1256,0.85363,non_junk,non_divine_teleology,0.02981,0.94641,0.02378
bhl_116906,1257,0.00165,junk,,,,
bhl_116906,1263,0.96566,non_junk,non_divine_teleology,0.00424,0.99093,0.00482
bhl_116906,1265,0.88446,non_junk,non_divine_teleology,0.01452,0.98019,0.00529
bhl_116906,1266,0.00676,junk,,,,
bhl_116906,1270,0.04011,junk,,,,
bhl_116906,1272,0.00198,junk,,,,
bhl_116906,1274,0.00198,junk,,,,
bhl_116906,1275,0.43617,junk,,,,
bhl_116906,1276,0.00436,junk,,,,
bhl_116906,1277,0.24114,junk,,,,
bhl_116906,1278,0.04577,junk,,,,
bhl_116906,1279,0.00868,junk,,,,
bhl_116906,1282,0.00114,junk,,,,
bhl_116906,1287,0.0028,junk,,,,
bhl_116906,1290,0.02322,junk,,,,
bhl_116906,1296,0.01108,junk,,,,
bhl_116906,1297,0.00685,junk,,,,
bhl_116906,1301,0.20791,junk,,,,
bhl_116906,1305,0.00025,junk,,,,
bhl_116906,1311,0.46428,junk,,,,
bhl_116906,1313,0.20067,junk,,,,
bhl_116906,1316,0.21543,junk,,,,
bhl_116906,1317,0.00103,junk,,,,
bhl_116906,1318,0.01088,junk,,,,
bhl_116906,1320,0.0053,junk,,,,
bhl_116906,1321,0.00746,junk,,,,
bhl_116906,1323,0.58432,non_junk,non_divine_teleology,0.0061,0.9769,0.017
bhl_116906,1324,0.38233,junk,,,,
bhl_116906,1325,0.20021,junk,,,,
bhl_116906,1326,0.00132,junk,,,,
bhl_116906,1328,0.00351,junk,,,,
bhl_116906,1329,0.00041,junk,,,,
bhl_116906,1331,0.00246,junk,,,,
