uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118783,167,0.99964,non_junk,non_divine_teleology,0.00019,0.99723,0.00257
bhl_118783,168,0.02202,junk,,,,
bhl_118783,169,0.61054,non_junk,internal_essence,0.00141,0.08282,0.91577
bhl_118783,171,0.03453,junk,,,,
bhl_118783,172,0.00457,junk,,,,
bhl_118783,173,0.23408,junk,,,,
bhl_118783,175,0.00711,junk,,,,
bhl_118783,177,0.8413,non_junk,non_divine_teleology,0.00113,0.96873,0.03014
bhl_118783,178,0.58817,non_junk,non_divine_teleology,0.00092,0.83876,0.16032
bhl_118783,179,0.00134,junk,,,,
bhl_118783,180,0.01185,junk,,,,
bhl_118783,181,0.04001,junk,,,,
bhl_118783,182,0.00986,junk,,,,
bhl_118783,185,0.76925,non_junk,non_divine_teleology,0.01912,0.88061,0.10027
bhl_118783,186,0.0246,junk,,,,
bhl_118783,188,0.70859,non_junk,non_divine_teleology,0.01418,0.82297,0.16285
bhl_118783,189,0.01605,junk,,,,
bhl_118783,192,0.99289,non_junk,non_divine_teleology,0.01247,0.92108,0.06645
bhl_118783,193,0.67587,non_junk,non_divine_teleology,0.07446,0.83921,0.08633
bhl_118783,195,0.13409,junk,,,,
bhl_118783,197,0.02414,junk,,,,
bhl_118783,198,0.00223,junk,,,,
bhl_118783,199,0.05256,junk,,,,
bhl_118783,200,0.1499,junk,,,,
bhl_118783,201,0.00405,junk,,,,
bhl_118783,202,0.02552,junk,,,,
bhl_118783,203,0.44954,junk,,,,
bhl_118783,204,0.02525,junk,,,,
bhl_118783,205,0.44954,junk,,,,
bhl_118783,206,0.02525,junk,,,,
bhl_118783,208,0.00201,junk,,,,
bhl_118783,209,0.00019,junk,,,,
bhl_118783,210,0.17585,junk,,,,
bhl_118783,211,0.00244,junk,,,,
bhl_118783,212,0.05137,junk,,,,
bhl_118783,213,0.00356,junk,,,,
bhl_118783,214,0.69152,non_junk,non_divine_teleology,0.00291,0.85112,0.14597
bhl_118783,215,0.00523,junk,,,,
bhl_118783,216,0.01258,junk,,,,
bhl_118783,217,0.01147,junk,,,,
bhl_118783,219,0.0077,junk,,,,
bhl_118783,221,0.00671,junk,,,,
bhl_118783,222,0.37878,junk,,,,
bhl_118783,223,0.00583,junk,,,,
bhl_118783,226,0.25354,junk,,,,
bhl_118783,227,0.00502,junk,,,,
bhl_118783,228,0.20822,junk,,,,
bhl_118783,229,0.27027,junk,,,,
bhl_118783,231,0.70104,non_junk,non_divine_teleology,0.03119,0.92369,0.04512
bhl_118783,232,0.02209,junk,,,,
bhl_118783,233,0.68648,non_junk,non_divine_teleology,0.00907,0.96659,0.02434
bhl_118783,234,0.58117,non_junk,non_divine_teleology,0.01031,0.97544,0.01425
bhl_118783,235,0.09645,junk,,,,
bhl_118783,236,0.01539,junk,,,,
bhl_118783,237,0.76873,non_junk,non_divine_teleology,0.00939,0.9818,0.00881
bhl_118783,238,0.43562,junk,,,,
bhl_118783,239,0.03131,junk,,,,
bhl_118783,240,0.14043,junk,,,,
bhl_118783,241,0.01907,junk,,,,
bhl_118783,242,0.42467,junk,,,,
bhl_118783,243,0.17245,junk,,,,
bhl_118783,245,0.54694,non_junk,non_divine_teleology,0.0053,0.99109,0.00361
bhl_118783,246,0.87398,non_junk,non_divine_teleology,0.00698,0.98296,0.01006
bhl_118783,247,0.63127,non_junk,non_divine_teleology,0.01207,0.96818,0.01975
bhl_118783,249,0.40214,junk,,,,
bhl_118783,250,0.01039,junk,,,,
bhl_118783,252,0.56248,non_junk,non_divine_teleology,0.00312,0.99251,0.00437
bhl_118783,253,0.00581,junk,,,,
bhl_118783,254,0.06819,junk,,,,
bhl_118783,255,0.10807,junk,,,,
bhl_118783,256,0.25755,junk,,,,
bhl_118783,257,0.00031,junk,,,,
bhl_118783,258,0.14492,junk,,,,
bhl_118783,259,0.0032,junk,,,,
bhl_118783,260,0.243,junk,,,,
bhl_118783,261,0.00808,junk,,,,
bhl_118783,262,0.00808,junk,,,,
bhl_118783,263,0.03804,junk,,,,
bhl_118783,264,0.00664,junk,,,,
bhl_118783,266,0.09307,junk,,,,
bhl_118783,267,0.18168,junk,,,,
bhl_118783,268,0.13709,junk,,,,
bhl_118783,270,0.05408,junk,,,,
bhl_118783,271,0.01468,junk,,,,
bhl_118783,272,0.05408,junk,,,,
bhl_118783,275,0.18345,junk,,,,
bhl_118783,276,0.22145,junk,,,,
bhl_118783,278,0.04722,junk,,,,
bhl_118783,279,0.62248,non_junk,non_divine_teleology,0.00376,0.70397,0.29228
bhl_118783,280,0.00027,junk,,,,
bhl_118783,281,0.15716,junk,,,,
bhl_118783,282,0.00261,junk,,,,
bhl_118783,283,0.03619,junk,,,,
bhl_118783,284,0.05881,junk,,,,
bhl_118783,285,0.13756,junk,,,,
bhl_118783,286,0.13546,junk,,,,
bhl_118783,287,0.04962,junk,,,,
bhl_118783,288,0.22514,junk,,,,
bhl_118783,289,0.0022,junk,,,,
bhl_118783,290,0.06023,junk,,,,
bhl_118783,292,0.0178,junk,,,,
bhl_118783,293,0.04154,junk,,,,
bhl_118783,294,0.0108,junk,,,,
bhl_118783,296,0.06871,junk,,,,
bhl_118783,297,0.03154,junk,,,,
bhl_118783,298,0.05609,junk,,,,
bhl_118783,299,0.00038,junk,,,,
bhl_118783,300,0.05609,junk,,,,
bhl_118783,301,0.01196,junk,,,,
bhl_118783,302,0.23973,junk,,,,
bhl_118783,304,0.39251,junk,,,,
bhl_118783,306,0.00047,junk,,,,
bhl_118783,307,0.04809,junk,,,,
bhl_118783,308,0.00632,junk,,,,
bhl_118783,309,0.01,junk,,,,
bhl_118783,310,0.0067,junk,,,,
bhl_118783,311,0.11601,junk,,,,
bhl_118783,313,0.00608,junk,,,,
bhl_118783,314,0.00472,junk,,,,
bhl_118783,315,0.15348,junk,,,,
bhl_118783,316,0.02267,junk,,,,
bhl_118783,317,0.00224,junk,,,,
bhl_118783,318,0.0069,junk,,,,
bhl_118783,319,0.43014,junk,,,,
bhl_118783,321,0.03339,junk,,,,
bhl_118783,322,0.03437,junk,,,,
bhl_118783,324,0.15572,junk,,,,
bhl_118783,326,0.00121,junk,,,,
bhl_118783,327,0.04817,junk,,,,
bhl_118783,328,0.00121,junk,,,,
bhl_118783,329,0.027,junk,,,,
bhl_118783,332,0.14717,junk,,,,
bhl_118783,333,0.21375,junk,,,,
bhl_118783,334,0.00477,junk,,,,
bhl_118783,335,0.21375,junk,,,,
bhl_118783,336,0.04068,junk,,,,
bhl_118783,337,0.15931,junk,,,,
bhl_118783,338,0.62679,non_junk,non_divine_teleology,0.00413,0.98136,0.01451
bhl_118783,339,0.99218,non_junk,non_divine_teleology,0.00248,0.99505,0.00247
bhl_118783,340,0.61555,non_junk,non_divine_teleology,0.00274,0.99118,0.00608
bhl_118783,341,0.98974,non_junk,non_divine_teleology,0.00345,0.99496,0.00159
bhl_118783,342,0.51428,non_junk,non_divine_teleology,0.0049,0.9894,0.0057
bhl_118783,343,0.98804,non_junk,non_divine_teleology,0.00129,0.99672,0.002
bhl_118783,344,0.96628,non_junk,non_divine_teleology,0.00623,0.95593,0.03784
bhl_118783,345,0.41429,junk,,,,
bhl_118783,348,0.00484,junk,,,,
bhl_118783,349,0.00106,junk,,,,
bhl_118783,350,0.98234,non_junk,non_divine_teleology,0.04026,0.60716,0.35258
bhl_118783,351,0.9851,non_junk,non_divine_teleology,0.01261,0.9748,0.01259
bhl_118783,352,0.98072,non_junk,non_divine_teleology,0.00243,0.98099,0.01658
bhl_118783,353,0.88658,non_junk,non_divine_teleology,0.00472,0.8909,0.10438
bhl_118783,354,0.99871,non_junk,non_divine_teleology,0.00673,0.97069,0.02258
bhl_118783,355,0.97948,non_junk,non_divine_teleology,0.01193,0.8055,0.18256
bhl_118783,356,0.00242,junk,,,,
bhl_118783,357,0.02556,junk,,,,
bhl_118783,358,0.00041,junk,,,,
bhl_118783,359,0.06524,junk,,,,
bhl_118783,360,0.03786,junk,,,,
bhl_118783,363,0.32482,junk,,,,
bhl_118783,364,0.00161,junk,,,,
bhl_118783,365,0.18778,junk,,,,
bhl_118783,366,0.10585,junk,,,,
bhl_118783,370,0.00048,junk,,,,
bhl_118783,371,0.01276,junk,,,,
bhl_118783,373,0.00165,junk,,,,
bhl_118783,375,0.12997,junk,,,,
bhl_118783,377,0.0517,junk,,,,
bhl_118783,378,0.00494,junk,,,,
bhl_118783,379,0.0025,junk,,,,
bhl_118783,380,0.00345,junk,,,,
bhl_118783,381,0.03302,junk,,,,
bhl_118783,384,0.01546,junk,,,,
bhl_118783,385,0.00283,junk,,,,
bhl_118783,386,0.00187,junk,,,,
bhl_118783,387,0.45312,junk,,,,
bhl_118783,388,0.09525,junk,,,,
bhl_118783,389,0.56405,non_junk,non_divine_teleology,0.00727,0.98082,0.01191
bhl_118783,392,0.00865,junk,,,,
bhl_118783,393,0.05979,junk,,,,
bhl_118783,394,0.92973,non_junk,non_divine_teleology,0.02781,0.96157,0.01062
bhl_118783,395,0.92973,non_junk,non_divine_teleology,0.02781,0.96157,0.01062
bhl_118783,396,0.01571,junk,,,,
bhl_118783,398,0.14782,junk,,,,
bhl_118783,399,0.01082,junk,,,,
bhl_118783,402,0.44077,junk,,,,
bhl_118783,403,0.92697,non_junk,non_divine_teleology,0.00512,0.98809,0.00679
bhl_118783,404,0.1224,junk,,,,
bhl_118783,405,0.05677,junk,,,,
bhl_118783,406,0.01025,junk,,,,
bhl_118783,408,0.03772,junk,,,,
bhl_118783,411,0.01889,junk,,,,
bhl_118783,412,0.00198,junk,,,,
bhl_118783,413,0.20797,junk,,,,
bhl_118783,414,0.00979,junk,,,,
bhl_118783,415,0.0616,junk,,,,
bhl_118783,416,0.00282,junk,,,,
bhl_118783,417,0.06298,junk,,,,
bhl_118783,418,0.00893,junk,,,,
bhl_118783,419,0.16958,junk,,,,
bhl_118783,420,0.00309,junk,,,,
bhl_118783,421,0.00076,junk,,,,
bhl_118783,422,0.00825,junk,,,,
bhl_118783,423,0.00424,junk,,,,
bhl_118783,424,0.64794,non_junk,non_divine_teleology,0.01513,0.93509,0.04978
bhl_118783,425,0.03667,junk,,,,
bhl_118783,426,0.0018,junk,,,,
bhl_118783,427,0.03374,junk,,,,
bhl_118783,429,0.00233,junk,,,,
bhl_118783,432,0.5893,non_junk,non_divine_teleology,0.02512,0.93442,0.04046
bhl_118783,434,0.01463,junk,,,,
bhl_118783,435,0.01982,junk,,,,
bhl_118783,436,0.07411,junk,,,,
bhl_118783,437,0.53958,non_junk,non_divine_teleology,0.0065,0.97391,0.0196
bhl_118783,438,0.00477,junk,,,,
bhl_118783,440,0.00038,junk,,,,
bhl_118783,441,0.0074,junk,,,,
bhl_118783,442,0.04955,junk,,,,
bhl_118783,443,0.97068,non_junk,non_divine_teleology,0.00925,0.97335,0.0174
bhl_118783,445,0.00234,junk,,,,
bhl_118783,446,0.00236,junk,,,,
bhl_118783,447,0.00012,junk,,,,
bhl_118783,448,0.00039,junk,,,,
bhl_118783,449,0.00131,junk,,,,
bhl_118783,451,0.00202,junk,,,,
bhl_118783,452,0.84912,non_junk,non_divine_teleology,0.00464,0.96011,0.03526
bhl_118783,453,0.64132,non_junk,non_divine_teleology,0.01422,0.97393,0.01184
bhl_118783,454,0.09871,junk,,,,
bhl_118783,455,0.66735,non_junk,non_divine_teleology,0.00323,0.98589,0.01088
bhl_118783,456,0.078,junk,,,,
bhl_118783,457,0.83228,non_junk,non_divine_teleology,0.00223,0.9903,0.00747
bhl_118783,458,0.74869,non_junk,non_divine_teleology,0.00391,0.9935,0.00259
bhl_118783,460,0.62629,non_junk,non_divine_teleology,0.01791,0.9411,0.04099
bhl_118783,462,0.01652,junk,,,,
bhl_118783,463,0.00299,junk,,,,
bhl_118783,464,0.00226,junk,,,,
bhl_118783,465,0.41179,junk,,,,
bhl_118783,467,0.0049,junk,,,,
bhl_118783,468,0.0049,junk,,,,
bhl_118783,469,0.00026,junk,,,,
bhl_118783,471,0.15878,junk,,,,
bhl_118783,473,0.00148,junk,,,,
bhl_118783,474,0.03359,junk,,,,
bhl_118783,475,0.12091,junk,,,,
bhl_118783,477,0.01363,junk,,,,
bhl_118783,478,0.03764,junk,,,,
bhl_118783,479,0.07203,junk,,,,
bhl_118783,480,0.0005,junk,,,,
bhl_118783,481,0.02624,junk,,,,
bhl_118783,482,0.0648,junk,,,,
bhl_118783,483,0.0071,junk,,,,
bhl_118783,484,0.01383,junk,,,,
bhl_118783,485,0.06128,junk,,,,
bhl_118783,486,0.06764,junk,,,,
bhl_118783,487,0.0008,junk,,,,
bhl_118783,489,0.35874,junk,,,,
bhl_118783,490,0.00241,junk,,,,
bhl_118783,491,0.00987,junk,,,,
bhl_118783,492,0.00308,junk,,,,
bhl_118783,493,0.01056,junk,,,,
bhl_118783,494,0.11742,junk,,,,
bhl_118783,496,0.00061,junk,,,,
bhl_118783,497,0.00783,junk,,,,
bhl_118783,498,0.00068,junk,,,,
bhl_118783,499,0.05715,junk,,,,
bhl_118783,500,0.02741,junk,,,,
bhl_118783,504,0.02841,junk,,,,
bhl_118783,506,0.4141,junk,,,,
bhl_118783,509,0.00872,junk,,,,
bhl_118783,510,0.02552,junk,,,,
bhl_118783,511,0.00872,junk,,,,
bhl_118783,512,0.02552,junk,,,,
bhl_118783,513,0.00546,junk,,,,
bhl_118783,514,0.00335,junk,,,,
bhl_118783,515,0.63994,non_junk,non_divine_teleology,0.00097,0.97793,0.0211
bhl_118783,516,0.01377,junk,,,,
bhl_118783,518,0.14314,junk,,,,
bhl_118783,519,0.05061,junk,,,,
bhl_118783,520,0.04223,junk,,,,
bhl_118783,521,0.45053,junk,,,,
bhl_118783,522,0.00092,junk,,,,
bhl_118783,523,0.45053,junk,,,,
bhl_118783,524,0.00092,junk,,,,
bhl_118783,525,0.17675,junk,,,,
bhl_118783,526,0.14839,junk,,,,
bhl_118783,527,0.19035,junk,,,,
bhl_118783,528,0.66985,non_junk,non_divine_teleology,0.00368,0.97517,0.02116
bhl_118783,529,0.0225,junk,,,,
bhl_118783,533,0.00781,junk,,,,
bhl_118783,534,0.02672,junk,,,,
bhl_118783,535,0.40315,junk,,,,
bhl_118783,536,0.00976,junk,,,,
bhl_118783,537,0.8708,non_junk,non_divine_teleology,0.01861,0.80894,0.17245
bhl_118783,538,0.08523,junk,,,,
bhl_118783,539,0.11928,junk,,,,
bhl_118783,540,0.00415,junk,,,,
bhl_118783,541,0.00024,junk,,,,
bhl_118783,543,0.04879,junk,,,,
bhl_118783,544,0.9587,non_junk,non_divine_teleology,0.00254,0.95083,0.04663
bhl_118783,546,0.9587,non_junk,non_divine_teleology,0.00254,0.95083,0.04663
bhl_118783,547,0.02356,junk,,,,
bhl_118783,548,0.98512,non_junk,non_divine_teleology,0.00071,0.98682,0.01247
bhl_118783,549,0.00281,junk,,,,
bhl_118783,550,0.04048,junk,,,,
bhl_118783,551,0.0137,junk,,,,
bhl_118783,552,0.00352,junk,,,,
bhl_118783,554,0.94125,non_junk,non_divine_teleology,0.00689,0.72035,0.27276
bhl_118783,555,0.2375,junk,,,,
bhl_118783,556,0.04158,junk,,,,
bhl_118783,557,0.00476,junk,,,,
bhl_118783,558,0.00305,junk,,,,
bhl_118783,559,0.21408,junk,,,,
bhl_118783,560,0.01296,junk,,,,
bhl_118783,561,0.00368,junk,,,,
bhl_118783,562,0.998,non_junk,internal_essence,0.00065,0.0375,0.96185
bhl_118783,563,0.39023,junk,,,,
bhl_118783,564,0.01284,junk,,,,
bhl_118783,566,0.00596,junk,,,,
bhl_118783,568,0.09867,junk,,,,
bhl_118783,569,0.30239,junk,,,,
bhl_118783,570,0.00165,junk,,,,
bhl_118783,571,0.66807,non_junk,non_divine_teleology,0.00392,0.85696,0.13912
bhl_118783,572,0.01176,junk,,,,
bhl_118783,573,0.36505,junk,,,,
bhl_118783,574,0.94725,non_junk,non_divine_teleology,0.00202,0.93732,0.06065
bhl_118783,575,0.10695,junk,,,,
bhl_118783,576,0.86182,non_junk,non_divine_teleology,0.00255,0.88476,0.11269
bhl_118783,578,0.01006,junk,,,,
bhl_118783,579,0.00694,junk,,,,
bhl_118783,580,0.00956,junk,,,,
bhl_118783,581,0.31229,junk,,,,
bhl_118783,583,0.00464,junk,,,,
bhl_118783,584,0.67082,non_junk,non_divine_teleology,0.00247,0.9783,0.01923
bhl_118783,585,0.01556,junk,,,,
bhl_118783,586,0.00123,junk,,,,
bhl_118783,587,0.00238,junk,,,,
bhl_118783,588,0.01362,junk,,,,
bhl_118783,589,0.01556,junk,,,,
bhl_118783,590,0.00123,junk,,,,
bhl_118783,591,0.02684,junk,,,,
bhl_118783,593,0.00881,junk,,,,
bhl_118783,594,0.00197,junk,,,,
bhl_118783,595,0.03445,junk,,,,
bhl_118783,597,0.48647,junk,,,,
bhl_118783,598,0.17548,junk,,,,
bhl_118783,599,0.23488,junk,,,,
bhl_118783,600,0.23488,junk,,,,
bhl_118783,602,0.00121,junk,,,,
bhl_118783,603,0.75657,non_junk,non_divine_teleology,0.00386,0.98241,0.01373
bhl_118783,605,0.80182,non_junk,non_divine_teleology,0.00414,0.98473,0.01112
bhl_118783,607,0.48221,junk,,,,
bhl_118783,610,0.05991,junk,,,,
bhl_118783,612,0.02407,junk,,,,
bhl_118783,613,0.01155,junk,,,,
bhl_118783,614,0.00127,junk,,,,
bhl_118783,615,0.01174,junk,,,,
bhl_118783,616,0.13034,junk,,,,
bhl_118783,617,0.01316,junk,,,,
bhl_118783,620,0.00091,junk,,,,
bhl_118783,621,0.00271,junk,,,,
bhl_118783,622,0.00795,junk,,,,
bhl_118783,623,0.00795,junk,,,,
bhl_118783,625,0.49286,junk,,,,
bhl_118783,626,0.15452,junk,,,,
bhl_118783,627,0.09214,junk,,,,
bhl_118783,630,0.0819,junk,,,,
bhl_118783,631,0.00085,junk,,,,
bhl_118783,632,0.01468,junk,,,,
bhl_118783,633,0.00082,junk,,,,
bhl_118783,634,0.02624,junk,,,,
bhl_118783,635,0.00205,junk,,,,
bhl_118783,638,0.00261,junk,,,,
bhl_118783,639,0.17674,junk,,,,
bhl_118783,642,0.00962,junk,,,,
bhl_118783,643,0.04477,junk,,,,
bhl_118783,645,0.00068,junk,,,,
bhl_118783,646,0.97598,non_junk,non_divine_teleology,0.00262,0.96235,0.03504
bhl_118783,647,0.12392,junk,,,,
bhl_118783,648,0.1859,junk,,,,
bhl_118783,649,0.55341,non_junk,non_divine_teleology,0.00219,0.95327,0.04454
bhl_118783,650,0.12223,junk,,,,
bhl_118783,651,0.51609,non_junk,non_divine_teleology,0.00647,0.59883,0.39471
bhl_118783,653,0.47037,junk,,,,
bhl_118783,654,0.77735,non_junk,non_divine_teleology,0.01191,0.8138,0.1743
bhl_118783,655,0.00375,junk,,,,
bhl_118783,656,0.00428,junk,,,,
bhl_118783,657,0.25062,junk,,,,
bhl_118783,659,0.07695,junk,,,,
bhl_118783,661,0.28669,junk,,,,
bhl_118783,662,0.34256,junk,,,,
bhl_118783,663,0.00438,junk,,,,
bhl_118783,666,0.00543,junk,,,,
bhl_118783,667,0.83019,non_junk,non_divine_teleology,0.00441,0.96082,0.03478
bhl_118783,668,0.03295,junk,,,,
bhl_118783,671,0.01789,junk,,,,
bhl_118783,672,0.07499,junk,,,,
bhl_118783,673,0.14837,junk,,,,
bhl_118783,674,0.03241,junk,,,,
bhl_118783,675,0.14411,junk,,,,
bhl_118783,677,0.49271,junk,,,,
bhl_118783,678,0.15409,junk,,,,
bhl_118783,679,0.00139,junk,,,,
bhl_118783,680,0.0086,junk,,,,
bhl_118783,681,0.00182,junk,,,,
bhl_118783,682,0.9833,non_junk,non_divine_teleology,0.00552,0.95457,0.03992
bhl_118783,683,0.00569,junk,,,,
bhl_118783,686,0.01464,junk,,,,
bhl_118783,688,0.01417,junk,,,,
bhl_118783,689,0.02543,junk,,,,
bhl_118783,690,0.06013,junk,,,,
bhl_118783,691,0.88772,non_junk,non_divine_teleology,0.01686,0.85272,0.13042
bhl_118783,692,0.91924,non_junk,non_divine_teleology,0.00549,0.83917,0.15534
bhl_118783,693,0.00113,junk,,,,
bhl_118783,694,0.05463,junk,,,,
bhl_118783,695,0.00718,junk,,,,
bhl_118783,696,0.00122,junk,,,,
bhl_118783,697,0.01554,junk,,,,
bhl_118783,699,0.85969,non_junk,non_divine_teleology,0.0045,0.76632,0.22918
bhl_118783,700,0.15069,junk,,,,
bhl_118783,701,0.00166,junk,,,,
bhl_118783,702,0.00171,junk,,,,
