uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_175758,41,0.65499,non_junk,non_divine_teleology,0.00082,0.98775,0.01143
bhl_175758,42,0.00401,junk,,,,
bhl_175758,43,0.0011,junk,,,,
bhl_175758,44,0.02035,junk,,,,
bhl_175758,45,0.01647,junk,,,,
bhl_175758,46,0.9997,non_junk,non_divine_teleology,0.00539,0.98961,0.005
bhl_175758,47,0.27351,junk,,,,
bhl_175758,48,0.00023,junk,,,,
bhl_175758,49,0.01422,junk,,,,
bhl_175758,50,0.00731,junk,,,,
bhl_175758,51,0.00033,junk,,,,
bhl_175758,52,0.00029,junk,,,,
bhl_175758,53,0.00753,junk,,,,
bhl_175758,54,0.0056,junk,,,,
bhl_175758,55,0.13546,junk,,,,
bhl_175758,56,0.00033,junk,,,,
bhl_175758,57,0.00091,junk,,,,
bhl_175758,58,0.65899,non_junk,non_divine_teleology,0.00372,0.99176,0.00452
bhl_175758,59,0.51793,non_junk,non_divine_teleology,0.01934,0.96383,0.01683
bhl_175758,60,0.8428,non_junk,non_divine_teleology,0.00883,0.98884,0.00233
bhl_175758,61,0.10942,junk,,,,
bhl_175758,62,0.09572,junk,,,,
bhl_175758,63,0.00071,junk,,,,
bhl_175758,64,0.00934,junk,,,,
bhl_175758,65,0.0196,junk,,,,
bhl_175758,66,0.00216,junk,,,,
bhl_175758,67,0.00673,junk,,,,
bhl_175758,68,0.02223,junk,,,,
bhl_175758,69,0.04757,junk,,,,
bhl_175758,70,0.00212,junk,,,,
bhl_175758,71,0.07054,junk,,,,
bhl_175758,72,0.02606,junk,,,,
bhl_175758,73,0.85954,non_junk,non_divine_teleology,0.0046,0.89337,0.10202
bhl_175758,74,0.0592,junk,,,,
bhl_175758,75,0.06302,junk,,,,
bhl_175758,76,0.00995,junk,,,,
bhl_175758,77,0.02542,junk,,,,
bhl_175758,78,0.006,junk,,,,
bhl_175758,79,0.08578,junk,,,,
bhl_175758,80,0.0,junk,,,,
bhl_175758,81,0.02269,junk,,,,
bhl_175758,82,0.00072,junk,,,,
bhl_175758,83,0.00102,junk,,,,
bhl_175758,84,0.00024,junk,,,,
bhl_175758,85,0.04099,junk,,,,
bhl_175758,86,0.04099,junk,,,,
bhl_175758,87,0.0003,junk,,,,
bhl_175758,88,0.22735,junk,,,,
bhl_175758,89,0.5435,non_junk,non_divine_teleology,0.00407,0.96516,0.03077
bhl_175758,90,2e-05,junk,,,,
bhl_175758,91,7e-05,junk,,,,
bhl_175758,92,0.00041,junk,,,,
bhl_175758,93,0.06219,junk,,,,
bhl_175758,94,0.0042,junk,,,,
bhl_175758,95,0.01664,junk,,,,
bhl_175758,96,0.05791,junk,,,,
bhl_175758,97,0.50198,non_junk,non_divine_teleology,0.00471,0.94484,0.05045
bhl_175758,98,0.28593,junk,,,,
bhl_175758,99,0.00236,junk,,,,
bhl_175758,100,0.01461,junk,,,,
bhl_175758,101,0.08499,junk,,,,
bhl_175758,102,0.00221,junk,,,,
bhl_175758,103,0.66553,non_junk,non_divine_teleology,0.00267,0.9199,0.07743
bhl_175758,104,0.04879,junk,,,,
bhl_175758,105,0.00476,junk,,,,
bhl_175758,106,0.57442,non_junk,non_divine_teleology,0.02091,0.94751,0.03158
bhl_175758,107,0.01953,junk,,,,
bhl_175758,108,0.00231,junk,,,,
bhl_175758,109,0.00011,junk,,,,
bhl_175758,110,0.00066,junk,,,,
bhl_175758,111,0.00231,junk,,,,
bhl_175758,112,0.00011,junk,,,,
bhl_175758,113,0.00066,junk,,,,
bhl_175758,114,0.00529,junk,,,,
bhl_175758,115,0.9802,non_junk,non_divine_teleology,0.04323,0.52298,0.43379
bhl_175758,116,0.00021,junk,,,,
bhl_175758,117,0.00177,junk,,,,
bhl_175758,118,0.00017,junk,,,,
bhl_175758,119,0.0073,junk,,,,
bhl_175758,120,2e-05,junk,,,,
bhl_175758,121,0.00268,junk,,,,
bhl_175758,122,0.16573,junk,,,,
bhl_175758,123,0.00189,junk,,,,
bhl_175758,124,0.00917,junk,,,,
bhl_175758,125,0.05333,junk,,,,
bhl_175758,126,0.35944,junk,,,,
bhl_175758,127,0.0054,junk,,,,
bhl_175758,128,0.00048,junk,,,,
bhl_175758,129,0.00075,junk,,,,
bhl_175758,130,0.00148,junk,,,,
bhl_175758,131,0.0039,junk,,,,
bhl_175758,132,0.00948,junk,,,,
bhl_175758,133,0.01057,junk,,,,
bhl_175758,134,0.49018,junk,,,,
bhl_175758,135,0.00998,junk,,,,
bhl_175758,136,0.37522,junk,,,,
bhl_175758,137,0.16126,junk,,,,
bhl_175758,138,0.00343,junk,,,,
bhl_175758,139,0.00012,junk,,,,
bhl_175758,140,0.12669,junk,,,,
bhl_175758,141,8e-05,junk,,,,
bhl_175758,142,0.14757,junk,,,,
bhl_175758,143,0.00879,junk,,,,
bhl_175758,144,0.02023,junk,,,,
bhl_175758,145,0.01884,junk,,,,
bhl_175758,146,0.09666,junk,,,,
bhl_175758,147,0.00032,junk,,,,
bhl_175758,148,0.01059,junk,,,,
bhl_175758,149,0.00194,junk,,,,
bhl_175758,150,0.00654,junk,,,,
bhl_175758,151,0.43786,junk,,,,
bhl_175758,152,0.61521,non_junk,internal_essence,0.00329,0.04079,0.95593
bhl_175758,153,0.98915,non_junk,non_divine_teleology,0.00497,0.9906,0.00443
bhl_175758,154,0.98915,non_junk,non_divine_teleology,0.00497,0.9906,0.00443
bhl_175758,155,0.0,junk,,,,
bhl_175758,156,0.00932,junk,,,,
bhl_175758,157,0.01829,junk,,,,
bhl_175758,158,0.04138,junk,,,,
bhl_175758,159,0.00276,junk,,,,
bhl_175758,160,0.00044,junk,,,,
bhl_175758,161,0.97779,non_junk,internal_essence,0.0012,0.05366,0.94513
bhl_175758,162,0.20748,junk,,,,
bhl_175758,163,0.00317,junk,,,,
bhl_175758,164,0.00497,junk,,,,
bhl_175758,165,0.01459,junk,,,,
bhl_175758,166,0.00661,junk,,,,
bhl_175758,167,0.00144,junk,,,,
bhl_175758,168,0.00253,junk,,,,
bhl_175758,169,0.01026,junk,,,,
bhl_175758,170,0.01617,junk,,,,
bhl_175758,171,0.05426,junk,,,,
bhl_175758,172,0.00425,junk,,,,
bhl_175758,173,0.02473,junk,,,,
bhl_175758,174,0.0006,junk,,,,
bhl_175758,175,0.00379,junk,,,,
bhl_175758,176,0.1414,junk,,,,
bhl_175758,177,0.10064,junk,,,,
bhl_175758,178,0.85242,non_junk,non_divine_teleology,0.01738,0.57861,0.40401
bhl_175758,179,0.0034,junk,,,,
bhl_175758,180,0.2458,junk,,,,
bhl_175758,181,0.07336,junk,,,,
bhl_175758,182,0.00055,junk,,,,
bhl_175758,183,0.00024,junk,,,,
bhl_175758,184,0.0459,junk,,,,
bhl_175758,185,0.10162,junk,,,,
bhl_175758,186,0.12816,junk,,,,
bhl_175758,187,0.12816,junk,,,,
bhl_175758,188,0.00305,junk,,,,
bhl_175758,189,0.00751,junk,,,,
bhl_175758,190,0.05074,junk,,,,
bhl_175758,191,0.00123,junk,,,,
bhl_175758,192,0.99822,non_junk,non_divine_teleology,0.06868,0.91055,0.02077
bhl_175758,193,0.06129,junk,,,,
bhl_175758,194,0.0056,junk,,,,
bhl_175758,195,0.0116,junk,,,,
bhl_175758,196,0.06129,junk,,,,
bhl_175758,197,0.0056,junk,,,,
bhl_175758,198,0.22647,junk,,,,
bhl_175758,199,0.01074,junk,,,,
bhl_175758,200,0.00065,junk,,,,
bhl_175758,201,0.00095,junk,,,,
bhl_175758,202,0.56543,non_junk,non_divine_teleology,0.0074,0.98973,0.00287
bhl_175758,203,0.0097,junk,,,,
bhl_175758,204,0.02376,junk,,,,
bhl_175758,205,0.00392,junk,,,,
bhl_175758,206,0.00666,junk,,,,
bhl_175758,207,0.00307,junk,,,,
bhl_175758,208,0.00167,junk,,,,
bhl_175758,209,0.01286,junk,,,,
bhl_175758,210,0.1089,junk,,,,
bhl_175758,211,0.00165,junk,,,,
bhl_175758,212,0.75222,non_junk,non_divine_teleology,0.00232,0.98547,0.01221
bhl_175758,213,1e-05,junk,,,,
bhl_175758,214,0.00164,junk,,,,
bhl_175758,215,0.35274,junk,,,,
bhl_175758,216,0.0069,junk,,,,
bhl_175758,217,0.00347,junk,,,,
bhl_175758,218,0.38759,junk,,,,
bhl_175758,219,0.01648,junk,,,,
bhl_175758,220,0.00065,junk,,,,
bhl_175758,221,0.00104,junk,,,,
bhl_175758,222,0.61414,non_junk,non_divine_teleology,0.00426,0.92434,0.0714
bhl_175758,223,0.00455,junk,,,,
bhl_175758,224,0.00036,junk,,,,
bhl_175758,225,0.93141,non_junk,internal_essence,0.00419,0.08782,0.908
bhl_175758,226,0.0092,junk,,,,
bhl_175758,227,0.99677,non_junk,internal_essence,0.00107,0.02989,0.96904
bhl_175758,228,0.02049,junk,,,,
bhl_175758,229,0.00307,junk,,,,
bhl_175758,230,6e-05,junk,,,,
bhl_175758,231,0.78066,non_junk,non_divine_teleology,0.00628,0.82339,0.17033
bhl_175758,232,0.00277,junk,,,,
bhl_175758,233,0.00194,junk,,,,
bhl_175758,234,0.00089,junk,,,,
bhl_175758,235,0.00611,junk,,,,
bhl_175758,236,0.2896,junk,,,,
bhl_175758,237,0.20493,junk,,,,
bhl_175758,238,0.10331,junk,,,,
bhl_175758,239,0.15905,junk,,,,
bhl_175758,240,0.00267,junk,,,,
bhl_175758,241,0.00031,junk,,,,
bhl_175758,242,0.00216,junk,,,,
bhl_175758,243,0.00685,junk,,,,
bhl_175758,244,0.00411,junk,,,,
bhl_175758,245,0.17921,junk,,,,
bhl_175758,246,0.20353,junk,,,,
bhl_175758,247,0.03229,junk,,,,
bhl_175758,248,0.09612,junk,,,,
bhl_175758,249,0.01109,junk,,,,
bhl_175758,250,0.02281,junk,,,,
bhl_175758,251,0.00014,junk,,,,
bhl_175758,252,0.0074,junk,,,,
bhl_175758,253,0.00022,junk,,,,
bhl_175758,254,0.00696,junk,,,,
bhl_175758,255,0.00157,junk,,,,
bhl_175758,256,0.05612,junk,,,,
bhl_175758,257,0.11363,junk,,,,
bhl_175758,258,0.01414,junk,,,,
bhl_175758,259,0.02393,junk,,,,
bhl_175758,260,0.00324,junk,,,,
bhl_175758,261,0.00088,junk,,,,
bhl_175758,262,0.0008,junk,,,,
bhl_175758,263,0.02861,junk,,,,
bhl_175758,264,0.0311,junk,,,,
bhl_175758,265,0.00043,junk,,,,
bhl_175758,266,0.0311,junk,,,,
bhl_175758,267,0.00043,junk,,,,
bhl_175758,268,0.0002,junk,,,,
bhl_175758,269,3e-05,junk,,,,
bhl_175758,270,0.00057,junk,,,,
bhl_175758,271,0.00125,junk,,,,
bhl_175758,272,0.00258,junk,,,,
bhl_175758,273,0.35651,junk,,,,
bhl_175758,274,0.01981,junk,,,,
bhl_175758,275,0.0042,junk,,,,
bhl_175758,276,0.00869,junk,,,,
bhl_175758,277,0.00509,junk,,,,
bhl_175758,278,0.00673,junk,,,,
bhl_175758,279,0.0034,junk,,,,
bhl_175758,280,0.05911,junk,,,,
bhl_175758,281,0.76033,non_junk,non_divine_teleology,0.01738,0.95714,0.02548
bhl_175758,282,0.91442,non_junk,non_divine_teleology,0.00835,0.97279,0.01886
bhl_175758,283,0.07364,junk,,,,
bhl_175758,284,0.00061,junk,,,,
bhl_175758,285,0.00072,junk,,,,
bhl_175758,286,0.01163,junk,,,,
bhl_175758,287,0.00045,junk,,,,
bhl_175758,288,0.99482,non_junk,non_divine_teleology,0.00251,0.9948,0.00269
bhl_175758,289,0.77321,non_junk,non_divine_teleology,0.04371,0.92922,0.02706
bhl_175758,290,0.00045,junk,,,,
bhl_175758,291,0.99482,non_junk,non_divine_teleology,0.00251,0.9948,0.00269
bhl_175758,292,0.88564,non_junk,non_divine_teleology,0.0135,0.97894,0.00756
bhl_175758,293,0.76092,non_junk,non_divine_teleology,0.01816,0.96475,0.01709
bhl_175758,294,0.00149,junk,,,,
bhl_175758,295,0.10042,junk,,,,
bhl_175758,296,0.00303,junk,,,,
bhl_175758,297,0.00043,junk,,,,
bhl_175758,298,0.78024,non_junk,non_divine_teleology,0.01285,0.98535,0.0018
bhl_175758,299,0.02212,junk,,,,
bhl_175758,300,0.10323,junk,,,,
bhl_175758,301,0.00029,junk,,,,
bhl_175758,302,0.05839,junk,,,,
bhl_175758,303,0.00187,junk,,,,
bhl_175758,304,2e-05,junk,,,,
bhl_175758,305,2e-05,junk,,,,
bhl_175758,306,0.00451,junk,,,,
bhl_175758,307,0.28872,junk,,,,
bhl_175758,308,0.00044,junk,,,,
bhl_175758,309,8e-05,junk,,,,
bhl_175758,310,0.00063,junk,,,,
bhl_175758,311,0.00296,junk,,,,
bhl_175758,312,0.00837,junk,,,,
bhl_175758,313,0.00651,junk,,,,
bhl_175758,314,0.83327,non_junk,non_divine_teleology,0.0046,0.98319,0.01221
bhl_175758,315,0.00298,junk,,,,
bhl_175758,316,0.00382,junk,,,,
bhl_175758,317,0.00052,junk,,,,
bhl_175758,318,0.26177,junk,,,,
bhl_175758,319,0.00653,junk,,,,
bhl_175758,320,0.00062,junk,,,,
bhl_175758,321,0.00173,junk,,,,
bhl_175758,322,0.00032,junk,,,,
bhl_175758,323,0.01325,junk,,,,
bhl_175758,324,0.04979,junk,,,,
bhl_175758,325,0.00153,junk,,,,
bhl_175758,326,0.03634,junk,,,,
bhl_175758,327,0.43676,junk,,,,
bhl_175758,328,0.45884,junk,,,,
bhl_175758,329,0.2052,junk,,,,
bhl_175758,330,0.0053,junk,,,,
bhl_175758,331,0.04165,junk,,,,
bhl_175758,332,0.00284,junk,,,,
bhl_175758,333,0.0123,junk,,,,
bhl_175758,334,0.00023,junk,,,,
bhl_175758,335,0.0042,junk,,,,
bhl_175758,336,0.00066,junk,,,,
bhl_175758,337,0.0028,junk,,,,
bhl_175758,338,0.04624,junk,,,,
bhl_175758,339,0.04624,junk,,,,
bhl_175758,340,0.03137,junk,,,,
bhl_175758,341,0.01997,junk,,,,
bhl_175758,342,0.79895,non_junk,internal_essence,0.00084,0.04631,0.95285
bhl_175758,343,0.00079,junk,,,,
bhl_175758,344,0.78827,non_junk,non_divine_teleology,0.00329,0.93909,0.05762
bhl_175758,345,0.78827,non_junk,non_divine_teleology,0.00329,0.93909,0.05762
bhl_175758,346,0.00069,junk,,,,
bhl_175758,347,0.00085,junk,,,,
bhl_175758,348,0.00028,junk,,,,
bhl_175758,349,0.00784,junk,,,,
bhl_175758,350,0.00384,junk,,,,
bhl_175758,351,0.0081,junk,,,,
bhl_175758,352,0.11034,junk,,,,
bhl_175758,353,0.01596,junk,,,,
bhl_175758,354,0.00128,junk,,,,
bhl_175758,355,0.00704,junk,,,,
bhl_175758,356,0.02868,junk,,,,
bhl_175758,357,0.07286,junk,,,,
bhl_175758,358,0.06143,junk,,,,
bhl_175758,359,0.0335,junk,,,,
bhl_175758,360,0.06044,junk,,,,
bhl_175758,361,0.00309,junk,,,,
bhl_175758,362,0.37357,junk,,,,
bhl_175758,363,0.00052,junk,,,,
bhl_175758,364,0.00152,junk,,,,
bhl_175758,365,0.01624,junk,,,,
bhl_175758,366,0.00093,junk,,,,
bhl_175758,367,0.03246,junk,,,,
bhl_175758,368,0.00525,junk,,,,
bhl_175758,369,0.18163,junk,,,,
bhl_175758,370,0.0061,junk,,,,
