uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,23,0.05318,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,24,0.98459,non_junk,non_divine_teleology,0.06629,0.57994,0.35377
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,25,0.15671,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,26,0.00763,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,27,0.0032,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,28,0.00077,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,29,0.00413,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,30,5e-05,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,31,0.01395,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,32,0.027,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,33,0.00791,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,34,0.99929,non_junk,non_divine_teleology,0.01104,0.94217,0.04679
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,35,0.00853,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,36,0.00127,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,37,0.01444,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,38,5e-05,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,39,0.52557,non_junk,divine_teleology,0.92992,0.02207,0.04801
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,40,0.00163,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,41,0.03272,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,42,0.93042,non_junk,divine_teleology,0.99077,0.00592,0.00331
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,43,0.86977,non_junk,divine_teleology,0.99591,0.00386,0.00023
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,44,0.91417,non_junk,non_divine_teleology,0.17103,0.81516,0.01381
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,45,0.13355,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,46,0.92505,non_junk,divine_teleology,0.9855,0.01107,0.00342
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,47,0.26891,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,48,0.27933,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,49,0.86833,non_junk,divine_teleology,0.99872,0.00082,0.00046
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,50,0.00584,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,51,0.99898,non_junk,non_divine_teleology,0.01299,0.95937,0.02764
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,52,0.22629,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,53,0.99819,non_junk,non_divine_teleology,0.00703,0.98237,0.01059
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,54,0.0284,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,55,0.97737,non_junk,non_divine_teleology,0.02119,0.94296,0.03585
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,56,0.99716,non_junk,divine_teleology,0.97367,0.02536,0.00097
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,57,0.99842,non_junk,non_divine_teleology,0.00682,0.98044,0.01274
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,58,0.99896,non_junk,non_divine_teleology,0.00715,0.98575,0.00711
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,59,0.09815,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,60,0.99826,non_junk,non_divine_teleology,0.01293,0.89396,0.09311
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,61,0.99768,non_junk,non_divine_teleology,0.00861,0.95316,0.03823
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,62,0.99928,non_junk,non_divine_teleology,0.01734,0.97523,0.00742
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,63,0.98889,non_junk,non_divine_teleology,0.00735,0.95997,0.03268
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,64,0.99941,non_junk,non_divine_teleology,0.01103,0.9729,0.01606
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,65,0.91498,non_junk,divine_teleology,0.9483,0.0501,0.00161
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,66,0.9132,non_junk,non_divine_teleology,0.03537,0.82754,0.1371
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,67,0.98276,non_junk,divine_teleology,0.96175,0.03687,0.00138
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,68,0.99176,non_junk,divine_teleology,0.79159,0.16331,0.0451
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,69,0.9994,non_junk,non_divine_teleology,0.00236,0.94614,0.05149
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,70,0.98565,non_junk,non_divine_teleology,0.00381,0.98723,0.00896
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,71,0.99885,non_junk,non_divine_teleology,0.10135,0.88015,0.01851
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,72,0.95967,non_junk,divine_teleology,0.96922,0.02958,0.00121
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,73,0.94258,non_junk,non_divine_teleology,0.02008,0.93346,0.04646
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,74,0.99741,non_junk,divine_teleology,0.97553,0.02289,0.00158
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,75,0.87353,non_junk,divine_teleology,0.89807,0.09587,0.00606
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,76,0.00528,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,77,0.99937,non_junk,non_divine_teleology,0.03062,0.91538,0.054
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,78,0.78351,non_junk,non_divine_teleology,0.18541,0.67251,0.14208
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,79,0.0037,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,80,0.53303,non_junk,non_divine_teleology,0.0125,0.97548,0.01203
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,81,0.7833,non_junk,divine_teleology,0.99541,0.00387,0.00072
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,82,0.76663,non_junk,divine_teleology,0.98208,0.01483,0.00309
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,83,0.47645,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,84,0.88186,non_junk,non_divine_teleology,0.05583,0.59235,0.35182
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,85,0.53677,non_junk,non_divine_teleology,0.02023,0.60223,0.37753
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,86,0.75333,non_junk,non_divine_teleology,0.01047,0.75503,0.2345
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,87,0.00173,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,88,0.00292,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,89,0.52466,non_junk,internal_essence,0.11607,0.21897,0.66495
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,90,0.07986,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,91,0.02652,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,92,0.02565,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,93,0.48054,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,94,0.99749,non_junk,divine_teleology,0.99454,0.00517,0.00029
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,95,0.16505,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,96,0.85372,non_junk,non_divine_teleology,0.03444,0.77419,0.19137
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,97,0.00015,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,98,0.38921,junk,,,,
ia_bim_eighteenth-century_a-short-essay-on-the-pro_elford-william_1786,99,0.00019,junk,,,,
