uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_97232,62,3e-05,junk,,,,
bhl_97232,63,5e-05,junk,,,,
bhl_97232,64,2e-05,junk,,,,
bhl_97232,65,0.55566,non_junk,internal_essence,0.00439,0.43095,0.56466
bhl_97232,66,0.75443,non_junk,internal_essence,0.00779,0.03483,0.95739
bhl_97232,67,0.04508,junk,,,,
bhl_97232,68,0.03905,junk,,,,
bhl_97232,69,0.0,junk,,,,
bhl_97232,70,0.01686,junk,,,,
bhl_97232,71,0.0055,junk,,,,
bhl_97232,72,0.00046,junk,,,,
bhl_97232,73,0.24538,junk,,,,
bhl_97232,74,0.93074,non_junk,internal_essence,0.00829,0.12334,0.86837
bhl_97232,75,0.05696,junk,,,,
bhl_97232,76,0.99659,non_junk,non_divine_teleology,0.00543,0.79855,0.19602
bhl_97232,77,0.00332,junk,,,,
bhl_97232,78,0.00303,junk,,,,
bhl_97232,79,0.92696,non_junk,non_divine_teleology,0.00512,0.50449,0.49039
bhl_97232,80,0.0011,junk,,,,
bhl_97232,81,0.00347,junk,,,,
bhl_97232,82,0.00019,junk,,,,
bhl_97232,83,0.83111,non_junk,non_divine_teleology,0.01228,0.93273,0.055
bhl_97232,84,0.65739,non_junk,internal_essence,0.00101,0.02294,0.97605
bhl_97232,85,0.00178,junk,,,,
bhl_97232,86,0.94542,non_junk,internal_essence,0.00271,0.17902,0.81827
bhl_97232,87,0.99473,non_junk,internal_essence,0.00328,0.10029,0.89643
bhl_97232,88,0.00835,junk,,,,
bhl_97232,89,0.14213,junk,,,,
bhl_97232,90,0.97733,non_junk,non_divine_teleology,0.00945,0.94344,0.04711
bhl_97232,91,0.0522,junk,,,,
bhl_97232,92,0.00046,junk,,,,
bhl_97232,93,0.85873,non_junk,internal_essence,0.00102,0.01917,0.9798
bhl_97232,94,0.03837,junk,,,,
bhl_97232,95,0.00427,junk,,,,
bhl_97232,96,0.01746,junk,,,,
bhl_97232,97,0.01041,junk,,,,
bhl_97232,98,0.0027,junk,,,,
bhl_97232,99,0.14368,junk,,,,
bhl_97232,100,0.02177,junk,,,,
bhl_97232,101,0.0,junk,,,,
bhl_97232,102,0.00373,junk,,,,
bhl_97232,103,6e-05,junk,,,,
bhl_97232,104,0.96152,non_junk,internal_essence,0.00644,0.11607,0.87749
bhl_97232,105,0.20565,junk,,,,
bhl_97232,106,0.0166,junk,,,,
bhl_97232,107,0.89611,non_junk,internal_essence,0.00079,0.02573,0.97347
bhl_97232,108,0.99952,non_junk,internal_essence,0.00124,0.03799,0.96077
bhl_97232,109,0.86514,non_junk,internal_essence,0.00292,0.08907,0.90801
bhl_97232,110,0.00158,junk,,,,
bhl_97232,111,0.39647,junk,,,,
bhl_97232,112,0.54208,non_junk,internal_essence,0.0009,0.05502,0.94407
bhl_97232,113,0.98525,non_junk,internal_essence,0.00149,0.0282,0.9703
bhl_97232,114,0.0382,junk,,,,
bhl_97232,115,0.74705,non_junk,internal_essence,0.00302,0.10473,0.89226
bhl_97232,116,0.10867,junk,,,,
bhl_97232,117,0.01096,junk,,,,
bhl_97232,118,0.03075,junk,,,,
bhl_97232,119,0.01834,junk,,,,
bhl_97232,120,0.23685,junk,,,,
bhl_97232,121,0.10914,junk,,,,
bhl_97232,122,0.16492,junk,,,,
bhl_97232,123,0.68122,non_junk,internal_essence,0.00343,0.10121,0.89536
bhl_97232,124,0.95451,non_junk,internal_essence,0.01121,0.10481,0.88398
bhl_97232,125,0.7161,non_junk,non_divine_teleology,0.00364,0.66709,0.32928
bhl_97232,126,0.73294,non_junk,internal_essence,0.00223,0.02966,0.9681
bhl_97232,127,0.00596,junk,,,,
bhl_97232,128,0.04512,junk,,,,
bhl_97232,129,0.00682,junk,,,,
bhl_97232,130,0.92819,non_junk,internal_essence,0.00109,0.03713,0.96178
bhl_97232,131,0.01423,junk,,,,
bhl_97232,132,0.00212,junk,,,,
bhl_97232,133,0.00929,junk,,,,
bhl_97232,134,0.00073,junk,,,,
bhl_97232,135,0.00299,junk,,,,
bhl_97232,136,0.00799,junk,,,,
bhl_97232,137,0.00222,junk,,,,
bhl_97232,138,0.00581,junk,,,,
bhl_97232,139,0.00809,junk,,,,
bhl_97232,140,0.00114,junk,,,,
bhl_97232,141,0.00039,junk,,,,
bhl_97232,142,0.0005,junk,,,,
bhl_97232,143,0.00365,junk,,,,
bhl_97232,144,0.00425,junk,,,,
bhl_97232,145,0.00188,junk,,,,
bhl_97232,146,0.99042,non_junk,internal_essence,0.00134,0.02629,0.97237
bhl_97232,147,0.01834,junk,,,,
bhl_97232,148,0.00023,junk,,,,
bhl_97232,149,0.0018,junk,,,,
bhl_97232,150,0.00182,junk,,,,
bhl_97232,151,0.00158,junk,,,,
bhl_97232,152,0.0077,junk,,,,
bhl_97232,153,0.00173,junk,,,,
bhl_97232,154,0.00422,junk,,,,
bhl_97232,155,0.15445,junk,,,,
bhl_97232,156,0.95857,non_junk,internal_essence,0.00712,0.34643,0.64644
bhl_97232,157,0.03756,junk,,,,
bhl_97232,158,0.01875,junk,,,,
bhl_97232,159,0.03511,junk,,,,
bhl_97232,160,0.00204,junk,,,,
bhl_97232,161,0.02205,junk,,,,
bhl_97232,162,0.00015,junk,,,,
bhl_97232,163,0.00216,junk,,,,
bhl_97232,164,0.00042,junk,,,,
bhl_97232,165,0.00102,junk,,,,
bhl_97232,166,0.00516,junk,,,,
bhl_97232,167,0.00243,junk,,,,
bhl_97232,168,0.0036,junk,,,,
bhl_97232,169,0.01257,junk,,,,
bhl_97232,170,0.01048,junk,,,,
bhl_97232,171,0.85035,non_junk,internal_essence,0.00188,0.03962,0.9585
bhl_97232,172,0.03765,junk,,,,
bhl_97232,173,0.00142,junk,,,,
bhl_97232,174,0.0032,junk,,,,
bhl_97232,175,0.00897,junk,,,,
bhl_97232,176,0.00282,junk,,,,
bhl_97232,177,0.02085,junk,,,,
bhl_97232,178,0.30379,junk,,,,
bhl_97232,179,0.99125,non_junk,internal_essence,0.00054,0.01461,0.98485
bhl_97232,180,0.4044,junk,,,,
bhl_97232,181,0.00139,junk,,,,
bhl_97232,182,0.02716,junk,,,,
bhl_97232,183,0.00174,junk,,,,
bhl_97232,184,0.00105,junk,,,,
bhl_97232,185,0.00354,junk,,,,
bhl_97232,186,0.00189,junk,,,,
bhl_97232,187,0.00639,junk,,,,
bhl_97232,188,0.68034,non_junk,internal_essence,0.0023,0.09661,0.90109
bhl_97232,189,0.99524,non_junk,non_divine_teleology,0.00248,0.95809,0.03944
bhl_97232,190,0.14727,junk,,,,
bhl_97232,191,0.03387,junk,,,,
bhl_97232,192,0.99929,non_junk,internal_essence,0.00088,0.01827,0.98085
bhl_97232,193,0.99755,non_junk,internal_essence,0.00064,0.01161,0.98775
bhl_97232,194,0.00063,junk,,,,
bhl_97232,195,0.00024,junk,,,,
bhl_97232,196,0.00079,junk,,,,
bhl_97232,197,0.05906,junk,,,,
bhl_97232,198,0.00186,junk,,,,
bhl_97232,199,0.13984,junk,,,,
bhl_97232,200,0.12408,junk,,,,
bhl_97232,201,0.00177,junk,,,,
bhl_97232,202,0.00177,junk,,,,
bhl_97232,203,0.02098,junk,,,,
bhl_97232,204,0.00547,junk,,,,
bhl_97232,205,0.01635,junk,,,,
bhl_97232,206,0.52899,non_junk,internal_essence,0.00186,0.07453,0.92361
bhl_97232,207,0.01428,junk,,,,
bhl_97232,208,0.49463,junk,,,,
bhl_97232,209,0.00492,junk,,,,
bhl_97232,210,0.06378,junk,,,,
bhl_97232,211,0.00611,junk,,,,
bhl_97232,212,0.1096,junk,,,,
bhl_97232,213,0.66759,non_junk,internal_essence,0.00172,0.06159,0.93669
bhl_97232,214,0.02631,junk,,,,
bhl_97232,215,0.00098,junk,,,,
bhl_97232,216,0.0005,junk,,,,
bhl_97232,217,0.00032,junk,,,,
bhl_97232,218,0.00037,junk,,,,
bhl_97232,219,0.00123,junk,,,,
bhl_97232,220,2e-05,junk,,,,
bhl_97232,221,0.00254,junk,,,,
bhl_97232,222,0.00021,junk,,,,
bhl_97232,223,0.00078,junk,,,,
bhl_97232,224,0.04188,junk,,,,
bhl_97232,225,0.00067,junk,,,,
bhl_97232,226,0.00142,junk,,,,
bhl_97232,227,0.07087,junk,,,,
bhl_97232,228,0.53975,non_junk,internal_essence,0.00199,0.05048,0.94752
bhl_97232,229,0.98081,non_junk,internal_essence,0.00078,0.01744,0.98178
bhl_97232,230,0.01615,junk,,,,
bhl_97232,231,0.00057,junk,,,,
bhl_97232,232,0.97816,non_junk,internal_essence,0.00081,0.01705,0.98214
bhl_97232,233,0.08535,junk,,,,
bhl_97232,234,0.00057,junk,,,,
bhl_97232,235,0.02398,junk,,,,
bhl_97232,236,0.06978,junk,,,,
bhl_97232,237,0.00173,junk,,,,
bhl_97232,238,0.00999,junk,,,,
bhl_97232,239,0.13767,junk,,,,
bhl_97232,240,0.04221,junk,,,,
bhl_97232,241,0.00609,junk,,,,
bhl_97232,242,0.0001,junk,,,,
bhl_97232,243,0.02805,junk,,,,
bhl_97232,244,0.6296,non_junk,internal_essence,0.00121,0.03262,0.96618
bhl_97232,245,0.98687,non_junk,internal_essence,0.0006,0.01618,0.98322
bhl_97232,246,0.01814,junk,,,,
bhl_97232,247,0.00516,junk,,,,
bhl_97232,248,0.92794,non_junk,internal_essence,0.00115,0.03669,0.96216
bhl_97232,249,0.04882,junk,,,,
bhl_97232,250,0.01363,junk,,,,
bhl_97232,251,0.02477,junk,,,,
bhl_97232,252,0.93713,non_junk,internal_essence,0.00182,0.02961,0.96857
bhl_97232,253,0.03283,junk,,,,
bhl_97232,254,0.00876,junk,,,,
bhl_97232,255,0.02051,junk,,,,
bhl_97232,256,0.98501,non_junk,internal_essence,0.00127,0.02258,0.97615
bhl_97232,257,0.00465,junk,,,,
bhl_97232,258,0.0,junk,,,,
bhl_97232,259,0.00892,junk,,,,
bhl_97232,260,9e-05,junk,,,,
bhl_97232,261,9e-05,junk,,,,
bhl_97232,262,0.01156,junk,,,,
bhl_97232,263,0.00397,junk,,,,
bhl_97232,264,0.83424,non_junk,internal_essence,0.00066,0.01968,0.97966
bhl_97232,265,0.01923,junk,,,,
bhl_97232,266,0.02182,junk,,,,
bhl_97232,267,0.00226,junk,,,,
bhl_97232,268,0.00226,junk,,,,
bhl_97232,269,0.0106,junk,,,,
bhl_97232,270,0.00463,junk,,,,
bhl_97232,271,0.00072,junk,,,,
bhl_97232,272,0.00265,junk,,,,
bhl_97232,273,0.00594,junk,,,,
bhl_97232,274,0.00021,junk,,,,
bhl_97232,275,0.0018,junk,,,,
bhl_97232,276,0.00312,junk,,,,
bhl_97232,277,0.99593,non_junk,internal_essence,0.00087,0.02584,0.97329
bhl_97232,278,0.13131,junk,,,,
bhl_97232,279,0.67294,non_junk,non_divine_teleology,0.00528,0.84193,0.15279
bhl_97232,280,0.99422,non_junk,non_divine_teleology,0.00257,0.98938,0.00804
bhl_97232,281,0.00785,junk,,,,
bhl_97232,282,0.5988,non_junk,internal_essence,0.00585,0.22172,0.77243
bhl_97232,283,0.54252,non_junk,internal_essence,0.00184,0.03513,0.96304
bhl_97232,284,0.19304,junk,,,,
bhl_97232,285,0.00063,junk,,,,
bhl_97232,286,0.83617,non_junk,internal_essence,0.00436,0.07202,0.92363
bhl_97232,287,0.00456,junk,,,,
bhl_97232,288,0.98037,non_junk,internal_essence,0.00823,0.27198,0.71979
bhl_97232,289,0.00125,junk,,,,
bhl_97232,290,0.0,junk,,,,
bhl_97232,291,0.06295,junk,,,,
bhl_97232,292,0.01185,junk,,,,
bhl_97232,293,0.00179,junk,,,,
bhl_97232,294,0.00389,junk,,,,
bhl_97232,295,0.00215,junk,,,,
bhl_97232,296,0.00127,junk,,,,
bhl_97232,297,0.00234,junk,,,,
bhl_97232,298,1e-05,junk,,,,
bhl_97232,299,0.01297,junk,,,,
bhl_97232,300,0.0015,junk,,,,
bhl_97232,301,0.00214,junk,,,,
bhl_97232,302,0.00566,junk,,,,
bhl_97232,303,0.00363,junk,,,,
bhl_97232,304,0.94981,non_junk,internal_essence,0.00208,0.02771,0.97021
bhl_97232,305,0.02142,junk,,,,
bhl_97232,306,0.00241,junk,,,,
bhl_97232,307,0.01156,junk,,,,
bhl_97232,308,0.00278,junk,,,,
bhl_97232,309,0.0044,junk,,,,
bhl_97232,310,0.00548,junk,,,,
bhl_97232,311,0.00243,junk,,,,
bhl_97232,312,0.00394,junk,,,,
bhl_97232,313,0.05161,junk,,,,
bhl_97232,314,0.00137,junk,,,,
bhl_97232,315,0.00776,junk,,,,
bhl_97232,316,0.01616,junk,,,,
bhl_97232,317,0.0048,junk,,,,
bhl_97232,318,0.00155,junk,,,,
bhl_97232,319,0.00481,junk,,,,
bhl_97232,320,0.00724,junk,,,,
bhl_97232,321,0.00175,junk,,,,
bhl_97232,322,0.0077,junk,,,,
bhl_97232,323,0.0644,junk,,,,
bhl_97232,324,0.04496,junk,,,,
bhl_97232,325,0.00187,junk,,,,
bhl_97232,326,0.00187,junk,,,,
bhl_97232,327,0.00508,junk,,,,
bhl_97232,328,0.0538,junk,,,,
bhl_97232,329,0.03422,junk,,,,
bhl_97232,330,0.0187,junk,,,,
bhl_97232,331,0.00937,junk,,,,
bhl_97232,332,0.00073,junk,,,,
bhl_97232,333,0.04647,junk,,,,
bhl_97232,334,0.00265,junk,,,,
bhl_97232,335,0.08331,junk,,,,
bhl_97232,336,0.00312,junk,,,,
bhl_97232,337,0.00312,junk,,,,
bhl_97232,338,0.01719,junk,,,,
bhl_97232,339,0.15302,junk,,,,
bhl_97232,340,0.00458,junk,,,,
bhl_97232,341,0.02424,junk,,,,
bhl_97232,342,0.01132,junk,,,,
bhl_97232,343,0.7912,non_junk,internal_essence,0.00527,0.30599,0.68874
bhl_97232,344,0.34736,junk,,,,
bhl_97232,345,0.95411,non_junk,internal_essence,0.00123,0.0378,0.96096
bhl_97232,346,0.07556,junk,,,,
bhl_97232,347,0.06685,junk,,,,
bhl_97232,348,0.05724,junk,,,,
bhl_97232,349,0.95339,non_junk,internal_essence,0.0023,0.0726,0.92509
bhl_97232,350,0.50532,non_junk,internal_essence,0.00289,0.06546,0.93164
bhl_97232,351,0.02325,junk,,,,
bhl_97232,352,0.02325,junk,,,,
bhl_97232,353,0.00494,junk,,,,
bhl_97232,354,0.00261,junk,,,,
bhl_97232,355,0.00024,junk,,,,
bhl_97232,356,0.00499,junk,,,,
bhl_97232,357,0.00906,junk,,,,
bhl_97232,358,0.00378,junk,,,,
bhl_97232,359,0.62939,non_junk,internal_essence,0.00254,0.03498,0.96247
bhl_97232,360,0.00057,junk,,,,
bhl_97232,361,0.07644,junk,,,,
bhl_97232,362,0.00142,junk,,,,
bhl_97232,363,0.00298,junk,,,,
bhl_97232,364,0.00195,junk,,,,
bhl_97232,365,0.04299,junk,,,,
bhl_97232,366,0.00468,junk,,,,
bhl_97232,367,0.08745,junk,,,,
bhl_97232,368,0.00619,junk,,,,
bhl_97232,369,0.0128,junk,,,,
bhl_97232,370,0.02105,junk,,,,
bhl_97232,371,0.00085,junk,,,,
bhl_97232,372,0.00138,junk,,,,
bhl_97232,373,0.00059,junk,,,,
bhl_97232,374,0.001,junk,,,,
bhl_97232,375,0.00388,junk,,,,
bhl_97232,376,0.0016,junk,,,,
bhl_97232,377,0.01533,junk,,,,
bhl_97232,378,0.00133,junk,,,,
bhl_97232,379,0.00441,junk,,,,
bhl_97232,380,0.00217,junk,,,,
bhl_97232,381,0.08296,junk,,,,
bhl_97232,382,0.05763,junk,,,,
bhl_97232,383,0.00267,junk,,,,
bhl_97232,384,0.00144,junk,,,,
bhl_97232,385,0.00144,junk,,,,
bhl_97232,386,0.00296,junk,,,,
bhl_97232,387,0.00827,junk,,,,
bhl_97232,388,0.00133,junk,,,,
bhl_97232,389,0.00097,junk,,,,
bhl_97232,390,0.00183,junk,,,,
bhl_97232,391,0.00513,junk,,,,
bhl_97232,392,0.89664,non_junk,internal_essence,0.0014,0.0363,0.96229
bhl_97232,393,0.00133,junk,,,,
bhl_97232,394,0.01532,junk,,,,
bhl_97232,395,0.00862,junk,,,,
bhl_97232,396,0.01101,junk,,,,
bhl_97232,397,0.00074,junk,,,,
bhl_97232,398,0.16532,junk,,,,
bhl_97232,399,0.95567,non_junk,internal_essence,0.0097,0.38061,0.60969
bhl_97232,400,0.01193,junk,,,,
bhl_97232,401,4e-05,junk,,,,
bhl_97232,402,0.98746,non_junk,internal_essence,0.00237,0.05417,0.94346
bhl_97232,403,0.99457,non_junk,non_divine_teleology,0.00338,0.58601,0.41061
bhl_97232,404,0.38064,junk,,,,
bhl_97232,405,0.00107,junk,,,,
bhl_97232,406,0.00164,junk,,,,
bhl_97232,407,0.00906,junk,,,,
bhl_97232,408,0.00724,junk,,,,
bhl_97232,409,0.00165,junk,,,,
bhl_97232,410,0.00101,junk,,,,
bhl_97232,411,0.97862,non_junk,internal_essence,0.00444,0.13179,0.86376
bhl_97232,412,0.72423,non_junk,internal_essence,0.00109,0.03529,0.96362
bhl_97232,413,0.91483,non_junk,internal_essence,0.00383,0.40179,0.59439
bhl_97232,414,0.30877,junk,,,,
bhl_97232,415,0.01162,junk,,,,
bhl_97232,416,0.2598,junk,,,,
bhl_97232,417,0.94137,non_junk,internal_essence,0.00431,0.25057,0.74512
bhl_97232,418,0.1447,junk,,,,
bhl_97232,419,0.6344,non_junk,internal_essence,0.0011,0.04254,0.95636
bhl_97232,420,0.0145,junk,,,,
bhl_97232,421,0.07947,junk,,,,
bhl_97232,422,0.00382,junk,,,,
bhl_97232,423,0.05503,junk,,,,
bhl_97232,424,0.00472,junk,,,,
bhl_97232,425,0.00013,junk,,,,
bhl_97232,426,0.51691,non_junk,internal_essence,0.00332,0.03361,0.96307
bhl_97232,427,0.01623,junk,,,,
bhl_97232,428,0.12919,junk,,,,
bhl_97232,429,0.15909,junk,,,,
bhl_97232,430,0.10683,junk,,,,
bhl_97232,431,0.00093,junk,,,,
bhl_97232,432,0.00066,junk,,,,
bhl_97232,433,0.00476,junk,,,,
bhl_97232,434,0.00141,junk,,,,
bhl_97232,435,0.01346,junk,,,,
bhl_97232,436,0.00278,junk,,,,
bhl_97232,437,0.03241,junk,,,,
bhl_97232,438,0.00316,junk,,,,
bhl_97232,439,0.00233,junk,,,,
bhl_97232,440,0.38062,junk,,,,
bhl_97232,441,0.99569,non_junk,internal_essence,0.0029,0.14942,0.84767
bhl_97232,442,0.3843,junk,,,,
bhl_97232,443,0.03332,junk,,,,
bhl_97232,444,0.00465,junk,,,,
bhl_97232,445,0.00015,junk,,,,
bhl_97232,446,0.00065,junk,,,,
bhl_97232,447,0.00615,junk,,,,
bhl_97232,448,0.00048,junk,,,,
bhl_97232,449,0.00037,junk,,,,
bhl_97232,450,0.00186,junk,,,,
bhl_97232,451,0.00075,junk,,,,
bhl_97232,452,0.00166,junk,,,,
bhl_97232,453,0.00047,junk,,,,
bhl_97232,454,0.0,junk,,,,
bhl_97232,455,0.00031,junk,,,,
bhl_97232,456,0.00165,junk,,,,
bhl_97232,457,0.00063,junk,,,,
bhl_97232,458,0.67391,non_junk,internal_essence,0.00105,0.04079,0.95816
bhl_97232,459,0.67391,non_junk,internal_essence,0.00105,0.04079,0.95816
bhl_97232,460,0.08078,junk,,,,
bhl_97232,461,0.8851,non_junk,internal_essence,0.00301,0.03912,0.95786
bhl_97232,462,0.01409,junk,,,,
bhl_97232,463,0.05719,junk,,,,
bhl_97232,464,0.00235,junk,,,,
bhl_97232,465,0.0064,junk,,,,
bhl_97232,466,0.96839,non_junk,internal_essence,0.00245,0.10169,0.89585
bhl_97232,467,0.9917,non_junk,internal_essence,0.0027,0.11271,0.88459
bhl_97232,468,0.25043,junk,,,,
bhl_97232,469,0.0079,junk,,,,
bhl_97232,470,0.01798,junk,,,,
bhl_97232,471,0.01779,junk,,,,
bhl_97232,472,0.97701,non_junk,internal_essence,0.0095,0.0754,0.9151
bhl_97232,473,0.85108,non_junk,internal_essence,0.0034,0.02847,0.96813
bhl_97232,474,0.17904,junk,,,,
bhl_97232,475,0.0049,junk,,,,
bhl_97232,476,0.47503,junk,,,,
bhl_97232,477,0.3194,junk,,,,
bhl_97232,478,5e-05,junk,,,,
bhl_97232,479,0.96374,non_junk,internal_essence,0.00332,0.12385,0.87283
bhl_97232,480,0.94445,non_junk,internal_essence,0.00232,0.14919,0.84849
bhl_97232,481,0.00359,junk,,,,
bhl_97232,482,0.0004,junk,,,,
bhl_97232,483,0.0414,junk,,,,
bhl_97232,484,0.00149,junk,,,,
bhl_97232,485,0.00039,junk,,,,
bhl_97232,486,0.5156,non_junk,internal_essence,0.00093,0.01867,0.9804
bhl_97232,487,0.01302,junk,,,,
bhl_97232,488,0.00041,junk,,,,
bhl_97232,489,0.00197,junk,,,,
bhl_97232,490,0.98021,non_junk,internal_essence,0.004,0.1507,0.8453
bhl_97232,491,0.83719,non_junk,internal_essence,0.00342,0.02259,0.97399
bhl_97232,492,0.57892,non_junk,internal_essence,0.00595,0.14384,0.85021
bhl_97232,493,0.64144,non_junk,internal_essence,0.00175,0.0497,0.94855
bhl_97232,494,0.00044,junk,,,,
bhl_97232,495,0.00207,junk,,,,
bhl_97232,496,0.00292,junk,,,,
bhl_97232,497,0.00019,junk,,,,
bhl_97232,498,0.00309,junk,,,,
bhl_97232,499,0.00862,junk,,,,
bhl_97232,500,0.8794,non_junk,internal_essence,0.00209,0.04477,0.95314
bhl_97232,501,0.00039,junk,,,,
bhl_97232,502,0.00039,junk,,,,
bhl_97232,503,0.00149,junk,,,,
bhl_97232,504,0.00041,junk,,,,
bhl_97232,505,0.32517,junk,,,,
bhl_97232,506,0.96843,non_junk,internal_essence,0.00053,0.02002,0.97945
bhl_97232,507,0.00116,junk,,,,
bhl_97232,508,0.0026,junk,,,,
bhl_97232,509,0.00095,junk,,,,
bhl_97232,510,0.00146,junk,,,,
bhl_97232,511,0.00146,junk,,,,
bhl_97232,512,0.00077,junk,,,,
bhl_97232,513,0.00388,junk,,,,
bhl_97232,514,0.27421,junk,,,,
bhl_97232,515,0.94176,non_junk,internal_essence,0.00339,0.04415,0.95246
bhl_97232,516,0.03164,junk,,,,
bhl_97232,517,0.03533,junk,,,,
bhl_97232,518,0.80374,non_junk,internal_essence,0.00107,0.02073,0.97819
bhl_97232,519,0.36497,junk,,,,
bhl_97232,520,0.36497,junk,,,,
bhl_97232,521,0.00157,junk,,,,
bhl_97232,522,0.00155,junk,,,,
bhl_97232,523,0.0012,junk,,,,
bhl_97232,524,5e-05,junk,,,,
bhl_97232,525,0.0032,junk,,,,
bhl_97232,526,0.00052,junk,,,,
bhl_97232,527,0.06338,junk,,,,
bhl_97232,528,0.1273,junk,,,,
bhl_97232,529,0.00604,junk,,,,
bhl_97232,530,0.00685,junk,,,,
bhl_97232,531,0.63482,non_junk,internal_essence,0.00394,0.08694,0.90912
bhl_97232,532,0.97069,non_junk,internal_essence,0.0019,0.04511,0.95299
bhl_97232,533,0.01505,junk,,,,
bhl_97232,534,0.15644,junk,,,,
bhl_97232,535,0.00731,junk,,,,
bhl_97232,536,0.008,junk,,,,
bhl_97232,537,0.00948,junk,,,,
bhl_97232,538,0.97429,non_junk,internal_essence,0.00333,0.17859,0.81808
bhl_97232,539,0.00495,junk,,,,
bhl_97232,540,0.52646,non_junk,internal_essence,0.00218,0.07175,0.92607
bhl_97232,541,0.13589,junk,,,,
bhl_97232,542,0.18581,junk,,,,
bhl_97232,543,0.88835,non_junk,internal_essence,0.00218,0.04373,0.95409
bhl_97232,544,0.0001,junk,,,,
bhl_97232,545,0.00375,junk,,,,
bhl_97232,546,0.00032,junk,,,,
bhl_97232,547,0.00041,junk,,,,
bhl_97232,548,0.0719,junk,,,,
bhl_97232,549,0.58108,non_junk,internal_essence,0.00336,0.08255,0.91409
bhl_97232,550,0.64287,non_junk,internal_essence,0.00104,0.04651,0.95245
bhl_97232,551,0.00163,junk,,,,
bhl_97232,552,0.0046,junk,,,,
bhl_97232,553,0.07935,junk,,,,
bhl_97232,554,0.08696,junk,,,,
bhl_97232,555,0.2661,junk,,,,
bhl_97232,556,0.02438,junk,,,,
bhl_97232,557,0.00215,junk,,,,
bhl_97232,558,0.00596,junk,,,,
