uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16003,66,0.98157,non_junk,non_divine_teleology,0.39012,0.46863,0.14125
bhl_16003,67,0.01305,junk,,,,
bhl_16003,68,0.1366,junk,,,,
bhl_16003,69,0.00303,junk,,,,
bhl_16003,70,0.01232,junk,,,,
bhl_16003,71,0.0014,junk,,,,
bhl_16003,72,0.59074,non_junk,non_divine_teleology,0.03284,0.5568,0.41036
bhl_16003,73,0.0018,junk,,,,
bhl_16003,74,0.55748,non_junk,non_divine_teleology,0.08968,0.73779,0.17252
bhl_16003,75,0.6382,non_junk,non_divine_teleology,0.03238,0.80025,0.16737
bhl_16003,76,0.01786,junk,,,,
bhl_16003,77,0.55112,non_junk,internal_essence,0.04557,0.43404,0.52039
bhl_16003,78,0.093,junk,,,,
bhl_16003,79,0.00144,junk,,,,
bhl_16003,80,0.92738,non_junk,non_divine_teleology,0.01416,0.86569,0.12015
bhl_16003,81,0.03429,junk,,,,
bhl_16003,82,0.02436,junk,,,,
bhl_16003,83,0.03419,junk,,,,
bhl_16003,84,0.00446,junk,,,,
bhl_16003,85,0.92134,non_junk,non_divine_teleology,0.02951,0.84992,0.12057
bhl_16003,86,0.31292,junk,,,,
bhl_16003,87,0.62116,non_junk,non_divine_teleology,0.03718,0.91986,0.04295
bhl_16003,88,0.92409,non_junk,non_divine_teleology,0.01824,0.79052,0.19124
bhl_16003,89,0.9977,non_junk,non_divine_teleology,0.10886,0.78118,0.10996
bhl_16003,90,0.79619,non_junk,divine_teleology,0.83025,0.13671,0.03304
bhl_16003,91,0.00234,junk,,,,
bhl_16003,92,0.00579,junk,,,,
bhl_16003,93,0.37086,junk,,,,
bhl_16003,94,0.00169,junk,,,,
bhl_16003,95,0.9981,non_junk,non_divine_teleology,0.11244,0.70255,0.185
bhl_16003,96,0.0032,junk,,,,
bhl_16003,97,0.0077,junk,,,,
bhl_16003,98,0.34635,junk,,,,
bhl_16003,99,0.67512,non_junk,non_divine_teleology,0.01283,0.54528,0.44189
bhl_16003,100,0.58342,non_junk,non_divine_teleology,0.02911,0.62027,0.35062
bhl_16003,101,0.01032,junk,,,,
bhl_16003,102,0.97944,non_junk,internal_essence,0.02415,0.24304,0.73281
bhl_16003,103,0.99182,non_junk,non_divine_teleology,0.09355,0.83891,0.06754
bhl_16003,104,0.99155,non_junk,non_divine_teleology,0.01537,0.66586,0.31877
bhl_16003,105,0.99902,non_junk,non_divine_teleology,0.07009,0.90977,0.02014
bhl_16003,106,0.00429,junk,,,,
bhl_16003,107,0.9788,non_junk,non_divine_teleology,0.00793,0.96923,0.02283
bhl_16003,108,0.00106,junk,,,,
bhl_16003,109,0.96037,non_junk,non_divine_teleology,0.01935,0.86278,0.11787
bhl_16003,110,0.05466,junk,,,,
bhl_16003,111,0.9339,non_junk,non_divine_teleology,0.09519,0.81134,0.09348
bhl_16003,112,0.99413,non_junk,non_divine_teleology,0.04,0.63871,0.32128
bhl_16003,113,0.43001,junk,,,,
bhl_16003,114,0.49765,junk,,,,
bhl_16003,115,0.95642,non_junk,non_divine_teleology,0.06035,0.92235,0.0173
bhl_16003,116,0.43321,junk,,,,
bhl_16003,117,0.38127,junk,,,,
bhl_16003,118,0.34711,junk,,,,
bhl_16003,119,0.98731,non_junk,divine_teleology,0.87687,0.07434,0.04878
bhl_16003,120,0.17033,junk,,,,
bhl_16003,121,0.97473,non_junk,divine_teleology,0.43504,0.29412,0.27084
bhl_16003,122,0.00593,junk,,,,
bhl_16003,123,0.00017,junk,,,,
bhl_16003,124,0.06499,junk,,,,
bhl_16003,125,0.65274,non_junk,non_divine_teleology,0.11473,0.59612,0.28916
bhl_16003,126,0.97658,non_junk,non_divine_teleology,0.03514,0.91819,0.04667
bhl_16003,127,4e-05,junk,,,,
bhl_16003,128,0.09384,junk,,,,
bhl_16003,129,0.83144,non_junk,non_divine_teleology,0.0028,0.97726,0.01994
bhl_16003,130,0.02861,junk,,,,
bhl_16003,131,0.12084,junk,,,,
bhl_16003,132,0.99112,non_junk,non_divine_teleology,0.03308,0.89878,0.06813
bhl_16003,133,0.05879,junk,,,,
bhl_16003,134,0.00324,junk,,,,
bhl_16003,135,0.02317,junk,,,,
bhl_16003,136,0.04672,junk,,,,
bhl_16003,137,0.15268,junk,,,,
bhl_16003,138,0.02081,junk,,,,
bhl_16003,139,0.00598,junk,,,,
bhl_16003,140,0.21817,junk,,,,
bhl_16003,141,0.00915,junk,,,,
bhl_16003,142,0.00678,junk,,,,
bhl_16003,143,0.02868,junk,,,,
bhl_16003,144,0.00931,junk,,,,
bhl_16003,145,0.00045,junk,,,,
bhl_16003,146,0.21232,junk,,,,
bhl_16003,147,0.35199,junk,,,,
bhl_16003,148,0.22484,junk,,,,
bhl_16003,149,0.03105,junk,,,,
bhl_16003,150,0.37019,junk,,,,
bhl_16003,151,0.38087,junk,,,,
bhl_16003,152,0.35152,junk,,,,
bhl_16003,153,0.00307,junk,,,,
bhl_16003,154,0.00056,junk,,,,
bhl_16003,155,0.16484,junk,,,,
bhl_16003,156,0.00127,junk,,,,
bhl_16003,157,0.00217,junk,,,,
bhl_16003,158,0.00111,junk,,,,
bhl_16003,159,0.00358,junk,,,,
bhl_16003,160,2e-05,junk,,,,
bhl_16003,161,0.00062,junk,,,,
bhl_16003,162,0.00153,junk,,,,
bhl_16003,163,0.6826,non_junk,internal_essence,0.02992,0.41386,0.55622
bhl_16003,164,0.8785,non_junk,non_divine_teleology,0.02077,0.56253,0.41669
bhl_16003,165,0.00089,junk,,,,
bhl_16003,166,0.00015,junk,,,,
bhl_16003,167,0.00039,junk,,,,
bhl_16003,168,0.99589,non_junk,non_divine_teleology,0.00699,0.78113,0.21188
bhl_16003,169,0.02959,junk,,,,
bhl_16003,170,0.00779,junk,,,,
bhl_16003,171,0.00016,junk,,,,
bhl_16003,172,0.00495,junk,,,,
bhl_16003,173,0.08072,junk,,,,
bhl_16003,174,0.00034,junk,,,,
bhl_16003,175,1e-05,junk,,,,
bhl_16003,176,0.0021,junk,,,,
bhl_16003,177,0.09673,junk,,,,
bhl_16003,178,0.57404,non_junk,non_divine_teleology,0.03464,0.92075,0.04461
bhl_16003,179,0.01206,junk,,,,
bhl_16003,180,0.98993,non_junk,non_divine_teleology,0.03844,0.94414,0.01742
bhl_16003,181,0.97858,non_junk,internal_essence,0.00577,0.45466,0.53957
bhl_16003,182,0.0931,junk,,,,
bhl_16003,183,0.76911,non_junk,non_divine_teleology,0.00908,0.93033,0.06059
bhl_16003,184,0.14879,junk,,,,
bhl_16003,185,0.02034,junk,,,,
bhl_16003,186,0.61186,non_junk,divine_teleology,0.98802,0.00566,0.00632
bhl_16003,187,6e-05,junk,,,,
bhl_16003,188,0.10273,junk,,,,
bhl_16003,189,0.00145,junk,,,,
bhl_16003,190,0.02724,junk,,,,
bhl_16003,191,0.00134,junk,,,,
bhl_16003,192,0.03118,junk,,,,
bhl_16003,193,0.39027,junk,,,,
bhl_16003,194,0.08701,junk,,,,
bhl_16003,195,0.01615,junk,,,,
bhl_16003,196,0.00339,junk,,,,
bhl_16003,197,0.00173,junk,,,,
bhl_16003,198,0.06209,junk,,,,
bhl_16003,199,0.00049,junk,,,,
bhl_16003,200,0.01448,junk,,,,
bhl_16003,201,0.00104,junk,,,,
bhl_16003,202,0.02834,junk,,,,
bhl_16003,203,0.00035,junk,,,,
bhl_16003,204,0.00888,junk,,,,
bhl_16003,205,0.00546,junk,,,,
bhl_16003,206,0.00414,junk,,,,
bhl_16003,207,0.00845,junk,,,,
