uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16193,194,0.00013,junk,,,,
bhl_16193,195,0.00094,junk,,,,
bhl_16193,196,0.02319,junk,,,,
bhl_16193,197,0.38916,junk,,,,
bhl_16193,198,1e-05,junk,,,,
bhl_16193,200,0.49494,junk,,,,
bhl_16193,202,0.74377,non_junk,non_divine_teleology,0.00505,0.97917,0.01578
bhl_16193,203,0.01001,junk,,,,
bhl_16193,204,0.31309,junk,,,,
bhl_16193,205,0.23014,junk,,,,
bhl_16193,206,0.00106,junk,,,,
bhl_16193,207,0.07347,junk,,,,
bhl_16193,210,0.00026,junk,,,,
bhl_16193,212,0.00448,junk,,,,
bhl_16193,213,0.00287,junk,,,,
bhl_16193,214,0.08657,junk,,,,
bhl_16193,215,0.98353,non_junk,non_divine_teleology,0.00556,0.96234,0.03209
bhl_16193,216,0.00287,junk,,,,
bhl_16193,217,0.08657,junk,,,,
bhl_16193,218,0.9625,non_junk,non_divine_teleology,0.02222,0.86209,0.11568
bhl_16193,221,0.00017,junk,,,,
bhl_16193,223,0.0001,junk,,,,
bhl_16193,224,0.05776,junk,,,,
bhl_16193,225,9e-05,junk,,,,
bhl_16193,226,0.11137,junk,,,,
bhl_16193,227,9e-05,junk,,,,
bhl_16193,228,0.11137,junk,,,,
bhl_16193,229,0.02873,junk,,,,
bhl_16193,230,0.182,junk,,,,
bhl_16193,231,0.00147,junk,,,,
bhl_16193,232,2e-05,junk,,,,
bhl_16193,233,0.00147,junk,,,,
bhl_16193,234,2e-05,junk,,,,
bhl_16193,235,0.02148,junk,,,,
bhl_16193,236,0.00023,junk,,,,
bhl_16193,238,0.0047,junk,,,,
bhl_16193,239,0.00186,junk,,,,
bhl_16193,240,0.00478,junk,,,,
bhl_16193,242,0.00165,junk,,,,
bhl_16193,243,0.00186,junk,,,,
bhl_16193,244,0.00478,junk,,,,
bhl_16193,245,0.68026,non_junk,non_divine_teleology,0.01229,0.95242,0.03528
bhl_16193,246,0.11092,junk,,,,
bhl_16193,247,0.00825,junk,,,,
bhl_16193,248,0.00013,junk,,,,
bhl_16193,249,0.01101,junk,,,,
bhl_16193,251,0.94962,non_junk,non_divine_teleology,0.02799,0.64484,0.32717
bhl_16193,253,0.93889,non_junk,non_divine_teleology,0.00857,0.90222,0.08921
bhl_16193,256,0.24088,junk,,,,
bhl_16193,259,0.00684,junk,,,,
bhl_16193,260,0.04082,junk,,,,
bhl_16193,261,0.0513,junk,,,,
bhl_16193,263,0.51398,non_junk,non_divine_teleology,0.01693,0.79643,0.18663
bhl_16193,265,0.00108,junk,,,,
bhl_16193,271,0.00063,junk,,,,
bhl_16193,272,0.09692,junk,,,,
bhl_16193,275,0.98034,non_junk,non_divine_teleology,0.00787,0.95596,0.03618
bhl_16193,276,0.23118,junk,,,,
bhl_16193,277,0.002,junk,,,,
bhl_16193,279,0.90675,non_junk,non_divine_teleology,0.00833,0.93057,0.0611
bhl_16193,280,0.13522,junk,,,,
bhl_16193,281,0.00052,junk,,,,
bhl_16193,282,0.13522,junk,,,,
bhl_16193,283,0.00052,junk,,,,
bhl_16193,285,0.04964,junk,,,,
bhl_16193,288,0.40147,junk,,,,
bhl_16193,289,0.1308,junk,,,,
bhl_16193,290,0.89812,non_junk,non_divine_teleology,0.00846,0.69659,0.29495
bhl_16193,291,0.1549,junk,,,,
bhl_16193,292,0.17369,junk,,,,
bhl_16193,293,0.00091,junk,,,,
bhl_16193,294,0.09201,junk,,,,
bhl_16193,295,0.75133,non_junk,non_divine_teleology,0.01056,0.92694,0.0625
bhl_16193,296,1e-05,junk,,,,
bhl_16193,297,0.75133,non_junk,non_divine_teleology,0.01056,0.92694,0.0625
bhl_16193,298,0.00149,junk,,,,
bhl_16193,299,0.0002,junk,,,,
bhl_16193,302,0.00742,junk,,,,
bhl_16193,303,0.00446,junk,,,,
bhl_16193,304,7e-05,junk,,,,
bhl_16193,306,0.00222,junk,,,,
bhl_16193,308,0.00362,junk,,,,
bhl_16193,309,0.03297,junk,,,,
bhl_16193,310,0.00362,junk,,,,
bhl_16193,311,0.03297,junk,,,,
bhl_16193,313,0.01632,junk,,,,
bhl_16193,314,0.34323,junk,,,,
bhl_16193,315,0.02493,junk,,,,
bhl_16193,318,0.00065,junk,,,,
bhl_16193,319,0.00461,junk,,,,
bhl_16193,320,0.00054,junk,,,,
bhl_16193,321,0.11446,junk,,,,
bhl_16193,323,0.00945,junk,,,,
bhl_16193,324,0.00031,junk,,,,
bhl_16193,325,0.09509,junk,,,,
bhl_16193,326,0.70749,non_junk,non_divine_teleology,0.00665,0.9124,0.08095
bhl_16193,327,0.93878,non_junk,non_divine_teleology,0.12206,0.81673,0.06121
bhl_16193,328,0.88233,non_junk,non_divine_teleology,0.00607,0.90506,0.08887
bhl_16193,329,0.99575,non_junk,non_divine_teleology,0.09367,0.85305,0.05328
bhl_16193,330,0.0535,junk,,,,
bhl_16193,332,0.82919,non_junk,non_divine_teleology,0.00324,0.72895,0.26781
bhl_16193,334,0.89174,non_junk,non_divine_teleology,0.0123,0.92931,0.05839
bhl_16193,335,0.02266,junk,,,,
bhl_16193,336,2e-05,junk,,,,
bhl_16193,337,0.00019,junk,,,,
bhl_16193,338,0.00435,junk,,,,
bhl_16193,339,0.00848,junk,,,,
bhl_16193,340,0.06467,junk,,,,
bhl_16193,341,0.02245,junk,,,,
bhl_16193,342,0.4886,junk,,,,
bhl_16193,344,0.03211,junk,,,,
bhl_16193,345,0.00603,junk,,,,
bhl_16193,346,0.0002,junk,,,,
bhl_16193,347,0.00115,junk,,,,
bhl_16193,349,0.00152,junk,,,,
bhl_16193,350,0.02607,junk,,,,
bhl_16193,351,0.00078,junk,,,,
bhl_16193,352,0.00031,junk,,,,
bhl_16193,353,0.00078,junk,,,,
bhl_16193,354,0.0185,junk,,,,
bhl_16193,355,0.00059,junk,,,,
bhl_16193,356,0.00186,junk,,,,
bhl_16193,357,0.05829,junk,,,,
bhl_16193,358,0.03369,junk,,,,
bhl_16193,359,0.02071,junk,,,,
bhl_16193,361,0.00213,junk,,,,
bhl_16193,362,0.00046,junk,,,,
bhl_16193,363,0.00103,junk,,,,
bhl_16193,364,0.00165,junk,,,,
bhl_16193,365,9e-05,junk,,,,
bhl_16193,367,0.00165,junk,,,,
bhl_16193,368,9e-05,junk,,,,
bhl_16193,369,0.00093,junk,,,,
bhl_16193,370,0.00019,junk,,,,
bhl_16193,372,0.00098,junk,,,,
bhl_16193,373,0.00084,junk,,,,
bhl_16193,374,0.00158,junk,,,,
bhl_16193,375,0.4345,junk,,,,
bhl_16193,377,0.27045,junk,,,,
bhl_16193,378,0.01587,junk,,,,
bhl_16193,381,0.05171,junk,,,,
bhl_16193,383,0.00569,junk,,,,
bhl_16193,384,0.00456,junk,,,,
bhl_16193,386,0.50508,non_junk,non_divine_teleology,0.00491,0.52051,0.47458
bhl_16193,388,0.50508,non_junk,non_divine_teleology,0.00491,0.52051,0.47458
bhl_16193,389,0.00018,junk,,,,
bhl_16193,390,0.00155,junk,,,,
bhl_16193,391,0.00107,junk,,,,
bhl_16193,392,0.14375,junk,,,,
bhl_16193,393,0.78752,non_junk,non_divine_teleology,0.01357,0.93395,0.05248
bhl_16193,394,0.33625,junk,,,,
bhl_16193,395,0.18319,junk,,,,
bhl_16193,397,0.00054,junk,,,,
bhl_16193,400,0.10473,junk,,,,
bhl_16193,401,0.0039,junk,,,,
bhl_16193,404,0.98576,non_junk,non_divine_teleology,0.01142,0.8781,0.11048
bhl_16193,405,0.00556,junk,,,,
bhl_16193,406,0.70651,non_junk,non_divine_teleology,0.00506,0.92262,0.07232
bhl_16193,407,0.00556,junk,,,,
bhl_16193,408,0.70651,non_junk,non_divine_teleology,0.00506,0.92262,0.07232
bhl_16193,410,0.99764,non_junk,non_divine_teleology,0.00189,0.98129,0.01682
bhl_16193,412,0.00187,junk,,,,
bhl_16193,414,0.0003,junk,,,,
bhl_16193,415,0.58922,non_junk,non_divine_teleology,0.00154,0.99354,0.00493
bhl_16193,416,0.30012,junk,,,,
bhl_16193,417,0.27778,junk,,,,
bhl_16193,418,0.99329,non_junk,non_divine_teleology,0.00023,0.99798,0.00179
bhl_16193,419,0.16402,junk,,,,
bhl_16193,420,0.99329,non_junk,non_divine_teleology,0.00023,0.99798,0.00179
bhl_16193,421,0.74196,non_junk,non_divine_teleology,0.00328,0.97968,0.01705
bhl_16193,423,0.00524,junk,,,,
bhl_16193,424,0.52749,non_junk,non_divine_teleology,0.00466,0.95709,0.03825
bhl_16193,425,0.0642,junk,,,,
bhl_16193,426,0.9901,non_junk,non_divine_teleology,0.00575,0.96958,0.02467
bhl_16193,427,0.07432,junk,,,,
bhl_16193,428,0.9308,non_junk,internal_essence,0.0029,0.21249,0.78461
bhl_16193,430,0.96334,non_junk,non_divine_teleology,0.00821,0.96193,0.02985
bhl_16193,431,0.15559,junk,,,,
bhl_16193,432,0.01609,junk,,,,
bhl_16193,433,0.74823,non_junk,non_divine_teleology,0.03616,0.92476,0.03907
bhl_16193,434,0.00874,junk,,,,
bhl_16193,436,0.02797,junk,,,,
bhl_16193,437,0.00874,junk,,,,
bhl_16193,438,0.81015,non_junk,non_divine_teleology,0.0062,0.97567,0.01812
bhl_16193,439,0.96158,non_junk,non_divine_teleology,0.01238,0.88065,0.10696
bhl_16193,440,2e-05,junk,,,,
bhl_16193,441,0.00052,junk,,,,
bhl_16193,442,0.0513,junk,,,,
bhl_16193,444,0.01258,junk,,,,
bhl_16193,445,0.06517,junk,,,,
bhl_16193,446,0.00121,junk,,,,
bhl_16193,448,0.0015,junk,,,,
bhl_16193,449,0.00042,junk,,,,
bhl_16193,450,0.00012,junk,,,,
bhl_16193,451,0.00049,junk,,,,
bhl_16193,453,0.91112,non_junk,non_divine_teleology,0.05228,0.73122,0.2165
bhl_16193,454,0.58539,non_junk,non_divine_teleology,0.05411,0.88013,0.06575
bhl_16193,456,0.00378,junk,,,,
bhl_16193,457,0.00035,junk,,,,
bhl_16193,458,0.02349,junk,,,,
bhl_16193,459,0.00036,junk,,,,
bhl_16193,460,0.00582,junk,,,,
bhl_16193,461,0.0027,junk,,,,
bhl_16193,462,0.00015,junk,,,,
bhl_16193,463,0.02181,junk,,,,
bhl_16193,464,0.00177,junk,,,,
bhl_16193,465,0.00025,junk,,,,
bhl_16193,466,0.4379,junk,,,,
bhl_16193,467,0.92345,non_junk,internal_essence,0.00676,0.09055,0.90269
bhl_16193,468,0.39116,junk,,,,
bhl_16193,470,0.96929,non_junk,non_divine_teleology,0.00413,0.69666,0.2992
bhl_16193,471,0.98538,non_junk,non_divine_teleology,0.00643,0.80199,0.19158
bhl_16193,472,0.99724,non_junk,non_divine_teleology,0.00424,0.99082,0.00494
bhl_16193,473,0.93211,non_junk,non_divine_teleology,0.0161,0.92407,0.05983
bhl_16193,474,0.16015,junk,,,,
bhl_16193,475,0.29685,junk,,,,
bhl_16193,476,0.25002,junk,,,,
bhl_16193,477,0.29685,junk,,,,
bhl_16193,478,0.19336,junk,,,,
bhl_16193,479,0.0001,junk,,,,
bhl_16193,480,0.32042,junk,,,,
bhl_16193,481,0.01455,junk,,,,
bhl_16193,482,0.00936,junk,,,,
bhl_16193,483,0.01441,junk,,,,
bhl_16193,484,0.00011,junk,,,,
bhl_16193,486,0.00058,junk,,,,
bhl_16193,487,0.04753,junk,,,,
bhl_16193,488,0.10817,junk,,,,
bhl_16193,490,0.0003,junk,,,,
bhl_16193,491,0.04192,junk,,,,
bhl_16193,492,0.06092,junk,,,,
bhl_16193,495,0.00293,junk,,,,
bhl_16193,497,0.00276,junk,,,,
bhl_16193,498,0.00074,junk,,,,
bhl_16193,499,0.00127,junk,,,,
bhl_16193,500,0.10124,junk,,,,
bhl_16193,501,0.60033,non_junk,internal_essence,0.00725,0.16607,0.82669
bhl_16193,503,0.88088,non_junk,internal_essence,0.00956,0.46406,0.52639
bhl_16193,504,0.03556,junk,,,,
bhl_16193,505,0.00068,junk,,,,
bhl_16193,506,0.01808,junk,,,,
bhl_16193,507,0.01149,junk,,,,
bhl_16193,508,0.00856,junk,,,,
bhl_16193,509,0.00052,junk,,,,
bhl_16193,511,0.00223,junk,,,,
bhl_16193,512,0.00244,junk,,,,
bhl_16193,513,0.00068,junk,,,,
bhl_16193,514,0.0527,junk,,,,
bhl_16193,516,0.6257,non_junk,internal_essence,0.00794,0.46352,0.52853
bhl_16193,520,0.0002,junk,,,,
bhl_16193,521,0.00028,junk,,,,
bhl_16193,523,0.6814,non_junk,internal_essence,0.0024,0.04197,0.95564
bhl_16193,524,0.00399,junk,,,,
bhl_16193,525,0.99815,non_junk,non_divine_teleology,0.01001,0.86426,0.12573
bhl_16193,527,0.0005,junk,,,,
bhl_16193,528,0.00048,junk,,,,
bhl_16193,530,0.00551,junk,,,,
bhl_16193,531,0.00056,junk,,,,
bhl_16193,532,0.0118,junk,,,,
bhl_16193,533,0.65071,non_junk,non_divine_teleology,0.00094,0.87073,0.12833
bhl_16193,535,0.00053,junk,,,,
bhl_16193,536,3e-05,junk,,,,
bhl_16193,537,0.00425,junk,,,,
bhl_16193,538,0.03098,junk,,,,
bhl_16193,539,0.09974,junk,,,,
bhl_16193,541,0.00136,junk,,,,
bhl_16193,542,0.01399,junk,,,,
bhl_16193,543,0.0035,junk,,,,
bhl_16193,544,0.00424,junk,,,,
bhl_16193,545,0.00087,junk,,,,
bhl_16193,546,0.00681,junk,,,,
bhl_16193,547,0.00578,junk,,,,
bhl_16193,548,0.30078,junk,,,,
bhl_16193,549,0.0014,junk,,,,
bhl_16193,550,0.04174,junk,,,,
bhl_16193,552,0.99014,non_junk,internal_essence,0.00536,0.06144,0.93321
bhl_16193,553,0.31443,junk,,,,
bhl_16193,554,0.08443,junk,,,,
bhl_16193,555,0.82801,non_junk,internal_essence,0.00455,0.17281,0.82265
bhl_16193,556,0.5975,non_junk,internal_essence,0.00528,0.0335,0.96122
bhl_16193,558,0.69703,non_junk,non_divine_teleology,0.01423,0.66491,0.32085
bhl_16193,559,0.98866,non_junk,internal_essence,0.00574,0.36092,0.63334
bhl_16193,560,0.83976,non_junk,internal_essence,0.04674,0.36545,0.58781
bhl_16193,561,0.2299,junk,,,,
bhl_16193,562,0.79903,non_junk,non_divine_teleology,0.01564,0.88823,0.09612
bhl_16193,563,0.55604,non_junk,internal_essence,0.01871,0.47246,0.50883
bhl_16193,564,0.99579,non_junk,internal_essence,0.00132,0.03197,0.96671
bhl_16193,566,0.04342,junk,,,,
bhl_16193,568,0.88256,non_junk,internal_essence,0.00105,0.07137,0.92758
bhl_16193,570,0.26708,junk,,,,
bhl_16193,572,0.00034,junk,,,,
bhl_16193,573,0.00282,junk,,,,
bhl_16193,574,0.04032,junk,,,,
bhl_16193,576,0.50036,non_junk,internal_essence,0.00306,0.09837,0.89857
bhl_16193,577,0.50036,non_junk,internal_essence,0.00306,0.09837,0.89857
bhl_16193,578,0.00402,junk,,,,
bhl_16193,579,0.00012,junk,,,,
bhl_16193,581,0.96923,non_junk,internal_essence,0.01299,0.37498,0.61204
bhl_16193,582,0.1783,junk,,,,
bhl_16193,584,0.1783,junk,,,,
bhl_16193,586,0.01408,junk,,,,
bhl_16193,587,0.00026,junk,,,,
bhl_16193,589,0.01154,junk,,,,
bhl_16193,590,0.00108,junk,,,,
bhl_16193,591,0.00016,junk,,,,
bhl_16193,592,0.00065,junk,,,,
bhl_16193,594,0.00942,junk,,,,
bhl_16193,596,0.00042,junk,,,,
bhl_16193,598,0.00015,junk,,,,
bhl_16193,599,0.00566,junk,,,,
bhl_16193,600,0.00011,junk,,,,
bhl_16193,601,0.00068,junk,,,,
bhl_16193,602,0.00014,junk,,,,
bhl_16193,603,0.00014,junk,,,,
bhl_16193,604,0.01702,junk,,,,
bhl_16193,605,0.00019,junk,,,,
bhl_16193,607,0.00684,junk,,,,
bhl_16193,608,0.00072,junk,,,,
bhl_16193,609,0.80684,non_junk,internal_essence,0.01042,0.10729,0.88229
bhl_16193,611,0.34033,junk,,,,
bhl_16193,612,0.00105,junk,,,,
bhl_16193,613,0.00516,junk,,,,
bhl_16193,614,0.34142,junk,,,,
bhl_16193,617,0.00062,junk,,,,
bhl_16193,618,0.00104,junk,,,,
bhl_16193,620,0.00018,junk,,,,
bhl_16193,621,0.0657,junk,,,,
bhl_16193,622,0.00023,junk,,,,
bhl_16193,623,0.00018,junk,,,,
bhl_16193,624,0.0657,junk,,,,
bhl_16193,625,0.00778,junk,,,,
bhl_16193,626,0.00146,junk,,,,
bhl_16193,627,0.22161,junk,,,,
bhl_16193,628,0.0522,junk,,,,
bhl_16193,629,0.1949,junk,,,,
bhl_16193,631,0.01124,junk,,,,
bhl_16193,632,0.00706,junk,,,,
bhl_16193,634,0.98786,non_junk,non_divine_teleology,0.00268,0.98506,0.01226
bhl_16193,635,0.04278,junk,,,,
bhl_16193,637,0.04278,junk,,,,
bhl_16193,638,0.00067,junk,,,,
bhl_16193,639,0.0019,junk,,,,
bhl_16193,640,0.00022,junk,,,,
bhl_16193,641,0.0001,junk,,,,
bhl_16193,642,0.0093,junk,,,,
bhl_16193,643,0.01603,junk,,,,
bhl_16193,645,0.00491,junk,,,,
bhl_16193,647,0.20448,junk,,,,
bhl_16193,649,0.0025,junk,,,,
bhl_16193,650,0.00335,junk,,,,
bhl_16193,651,0.02092,junk,,,,
bhl_16193,652,0.00031,junk,,,,
bhl_16193,655,4e-05,junk,,,,
bhl_16193,656,0.00399,junk,,,,
bhl_16193,657,0.00037,junk,,,,
bhl_16193,658,0.00037,junk,,,,
bhl_16193,659,0.76372,non_junk,internal_essence,0.0036,0.23358,0.76282
bhl_16193,660,0.22085,junk,,,,
bhl_16193,661,0.00119,junk,,,,
bhl_16193,662,0.85127,non_junk,internal_essence,0.0074,0.01994,0.97266
bhl_16193,664,0.00156,junk,,,,
bhl_16193,665,0.01915,junk,,,,
bhl_16193,666,0.00378,junk,,,,
bhl_16193,667,0.02502,junk,,,,
bhl_16193,670,0.04565,junk,,,,
bhl_16193,672,0.00848,junk,,,,
bhl_16193,673,0.00424,junk,,,,
bhl_16193,674,0.00608,junk,,,,
bhl_16193,675,0.84991,non_junk,internal_essence,0.00362,0.18302,0.81336
bhl_16193,676,0.88013,non_junk,internal_essence,0.00886,0.1838,0.80734
bhl_16193,677,0.0014,junk,,,,
bhl_16193,678,0.8781,non_junk,internal_essence,0.0114,0.2329,0.7557
bhl_16193,679,0.97867,non_junk,non_divine_teleology,0.01235,0.65066,0.33699
bhl_16193,680,0.8781,non_junk,internal_essence,0.0114,0.2329,0.7557
bhl_16193,681,0.97468,non_junk,non_divine_teleology,0.02829,0.75876,0.21294
bhl_16193,682,0.49537,junk,,,,
bhl_16193,683,0.31094,junk,,,,
bhl_16193,684,0.30344,junk,,,,
bhl_16193,686,0.21729,junk,,,,
bhl_16193,687,0.42452,junk,,,,
bhl_16193,688,0.87211,non_junk,internal_essence,0.00428,0.0763,0.91942
bhl_16193,689,0.78945,non_junk,non_divine_teleology,0.01392,0.70498,0.2811
bhl_16193,692,0.80003,non_junk,internal_essence,0.00329,0.04991,0.9468
bhl_16193,693,0.81082,non_junk,non_divine_teleology,0.01781,0.6989,0.28329
bhl_16193,694,0.05116,junk,,,,
bhl_16193,696,0.86559,non_junk,non_divine_teleology,0.00965,0.92308,0.06726
bhl_16193,697,0.76789,non_junk,internal_essence,0.01322,0.33958,0.64721
bhl_16193,698,0.00531,junk,,,,
bhl_16193,700,0.53783,non_junk,internal_essence,0.00352,0.04712,0.94936
bhl_16193,701,0.00473,junk,,,,
bhl_16193,704,0.00473,junk,,,,
bhl_16193,706,0.71849,non_junk,internal_essence,0.00256,0.0948,0.90264
bhl_16193,708,0.9968,non_junk,internal_essence,0.0057,0.15706,0.83724
bhl_16193,709,0.9968,non_junk,internal_essence,0.0057,0.15706,0.83724
bhl_16193,710,0.9878,non_junk,internal_essence,0.00259,0.03049,0.96692
bhl_16193,712,0.15448,junk,,,,
bhl_16193,713,0.99982,non_junk,internal_essence,0.00109,0.07815,0.92076
bhl_16193,714,0.15448,junk,,,,
bhl_16193,715,0.99914,non_junk,internal_essence,0.02147,0.08057,0.89796
bhl_16193,717,0.9988,non_junk,internal_essence,0.00878,0.0403,0.95092
bhl_16193,718,0.85858,non_junk,internal_essence,0.02308,0.44116,0.53576
bhl_16193,721,0.06821,junk,,,,
bhl_16193,725,0.71718,non_junk,non_divine_teleology,0.01091,0.72035,0.26874
