uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_10867536bsb,132,0.16227,junk,,,,
ia_10867536bsb,133,0.2771,junk,,,,
ia_10867536bsb,134,0.01106,junk,,,,
ia_10867536bsb,135,0.99505,non_junk,divine_teleology,0.90559,0.09372,0.0007
ia_10867536bsb,136,0.97146,non_junk,divine_teleology,0.96573,0.0336,0.00067
ia_10867536bsb,137,0.00654,junk,,,,
ia_10867536bsb,138,0.00502,junk,,,,
ia_10867536bsb,139,0.12613,junk,,,,
ia_10867536bsb,140,0.30274,junk,,,,
ia_10867536bsb,141,0.01483,junk,,,,
ia_10867536bsb,142,0.75321,non_junk,non_divine_teleology,0.00995,0.97437,0.01569
ia_10867536bsb,143,0.31388,junk,,,,
ia_10867536bsb,144,0.00515,junk,,,,
ia_10867536bsb,145,0.21654,junk,,,,
ia_10867536bsb,146,0.92859,non_junk,non_divine_teleology,0.01755,0.96592,0.01652
ia_10867536bsb,147,0.27467,junk,,,,
ia_10867536bsb,148,0.03168,junk,,,,
ia_10867536bsb,149,0.04143,junk,,,,
ia_10867536bsb,150,0.04903,junk,,,,
ia_10867536bsb,151,0.05897,junk,,,,
ia_10867536bsb,152,0.15134,junk,,,,
ia_10867536bsb,153,0.00198,junk,,,,
ia_10867536bsb,154,0.02615,junk,,,,
ia_10867536bsb,155,0.05071,junk,,,,
ia_10867536bsb,156,0.0788,junk,,,,
ia_10867536bsb,157,0.06629,junk,,,,
ia_10867536bsb,158,0.01618,junk,,,,
ia_10867536bsb,159,0.01006,junk,,,,
ia_10867536bsb,160,0.00123,junk,,,,
ia_10867536bsb,161,0.00826,junk,,,,
ia_10867536bsb,162,0.00526,junk,,,,
ia_10867536bsb,163,0.26779,junk,,,,
ia_10867536bsb,164,0.09234,junk,,,,
ia_10867536bsb,165,0.00282,junk,,,,
ia_10867536bsb,166,3e-05,junk,,,,
ia_10867536bsb,167,0.33205,junk,,,,
ia_10867536bsb,168,0.02645,junk,,,,
ia_10867536bsb,169,0.00042,junk,,,,
ia_10867536bsb,170,0.01302,junk,,,,
ia_10867536bsb,171,0.00173,junk,,,,
ia_10867536bsb,172,0.2521,junk,,,,
ia_10867536bsb,173,0.06506,junk,,,,
ia_10867536bsb,174,0.00063,junk,,,,
ia_10867536bsb,175,0.02008,junk,,,,
ia_10867536bsb,176,0.00416,junk,,,,
ia_10867536bsb,177,0.08824,junk,,,,
ia_10867536bsb,178,0.00031,junk,,,,
ia_10867536bsb,179,0.00874,junk,,,,
ia_10867536bsb,180,0.07268,junk,,,,
ia_10867536bsb,181,0.14871,junk,,,,
ia_10867536bsb,182,0.05068,junk,,,,
ia_10867536bsb,183,0.02,junk,,,,
ia_10867536bsb,184,0.05229,junk,,,,
ia_10867536bsb,185,0.00139,junk,,,,
ia_10867536bsb,186,0.03341,junk,,,,
ia_10867536bsb,187,7e-05,junk,,,,
ia_10867536bsb,188,0.00064,junk,,,,
ia_10867536bsb,189,0.00313,junk,,,,
ia_10867536bsb,190,0.86291,non_junk,non_divine_teleology,0.01124,0.9774,0.01135
ia_10867536bsb,191,0.01844,junk,,,,
ia_10867536bsb,192,0.05168,junk,,,,
ia_10867536bsb,193,0.05813,junk,,,,
ia_10867536bsb,194,0.00335,junk,,,,
ia_10867536bsb,195,0.8557,non_junk,non_divine_teleology,0.00311,0.9785,0.01839
ia_10867536bsb,196,0.80321,non_junk,non_divine_teleology,0.01132,0.98093,0.00775
ia_10867536bsb,197,5e-05,junk,,,,
ia_10867536bsb,198,0.00606,junk,,,,
ia_10867536bsb,199,0.05161,junk,,,,
ia_10867536bsb,200,0.00957,junk,,,,
ia_10867536bsb,201,0.00061,junk,,,,
ia_10867536bsb,202,0.38657,junk,,,,
ia_10867536bsb,203,0.01226,junk,,,,
ia_10867536bsb,204,0.01309,junk,,,,
ia_10867536bsb,205,0.0021,junk,,,,
ia_10867536bsb,206,0.41185,junk,,,,
ia_10867536bsb,207,0.00253,junk,,,,
ia_10867536bsb,208,0.01441,junk,,,,
ia_10867536bsb,209,0.13257,junk,,,,
ia_10867536bsb,210,0.11509,junk,,,,
ia_10867536bsb,211,0.01503,junk,,,,
ia_10867536bsb,212,0.00147,junk,,,,
ia_10867536bsb,213,0.55183,non_junk,non_divine_teleology,0.05566,0.90519,0.03915
ia_10867536bsb,214,0.55183,non_junk,non_divine_teleology,0.05566,0.90519,0.03915
ia_10867536bsb,215,0.01347,junk,,,,
ia_10867536bsb,216,0.08761,junk,,,,
ia_10867536bsb,217,0.01821,junk,,,,
ia_10867536bsb,218,0.00372,junk,,,,
ia_10867536bsb,219,0.02601,junk,,,,
ia_10867536bsb,220,0.02922,junk,,,,
ia_10867536bsb,221,0.26201,junk,,,,
ia_10867536bsb,222,0.88854,non_junk,non_divine_teleology,0.02422,0.96732,0.00846
ia_10867536bsb,223,0.76648,non_junk,non_divine_teleology,0.02841,0.96132,0.01027
ia_10867536bsb,224,0.17694,junk,,,,
ia_10867536bsb,225,0.00301,junk,,,,
ia_10867536bsb,226,0.20517,junk,,,,
ia_10867536bsb,227,0.23711,junk,,,,
ia_10867536bsb,228,0.81111,non_junk,non_divine_teleology,0.01782,0.97335,0.00883
ia_10867536bsb,229,0.06495,junk,,,,
ia_10867536bsb,230,0.20198,junk,,,,
ia_10867536bsb,231,0.23632,junk,,,,
ia_10867536bsb,232,0.00722,junk,,,,
ia_10867536bsb,233,0.00725,junk,,,,
ia_10867536bsb,234,0.22565,junk,,,,
ia_10867536bsb,235,0.00065,junk,,,,
ia_10867536bsb,236,0.01743,junk,,,,
ia_10867536bsb,237,0.01743,junk,,,,
ia_10867536bsb,238,0.0069,junk,,,,
ia_10867536bsb,239,0.0014,junk,,,,
ia_10867536bsb,240,0.0528,junk,,,,
ia_10867536bsb,241,0.02749,junk,,,,
ia_10867536bsb,242,0.10054,junk,,,,
ia_10867536bsb,243,0.00392,junk,,,,
ia_10867536bsb,244,0.00237,junk,,,,
ia_10867536bsb,245,0.00155,junk,,,,
ia_10867536bsb,246,0.00273,junk,,,,
ia_10867536bsb,247,0.00019,junk,,,,
ia_10867536bsb,248,0.00277,junk,,,,
ia_10867536bsb,249,0.00277,junk,,,,
ia_10867536bsb,250,0.00055,junk,,,,
ia_10867536bsb,251,0.00053,junk,,,,
ia_10867536bsb,252,0.00138,junk,,,,
ia_10867536bsb,253,0.00077,junk,,,,
ia_10867536bsb,254,0.00172,junk,,,,
ia_10867536bsb,255,0.00033,junk,,,,
ia_10867536bsb,256,0.00033,junk,,,,
ia_10867536bsb,257,0.00013,junk,,,,
ia_10867536bsb,258,0.01335,junk,,,,
ia_10867536bsb,259,0.00037,junk,,,,
ia_10867536bsb,260,0.00078,junk,,,,
ia_10867536bsb,261,0.00015,junk,,,,
ia_10867536bsb,262,0.00063,junk,,,,
ia_10867536bsb,263,0.00211,junk,,,,
