uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116252,119,0.00082,junk,,,,
bhl_116252,120,0.02001,junk,,,,
bhl_116252,121,0.00044,junk,,,,
bhl_116252,122,0.05923,junk,,,,
bhl_116252,123,0.13773,junk,,,,
bhl_116252,124,0.00064,junk,,,,
bhl_116252,125,0.00063,junk,,,,
bhl_116252,126,0.01021,junk,,,,
bhl_116252,127,0.01021,junk,,,,
bhl_116252,128,0.00037,junk,,,,
bhl_116252,129,0.00037,junk,,,,
bhl_116252,130,0.00021,junk,,,,
bhl_116252,131,0.006,junk,,,,
bhl_116252,132,0.0012,junk,,,,
bhl_116252,133,0.00166,junk,,,,
bhl_116252,134,0.00042,junk,,,,
bhl_116252,135,0.00027,junk,,,,
bhl_116252,136,0.01804,junk,,,,
bhl_116252,137,0.00436,junk,,,,
bhl_116252,138,0.00203,junk,,,,
bhl_116252,139,0.01188,junk,,,,
bhl_116252,140,0.00068,junk,,,,
bhl_116252,141,0.04224,junk,,,,
bhl_116252,142,0.00408,junk,,,,
bhl_116252,143,0.12396,junk,,,,
bhl_116252,144,0.02993,junk,,,,
bhl_116252,145,0.38473,junk,,,,
bhl_116252,146,0.00555,junk,,,,
bhl_116252,147,0.01048,junk,,,,
bhl_116252,148,0.00555,junk,,,,
bhl_116252,149,0.00241,junk,,,,
bhl_116252,150,0.00289,junk,,,,
bhl_116252,151,0.00015,junk,,,,
bhl_116252,152,0.00142,junk,,,,
bhl_116252,153,0.00015,junk,,,,
bhl_116252,154,0.00142,junk,,,,
bhl_116252,155,0.00315,junk,,,,
bhl_116252,156,0.00202,junk,,,,
bhl_116252,157,0.02845,junk,,,,
bhl_116252,158,0.00253,junk,,,,
bhl_116252,159,0.11244,junk,,,,
bhl_116252,160,0.11484,junk,,,,
bhl_116252,161,0.06181,junk,,,,
bhl_116252,162,0.00426,junk,,,,
bhl_116252,163,0.45997,junk,,,,
bhl_116252,164,7e-05,junk,,,,
bhl_116252,165,0.00146,junk,,,,
bhl_116252,166,0.00013,junk,,,,
bhl_116252,167,0.01672,junk,,,,
bhl_116252,168,0.00356,junk,,,,
bhl_116252,169,0.04739,junk,,,,
bhl_116252,170,0.01856,junk,,,,
bhl_116252,171,0.00519,junk,,,,
bhl_116252,172,0.00333,junk,,,,
bhl_116252,173,0.00043,junk,,,,
bhl_116252,174,0.00738,junk,,,,
bhl_116252,175,0.00094,junk,,,,
bhl_116252,176,0.03734,junk,,,,
bhl_116252,177,0.017,junk,,,,
bhl_116252,178,0.02237,junk,,,,
bhl_116252,179,0.0023,junk,,,,
bhl_116252,180,0.05765,junk,,,,
bhl_116252,181,0.0065,junk,,,,
bhl_116252,182,0.00296,junk,,,,
bhl_116252,183,0.03288,junk,,,,
bhl_116252,184,0.03063,junk,,,,
bhl_116252,185,0.00681,junk,,,,
bhl_116252,186,0.00776,junk,,,,
bhl_116252,187,0.00169,junk,,,,
bhl_116252,188,0.29,junk,,,,
bhl_116252,189,0.0062,junk,,,,
bhl_116252,190,0.00967,junk,,,,
bhl_116252,191,0.00557,junk,,,,
bhl_116252,192,0.00272,junk,,,,
bhl_116252,193,0.00058,junk,,,,
bhl_116252,194,0.00069,junk,,,,
bhl_116252,195,0.00294,junk,,,,
bhl_116252,196,0.00206,junk,,,,
bhl_116252,197,0.00112,junk,,,,
bhl_116252,198,0.00243,junk,,,,
bhl_116252,199,0.00444,junk,,,,
bhl_116252,200,0.00377,junk,,,,
