uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_107084,98,0.95075,non_junk,internal_essence,0.00599,0.10643,0.88758
bhl_107084,99,0.00309,junk,,,,
bhl_107084,100,0.36182,junk,,,,
bhl_107084,101,0.85214,non_junk,non_divine_teleology,0.0015,0.67949,0.31901
bhl_107084,102,0.92857,non_junk,non_divine_teleology,0.00482,0.52239,0.47279
bhl_107084,103,0.00428,junk,,,,
bhl_107084,104,0.04083,junk,,,,
bhl_107084,105,0.00658,junk,,,,
bhl_107084,106,0.0172,junk,,,,
bhl_107084,107,0.0044,junk,,,,
bhl_107084,108,0.00042,junk,,,,
bhl_107084,109,0.00401,junk,,,,
bhl_107084,110,0.0013,junk,,,,
bhl_107084,111,0.04396,junk,,,,
bhl_107084,112,0.71843,non_junk,internal_essence,0.00367,0.06926,0.92707
bhl_107084,113,0.99739,non_junk,internal_essence,0.0013,0.02354,0.97516
bhl_107084,114,0.99969,non_junk,internal_essence,0.00698,0.28329,0.70973
bhl_107084,115,0.97303,non_junk,internal_essence,0.00413,0.20108,0.79478
bhl_107084,116,0.0018,junk,,,,
bhl_107084,117,0.20682,junk,,,,
bhl_107084,118,0.9419,non_junk,internal_essence,0.04469,0.27324,0.68207
bhl_107084,119,0.00056,junk,,,,
bhl_107084,120,0.00449,junk,,,,
bhl_107084,121,0.94758,non_junk,internal_essence,0.00443,0.03482,0.96075
bhl_107084,122,0.84217,non_junk,internal_essence,0.00424,0.11414,0.88162
bhl_107084,123,0.99392,non_junk,internal_essence,0.00156,0.04171,0.95673
bhl_107084,124,0.92094,non_junk,internal_essence,0.00166,0.04028,0.95806
bhl_107084,125,0.41696,junk,,,,
bhl_107084,126,0.89236,non_junk,internal_essence,0.00533,0.04913,0.94554
bhl_107084,127,0.97711,non_junk,non_divine_teleology,0.00912,0.9423,0.04857
bhl_107084,128,0.98942,non_junk,internal_essence,0.00215,0.18008,0.81777
bhl_107084,129,0.29934,junk,,,,
bhl_107084,130,0.98215,non_junk,internal_essence,0.00158,0.0285,0.96992
bhl_107084,131,0.98942,non_junk,internal_essence,0.00215,0.18008,0.81777
bhl_107084,132,0.29934,junk,,,,
bhl_107084,133,0.98215,non_junk,internal_essence,0.00158,0.0285,0.96992
bhl_107084,134,0.20418,junk,,,,
bhl_107084,135,0.97084,non_junk,internal_essence,0.00639,0.24539,0.74822
bhl_107084,136,0.00306,junk,,,,
bhl_107084,137,0.75608,non_junk,internal_essence,0.00588,0.06568,0.92843
bhl_107084,138,0.03101,junk,,,,
bhl_107084,139,0.01268,junk,,,,
bhl_107084,140,0.99007,non_junk,non_divine_teleology,0.01096,0.51617,0.47287
bhl_107084,141,0.03308,junk,,,,
bhl_107084,142,0.00496,junk,,,,
bhl_107084,143,0.00084,junk,,,,
bhl_107084,144,0.1712,junk,,,,
bhl_107084,145,0.03031,junk,,,,
bhl_107084,146,0.349,junk,,,,
bhl_107084,147,0.9664,non_junk,internal_essence,0.00139,0.02888,0.96973
bhl_107084,148,0.99205,non_junk,internal_essence,0.00184,0.03211,0.96605
bhl_107084,149,0.91688,non_junk,internal_essence,0.00685,0.03705,0.9561
bhl_107084,150,0.96942,non_junk,internal_essence,0.01149,0.3287,0.65981
bhl_107084,151,0.75911,non_junk,internal_essence,0.00381,0.07789,0.9183
bhl_107084,152,0.51121,non_junk,internal_essence,0.00187,0.38711,0.61101
bhl_107084,153,7e-05,junk,,,,
bhl_107084,154,0.0568,junk,,,,
bhl_107084,155,0.903,non_junk,non_divine_teleology,0.00281,0.85217,0.14501
bhl_107084,156,0.04074,junk,,,,
bhl_107084,157,0.00543,junk,,,,
bhl_107084,158,0.01438,junk,,,,
bhl_107084,159,0.00438,junk,,,,
bhl_107084,160,0.00012,junk,,,,
bhl_107084,161,0.02265,junk,,,,
bhl_107084,162,0.00543,junk,,,,
bhl_107084,163,0.01438,junk,,,,
bhl_107084,164,0.00438,junk,,,,
bhl_107084,165,0.00012,junk,,,,
bhl_107084,166,0.99911,non_junk,internal_essence,0.00058,0.18658,0.81284
bhl_107084,167,0.19188,junk,,,,
bhl_107084,168,0.00483,junk,,,,
bhl_107084,169,0.00119,junk,,,,
bhl_107084,170,0.97639,non_junk,internal_essence,0.00103,0.01917,0.9798
bhl_107084,171,0.0161,junk,,,,
bhl_107084,172,0.35483,junk,,,,
bhl_107084,173,0.50246,non_junk,internal_essence,0.00514,0.03016,0.9647
bhl_107084,174,0.98731,non_junk,internal_essence,0.00422,0.03555,0.96022
bhl_107084,175,0.62952,non_junk,internal_essence,0.04267,0.44765,0.50967
bhl_107084,176,0.62313,non_junk,internal_essence,0.0055,0.1262,0.8683
bhl_107084,177,0.03126,junk,,,,
bhl_107084,178,0.21846,junk,,,,
bhl_107084,179,0.97972,non_junk,internal_essence,0.00269,0.05941,0.9379
bhl_107084,180,0.3557,junk,,,,
bhl_107084,181,0.97972,non_junk,internal_essence,0.00269,0.05941,0.9379
bhl_107084,182,0.3557,junk,,,,
bhl_107084,183,0.40796,junk,,,,
bhl_107084,184,0.88655,non_junk,internal_essence,0.00062,0.15582,0.84356
bhl_107084,185,0.43581,junk,,,,
bhl_107084,186,0.95563,non_junk,internal_essence,0.00409,0.32623,0.66969
bhl_107084,187,0.67191,non_junk,internal_essence,0.01751,0.23594,0.74656
bhl_107084,188,0.85823,non_junk,internal_essence,0.00413,0.04143,0.95444
bhl_107084,189,0.02265,junk,,,,
bhl_107084,190,0.05339,junk,,,,
bhl_107084,191,0.00039,junk,,,,
bhl_107084,192,0.04481,junk,,,,
bhl_107084,193,0.87601,non_junk,internal_essence,0.00394,0.03574,0.96032
bhl_107084,194,0.01062,junk,,,,
bhl_107084,195,0.00151,junk,,,,
bhl_107084,196,0.01774,junk,,,,
bhl_107084,197,0.01347,junk,,,,
bhl_107084,198,0.01903,junk,,,,
bhl_107084,199,0.95523,non_junk,non_divine_teleology,0.00283,0.76969,0.22748
bhl_107084,200,0.00206,junk,,,,
bhl_107084,201,0.89491,non_junk,non_divine_teleology,0.00168,0.9796,0.01872
bhl_107084,202,0.76378,non_junk,non_divine_teleology,0.00086,0.94281,0.05633
bhl_107084,203,0.24595,junk,,,,
bhl_107084,204,0.00317,junk,,,,
bhl_107084,205,0.00241,junk,,,,
bhl_107084,206,0.52663,non_junk,internal_essence,0.00249,0.11182,0.88569
bhl_107084,207,0.03354,junk,,,,
bhl_107084,208,0.01419,junk,,,,
bhl_107084,209,0.03053,junk,,,,
bhl_107084,210,0.00912,junk,,,,
bhl_107084,211,0.00902,junk,,,,
bhl_107084,212,0.11088,junk,,,,
bhl_107084,213,0.44723,junk,,,,
bhl_107084,214,0.01047,junk,,,,
bhl_107084,215,0.00063,junk,,,,
bhl_107084,216,2e-05,junk,,,,
bhl_107084,217,0.00401,junk,,,,
bhl_107084,218,0.00401,junk,,,,
bhl_107084,219,0.00015,junk,,,,
bhl_107084,220,0.00138,junk,,,,
bhl_107084,221,0.00589,junk,,,,
bhl_107084,222,0.00011,junk,,,,
bhl_107084,223,0.0644,junk,,,,
bhl_107084,224,0.00022,junk,,,,
bhl_107084,225,0.00011,junk,,,,
bhl_107084,226,0.01003,junk,,,,
bhl_107084,227,0.0317,junk,,,,
bhl_107084,228,0.00152,junk,,,,
bhl_107084,229,0.01989,junk,,,,
bhl_107084,230,0.00427,junk,,,,
bhl_107084,231,0.00717,junk,,,,
bhl_107084,232,0.83884,non_junk,non_divine_teleology,0.01388,0.60837,0.37775
bhl_107084,233,0.0001,junk,,,,
bhl_107084,234,0.83884,non_junk,non_divine_teleology,0.01388,0.60837,0.37775
bhl_107084,235,0.92273,non_junk,internal_essence,0.0143,0.03071,0.955
bhl_107084,236,0.00619,junk,,,,
bhl_107084,237,0.84193,non_junk,internal_essence,0.03219,0.16448,0.80332
bhl_107084,238,0.67833,non_junk,internal_essence,0.00451,0.07548,0.92001
bhl_107084,239,0.00631,junk,,,,
bhl_107084,240,8e-05,junk,,,,
bhl_107084,241,0.00164,junk,,,,
bhl_107084,242,0.00129,junk,,,,
bhl_107084,243,0.00105,junk,,,,
bhl_107084,244,0.00899,junk,,,,
bhl_107084,245,0.0114,junk,,,,
bhl_107084,246,0.00061,junk,,,,
bhl_107084,247,0.00023,junk,,,,
bhl_107084,248,0.96634,non_junk,non_divine_teleology,0.01896,0.62934,0.3517
bhl_107084,249,0.11482,junk,,,,
bhl_107084,250,0.07744,junk,,,,
bhl_107084,251,0.01913,junk,,,,
bhl_107084,252,0.26445,junk,,,,
bhl_107084,253,0.00253,junk,,,,
bhl_107084,254,0.01591,junk,,,,
bhl_107084,255,0.00168,junk,,,,
bhl_107084,256,0.00161,junk,,,,
bhl_107084,257,0.0007,junk,,,,
bhl_107084,258,0.00822,junk,,,,
bhl_107084,259,0.02585,junk,,,,
bhl_107084,260,0.00475,junk,,,,
bhl_107084,261,0.01045,junk,,,,
bhl_107084,262,0.0091,junk,,,,
bhl_107084,263,0.0028,junk,,,,
bhl_107084,264,8e-05,junk,,,,
bhl_107084,265,0.00674,junk,,,,
bhl_107084,266,0.00512,junk,,,,
bhl_107084,267,0.00093,junk,,,,
bhl_107084,268,0.02674,junk,,,,
bhl_107084,269,0.08554,junk,,,,
bhl_107084,270,0.47301,junk,,,,
bhl_107084,271,0.01679,junk,,,,
bhl_107084,272,0.12724,junk,,,,
bhl_107084,273,0.38894,junk,,,,
bhl_107084,274,0.03532,junk,,,,
bhl_107084,275,0.59189,non_junk,internal_essence,0.00656,0.08738,0.90605
bhl_107084,276,0.39719,junk,,,,
bhl_107084,277,0.07373,junk,,,,
bhl_107084,278,0.00158,junk,,,,
bhl_107084,279,0.96079,non_junk,non_divine_teleology,0.012,0.53733,0.45067
bhl_107084,280,0.96795,non_junk,non_divine_teleology,0.00162,0.93347,0.06491
bhl_107084,281,0.98496,non_junk,non_divine_teleology,0.00086,0.98317,0.01597
bhl_107084,282,0.95184,non_junk,internal_essence,0.0081,0.0493,0.9426
bhl_107084,283,0.99074,non_junk,internal_essence,0.00596,0.02587,0.96817
bhl_107084,284,0.89631,non_junk,internal_essence,0.00359,0.03936,0.95705
bhl_107084,285,0.97147,non_junk,internal_essence,0.00243,0.01802,0.97955
bhl_107084,286,0.89631,non_junk,internal_essence,0.00359,0.03936,0.95705
bhl_107084,287,0.01458,junk,,,,
bhl_107084,288,0.17024,junk,,,,
bhl_107084,289,0.94086,non_junk,internal_essence,0.00998,0.34609,0.64393
bhl_107084,290,0.2268,junk,,,,
bhl_107084,291,0.03344,junk,,,,
bhl_107084,292,0.88966,non_junk,internal_essence,0.14835,0.40359,0.44806
bhl_107084,293,0.00187,junk,,,,
bhl_107084,294,0.8233,non_junk,internal_essence,0.00674,0.06116,0.9321
bhl_107084,295,0.00053,junk,,,,
bhl_107084,296,0.76025,non_junk,internal_essence,0.03785,0.08658,0.87556
bhl_107084,297,0.31091,junk,,,,
bhl_107084,298,0.57059,non_junk,internal_essence,0.00817,0.05999,0.93184
bhl_107084,299,0.97115,non_junk,internal_essence,0.00985,0.05839,0.93176
bhl_107084,300,0.0012,junk,,,,
bhl_107084,301,0.25721,junk,,,,
bhl_107084,302,0.01473,junk,,,,
bhl_107084,303,0.20554,junk,,,,
bhl_107084,304,0.00352,junk,,,,
bhl_107084,305,0.04554,junk,,,,
bhl_107084,306,0.59064,non_junk,non_divine_teleology,0.00332,0.96868,0.028
bhl_107084,307,0.00318,junk,,,,
bhl_107084,308,0.63613,non_junk,non_divine_teleology,0.0201,0.93352,0.04638
bhl_107084,309,0.28561,junk,,,,
bhl_107084,310,0.47164,junk,,,,
bhl_107084,311,0.0279,junk,,,,
bhl_107084,312,0.02516,junk,,,,
bhl_107084,313,0.00019,junk,,,,
bhl_107084,314,0.99903,non_junk,non_divine_teleology,0.00376,0.9817,0.01454
bhl_107084,315,0.15176,junk,,,,
bhl_107084,316,0.97494,non_junk,non_divine_teleology,0.00142,0.97635,0.02223
bhl_107084,317,0.98619,non_junk,non_divine_teleology,0.00293,0.95868,0.03839
bhl_107084,318,0.00307,junk,,,,
bhl_107084,319,0.00461,junk,,,,
bhl_107084,320,0.78193,non_junk,internal_essence,0.00087,0.05624,0.94289
bhl_107084,321,0.00023,junk,,,,
bhl_107084,322,0.00159,junk,,,,
bhl_107084,323,0.94976,non_junk,non_divine_teleology,0.00423,0.94733,0.04844
bhl_107084,324,0.02648,junk,,,,
bhl_107084,325,0.78347,non_junk,non_divine_teleology,0.00229,0.98932,0.00838
bhl_107084,326,0.82359,non_junk,non_divine_teleology,0.00643,0.976,0.01757
bhl_107084,327,0.00022,junk,,,,
bhl_107084,328,0.97599,non_junk,non_divine_teleology,0.00988,0.9831,0.00703
bhl_107084,329,0.00022,junk,,,,
bhl_107084,330,0.4074,junk,,,,
bhl_107084,331,0.89737,non_junk,non_divine_teleology,0.00632,0.95095,0.04273
bhl_107084,332,0.54509,non_junk,non_divine_teleology,0.00552,0.97046,0.02401
bhl_107084,333,0.31155,junk,,,,
bhl_107084,334,0.04539,junk,,,,
bhl_107084,335,0.00608,junk,,,,
bhl_107084,336,0.90937,non_junk,non_divine_teleology,0.02995,0.75917,0.21087
bhl_107084,337,0.71497,non_junk,non_divine_teleology,0.01898,0.80006,0.18095
bhl_107084,338,0.01055,junk,,,,
bhl_107084,339,0.0028,junk,,,,
bhl_107084,340,0.00141,junk,,,,
bhl_107084,341,0.00992,junk,,,,
bhl_107084,342,0.0004,junk,,,,
bhl_107084,343,0.07216,junk,,,,
bhl_107084,344,0.018,junk,,,,
bhl_107084,345,0.81758,non_junk,non_divine_teleology,0.04997,0.86771,0.08232
bhl_107084,346,0.81759,non_junk,non_divine_teleology,0.23754,0.72375,0.03871
bhl_107084,347,0.0378,junk,,,,
bhl_107084,348,0.0003,junk,,,,
bhl_107084,349,0.01011,junk,,,,
bhl_107084,350,0.99422,non_junk,internal_essence,0.00947,0.03492,0.95561
bhl_107084,351,0.01661,junk,,,,
bhl_107084,352,0.00105,junk,,,,
bhl_107084,353,0.79837,non_junk,internal_essence,0.00977,0.10395,0.88628
bhl_107084,354,0.01241,junk,,,,
bhl_107084,355,0.00156,junk,,,,
bhl_107084,356,0.00295,junk,,,,
bhl_107084,357,0.8615,non_junk,internal_essence,0.03099,0.15301,0.816
bhl_107084,358,0.03059,junk,,,,
bhl_107084,359,0.09387,junk,,,,
bhl_107084,360,0.97713,non_junk,non_divine_teleology,0.01414,0.60971,0.37615
bhl_107084,361,0.95516,non_junk,non_divine_teleology,0.00983,0.59714,0.39303
bhl_107084,362,0.02282,junk,,,,
bhl_107084,363,0.00326,junk,,,,
bhl_107084,364,0.0006,junk,,,,
bhl_107084,365,0.04652,junk,,,,
bhl_107084,366,8e-05,junk,,,,
bhl_107084,367,0.03523,junk,,,,
bhl_107084,368,0.14275,junk,,,,
bhl_107084,369,0.35075,junk,,,,
bhl_107084,370,0.09037,junk,,,,
bhl_107084,371,0.69041,non_junk,non_divine_teleology,0.01316,0.95999,0.02686
bhl_107084,372,0.09592,junk,,,,
bhl_107084,373,0.29214,junk,,,,
bhl_107084,374,0.74654,non_junk,non_divine_teleology,0.09228,0.70038,0.20735
bhl_107084,375,0.00373,junk,,,,
bhl_107084,376,0.00613,junk,,,,
bhl_107084,377,0.97971,non_junk,non_divine_teleology,0.02383,0.96324,0.01293
bhl_107084,378,0.66668,non_junk,non_divine_teleology,0.00147,0.95341,0.04512
bhl_107084,379,0.01362,junk,,,,
bhl_107084,380,0.46678,junk,,,,
bhl_107084,381,0.54083,non_junk,internal_essence,0.00825,0.22419,0.76756
bhl_107084,382,0.01871,junk,,,,
bhl_107084,383,0.12003,junk,,,,
bhl_107084,384,0.00801,junk,,,,
bhl_107084,385,0.09438,junk,,,,
bhl_107084,386,0.25399,junk,,,,
bhl_107084,387,0.05711,junk,,,,
bhl_107084,388,0.32494,junk,,,,
bhl_107084,389,0.00017,junk,,,,
bhl_107084,390,0.00057,junk,,,,
bhl_107084,391,0.00013,junk,,,,
bhl_107084,392,0.07517,junk,,,,
bhl_107084,393,0.00354,junk,,,,
bhl_107084,394,0.00354,junk,,,,
bhl_107084,395,0.00011,junk,,,,
bhl_107084,396,1e-05,junk,,,,
bhl_107084,397,0.01141,junk,,,,
bhl_107084,398,0.14509,junk,,,,
bhl_107084,399,0.18597,junk,,,,
bhl_107084,400,0.4657,junk,,,,
bhl_107084,401,0.01279,junk,,,,
bhl_107084,402,0.00362,junk,,,,
bhl_107084,403,0.00096,junk,,,,
bhl_107084,404,0.00072,junk,,,,
bhl_107084,405,0.01646,junk,,,,
bhl_107084,406,0.01297,junk,,,,
bhl_107084,407,1e-05,junk,,,,
bhl_107084,408,0.0001,junk,,,,
bhl_107084,409,0.00015,junk,,,,
bhl_107084,410,0.00016,junk,,,,
bhl_107084,411,0.0001,junk,,,,
bhl_107084,412,0.00019,junk,,,,
bhl_107084,413,0.00167,junk,,,,
bhl_107084,414,5e-05,junk,,,,
bhl_107084,415,0.00028,junk,,,,
bhl_107084,416,3e-05,junk,,,,
bhl_107084,417,0.00019,junk,,,,
bhl_107084,418,0.00127,junk,,,,
bhl_107084,419,0.00459,junk,,,,
bhl_107084,420,0.00182,junk,,,,
bhl_107084,421,0.004,junk,,,,
bhl_107084,422,0.00317,junk,,,,
bhl_107084,423,0.00099,junk,,,,
bhl_107084,424,0.00201,junk,,,,
bhl_107084,425,0.00111,junk,,,,
bhl_107084,426,0.00128,junk,,,,
bhl_107084,427,0.00416,junk,,,,
bhl_107084,428,0.00018,junk,,,,
bhl_107084,429,0.01141,junk,,,,
bhl_107084,430,0.00883,junk,,,,
bhl_107084,431,0.00119,junk,,,,
