uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188502,85,0.00359,junk,,,,
bhl_188502,86,0.99708,non_junk,internal_essence,0.00313,0.04291,0.95396
bhl_188502,87,0.9999,non_junk,non_divine_teleology,0.00303,0.9893,0.00767
bhl_188502,88,0.84944,non_junk,internal_essence,0.00145,0.03415,0.96439
bhl_188502,89,0.99479,non_junk,non_divine_teleology,0.00607,0.97665,0.01729
bhl_188502,90,0.00746,junk,,,,
bhl_188502,91,0.06578,junk,,,,
bhl_188502,92,0.96726,non_junk,non_divine_teleology,0.01408,0.85959,0.12633
bhl_188502,93,0.49742,junk,,,,
bhl_188502,94,0.96726,non_junk,non_divine_teleology,0.01408,0.85959,0.12633
bhl_188502,95,0.97378,non_junk,non_divine_teleology,0.0131,0.94157,0.04533
bhl_188502,96,0.96591,non_junk,non_divine_teleology,0.00415,0.88725,0.10859
bhl_188502,97,0.93428,non_junk,non_divine_teleology,0.02069,0.91277,0.06655
bhl_188502,98,0.00303,junk,,,,
bhl_188502,99,0.24049,junk,,,,
bhl_188502,100,0.24049,junk,,,,
bhl_188502,101,0.00332,junk,,,,
bhl_188502,102,0.99052,non_junk,non_divine_teleology,0.00604,0.90589,0.08808
bhl_188502,103,0.27008,junk,,,,
bhl_188502,104,0.12117,junk,,,,
bhl_188502,105,0.07837,junk,,,,
bhl_188502,106,0.00966,junk,,,,
bhl_188502,107,0.00125,junk,,,,
bhl_188502,108,0.11179,junk,,,,
bhl_188502,109,0.0131,junk,,,,
bhl_188502,110,0.07837,junk,,,,
bhl_188502,111,0.00966,junk,,,,
bhl_188502,112,0.00125,junk,,,,
bhl_188502,113,0.11179,junk,,,,
bhl_188502,114,0.00973,junk,,,,
bhl_188502,115,0.00162,junk,,,,
bhl_188502,116,0.97377,non_junk,non_divine_teleology,0.01212,0.88492,0.10296
bhl_188502,117,0.35834,junk,,,,
bhl_188502,118,0.35834,junk,,,,
bhl_188502,119,0.00565,junk,,,,
bhl_188502,120,0.04623,junk,,,,
bhl_188502,121,0.00553,junk,,,,
bhl_188502,122,0.00312,junk,,,,
bhl_188502,123,0.31339,junk,,,,
bhl_188502,124,0.02449,junk,,,,
bhl_188502,125,0.99002,non_junk,non_divine_teleology,0.00598,0.9914,0.00262
bhl_188502,126,0.98818,non_junk,non_divine_teleology,0.00437,0.98037,0.01526
bhl_188502,127,0.00208,junk,,,,
bhl_188502,128,0.90194,non_junk,non_divine_teleology,0.00802,0.98276,0.00922
bhl_188502,129,6e-05,junk,,,,
bhl_188502,130,0.79874,non_junk,non_divine_teleology,0.04678,0.6368,0.31641
bhl_188502,131,0.77771,non_junk,non_divine_teleology,0.00953,0.96861,0.02186
bhl_188502,132,0.79874,non_junk,non_divine_teleology,0.04678,0.6368,0.31641
bhl_188502,133,0.77771,non_junk,non_divine_teleology,0.00953,0.96861,0.02186
bhl_188502,134,0.76576,non_junk,non_divine_teleology,0.00351,0.90867,0.08782
bhl_188502,135,0.00348,junk,,,,
bhl_188502,136,0.30541,junk,,,,
bhl_188502,137,0.13774,junk,,,,
bhl_188502,138,0.185,junk,,,,
bhl_188502,139,0.90691,non_junk,non_divine_teleology,0.0106,0.96864,0.02076
bhl_188502,140,0.89728,non_junk,non_divine_teleology,0.01061,0.96513,0.02426
bhl_188502,141,0.95719,non_junk,non_divine_teleology,0.02283,0.89272,0.08445
bhl_188502,142,0.69145,non_junk,non_divine_teleology,0.03076,0.93327,0.03597
bhl_188502,143,0.16971,junk,,,,
bhl_188502,144,0.05085,junk,,,,
bhl_188502,145,0.02533,junk,,,,
bhl_188502,146,0.00234,junk,,,,
bhl_188502,147,0.4199,junk,,,,
bhl_188502,148,0.13973,junk,,,,
bhl_188502,149,0.00234,junk,,,,
bhl_188502,150,0.4199,junk,,,,
bhl_188502,151,0.05031,junk,,,,
bhl_188502,152,0.00045,junk,,,,
bhl_188502,153,0.00016,junk,,,,
bhl_188502,154,0.02803,junk,,,,
bhl_188502,155,0.1133,junk,,,,
bhl_188502,156,0.00621,junk,,,,
bhl_188502,157,0.00621,junk,,,,
bhl_188502,158,0.00102,junk,,,,
bhl_188502,159,0.02596,junk,,,,
bhl_188502,160,0.94659,non_junk,non_divine_teleology,0.01044,0.95928,0.03027
bhl_188502,161,0.61247,non_junk,non_divine_teleology,0.00942,0.95855,0.03203
bhl_188502,162,0.24948,junk,,,,
bhl_188502,163,0.97327,non_junk,internal_essence,0.00197,0.36457,0.63346
bhl_188502,164,0.55815,non_junk,non_divine_teleology,0.01104,0.98618,0.00278
bhl_188502,165,0.06736,junk,,,,
bhl_188502,166,0.00261,junk,,,,
bhl_188502,167,0.63912,non_junk,non_divine_teleology,0.00574,0.97617,0.01809
bhl_188502,168,0.00053,junk,,,,
bhl_188502,169,0.05078,junk,,,,
bhl_188502,170,0.76233,non_junk,non_divine_teleology,0.4178,0.56252,0.01968
bhl_188502,171,0.09908,junk,,,,
bhl_188502,172,0.99702,non_junk,non_divine_teleology,0.01196,0.94088,0.04716
bhl_188502,173,0.00518,junk,,,,
bhl_188502,174,0.82668,non_junk,non_divine_teleology,0.03356,0.81528,0.15116
bhl_188502,175,0.99212,non_junk,non_divine_teleology,0.0046,0.95822,0.03718
bhl_188502,176,0.82668,non_junk,non_divine_teleology,0.03356,0.81528,0.15116
bhl_188502,177,0.99212,non_junk,non_divine_teleology,0.0046,0.95822,0.03718
bhl_188502,178,0.45856,junk,,,,
bhl_188502,179,0.45856,junk,,,,
bhl_188502,180,0.00134,junk,,,,
bhl_188502,181,0.96659,non_junk,non_divine_teleology,0.00785,0.93686,0.05529
bhl_188502,182,0.96659,non_junk,non_divine_teleology,0.00785,0.93686,0.05529
bhl_188502,183,0.11759,junk,,,,
bhl_188502,184,0.3075,junk,,,,
bhl_188502,185,0.09923,junk,,,,
bhl_188502,186,0.09923,junk,,,,
bhl_188502,187,0.00093,junk,,,,
bhl_188502,188,0.01106,junk,,,,
bhl_188502,189,0.00093,junk,,,,
bhl_188502,190,0.01106,junk,,,,
bhl_188502,191,0.9969,non_junk,non_divine_teleology,0.00565,0.98827,0.00607
bhl_188502,192,0.99795,non_junk,non_divine_teleology,0.00945,0.96467,0.02588
bhl_188502,193,0.99074,non_junk,non_divine_teleology,0.01208,0.97948,0.00844
bhl_188502,194,0.98582,non_junk,non_divine_teleology,0.01955,0.89022,0.09023
bhl_188502,195,0.76955,non_junk,non_divine_teleology,0.00709,0.92597,0.06694
bhl_188502,196,0.98582,non_junk,non_divine_teleology,0.01955,0.89022,0.09023
bhl_188502,197,0.85862,non_junk,non_divine_teleology,0.00772,0.97364,0.01864
bhl_188502,198,0.00097,junk,,,,
bhl_188502,199,0.8876,non_junk,non_divine_teleology,0.00373,0.87293,0.12334
bhl_188502,200,0.8876,non_junk,non_divine_teleology,0.00373,0.87293,0.12334
bhl_188502,201,0.01869,junk,,,,
bhl_188502,202,0.00179,junk,,,,
bhl_188502,203,0.00198,junk,,,,
bhl_188502,204,0.00198,junk,,,,
bhl_188502,205,0.99761,non_junk,non_divine_teleology,0.02015,0.9061,0.07374
bhl_188502,206,0.12677,junk,,,,
bhl_188502,207,0.99007,non_junk,non_divine_teleology,0.09153,0.88066,0.0278
bhl_188502,208,0.85576,non_junk,non_divine_teleology,0.01145,0.96901,0.01954
bhl_188502,209,0.67519,non_junk,non_divine_teleology,0.00681,0.9617,0.0315
bhl_188502,210,0.84612,non_junk,non_divine_teleology,0.03407,0.93731,0.02862
bhl_188502,211,0.07632,junk,,,,
bhl_188502,212,0.01095,junk,,,,
bhl_188502,213,0.07632,junk,,,,
bhl_188502,214,0.99925,non_junk,non_divine_teleology,0.00719,0.91979,0.07302
bhl_188502,215,0.99898,non_junk,non_divine_teleology,0.00403,0.98315,0.01282
bhl_188502,216,0.00732,junk,,,,
bhl_188502,217,0.99942,non_junk,non_divine_teleology,0.00448,0.99073,0.00479
bhl_188502,218,0.14014,junk,,,,
bhl_188502,219,0.16072,junk,,,,
bhl_188502,220,0.99942,non_junk,non_divine_teleology,0.00448,0.99073,0.00479
bhl_188502,221,0.14014,junk,,,,
bhl_188502,222,0.18015,junk,,,,
bhl_188502,223,0.60024,non_junk,non_divine_teleology,0.03782,0.91998,0.0422
bhl_188502,224,0.33944,junk,,,,
bhl_188502,225,0.97247,non_junk,non_divine_teleology,0.04197,0.92963,0.0284
bhl_188502,226,0.00714,junk,,,,
bhl_188502,227,0.00086,junk,,,,
bhl_188502,228,0.96565,non_junk,non_divine_teleology,0.01169,0.95628,0.03203
bhl_188502,229,0.00184,junk,,,,
bhl_188502,230,0.99825,non_junk,non_divine_teleology,0.01437,0.91992,0.06572
bhl_188502,231,0.99954,non_junk,non_divine_teleology,0.00319,0.97959,0.01721
bhl_188502,232,0.97299,non_junk,non_divine_teleology,0.00771,0.98699,0.0053
bhl_188502,233,0.08245,junk,,,,
bhl_188502,234,0.99957,non_junk,non_divine_teleology,0.02148,0.94964,0.02888
bhl_188502,235,0.71141,non_junk,non_divine_teleology,0.01461,0.97195,0.01344
bhl_188502,236,0.03388,junk,,,,
bhl_188502,237,0.0007,junk,,,,
bhl_188502,238,0.96175,non_junk,non_divine_teleology,0.02071,0.95026,0.02902
bhl_188502,239,0.0007,junk,,,,
bhl_188502,240,0.96175,non_junk,non_divine_teleology,0.02071,0.95026,0.02902
bhl_188502,241,0.03525,junk,,,,
bhl_188502,242,0.72129,non_junk,non_divine_teleology,0.03459,0.89942,0.06599
bhl_188502,243,0.04758,junk,,,,
bhl_188502,244,0.01304,junk,,,,
bhl_188502,245,0.24699,junk,,,,
bhl_188502,246,0.76931,non_junk,non_divine_teleology,0.01084,0.96777,0.02139
bhl_188502,247,0.83875,non_junk,non_divine_teleology,0.01248,0.93456,0.05296
bhl_188502,248,0.00179,junk,,,,
bhl_188502,249,0.94485,non_junk,non_divine_teleology,0.13769,0.77919,0.08312
bhl_188502,250,0.98008,non_junk,internal_essence,0.03304,0.466,0.50097
bhl_188502,251,0.92106,non_junk,non_divine_teleology,0.06708,0.78557,0.14735
bhl_188502,252,0.99178,non_junk,non_divine_teleology,0.04593,0.79758,0.15649
bhl_188502,253,0.00267,junk,,,,
bhl_188502,254,0.0096,junk,,,,
bhl_188502,255,0.96617,non_junk,non_divine_teleology,0.00504,0.99242,0.00254
bhl_188502,256,0.00267,junk,,,,
bhl_188502,257,0.0096,junk,,,,
bhl_188502,258,0.96617,non_junk,non_divine_teleology,0.00504,0.99242,0.00254
bhl_188502,259,0.99035,non_junk,non_divine_teleology,0.00462,0.98871,0.00667
bhl_188502,260,0.04478,junk,,,,
bhl_188502,261,0.93892,non_junk,non_divine_teleology,0.00795,0.97689,0.01516
bhl_188502,262,0.27375,junk,,,,
bhl_188502,263,0.99775,non_junk,non_divine_teleology,0.00831,0.98213,0.00956
bhl_188502,264,0.05288,junk,,,,
bhl_188502,265,0.09661,junk,,,,
bhl_188502,266,0.68781,non_junk,non_divine_teleology,0.00842,0.9587,0.03288
bhl_188502,267,0.18112,junk,,,,
bhl_188502,268,0.9769,non_junk,divine_teleology,0.82634,0.17085,0.00281
bhl_188502,269,0.98477,non_junk,non_divine_teleology,0.0771,0.59901,0.32389
bhl_188502,270,0.98477,non_junk,non_divine_teleology,0.0771,0.59901,0.32389
bhl_188502,271,0.00616,junk,,,,
bhl_188502,272,0.01611,junk,,,,
bhl_188502,273,0.0041,junk,,,,
bhl_188502,274,0.0041,junk,,,,
bhl_188502,275,0.01208,junk,,,,
bhl_188502,276,0.00223,junk,,,,
bhl_188502,277,0.01208,junk,,,,
bhl_188502,278,0.00245,junk,,,,
bhl_188502,279,0.00129,junk,,,,
bhl_188502,280,0.02583,junk,,,,
bhl_188502,281,0.01084,junk,,,,
bhl_188502,282,0.00262,junk,,,,
bhl_188502,283,0.00088,junk,,,,
bhl_188502,284,0.00088,junk,,,,
bhl_188502,285,0.88858,non_junk,non_divine_teleology,0.00922,0.94946,0.04132
bhl_188502,286,0.88858,non_junk,non_divine_teleology,0.00922,0.94946,0.04132
bhl_188502,287,0.00301,junk,,,,
bhl_188502,288,0.9993,non_junk,non_divine_teleology,0.00976,0.9399,0.05034
bhl_188502,289,0.9993,non_junk,non_divine_teleology,0.00976,0.9399,0.05034
bhl_188502,290,0.97747,non_junk,non_divine_teleology,0.01037,0.96666,0.02297
bhl_188502,291,0.90939,non_junk,non_divine_teleology,0.00987,0.9662,0.02394
bhl_188502,292,0.76517,non_junk,non_divine_teleology,0.01097,0.63143,0.3576
bhl_188502,293,0.06216,junk,,,,
bhl_188502,294,0.00073,junk,,,,
bhl_188502,295,0.00073,junk,,,,
bhl_188502,296,0.73542,non_junk,non_divine_teleology,0.04274,0.82853,0.12873
bhl_188502,297,0.032,junk,,,,
bhl_188502,298,0.30288,junk,,,,
bhl_188502,299,0.84327,non_junk,non_divine_teleology,0.01522,0.876,0.10878
bhl_188502,300,0.94446,non_junk,non_divine_teleology,0.00739,0.97731,0.0153
bhl_188502,301,0.18801,junk,,,,
bhl_188502,302,0.65554,non_junk,non_divine_teleology,0.02423,0.96628,0.00949
bhl_188502,303,0.03114,junk,,,,
bhl_188502,304,0.99869,non_junk,non_divine_teleology,0.02867,0.95926,0.01207
bhl_188502,305,0.98357,non_junk,non_divine_teleology,0.02769,0.94384,0.02846
bhl_188502,306,0.8026,non_junk,non_divine_teleology,0.01442,0.96349,0.02209
bhl_188502,307,0.21119,junk,,,,
bhl_188502,308,0.00105,junk,,,,
bhl_188502,309,0.02482,junk,,,,
bhl_188502,310,0.09968,junk,,,,
bhl_188502,311,0.05325,junk,,,,
bhl_188502,312,0.00104,junk,,,,
bhl_188502,313,0.03053,junk,,,,
bhl_188502,314,0.00117,junk,,,,
bhl_188502,315,0.80506,non_junk,non_divine_teleology,0.03145,0.95652,0.01203
bhl_188502,316,0.00333,junk,,,,
bhl_188502,317,0.18604,junk,,,,
bhl_188502,318,0.02867,junk,,,,
bhl_188502,319,0.37301,junk,,,,
bhl_188502,320,0.97226,non_junk,non_divine_teleology,0.07043,0.77664,0.15292
bhl_188502,321,0.94804,non_junk,non_divine_teleology,0.10288,0.76666,0.13046
bhl_188502,322,0.00029,junk,,,,
bhl_188502,323,0.03685,junk,,,,
bhl_188502,324,0.00445,junk,,,,
bhl_188502,325,0.03172,junk,,,,
bhl_188502,326,0.37515,junk,,,,
bhl_188502,327,0.00341,junk,,,,
bhl_188502,328,0.00104,junk,,,,
bhl_188502,329,0.93633,non_junk,non_divine_teleology,0.01595,0.95006,0.03399
bhl_188502,330,0.93633,non_junk,non_divine_teleology,0.01595,0.95006,0.03399
bhl_188502,331,0.59144,non_junk,non_divine_teleology,0.02556,0.95665,0.01779
bhl_188502,332,0.95278,non_junk,non_divine_teleology,0.03149,0.74091,0.2276
bhl_188502,333,0.09163,junk,,,,
bhl_188502,334,0.95935,non_junk,non_divine_teleology,0.00826,0.97993,0.01181
bhl_188502,335,0.92247,non_junk,non_divine_teleology,0.0036,0.99068,0.00571
bhl_188502,336,0.26397,junk,,,,
bhl_188502,337,0.00132,junk,,,,
bhl_188502,338,0.99872,non_junk,non_divine_teleology,0.00661,0.9844,0.009
bhl_188502,339,0.01734,junk,,,,
bhl_188502,340,0.48869,junk,,,,
bhl_188502,341,0.84198,non_junk,divine_teleology,0.99719,0.0022,0.00062
bhl_188502,342,0.84198,non_junk,divine_teleology,0.99719,0.0022,0.00062
bhl_188502,343,0.82856,non_junk,non_divine_teleology,0.01794,0.94727,0.03478
bhl_188502,344,0.71475,non_junk,non_divine_teleology,0.01205,0.95274,0.03521
bhl_188502,345,0.05707,junk,,,,
bhl_188502,346,0.00596,junk,,,,
bhl_188502,347,0.05707,junk,,,,
bhl_188502,348,0.07184,junk,,,,
bhl_188502,349,0.49244,junk,,,,
bhl_188502,350,0.07184,junk,,,,
bhl_188502,351,0.15118,junk,,,,
bhl_188502,352,0.00392,junk,,,,
bhl_188502,353,0.00015,junk,,,,
bhl_188502,354,0.00036,junk,,,,
bhl_188502,355,0.99866,non_junk,non_divine_teleology,0.01497,0.94869,0.03634
bhl_188502,356,0.00077,junk,,,,
bhl_188502,357,0.17912,junk,,,,
bhl_188502,358,0.11744,junk,,,,
bhl_188502,359,0.18143,junk,,,,
bhl_188502,360,0.00391,junk,,,,
bhl_188502,361,0.17834,junk,,,,
bhl_188502,362,0.21783,junk,,,,
bhl_188502,363,0.00037,junk,,,,
bhl_188502,364,0.00022,junk,,,,
bhl_188502,365,0.00461,junk,,,,
bhl_188502,366,0.45961,junk,,,,
bhl_188502,367,0.05608,junk,,,,
bhl_188502,368,0.92442,non_junk,non_divine_teleology,0.05344,0.52154,0.42502
bhl_188502,369,0.05809,junk,,,,
bhl_188502,370,0.00241,junk,,,,
bhl_188502,371,0.00152,junk,,,,
bhl_188502,372,0.00013,junk,,,,
bhl_188502,373,0.00204,junk,,,,
bhl_188502,374,0.00212,junk,,,,
bhl_188502,375,0.00013,junk,,,,
bhl_188502,376,0.00204,junk,,,,
bhl_188502,377,0.00212,junk,,,,
bhl_188502,378,0.0003,junk,,,,
bhl_188502,379,0.0003,junk,,,,
bhl_188502,380,0.7545,non_junk,non_divine_teleology,0.00973,0.94997,0.0403
bhl_188502,381,0.7545,non_junk,non_divine_teleology,0.00973,0.94997,0.0403
bhl_188502,382,0.00099,junk,,,,
bhl_188502,383,0.46094,junk,,,,
bhl_188502,384,0.13943,junk,,,,
bhl_188502,385,0.91175,non_junk,non_divine_teleology,0.01281,0.96966,0.01753
bhl_188502,386,0.00012,junk,,,,
bhl_188502,387,0.04324,junk,,,,
bhl_188502,388,0.00011,junk,,,,
bhl_188502,389,0.00221,junk,,,,
bhl_188502,390,0.00104,junk,,,,
bhl_188502,391,0.2764,junk,,,,
bhl_188502,392,0.00145,junk,,,,
bhl_188502,393,0.01043,junk,,,,
bhl_188502,394,0.02284,junk,,,,
bhl_188502,395,0.91556,non_junk,non_divine_teleology,0.00708,0.96234,0.03058
bhl_188502,396,0.98519,non_junk,non_divine_teleology,0.00367,0.97906,0.01727
bhl_188502,397,0.2692,junk,,,,
bhl_188502,398,0.00014,junk,,,,
bhl_188502,399,0.03414,junk,,,,
bhl_188502,400,0.95979,non_junk,non_divine_teleology,0.00163,0.98507,0.0133
bhl_188502,401,0.2692,junk,,,,
bhl_188502,402,0.00014,junk,,,,
bhl_188502,403,0.03414,junk,,,,
bhl_188502,404,0.00856,junk,,,,
bhl_188502,405,0.0036,junk,,,,
bhl_188502,406,0.00179,junk,,,,
bhl_188502,407,0.32238,junk,,,,
bhl_188502,408,0.00293,junk,,,,
bhl_188502,409,0.00179,junk,,,,
bhl_188502,410,0.75588,non_junk,non_divine_teleology,0.06065,0.89884,0.04051
bhl_188502,411,0.75342,non_junk,non_divine_teleology,0.02141,0.96366,0.01493
bhl_188502,412,0.38711,junk,,,,
bhl_188502,413,0.23916,junk,,,,
bhl_188502,414,0.00052,junk,,,,
bhl_188502,415,0.99347,non_junk,non_divine_teleology,0.01576,0.94072,0.04352
bhl_188502,416,0.95787,non_junk,non_divine_teleology,0.00646,0.96935,0.02419
bhl_188502,417,0.96073,non_junk,non_divine_teleology,0.01682,0.90808,0.0751
bhl_188502,418,0.99563,non_junk,non_divine_teleology,0.03137,0.88528,0.08335
bhl_188502,419,0.44037,junk,,,,
bhl_188502,420,0.99563,non_junk,non_divine_teleology,0.03137,0.88528,0.08335
bhl_188502,421,0.07211,junk,,,,
bhl_188502,422,0.00056,junk,,,,
bhl_188502,423,0.09365,junk,,,,
bhl_188502,424,0.00848,junk,,,,
bhl_188502,425,0.83888,non_junk,non_divine_teleology,0.01269,0.79673,0.19058
bhl_188502,426,0.33727,junk,,,,
bhl_188502,427,0.00177,junk,,,,
bhl_188502,428,0.9525,non_junk,non_divine_teleology,0.01127,0.95967,0.02906
bhl_188502,429,0.24622,junk,,,,
bhl_188502,430,0.0738,junk,,,,
bhl_188502,431,0.00055,junk,,,,
bhl_188502,432,0.0025,junk,,,,
bhl_188502,433,0.01117,junk,,,,
bhl_188502,434,0.13039,junk,,,,
bhl_188502,435,0.77498,non_junk,non_divine_teleology,0.05024,0.75515,0.19461
bhl_188502,436,0.92027,non_junk,non_divine_teleology,0.01088,0.92774,0.06138
bhl_188502,437,0.4778,junk,,,,
bhl_188502,438,0.3714,junk,,,,
bhl_188502,439,0.23138,junk,,,,
bhl_188502,440,0.08293,junk,,,,
bhl_188502,441,0.08219,junk,,,,
bhl_188502,442,0.00929,junk,,,,
bhl_188502,443,0.00294,junk,,,,
bhl_188502,444,0.00294,junk,,,,
bhl_188502,445,0.02879,junk,,,,
bhl_188502,446,0.00089,junk,,,,
bhl_188502,447,0.00039,junk,,,,
bhl_188502,448,0.00061,junk,,,,
bhl_188502,449,0.00147,junk,,,,
bhl_188502,450,0.00349,junk,,,,
bhl_188502,451,0.01474,junk,,,,
bhl_188502,452,0.26336,junk,,,,
bhl_188502,453,0.00119,junk,,,,
bhl_188502,454,0.00842,junk,,,,
bhl_188502,455,0.00064,junk,,,,
bhl_188502,456,0.00043,junk,,,,
bhl_188502,457,0.57041,non_junk,non_divine_teleology,0.0095,0.76364,0.22686
bhl_188502,458,0.17581,junk,,,,
bhl_188502,459,0.88716,non_junk,non_divine_teleology,0.01678,0.97689,0.00633
bhl_188502,460,0.9928,non_junk,non_divine_teleology,0.01693,0.97512,0.00795
bhl_188502,461,0.82588,non_junk,non_divine_teleology,0.01646,0.94926,0.03428
bhl_188502,462,0.00011,junk,,,,
bhl_188502,463,0.00011,junk,,,,
bhl_188502,464,7e-05,junk,,,,
bhl_188502,465,4e-05,junk,,,,
bhl_188502,466,0.00074,junk,,,,
bhl_188502,467,0.70503,non_junk,non_divine_teleology,0.01256,0.95783,0.02961
bhl_188502,468,0.25332,junk,,,,
bhl_188502,469,0.00219,junk,,,,
bhl_188502,470,0.04803,junk,,,,
bhl_188502,471,0.25737,junk,,,,
bhl_188502,472,0.74927,non_junk,non_divine_teleology,0.00992,0.97868,0.01139
bhl_188502,473,0.00023,junk,,,,
bhl_188502,474,0.24633,junk,,,,
bhl_188502,475,0.00796,junk,,,,
