uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_229843,76,0.00074,junk,,,,
bhl_229843,77,0.07086,junk,,,,
bhl_229843,78,0.07086,junk,,,,
bhl_229843,79,0.56139,non_junk,non_divine_teleology,0.0205,0.92492,0.05458
bhl_229843,80,0.02119,junk,,,,
bhl_229843,81,0.59204,non_junk,internal_essence,0.01894,0.27462,0.70644
bhl_229843,83,0.05634,junk,,,,
bhl_229843,84,0.00289,junk,,,,
bhl_229843,86,0.00394,junk,,,,
bhl_229843,87,0.95831,non_junk,non_divine_teleology,0.03032,0.85967,0.11001
bhl_229843,88,0.00362,junk,,,,
bhl_229843,91,0.01167,junk,,,,
bhl_229843,92,0.00272,junk,,,,
bhl_229843,93,0.00027,junk,,,,
bhl_229843,96,0.00299,junk,,,,
bhl_229843,98,9e-05,junk,,,,
bhl_229843,99,0.00254,junk,,,,
bhl_229843,100,0.00156,junk,,,,
bhl_229843,101,0.0826,junk,,,,
bhl_229843,102,0.06932,junk,,,,
bhl_229843,103,0.03698,junk,,,,
bhl_229843,104,0.03698,junk,,,,
bhl_229843,106,0.01233,junk,,,,
bhl_229843,107,0.00384,junk,,,,
bhl_229843,108,0.01133,junk,,,,
bhl_229843,109,0.13722,junk,,,,
bhl_229843,110,0.07922,junk,,,,
bhl_229843,113,0.01485,junk,,,,
bhl_229843,116,0.00011,junk,,,,
bhl_229843,117,0.00011,junk,,,,
bhl_229843,118,0.00011,junk,,,,
bhl_229843,120,6e-05,junk,,,,
bhl_229843,121,0.00457,junk,,,,
bhl_229843,122,0.02097,junk,,,,
bhl_229843,125,0.00081,junk,,,,
bhl_229843,126,4e-05,junk,,,,
bhl_229843,127,0.00434,junk,,,,
bhl_229843,128,0.00694,junk,,,,
bhl_229843,130,6e-05,junk,,,,
bhl_229843,132,0.00245,junk,,,,
bhl_229843,138,0.01915,junk,,,,
bhl_229843,140,0.00098,junk,,,,
bhl_229843,141,0.12959,junk,,,,
bhl_229843,142,0.03193,junk,,,,
bhl_229843,144,0.07118,junk,,,,
bhl_229843,145,0.00171,junk,,,,
bhl_229843,146,0.00171,junk,,,,
bhl_229843,148,0.07231,junk,,,,
bhl_229843,149,0.90391,non_junk,internal_essence,0.01842,0.14219,0.83939
bhl_229843,151,0.01479,junk,,,,
bhl_229843,154,0.00012,junk,,,,
bhl_229843,155,0.00063,junk,,,,
bhl_229843,157,0.00036,junk,,,,
bhl_229843,158,0.97513,non_junk,internal_essence,0.01734,0.23542,0.74724
bhl_229843,159,0.88565,non_junk,non_divine_teleology,0.03383,0.73078,0.23539
bhl_229843,160,0.00054,junk,,,,
bhl_229843,161,0.00426,junk,,,,
bhl_229843,162,0.02364,junk,,,,
bhl_229843,163,0.00182,junk,,,,
bhl_229843,165,0.00708,junk,,,,
bhl_229843,167,0.15147,junk,,,,
bhl_229843,168,0.90992,non_junk,non_divine_teleology,0.00402,0.86056,0.13542
bhl_229843,171,0.00176,junk,,,,
bhl_229843,172,0.00015,junk,,,,
bhl_229843,174,0.05452,junk,,,,
bhl_229843,175,0.99822,non_junk,non_divine_teleology,0.02721,0.95625,0.01654
bhl_229843,176,0.94336,non_junk,divine_teleology,0.78562,0.13592,0.07847
bhl_229843,178,0.00203,junk,,,,
bhl_229843,179,0.00168,junk,,,,
bhl_229843,182,0.02018,junk,,,,
bhl_229843,184,0.04745,junk,,,,
bhl_229843,186,0.01885,junk,,,,
bhl_229843,187,0.12381,junk,,,,
bhl_229843,189,0.00487,junk,,,,
bhl_229843,191,0.00455,junk,,,,
bhl_229843,194,0.01812,junk,,,,
bhl_229843,195,0.01223,junk,,,,
bhl_229843,196,0.02597,junk,,,,
bhl_229843,198,0.00036,junk,,,,
bhl_229843,202,0.09408,junk,,,,
bhl_229843,203,0.08913,junk,,,,
bhl_229843,204,0.01285,junk,,,,
bhl_229843,205,0.02081,junk,,,,
bhl_229843,206,0.03208,junk,,,,
bhl_229843,207,0.00693,junk,,,,
bhl_229843,209,0.0415,junk,,,,
bhl_229843,212,0.00167,junk,,,,
bhl_229843,213,0.00116,junk,,,,
bhl_229843,214,0.02438,junk,,,,
bhl_229843,216,0.05803,junk,,,,
bhl_229843,218,0.00083,junk,,,,
bhl_229843,219,0.0015,junk,,,,
bhl_229843,220,0.00558,junk,,,,
bhl_229843,221,0.03384,junk,,,,
bhl_229843,223,0.00236,junk,,,,
bhl_229843,225,0.31014,junk,,,,
bhl_229843,226,0.06407,junk,,,,
bhl_229843,227,0.00386,junk,,,,
bhl_229843,228,0.06672,junk,,,,
bhl_229843,229,0.99782,non_junk,non_divine_teleology,0.00116,0.9947,0.00415
bhl_229843,230,0.00896,junk,,,,
bhl_229843,231,0.6443,non_junk,non_divine_teleology,0.00859,0.80711,0.18431
bhl_229843,235,0.2115,junk,,,,
bhl_229843,236,0.00306,junk,,,,
bhl_229843,237,0.6744,non_junk,internal_essence,0.01038,0.25039,0.73923
bhl_229843,238,0.01446,junk,,,,
bhl_229843,240,0.00209,junk,,,,
bhl_229843,241,0.00103,junk,,,,
bhl_229843,242,0.01079,junk,,,,
bhl_229843,243,0.52538,non_junk,non_divine_teleology,0.01057,0.90252,0.08692
bhl_229843,247,0.00017,junk,,,,
bhl_229843,248,0.75664,non_junk,non_divine_teleology,0.01159,0.97399,0.01441
bhl_229843,249,0.95671,non_junk,non_divine_teleology,0.0064,0.74933,0.24427
bhl_229843,255,0.97276,non_junk,non_divine_teleology,0.01577,0.91532,0.0689
bhl_229843,256,0.80016,non_junk,non_divine_teleology,0.01136,0.77353,0.21511
bhl_229843,257,0.15066,junk,,,,
bhl_229843,258,0.16531,junk,,,,
bhl_229843,259,0.00659,junk,,,,
bhl_229843,260,0.78943,non_junk,non_divine_teleology,0.06846,0.82814,0.10339
bhl_229843,263,0.55607,non_junk,non_divine_teleology,0.01631,0.76198,0.22171
bhl_229843,264,0.5276,non_junk,internal_essence,0.00761,0.33632,0.65607
bhl_229843,265,0.2874,junk,,,,
bhl_229843,266,0.0041,junk,,,,
bhl_229843,267,0.00247,junk,,,,
bhl_229843,269,0.54847,non_junk,non_divine_teleology,0.01655,0.7226,0.26084
bhl_229843,270,0.03063,junk,,,,
bhl_229843,273,0.00956,junk,,,,
bhl_229843,275,0.22582,junk,,,,
bhl_229843,276,0.57124,non_junk,non_divine_teleology,0.02847,0.83048,0.14105
bhl_229843,278,0.20861,junk,,,,
bhl_229843,280,0.01155,junk,,,,
bhl_229843,282,0.06975,junk,,,,
bhl_229843,283,0.02558,junk,,,,
bhl_229843,284,0.05077,junk,,,,
bhl_229843,286,0.00016,junk,,,,
bhl_229843,287,0.30137,junk,,,,
bhl_229843,289,0.15458,junk,,,,
bhl_229843,291,0.0074,junk,,,,
bhl_229843,292,0.02473,junk,,,,
bhl_229843,295,0.05421,junk,,,,
bhl_229843,296,0.05421,junk,,,,
bhl_229843,297,0.00969,junk,,,,
bhl_229843,298,0.6453,non_junk,non_divine_teleology,0.00934,0.96966,0.021
bhl_229843,299,0.6453,non_junk,non_divine_teleology,0.00934,0.96966,0.021
bhl_229843,300,0.01295,junk,,,,
bhl_229843,301,0.00264,junk,,,,
bhl_229843,302,0.98368,non_junk,non_divine_teleology,0.00133,0.98714,0.01153
bhl_229843,304,0.00303,junk,,,,
bhl_229843,306,0.11472,junk,,,,
bhl_229843,308,0.0015,junk,,,,
bhl_229843,310,9e-05,junk,,,,
bhl_229843,311,0.00031,junk,,,,
bhl_229843,312,9e-05,junk,,,,
bhl_229843,316,0.00036,junk,,,,
bhl_229843,317,9e-05,junk,,,,
bhl_229843,319,0.0017,junk,,,,
bhl_229843,320,0.01396,junk,,,,
bhl_229843,322,0.00832,junk,,,,
bhl_229843,324,0.12178,junk,,,,
bhl_229843,328,0.02016,junk,,,,
bhl_229843,329,0.10224,junk,,,,
bhl_229843,332,0.00115,junk,,,,
bhl_229843,333,0.00838,junk,,,,
bhl_229843,336,0.00028,junk,,,,
bhl_229843,338,0.00838,junk,,,,
bhl_229843,339,0.00089,junk,,,,
bhl_229843,341,0.21456,junk,,,,
bhl_229843,342,0.90901,non_junk,non_divine_teleology,0.0132,0.91095,0.07585
bhl_229843,344,0.37813,junk,,,,
bhl_229843,345,0.63071,non_junk,non_divine_teleology,0.01499,0.94704,0.03797
bhl_229843,348,0.81921,non_junk,non_divine_teleology,0.00167,0.94005,0.05828
bhl_229843,349,0.5177,non_junk,non_divine_teleology,0.02412,0.84035,0.13554
bhl_229843,350,0.07423,junk,,,,
bhl_229843,351,0.9883,non_junk,non_divine_teleology,0.01473,0.93828,0.04699
bhl_229843,352,0.07419,junk,,,,
bhl_229843,354,0.0011,junk,,,,
bhl_229843,357,0.00204,junk,,,,
bhl_229843,359,0.2599,junk,,,,
bhl_229843,361,0.18144,junk,,,,
bhl_229843,362,0.00122,junk,,,,
bhl_229843,363,0.05733,junk,,,,
bhl_229843,366,0.00677,junk,,,,
bhl_229843,368,0.00205,junk,,,,
bhl_229843,369,0.00626,junk,,,,
bhl_229843,370,0.00097,junk,,,,
bhl_229843,371,0.57881,non_junk,non_divine_teleology,0.01211,0.98211,0.00578
bhl_229843,373,0.00273,junk,,,,
bhl_229843,374,0.0002,junk,,,,
bhl_229843,376,0.0068,junk,,,,
bhl_229843,377,0.00682,junk,,,,
bhl_229843,378,0.02604,junk,,,,
bhl_229843,381,0.85101,non_junk,non_divine_teleology,0.00459,0.97935,0.01607
bhl_229843,384,0.00393,junk,,,,
bhl_229843,385,0.00054,junk,,,,
bhl_229843,387,0.55224,non_junk,non_divine_teleology,0.02393,0.96115,0.01493
bhl_229843,388,0.00012,junk,,,,
bhl_229843,389,0.02348,junk,,,,
bhl_229843,391,0.24261,junk,,,,
bhl_229843,392,0.01617,junk,,,,
bhl_229843,393,0.00567,junk,,,,
bhl_229843,394,0.0063,junk,,,,
bhl_229843,395,0.89019,non_junk,internal_essence,0.02164,0.05233,0.92603
bhl_229843,397,0.99528,non_junk,non_divine_teleology,0.00454,0.94904,0.04642
bhl_229843,398,0.34855,junk,,,,
bhl_229843,399,0.92316,non_junk,non_divine_teleology,0.04084,0.8155,0.14365
bhl_229843,400,0.87283,non_junk,non_divine_teleology,0.07365,0.8947,0.03166
bhl_229843,401,0.34275,junk,,,,
bhl_229843,402,0.02101,junk,,,,
bhl_229843,403,0.54452,non_junk,internal_essence,0.00918,0.39619,0.59463
bhl_229843,405,0.72387,non_junk,non_divine_teleology,0.05848,0.85392,0.0876
bhl_229843,411,0.00599,junk,,,,
bhl_229843,412,0.04713,junk,,,,
bhl_229843,416,0.00151,junk,,,,
bhl_229843,417,0.00919,junk,,,,
bhl_229843,418,0.01286,junk,,,,
bhl_229843,419,9e-05,junk,,,,
bhl_229843,420,0.00104,junk,,,,
bhl_229843,421,0.14773,junk,,,,
bhl_229843,422,0.24223,junk,,,,
bhl_229843,423,0.00034,junk,,,,
bhl_229843,425,0.00106,junk,,,,
bhl_229843,427,0.00198,junk,,,,
bhl_229843,428,0.0006,junk,,,,
bhl_229843,430,0.1392,junk,,,,
bhl_229843,431,0.00716,junk,,,,
bhl_229843,432,0.08527,junk,,,,
bhl_229843,434,0.00201,junk,,,,
bhl_229843,435,0.00748,junk,,,,
bhl_229843,436,0.11625,junk,,,,
bhl_229843,438,0.2596,junk,,,,
bhl_229843,439,0.00828,junk,,,,
bhl_229843,441,0.08514,junk,,,,
bhl_229843,443,0.06676,junk,,,,
bhl_229843,444,0.00159,junk,,,,
bhl_229843,445,0.03182,junk,,,,
bhl_229843,446,0.50687,non_junk,non_divine_teleology,0.02184,0.9635,0.01466
bhl_229843,447,0.95919,non_junk,non_divine_teleology,0.04893,0.86905,0.08202
bhl_229843,449,0.00228,junk,,,,
bhl_229843,450,0.16339,junk,,,,
bhl_229843,451,0.99941,non_junk,non_divine_teleology,0.00721,0.99151,0.00128
bhl_229843,452,0.33902,junk,,,,
bhl_229843,456,0.02277,junk,,,,
bhl_229843,457,0.01968,junk,,,,
bhl_229843,458,0.00187,junk,,,,
bhl_229843,459,0.00452,junk,,,,
bhl_229843,460,0.01115,junk,,,,
bhl_229843,461,0.12888,junk,,,,
bhl_229843,464,0.00423,junk,,,,
bhl_229843,466,0.00479,junk,,,,
bhl_229843,467,0.01078,junk,,,,
bhl_229843,468,0.10621,junk,,,,
bhl_229843,470,0.02862,junk,,,,
bhl_229843,472,0.0005,junk,,,,
bhl_229843,475,0.02439,junk,,,,
bhl_229843,476,0.74083,non_junk,non_divine_teleology,0.02418,0.94776,0.02806
bhl_229843,477,0.02339,junk,,,,
bhl_229843,478,0.52505,non_junk,non_divine_teleology,0.03193,0.96134,0.00673
bhl_229843,479,0.018,junk,,,,
bhl_229843,480,0.00422,junk,,,,
bhl_229843,482,0.01101,junk,,,,
bhl_229843,484,0.76411,non_junk,non_divine_teleology,0.21997,0.65335,0.12668
bhl_229843,485,0.00093,junk,,,,
bhl_229843,488,0.00455,junk,,,,
bhl_229843,490,0.00051,junk,,,,
bhl_229843,491,0.04816,junk,,,,
bhl_229843,492,0.78286,non_junk,non_divine_teleology,0.01638,0.9818,0.00182
bhl_229843,494,0.0011,junk,,,,
bhl_229843,495,0.01281,junk,,,,
bhl_229843,499,0.36413,junk,,,,
bhl_229843,503,0.04076,junk,,,,
bhl_229843,504,0.95022,non_junk,non_divine_teleology,0.01761,0.98121,0.00118
bhl_229843,505,0.95022,non_junk,non_divine_teleology,0.01761,0.98121,0.00118
bhl_229843,507,0.16982,junk,,,,
bhl_229843,509,0.0598,junk,,,,
bhl_229843,512,0.2954,junk,,,,
bhl_229843,513,0.02179,junk,,,,
bhl_229843,514,0.29232,junk,,,,
bhl_229843,516,0.02164,junk,,,,
bhl_229843,518,0.10525,junk,,,,
bhl_229843,521,0.07563,junk,,,,
bhl_229843,522,0.07563,junk,,,,
bhl_229843,524,0.00882,junk,,,,
bhl_229843,525,0.30613,junk,,,,
bhl_229843,527,0.00539,junk,,,,
bhl_229843,529,0.02425,junk,,,,
bhl_229843,531,0.16207,junk,,,,
bhl_229843,532,0.0772,junk,,,,
bhl_229843,533,0.01256,junk,,,,
bhl_229843,534,0.59858,non_junk,non_divine_teleology,0.11076,0.8835,0.00574
bhl_229843,536,7e-05,junk,,,,
bhl_229843,539,0.00741,junk,,,,
bhl_229843,541,0.04822,junk,,,,
bhl_229843,544,0.01832,junk,,,,
bhl_229843,545,0.00018,junk,,,,
bhl_229843,546,0.0007,junk,,,,
bhl_229843,547,0.03164,junk,,,,
bhl_229843,550,0.00075,junk,,,,
bhl_229843,551,0.8401,non_junk,non_divine_teleology,0.00272,0.98462,0.01266
bhl_229843,552,0.00372,junk,,,,
bhl_229843,556,0.5414,non_junk,non_divine_teleology,0.00688,0.98442,0.0087
bhl_229843,557,0.00256,junk,,,,
bhl_229843,561,0.0003,junk,,,,
bhl_229843,565,0.033,junk,,,,
bhl_229843,566,0.00597,junk,,,,
bhl_229843,567,0.01293,junk,,,,
bhl_229843,569,0.00146,junk,,,,
bhl_229843,570,0.00396,junk,,,,
bhl_229843,571,0.00024,junk,,,,
bhl_229843,572,0.03686,junk,,,,
bhl_229843,573,0.01872,junk,,,,
bhl_229843,575,0.03704,junk,,,,
bhl_229843,576,0.0118,junk,,,,
bhl_229843,577,0.00618,junk,,,,
bhl_229843,578,0.00016,junk,,,,
bhl_229843,580,0.02338,junk,,,,
bhl_229843,581,0.00107,junk,,,,
bhl_229843,582,0.0001,junk,,,,
bhl_229843,583,0.01236,junk,,,,
bhl_229843,584,0.00048,junk,,,,
bhl_229843,585,0.00112,junk,,,,
bhl_229843,587,0.04857,junk,,,,
bhl_229843,588,3e-05,junk,,,,
bhl_229843,590,0.00161,junk,,,,
bhl_229843,592,0.00339,junk,,,,
bhl_229843,595,0.48826,junk,,,,
bhl_229843,597,0.17611,junk,,,,
bhl_229843,598,0.9724,non_junk,non_divine_teleology,0.00295,0.98009,0.01696
bhl_229843,599,0.31251,junk,,,,
bhl_229843,600,0.08872,junk,,,,
bhl_229843,601,0.99416,non_junk,non_divine_teleology,0.00165,0.99391,0.00444
bhl_229843,602,0.00303,junk,,,,
bhl_229843,603,0.00222,junk,,,,
bhl_229843,605,0.03137,junk,,,,
bhl_229843,607,0.02419,junk,,,,
bhl_229843,608,0.02867,junk,,,,
bhl_229843,611,0.05433,junk,,,,
bhl_229843,612,0.24803,junk,,,,
bhl_229843,613,0.00734,junk,,,,
bhl_229843,614,0.00029,junk,,,,
bhl_229843,619,0.01179,junk,,,,
bhl_229843,620,0.00021,junk,,,,
bhl_229843,621,0.00049,junk,,,,
bhl_229843,623,0.00213,junk,,,,
bhl_229843,624,0.13657,junk,,,,
bhl_229843,626,0.00046,junk,,,,
bhl_229843,627,0.02896,junk,,,,
bhl_229843,629,0.15435,junk,,,,
bhl_229843,630,0.00655,junk,,,,
bhl_229843,631,0.06024,junk,,,,
bhl_229843,632,0.08535,junk,,,,
bhl_229843,633,0.00347,junk,,,,
bhl_229843,634,0.13293,junk,,,,
bhl_229843,636,0.00304,junk,,,,
bhl_229843,637,0.08577,junk,,,,
bhl_229843,640,0.14778,junk,,,,
bhl_229843,642,0.03495,junk,,,,
bhl_229843,643,0.31957,junk,,,,
bhl_229843,644,0.00048,junk,,,,
bhl_229843,645,0.00951,junk,,,,
bhl_229843,646,0.83577,non_junk,internal_essence,0.01232,0.25203,0.73565
bhl_229843,647,0.05478,junk,,,,
bhl_229843,648,8e-05,junk,,,,
bhl_229843,649,0.05478,junk,,,,
bhl_229843,650,8e-05,junk,,,,
bhl_229843,651,0.00041,junk,,,,
bhl_229843,652,0.00036,junk,,,,
bhl_229843,655,0.07494,junk,,,,
bhl_229843,658,0.97513,non_junk,internal_essence,0.00477,0.24723,0.748
bhl_229843,660,0.00159,junk,,,,
bhl_229843,663,0.04028,junk,,,,
bhl_229843,664,0.68656,non_junk,non_divine_teleology,0.00816,0.8655,0.12634
bhl_229843,665,0.96416,non_junk,non_divine_teleology,0.00395,0.93466,0.06138
bhl_229843,666,0.00039,junk,,,,
bhl_229843,669,0.01367,junk,,,,
bhl_229843,670,0.04961,junk,,,,
bhl_229843,671,0.00839,junk,,,,
bhl_229843,674,0.0799,junk,,,,
bhl_229843,675,0.76734,non_junk,non_divine_teleology,0.02133,0.81,0.16868
bhl_229843,676,0.02146,junk,,,,
bhl_229843,677,0.72148,non_junk,non_divine_teleology,0.00316,0.86834,0.1285
bhl_229843,678,0.01624,junk,,,,
bhl_229843,679,0.01257,junk,,,,
bhl_229843,680,0.06839,junk,,,,
bhl_229843,682,0.00192,junk,,,,
bhl_229843,683,0.00144,junk,,,,
bhl_229843,685,0.10035,junk,,,,
bhl_229843,687,0.00452,junk,,,,
bhl_229843,688,0.97927,non_junk,non_divine_teleology,0.01001,0.98726,0.00273
bhl_229843,689,0.00562,junk,,,,
bhl_229843,690,0.04401,junk,,,,
bhl_229843,691,0.00932,junk,,,,
bhl_229843,692,0.01115,junk,,,,
bhl_229843,693,0.01115,junk,,,,
bhl_229843,694,0.01142,junk,,,,
bhl_229843,695,0.01393,junk,,,,
bhl_229843,696,0.03723,junk,,,,
bhl_229843,697,0.0025,junk,,,,
bhl_229843,698,0.0025,junk,,,,
bhl_229843,699,0.00066,junk,,,,
bhl_229843,700,0.00066,junk,,,,
bhl_229843,701,0.00856,junk,,,,
bhl_229843,704,0.00409,junk,,,,
bhl_229843,707,0.015,junk,,,,
bhl_229843,708,0.39444,junk,,,,
bhl_229843,709,0.39444,junk,,,,
bhl_229843,710,0.02308,junk,,,,
bhl_229843,711,0.02308,junk,,,,
bhl_229843,712,0.49122,junk,,,,
bhl_229843,713,0.54969,non_junk,non_divine_teleology,0.03678,0.86788,0.09534
bhl_229843,714,0.01747,junk,,,,
bhl_229843,715,0.01565,junk,,,,
bhl_229843,716,0.87161,non_junk,non_divine_teleology,0.01739,0.95977,0.02284
bhl_229843,719,0.05258,junk,,,,
bhl_229843,721,0.00095,junk,,,,
bhl_229843,722,0.00876,junk,,,,
bhl_229843,724,0.00788,junk,,,,
bhl_229843,725,0.0156,junk,,,,
bhl_229843,728,0.19482,junk,,,,
bhl_229843,730,0.14115,junk,,,,
bhl_229843,732,0.00386,junk,,,,
bhl_229843,733,0.00062,junk,,,,
bhl_229843,734,0.00115,junk,,,,
bhl_229843,735,0.00132,junk,,,,
bhl_229843,736,0.00206,junk,,,,
bhl_229843,738,0.00071,junk,,,,
bhl_229843,739,0.05394,junk,,,,
bhl_229843,740,0.03383,junk,,,,
bhl_229843,741,0.0088,junk,,,,
bhl_229843,743,0.06764,junk,,,,
bhl_229843,747,0.00524,junk,,,,
bhl_229843,748,0.0017,junk,,,,
bhl_229843,749,0.00239,junk,,,,
bhl_229843,753,0.01408,junk,,,,
bhl_229843,755,0.00069,junk,,,,
bhl_229843,757,0.01479,junk,,,,
bhl_229843,758,0.00801,junk,,,,
bhl_229843,759,0.00523,junk,,,,
bhl_229843,760,0.01584,junk,,,,
bhl_229843,761,0.07983,junk,,,,
bhl_229843,762,0.40233,junk,,,,
bhl_229843,763,0.48798,junk,,,,
bhl_229843,764,0.47461,junk,,,,
bhl_229843,765,0.02965,junk,,,,
bhl_229843,767,0.19312,junk,,,,
bhl_229843,768,0.90328,non_junk,internal_essence,0.00487,0.48141,0.51373
bhl_229843,769,0.0463,junk,,,,
bhl_229843,771,0.00779,junk,,,,
bhl_229843,773,0.01067,junk,,,,
bhl_229843,774,0.00047,junk,,,,
bhl_229843,775,0.00054,junk,,,,
bhl_229843,778,0.0813,junk,,,,
bhl_229843,779,0.0183,junk,,,,
bhl_229843,780,0.16016,junk,,,,
bhl_229843,781,0.01532,junk,,,,
bhl_229843,782,0.00099,junk,,,,
bhl_229843,784,0.02881,junk,,,,
bhl_229843,785,0.00171,junk,,,,
bhl_229843,786,0.00873,junk,,,,
bhl_229843,787,0.00255,junk,,,,
bhl_229843,788,0.00044,junk,,,,
bhl_229843,789,0.00054,junk,,,,
bhl_229843,791,0.00036,junk,,,,
bhl_229843,792,0.00489,junk,,,,
bhl_229843,793,0.01466,junk,,,,
bhl_229843,796,0.05768,junk,,,,
bhl_229843,797,0.48867,junk,,,,
bhl_229843,798,0.00172,junk,,,,
bhl_229843,799,0.00286,junk,,,,
bhl_229843,800,0.01891,junk,,,,
bhl_229843,802,0.0053,junk,,,,
bhl_229843,803,0.00202,junk,,,,
bhl_229843,805,0.05028,junk,,,,
bhl_229843,806,0.02506,junk,,,,
bhl_229843,807,0.01971,junk,,,,
bhl_229843,810,0.00277,junk,,,,
bhl_229843,813,0.01202,junk,,,,
bhl_229843,815,0.00079,junk,,,,
bhl_229843,816,0.00568,junk,,,,
bhl_229843,817,0.00357,junk,,,,
bhl_229843,818,0.00737,junk,,,,
bhl_229843,819,0.00639,junk,,,,
bhl_229843,820,0.12832,junk,,,,
bhl_229843,821,0.00568,junk,,,,
bhl_229843,822,0.00316,junk,,,,
bhl_229843,824,0.00918,junk,,,,
bhl_229843,828,0.00361,junk,,,,
bhl_229843,830,0.02466,junk,,,,
bhl_229843,831,0.02925,junk,,,,
bhl_229843,832,0.02974,junk,,,,
bhl_229843,833,0.02637,junk,,,,
bhl_229843,834,0.11238,junk,,,,
bhl_229843,835,0.00864,junk,,,,
bhl_229843,837,0.01595,junk,,,,
bhl_229843,838,0.01595,junk,,,,
bhl_229843,840,0.06337,junk,,,,
bhl_229843,841,0.00015,junk,,,,
bhl_229843,844,0.00993,junk,,,,
bhl_229843,845,0.00017,junk,,,,
bhl_229843,846,0.1182,junk,,,,
bhl_229843,847,0.00038,junk,,,,
bhl_229843,852,0.00052,junk,,,,
bhl_229843,853,0.0007,junk,,,,
bhl_229843,854,0.78521,non_junk,non_divine_teleology,0.00474,0.96921,0.02605
bhl_229843,855,0.00976,junk,,,,
bhl_229843,856,0.00612,junk,,,,
bhl_229843,857,0.00796,junk,,,,
bhl_229843,858,0.0197,junk,,,,
bhl_229843,859,0.04034,junk,,,,
bhl_229843,860,0.00647,junk,,,,
bhl_229843,861,0.99549,non_junk,non_divine_teleology,0.0906,0.8877,0.02171
bhl_229843,862,0.01962,junk,,,,
bhl_229843,863,0.99621,non_junk,non_divine_teleology,0.0241,0.89358,0.08233
bhl_229843,864,0.99549,non_junk,non_divine_teleology,0.0906,0.8877,0.02171
bhl_229843,867,0.00045,junk,,,,
bhl_229843,868,0.00045,junk,,,,
bhl_229843,869,0.00191,junk,,,,
bhl_229843,870,0.06645,junk,,,,
bhl_229843,871,0.08628,junk,,,,
bhl_229843,875,0.00022,junk,,,,
bhl_229843,876,0.00169,junk,,,,
bhl_229843,877,0.41215,junk,,,,
bhl_229843,878,0.02433,junk,,,,
bhl_229843,879,0.00083,junk,,,,
bhl_229843,880,0.05148,junk,,,,
bhl_229843,882,0.00019,junk,,,,
bhl_229843,884,0.00025,junk,,,,
bhl_229843,885,0.00379,junk,,,,
bhl_229843,886,0.00379,junk,,,,
bhl_229843,889,0.00071,junk,,,,
bhl_229843,890,0.00746,junk,,,,
bhl_229843,891,0.0065,junk,,,,
bhl_229843,892,0.00452,junk,,,,
bhl_229843,893,0.00858,junk,,,,
bhl_229843,894,0.00244,junk,,,,
