uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15991,202,0.00032,junk,,,,
bhl_15991,206,0.00051,junk,,,,
bhl_15991,207,0.00053,junk,,,,
bhl_15991,212,0.04851,junk,,,,
bhl_15991,216,0.00741,junk,,,,
bhl_15991,217,0.00741,junk,,,,
bhl_15991,218,0.00036,junk,,,,
bhl_15991,219,0.00198,junk,,,,
bhl_15991,223,0.00054,junk,,,,
bhl_15991,224,0.00019,junk,,,,
bhl_15991,233,0.00206,junk,,,,
bhl_15991,234,0.00207,junk,,,,
bhl_15991,240,0.0013,junk,,,,
bhl_15991,241,0.00686,junk,,,,
bhl_15991,242,0.77409,non_junk,internal_essence,0.00647,0.29656,0.69697
bhl_15991,251,0.00194,junk,,,,
bhl_15991,252,0.07907,junk,,,,
bhl_15991,258,0.00077,junk,,,,
bhl_15991,259,0.00046,junk,,,,
bhl_15991,266,0.00016,junk,,,,
bhl_15991,269,0.00099,junk,,,,
bhl_15991,272,0.00256,junk,,,,
bhl_15991,274,5e-05,junk,,,,
bhl_15991,275,0.00058,junk,,,,
bhl_15991,281,0.0088,junk,,,,
bhl_15991,282,0.00791,junk,,,,
bhl_15991,287,0.00053,junk,,,,
bhl_15991,292,0.0004,junk,,,,
bhl_15991,295,0.00032,junk,,,,
bhl_15991,297,0.00028,junk,,,,
bhl_15991,298,0.00874,junk,,,,
bhl_15991,300,0.17481,junk,,,,
bhl_15991,304,0.1148,junk,,,,
bhl_15991,309,0.00097,junk,,,,
bhl_15991,312,0.00196,junk,,,,
bhl_15991,314,0.01417,junk,,,,
bhl_15991,323,0.00224,junk,,,,
bhl_15991,328,0.00202,junk,,,,
bhl_15991,331,0.00028,junk,,,,
bhl_15991,333,0.05454,junk,,,,
bhl_15991,336,0.74375,non_junk,internal_essence,0.00232,0.08051,0.91717
bhl_15991,339,0.00093,junk,,,,
bhl_15991,340,0.00963,junk,,,,
bhl_15991,341,0.00269,junk,,,,
bhl_15991,352,0.29483,junk,,,,
bhl_15991,353,0.01262,junk,,,,
bhl_15991,356,0.00152,junk,,,,
bhl_15991,357,0.00049,junk,,,,
bhl_15991,358,0.00182,junk,,,,
bhl_15991,360,0.2342,junk,,,,
bhl_15991,362,0.00428,junk,,,,
bhl_15991,363,0.002,junk,,,,
bhl_15991,364,0.01563,junk,,,,
bhl_15991,370,0.01661,junk,,,,
bhl_15991,371,0.00044,junk,,,,
bhl_15991,374,0.00878,junk,,,,
bhl_15991,375,0.00029,junk,,,,
bhl_15991,376,0.00198,junk,,,,
bhl_15991,380,7e-05,junk,,,,
bhl_15991,385,0.01752,junk,,,,
bhl_15991,387,0.39644,junk,,,,
bhl_15991,389,0.0004,junk,,,,
bhl_15991,391,0.99677,non_junk,internal_essence,0.00039,0.02013,0.97948
bhl_15991,393,0.00049,junk,,,,
bhl_15991,395,0.01225,junk,,,,
bhl_15991,401,0.00026,junk,,,,
bhl_15991,404,0.02098,junk,,,,
bhl_15991,407,0.65228,non_junk,non_divine_teleology,0.00381,0.56511,0.43108
bhl_15991,417,0.02205,junk,,,,
bhl_15991,420,0.00029,junk,,,,
bhl_15991,427,0.00104,junk,,,,
bhl_15991,428,5e-05,junk,,,,
bhl_15991,437,0.00159,junk,,,,
bhl_15991,441,0.00011,junk,,,,
bhl_15991,450,0.00047,junk,,,,
bhl_15991,452,0.00049,junk,,,,
bhl_15991,453,0.00048,junk,,,,
bhl_15991,457,0.00333,junk,,,,
bhl_15991,458,0.00078,junk,,,,
bhl_15991,459,0.0002,junk,,,,
bhl_15991,460,0.00195,junk,,,,
bhl_15991,464,0.00072,junk,,,,
bhl_15991,465,0.00062,junk,,,,
bhl_15991,466,0.00065,junk,,,,
bhl_15991,471,0.00247,junk,,,,
bhl_15991,473,0.00113,junk,,,,
bhl_15991,475,0.00012,junk,,,,
bhl_15991,479,0.05634,junk,,,,
bhl_15991,480,0.00221,junk,,,,
bhl_15991,481,0.01153,junk,,,,
bhl_15991,487,0.00046,junk,,,,
bhl_15991,490,0.00107,junk,,,,
bhl_15991,491,0.01189,junk,,,,
bhl_15991,494,0.00273,junk,,,,
bhl_15991,495,0.01531,junk,,,,
bhl_15991,498,0.00432,junk,,,,
bhl_15991,499,0.00432,junk,,,,
bhl_15991,502,0.00101,junk,,,,
bhl_15991,507,0.00135,junk,,,,
bhl_15991,512,0.00189,junk,,,,
bhl_15991,514,0.00017,junk,,,,
bhl_15991,518,0.17957,junk,,,,
bhl_15991,522,0.00664,junk,,,,
bhl_15991,527,0.00191,junk,,,,
bhl_15991,529,0.12445,junk,,,,
bhl_15991,532,0.02005,junk,,,,
bhl_15991,539,6e-05,junk,,,,
bhl_15991,541,0.00076,junk,,,,
bhl_15991,544,0.07026,junk,,,,
bhl_15991,545,0.00027,junk,,,,
bhl_15991,547,0.03202,junk,,,,
bhl_15991,548,0.04682,junk,,,,
bhl_15991,550,0.08385,junk,,,,
bhl_15991,554,0.00954,junk,,,,
bhl_15991,559,0.00684,junk,,,,
bhl_15991,562,0.00736,junk,,,,
bhl_15991,564,0.00193,junk,,,,
bhl_15991,567,0.00033,junk,,,,
bhl_15991,568,2e-05,junk,,,,
bhl_15991,570,0.00075,junk,,,,
bhl_15991,571,0.00448,junk,,,,
bhl_15991,574,0.00678,junk,,,,
bhl_15991,579,0.25122,junk,,,,
bhl_15991,581,0.00013,junk,,,,
bhl_15991,584,0.0009,junk,,,,
bhl_15991,587,0.01494,junk,,,,
bhl_15991,589,0.00774,junk,,,,
bhl_15991,594,0.00043,junk,,,,
bhl_15991,595,0.01222,junk,,,,
bhl_15991,599,0.00108,junk,,,,
bhl_15991,602,0.00224,junk,,,,
bhl_15991,603,0.00228,junk,,,,
bhl_15991,608,0.00987,junk,,,,
bhl_15991,615,0.3127,junk,,,,
bhl_15991,616,0.02308,junk,,,,
bhl_15991,619,0.01157,junk,,,,
bhl_15991,621,0.00723,junk,,,,
bhl_15991,622,0.00169,junk,,,,
bhl_15991,625,0.0201,junk,,,,
bhl_15991,626,0.00148,junk,,,,
bhl_15991,627,0.00269,junk,,,,
bhl_15991,628,0.01778,junk,,,,
bhl_15991,629,0.00254,junk,,,,
bhl_15991,630,0.0201,junk,,,,
bhl_15991,634,1e-05,junk,,,,
bhl_15991,639,0.01984,junk,,,,
bhl_15991,640,0.00033,junk,,,,
bhl_15991,644,0.00189,junk,,,,
bhl_15991,648,0.0201,junk,,,,
bhl_15991,652,0.11815,junk,,,,
bhl_15991,653,0.00183,junk,,,,
bhl_15991,662,0.00061,junk,,,,
bhl_15991,668,0.96635,non_junk,non_divine_teleology,0.04561,0.93866,0.01573
bhl_15991,671,0.00049,junk,,,,
bhl_15991,672,0.00019,junk,,,,
bhl_15991,673,0.0002,junk,,,,
bhl_15991,674,0.00218,junk,,,,
bhl_15991,681,0.00291,junk,,,,
bhl_15991,682,0.00012,junk,,,,
bhl_15991,684,0.00012,junk,,,,
bhl_15991,691,0.00024,junk,,,,
bhl_15991,696,0.00594,junk,,,,
bhl_15991,701,0.00159,junk,,,,
bhl_15991,702,0.00233,junk,,,,
bhl_15991,703,0.006,junk,,,,
bhl_15991,705,0.00039,junk,,,,
bhl_15991,708,0.00503,junk,,,,
bhl_15991,710,0.00061,junk,,,,
bhl_15991,712,0.00011,junk,,,,
bhl_15991,713,0.00201,junk,,,,
bhl_15991,715,1e-05,junk,,,,
bhl_15991,718,0.01225,junk,,,,
bhl_15991,722,0.01066,junk,,,,
bhl_15991,723,0.01066,junk,,,,
bhl_15991,724,0.00025,junk,,,,
bhl_15991,727,0.00076,junk,,,,
bhl_15991,731,0.00037,junk,,,,
bhl_15991,732,0.00194,junk,,,,
bhl_15991,744,0.00194,junk,,,,
bhl_15991,745,0.05186,junk,,,,
bhl_15991,747,0.00037,junk,,,,
bhl_15991,748,0.01681,junk,,,,
bhl_15991,750,0.00984,junk,,,,
bhl_15991,751,0.36207,junk,,,,
bhl_15991,752,0.00205,junk,,,,
bhl_15991,753,0.00011,junk,,,,
bhl_15991,754,0.00099,junk,,,,
bhl_15991,756,0.00011,junk,,,,
bhl_15991,758,0.0012,junk,,,,
bhl_15991,759,0.17709,junk,,,,
bhl_15991,761,0.34258,junk,,,,
bhl_15991,768,0.00216,junk,,,,
bhl_15991,770,0.00091,junk,,,,
bhl_15991,775,0.00024,junk,,,,
bhl_15991,776,0.03937,junk,,,,
bhl_15991,777,0.00187,junk,,,,
bhl_15991,780,0.00736,junk,,,,
bhl_15991,781,0.0027,junk,,,,
bhl_15991,782,0.00155,junk,,,,
bhl_15991,783,0.0006,junk,,,,
bhl_15991,793,0.00014,junk,,,,
bhl_15991,799,0.00087,junk,,,,
bhl_15991,800,0.0042,junk,,,,
bhl_15991,802,0.00074,junk,,,,
bhl_15991,805,0.0,junk,,,,
bhl_15991,806,0.00135,junk,,,,
bhl_15991,810,0.00147,junk,,,,
bhl_15991,811,0.00185,junk,,,,
bhl_15991,812,0.00036,junk,,,,
bhl_15991,822,0.00827,junk,,,,
bhl_15991,827,0.01613,junk,,,,
bhl_15991,830,0.0201,junk,,,,
bhl_15991,831,0.00082,junk,,,,
bhl_15991,834,0.00469,junk,,,,
bhl_15991,835,0.00142,junk,,,,
bhl_15991,838,0.00134,junk,,,,
bhl_15991,839,0.00092,junk,,,,
bhl_15991,840,0.0003,junk,,,,
bhl_15991,842,1e-05,junk,,,,
bhl_15991,843,0.0001,junk,,,,
bhl_15991,851,0.00132,junk,,,,
bhl_15991,852,0.00221,junk,,,,
bhl_15991,863,0.15741,junk,,,,
bhl_15991,864,0.02518,junk,,,,
bhl_15991,865,0.0007,junk,,,,
bhl_15991,866,0.00042,junk,,,,
bhl_15991,868,0.00919,junk,,,,
bhl_15991,871,0.0001,junk,,,,
bhl_15991,877,0.00011,junk,,,,
bhl_15991,878,0.002,junk,,,,
bhl_15991,880,0.00592,junk,,,,
bhl_15991,883,9e-05,junk,,,,
bhl_15991,884,0.00103,junk,,,,
bhl_15991,885,0.04697,junk,,,,
bhl_15991,889,0.01051,junk,,,,
bhl_15991,890,0.00145,junk,,,,
bhl_15991,893,0.0003,junk,,,,
bhl_15991,895,0.00964,junk,,,,
bhl_15991,898,0.00063,junk,,,,
bhl_15991,900,0.00174,junk,,,,
bhl_15991,910,6e-05,junk,,,,
bhl_15991,917,0.04128,junk,,,,
bhl_15991,918,0.002,junk,,,,
bhl_15991,919,0.01242,junk,,,,
bhl_15991,920,0.00023,junk,,,,
bhl_15991,923,4e-05,junk,,,,
bhl_15991,925,0.00064,junk,,,,
bhl_15991,931,0.00048,junk,,,,
bhl_15991,932,0.00048,junk,,,,
bhl_15991,933,0.0003,junk,,,,
bhl_15991,935,0.00579,junk,,,,
bhl_15991,936,0.00059,junk,,,,
bhl_15991,941,0.14647,junk,,,,
bhl_15991,946,0.03681,junk,,,,
bhl_15991,948,0.0004,junk,,,,
bhl_15991,949,0.00016,junk,,,,
bhl_15991,952,0.00165,junk,,,,
bhl_15991,953,0.0002,junk,,,,
bhl_15991,954,0.99522,non_junk,internal_essence,0.00078,0.01517,0.98404
bhl_15991,956,0.00824,junk,,,,
bhl_15991,958,0.00213,junk,,,,
bhl_15991,964,0.0022,junk,,,,
bhl_15991,967,0.00121,junk,,,,
bhl_15991,968,0.0011,junk,,,,
bhl_15991,970,0.00407,junk,,,,
bhl_15991,971,0.00276,junk,,,,
bhl_15991,973,0.0002,junk,,,,
bhl_15991,974,0.00826,junk,,,,
bhl_15991,980,0.00462,junk,,,,
bhl_15991,981,0.00101,junk,,,,
bhl_15991,983,0.01954,junk,,,,
bhl_15991,984,0.00918,junk,,,,
bhl_15991,986,0.05315,junk,,,,
bhl_15991,987,0.34051,junk,,,,
bhl_15991,988,0.00067,junk,,,,
bhl_15991,989,0.00183,junk,,,,
bhl_15991,992,0.00115,junk,,,,
bhl_15991,993,0.01463,junk,,,,
bhl_15991,999,0.0073,junk,,,,
bhl_15991,1000,0.00082,junk,,,,
bhl_15991,1001,0.00027,junk,,,,
bhl_15991,1006,3e-05,junk,,,,
bhl_15991,1008,0.00147,junk,,,,
bhl_15991,1012,0.0016,junk,,,,
bhl_15991,1015,0.00145,junk,,,,
bhl_15991,1016,0.00185,junk,,,,
bhl_15991,1017,0.00016,junk,,,,
bhl_15991,1019,0.0009,junk,,,,
bhl_15991,1028,0.00033,junk,,,,
bhl_15991,1032,0.00025,junk,,,,
bhl_15991,1033,0.00056,junk,,,,
bhl_15991,1035,0.00013,junk,,,,
bhl_15991,1038,0.02176,junk,,,,
bhl_15991,1040,0.00131,junk,,,,
bhl_15991,1042,0.00197,junk,,,,
bhl_15991,1047,0.00014,junk,,,,
bhl_15991,1048,0.00095,junk,,,,
bhl_15991,1050,9e-05,junk,,,,
bhl_15991,1051,0.00013,junk,,,,
bhl_15991,1055,0.00325,junk,,,,
bhl_15991,1058,0.00289,junk,,,,
bhl_15991,1060,0.00051,junk,,,,
bhl_15991,1062,0.00041,junk,,,,
bhl_15991,1067,0.00228,junk,,,,
bhl_15991,1069,0.00178,junk,,,,
bhl_15991,1070,0.00091,junk,,,,
bhl_15991,1072,0.03144,junk,,,,
bhl_15991,1073,0.0003,junk,,,,
bhl_15991,1074,0.00182,junk,,,,
bhl_15991,1076,0.01563,junk,,,,
bhl_15991,1078,0.16443,junk,,,,
bhl_15991,1084,0.00048,junk,,,,
bhl_15991,1089,0.00139,junk,,,,
bhl_15991,1091,0.00015,junk,,,,
bhl_15991,1092,0.07052,junk,,,,
bhl_15991,1094,0.00081,junk,,,,
bhl_15991,1095,0.00038,junk,,,,
bhl_15991,1103,0.08518,junk,,,,
bhl_15991,1109,0.00359,junk,,,,
bhl_15991,1110,0.14539,junk,,,,
bhl_15991,1111,0.13727,junk,,,,
bhl_15991,1115,0.01773,junk,,,,
bhl_15991,1116,0.00383,junk,,,,
bhl_15991,1120,0.00064,junk,,,,
bhl_15991,1121,0.00015,junk,,,,
bhl_15991,1123,0.00154,junk,,,,
bhl_15991,1124,0.00075,junk,,,,
bhl_15991,1125,0.00677,junk,,,,
bhl_15991,1129,0.00077,junk,,,,
bhl_15991,1133,0.00041,junk,,,,
bhl_15991,1134,0.0093,junk,,,,
bhl_15991,1135,0.004,junk,,,,
bhl_15991,1138,0.00109,junk,,,,
bhl_15991,1143,0.00209,junk,,,,
bhl_15991,1145,0.00039,junk,,,,
bhl_15991,1147,0.46861,junk,,,,
bhl_15991,1148,0.0004,junk,,,,
bhl_15991,1151,0.00223,junk,,,,
bhl_15991,1153,0.00584,junk,,,,
bhl_15991,1154,0.01653,junk,,,,
bhl_15991,1159,0.06982,junk,,,,
bhl_15991,1161,0.77764,non_junk,non_divine_teleology,0.00403,0.52916,0.4668
bhl_15991,1164,0.17057,junk,,,,
bhl_15991,1165,0.12131,junk,,,,
bhl_15991,1169,0.00095,junk,,,,
bhl_15991,1173,0.03865,junk,,,,
bhl_15991,1176,0.00299,junk,,,,
bhl_15991,1178,0.00324,junk,,,,
bhl_15991,1180,0.00872,junk,,,,
bhl_15991,1183,0.00053,junk,,,,
bhl_15991,1185,0.00194,junk,,,,
bhl_15991,1191,0.00528,junk,,,,
bhl_15991,1193,0.00036,junk,,,,
bhl_15991,1196,0.02522,junk,,,,
bhl_15991,1197,0.01965,junk,,,,
bhl_15991,1205,0.00163,junk,,,,
bhl_15991,1208,0.0001,junk,,,,
bhl_15991,1209,0.00378,junk,,,,
bhl_15991,1211,0.00073,junk,,,,
bhl_15991,1212,0.00083,junk,,,,
bhl_15991,1213,0.08146,junk,,,,
bhl_15991,1214,0.08146,junk,,,,
bhl_15991,1215,0.06147,junk,,,,
bhl_15991,1216,0.10788,junk,,,,
bhl_15991,1220,0.00221,junk,,,,
bhl_15991,1226,7e-05,junk,,,,
bhl_15991,1227,0.00011,junk,,,,
bhl_15991,1229,0.01155,junk,,,,
bhl_15991,1230,0.0156,junk,,,,
bhl_15991,1235,0.00311,junk,,,,
bhl_15991,1237,0.00238,junk,,,,
bhl_15991,1239,0.00179,junk,,,,
bhl_15991,1242,0.0001,junk,,,,
bhl_15991,1243,0.00142,junk,,,,
bhl_15991,1246,0.14559,junk,,,,
bhl_15991,1247,0.07092,junk,,,,
bhl_15991,1248,0.02188,junk,,,,
bhl_15991,1250,0.77116,non_junk,internal_essence,0.00099,0.03478,0.96423
bhl_15991,1253,0.00493,junk,,,,
bhl_15991,1254,0.0251,junk,,,,
bhl_15991,1255,0.00358,junk,,,,
bhl_15991,1256,0.0284,junk,,,,
bhl_15991,1258,0.00596,junk,,,,
bhl_15991,1260,0.01857,junk,,,,
bhl_15991,1262,0.013,junk,,,,
bhl_15991,1267,0.00827,junk,,,,
bhl_15991,1270,0.01097,junk,,,,
bhl_15991,1273,0.00874,junk,,,,
bhl_15991,1275,0.00271,junk,,,,
bhl_15991,1277,0.00489,junk,,,,
bhl_15991,1278,0.01913,junk,,,,
bhl_15991,1280,0.00056,junk,,,,
bhl_15991,1284,0.00214,junk,,,,
bhl_15991,1285,0.00874,junk,,,,
bhl_15991,1286,0.0065,junk,,,,
bhl_15991,1289,0.0001,junk,,,,
bhl_15991,1291,1e-05,junk,,,,
bhl_15991,1292,0.00016,junk,,,,
bhl_15991,1293,0.00018,junk,,,,
bhl_15991,1295,0.14928,junk,,,,
bhl_15991,1304,0.00101,junk,,,,
bhl_15991,1305,0.00153,junk,,,,
bhl_15991,1313,0.00018,junk,,,,
bhl_15991,1317,0.00259,junk,,,,
bhl_15991,1318,0.96515,non_junk,internal_essence,0.00125,0.11083,0.88792
bhl_15991,1321,4e-05,junk,,,,
bhl_15991,1323,0.00113,junk,,,,
bhl_15991,1326,0.00584,junk,,,,
bhl_15991,1327,0.00935,junk,,,,
bhl_15991,1328,0.04015,junk,,,,
bhl_15991,1329,0.00197,junk,,,,
bhl_15991,1330,0.16098,junk,,,,
bhl_15991,1333,0.01815,junk,,,,
bhl_15991,1347,0.00151,junk,,,,
bhl_15991,1348,0.00104,junk,,,,
bhl_15991,1352,0.00172,junk,,,,
bhl_15991,1355,0.00128,junk,,,,
bhl_15991,1361,0.0201,junk,,,,
bhl_15991,1362,0.01537,junk,,,,
bhl_15991,1371,0.001,junk,,,,
bhl_15991,1373,0.003,junk,,,,
bhl_15991,1380,0.00137,junk,,,,
bhl_15991,1381,0.00051,junk,,,,
bhl_15991,1385,0.00168,junk,,,,
bhl_15991,1387,0.00591,junk,,,,
bhl_15991,1391,0.0064,junk,,,,
bhl_15991,1393,0.02129,junk,,,,
bhl_15991,1395,0.71517,non_junk,internal_essence,0.00342,0.18052,0.81606
bhl_15991,1397,0.00171,junk,,,,
bhl_15991,1401,4e-05,junk,,,,
bhl_15991,1414,0.0017,junk,,,,
bhl_15991,1415,0.00029,junk,,,,
bhl_15991,1419,0.02577,junk,,,,
bhl_15991,1420,0.00067,junk,,,,
bhl_15991,1423,0.00108,junk,,,,
bhl_15991,1426,0.00324,junk,,,,
bhl_15991,1428,0.00067,junk,,,,
bhl_15991,1429,0.03324,junk,,,,
bhl_15991,1431,0.01054,junk,,,,
bhl_15991,1432,0.00455,junk,,,,
bhl_15991,1440,0.00151,junk,,,,
bhl_15991,1441,0.14576,junk,,,,
bhl_15991,1442,0.05538,junk,,,,
bhl_15991,1445,0.00128,junk,,,,
bhl_15991,1448,0.0005,junk,,,,
bhl_15991,1449,0.57241,non_junk,internal_essence,0.00188,0.06779,0.93033
bhl_15991,1450,0.57241,non_junk,internal_essence,0.00188,0.06779,0.93033
bhl_15991,1453,0.18539,junk,,,,
bhl_15991,1454,0.0499,junk,,,,
bhl_15991,1455,0.06409,junk,,,,
bhl_15991,1462,0.07725,junk,,,,
bhl_15991,1463,0.00741,junk,,,,
bhl_15991,1467,0.00123,junk,,,,
bhl_15991,1469,0.00026,junk,,,,
bhl_15991,1471,0.0158,junk,,,,
bhl_15991,1474,0.86173,non_junk,non_divine_teleology,0.00772,0.77456,0.21772
bhl_15991,1475,0.86173,non_junk,non_divine_teleology,0.00772,0.77456,0.21772
bhl_15991,1476,0.71964,non_junk,internal_essence,0.00463,0.29697,0.6984
bhl_15991,1481,0.0006,junk,,,,
bhl_15991,1483,0.0052,junk,,,,
bhl_15991,1485,0.00178,junk,,,,
bhl_15991,1490,0.00062,junk,,,,
bhl_15991,1493,0.00045,junk,,,,
bhl_15991,1499,0.00079,junk,,,,
bhl_15991,1500,0.01207,junk,,,,
bhl_15991,1501,0.00096,junk,,,,
bhl_15991,1503,0.00263,junk,,,,
bhl_15991,1504,0.01244,junk,,,,
bhl_15991,1507,0.00103,junk,,,,
bhl_15991,1508,0.07272,junk,,,,
bhl_15991,1514,0.00268,junk,,,,
bhl_15991,1515,0.00177,junk,,,,
bhl_15991,1518,0.00158,junk,,,,
bhl_15991,1520,4e-05,junk,,,,
bhl_15991,1521,0.00012,junk,,,,
bhl_15991,1522,0.02745,junk,,,,
bhl_15991,1524,0.05915,junk,,,,
bhl_15991,1531,0.00051,junk,,,,
bhl_15991,1532,0.00051,junk,,,,
bhl_15991,1533,0.00076,junk,,,,
bhl_15991,1535,0.00396,junk,,,,
bhl_15991,1538,0.01849,junk,,,,
bhl_15991,1539,0.3278,junk,,,,
bhl_15991,1540,8e-05,junk,,,,
bhl_15991,1542,0.00035,junk,,,,
bhl_15991,1543,0.03601,junk,,,,
bhl_15991,1548,0.00175,junk,,,,
bhl_15991,1549,0.00045,junk,,,,
bhl_15991,1556,0.98308,non_junk,internal_essence,0.00069,0.03335,0.96596
bhl_15991,1557,0.00162,junk,,,,
bhl_15991,1560,0.00204,junk,,,,
bhl_15991,1561,0.00171,junk,,,,
bhl_15991,1562,7e-05,junk,,,,
bhl_15991,1564,0.0001,junk,,,,
bhl_15991,1567,0.00389,junk,,,,
bhl_15991,1571,0.00196,junk,,,,
bhl_15991,1572,0.00976,junk,,,,
bhl_15991,1579,0.00118,junk,,,,
bhl_15991,1583,0.00188,junk,,,,
bhl_15991,1584,0.00021,junk,,,,
bhl_15991,1589,0.0003,junk,,,,
bhl_15991,1593,0.00363,junk,,,,
bhl_15991,1594,0.00186,junk,,,,
bhl_15991,1596,4e-05,junk,,,,
bhl_15991,1597,0.00188,junk,,,,
bhl_15991,1599,0.01496,junk,,,,
bhl_15991,1600,0.00144,junk,,,,
bhl_15991,1603,0.00232,junk,,,,
bhl_15991,1604,0.0002,junk,,,,
bhl_15991,1605,0.0006,junk,,,,
bhl_15991,1606,0.00051,junk,,,,
bhl_15991,1616,0.00014,junk,,,,
bhl_15991,1617,0.00346,junk,,,,
bhl_15991,1619,0.00346,junk,,,,
bhl_15991,1624,0.01949,junk,,,,
bhl_15991,1628,0.00108,junk,,,,
bhl_15991,1634,0.00189,junk,,,,
bhl_15991,1638,0.00379,junk,,,,
bhl_15991,1644,0.01771,junk,,,,
bhl_15991,1645,0.0012,junk,,,,
bhl_15991,1647,0.04429,junk,,,,
bhl_15991,1648,0.02192,junk,,,,
bhl_15991,1651,0.00165,junk,,,,
bhl_15991,1652,0.00098,junk,,,,
bhl_15991,1657,0.02832,junk,,,,
bhl_15991,1662,5e-05,junk,,,,
bhl_15991,1666,0.00081,junk,,,,
bhl_15991,1667,0.01363,junk,,,,
bhl_15991,1671,0.00732,junk,,,,
bhl_15991,1675,0.99269,non_junk,internal_essence,0.00045,0.01966,0.97989
bhl_15991,1677,0.06588,junk,,,,
bhl_15991,1682,0.04385,junk,,,,
bhl_15991,1684,0.01554,junk,,,,
bhl_15991,1685,0.01138,junk,,,,
bhl_15991,1687,0.00146,junk,,,,
bhl_15991,1689,0.00162,junk,,,,
bhl_15991,1691,0.08585,junk,,,,
bhl_15991,1693,0.00069,junk,,,,
bhl_15991,1694,0.01992,junk,,,,
bhl_15991,1695,0.00998,junk,,,,
bhl_15991,1696,0.0272,junk,,,,
bhl_15991,1697,0.00499,junk,,,,
bhl_15991,1698,0.00499,junk,,,,
bhl_15991,1700,8e-05,junk,,,,
bhl_15991,1701,0.00132,junk,,,,
bhl_15991,1704,0.15928,junk,,,,
bhl_15991,1706,0.00113,junk,,,,
bhl_15991,1707,0.00031,junk,,,,
bhl_15991,1709,7e-05,junk,,,,
bhl_15991,1711,0.00167,junk,,,,
bhl_15991,1713,0.17148,junk,,,,
bhl_15991,1718,0.01177,junk,,,,
bhl_15991,1725,0.00077,junk,,,,
bhl_15991,1728,0.00281,junk,,,,
bhl_15991,1737,0.00124,junk,,,,
bhl_15991,1742,0.00517,junk,,,,
bhl_15991,1744,0.01534,junk,,,,
bhl_15991,1745,0.00103,junk,,,,
bhl_15991,1747,0.02057,junk,,,,
bhl_15991,1748,0.0011,junk,,,,
bhl_15991,1754,0.00257,junk,,,,
bhl_15991,1755,0.00826,junk,,,,
bhl_15991,1756,0.00172,junk,,,,
