uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_19969,214,0.99965,non_junk,non_divine_teleology,0.00076,0.98944,0.0098
bhl_19969,216,0.00366,junk,,,,
bhl_19969,217,0.14769,junk,,,,
bhl_19969,220,0.01232,junk,,,,
bhl_19969,221,0.0039,junk,,,,
bhl_19969,224,0.02457,junk,,,,
bhl_19969,228,0.00192,junk,,,,
bhl_19969,229,0.00048,junk,,,,
bhl_19969,231,0.0036,junk,,,,
bhl_19969,235,0.01281,junk,,,,
bhl_19969,236,0.00103,junk,,,,
bhl_19969,237,0.06974,junk,,,,
bhl_19969,239,0.90948,non_junk,internal_essence,0.0033,0.04604,0.95067
bhl_19969,240,0.77077,non_junk,internal_essence,0.00091,0.01716,0.98193
bhl_19969,241,0.00045,junk,,,,
bhl_19969,250,0.99508,non_junk,non_divine_teleology,0.00406,0.78922,0.20672
bhl_19969,251,0.27587,junk,,,,
bhl_19969,252,0.00876,junk,,,,
bhl_19969,253,0.0005,junk,,,,
bhl_19969,254,0.95715,non_junk,internal_essence,0.00148,0.03339,0.96513
bhl_19969,256,0.00129,junk,,,,
bhl_19969,257,0.18571,junk,,,,
bhl_19969,258,0.0092,junk,,,,
bhl_19969,260,0.89512,non_junk,internal_essence,0.00617,0.44686,0.54696
bhl_19969,261,0.9984,non_junk,non_divine_teleology,0.00642,0.84296,0.15061
bhl_19969,262,0.99838,non_junk,internal_essence,0.0034,0.12847,0.86812
bhl_19969,263,0.59979,non_junk,internal_essence,0.00608,0.0947,0.89922
bhl_19969,264,0.04528,junk,,,,
bhl_19969,265,0.00976,junk,,,,
bhl_19969,266,0.03911,junk,,,,
bhl_19969,268,0.9804,non_junk,internal_essence,0.00582,0.27524,0.71893
bhl_19969,269,0.06674,junk,,,,
bhl_19969,272,0.0002,junk,,,,
bhl_19969,275,0.8602,non_junk,non_divine_teleology,0.00413,0.56378,0.43209
bhl_19969,276,0.00177,junk,,,,
bhl_19969,277,0.98961,non_junk,non_divine_teleology,0.01721,0.6475,0.33528
bhl_19969,280,0.00016,junk,,,,
bhl_19969,282,0.35119,junk,,,,
bhl_19969,288,0.926,non_junk,internal_essence,0.01642,0.32887,0.65472
bhl_19969,291,0.98931,non_junk,internal_essence,0.0016,0.04584,0.95256
bhl_19969,293,0.70024,non_junk,internal_essence,0.00547,0.03444,0.96009
bhl_19969,294,0.00069,junk,,,,
bhl_19969,295,0.00071,junk,,,,
bhl_19969,296,0.0347,junk,,,,
bhl_19969,297,0.99502,non_junk,internal_essence,0.00218,0.03437,0.96345
bhl_19969,298,0.95327,non_junk,non_divine_teleology,0.01908,0.67003,0.31089
bhl_19969,302,0.99757,non_junk,non_divine_teleology,0.01566,0.52334,0.46099
bhl_19969,307,8e-05,junk,,,,
bhl_19969,308,0.97808,non_junk,non_divine_teleology,0.01874,0.90066,0.0806
bhl_19969,309,0.87183,non_junk,internal_essence,0.00783,0.26716,0.725
bhl_19969,311,0.0069,junk,,,,
bhl_19969,312,0.98215,non_junk,internal_essence,0.00819,0.32282,0.66899
bhl_19969,313,0.00405,junk,,,,
bhl_19969,316,0.00101,junk,,,,
bhl_19969,317,0.0006,junk,,,,
bhl_19969,318,0.00078,junk,,,,
bhl_19969,324,0.00929,junk,,,,
bhl_19969,325,0.85096,non_junk,internal_essence,0.00143,0.0504,0.94817
bhl_19969,326,0.00138,junk,,,,
bhl_19969,327,0.96158,non_junk,internal_essence,0.00344,0.08247,0.91409
bhl_19969,328,5e-05,junk,,,,
bhl_19969,332,0.99509,non_junk,internal_essence,0.00591,0.04806,0.94603
bhl_19969,335,0.00201,junk,,,,
bhl_19969,336,0.00059,junk,,,,
bhl_19969,339,0.62216,non_junk,internal_essence,0.00235,0.10897,0.88868
bhl_19969,340,0.00848,junk,,,,
bhl_19969,341,0.00065,junk,,,,
bhl_19969,344,0.84057,non_junk,internal_essence,0.00163,0.02418,0.9742
bhl_19969,346,0.74182,non_junk,internal_essence,0.00765,0.14643,0.84592
bhl_19969,347,0.00596,junk,,,,
bhl_19969,348,0.49479,junk,,,,
bhl_19969,349,0.98892,non_junk,internal_essence,0.0016,0.04847,0.94993
bhl_19969,350,0.32478,junk,,,,
bhl_19969,352,0.00029,junk,,,,
bhl_19969,355,0.46133,junk,,,,
bhl_19969,357,0.68448,non_junk,internal_essence,0.0061,0.10501,0.88888
bhl_19969,358,0.99846,non_junk,internal_essence,0.0019,0.00863,0.98947
bhl_19969,362,0.14893,junk,,,,
bhl_19969,363,0.98599,non_junk,internal_essence,0.0019,0.02324,0.97486
bhl_19969,364,0.49551,junk,,,,
bhl_19969,365,0.70823,non_junk,internal_essence,0.00301,0.05688,0.94011
bhl_19969,367,0.85231,non_junk,internal_essence,0.0068,0.14475,0.84845
bhl_19969,368,0.87124,non_junk,non_divine_teleology,0.00524,0.78146,0.2133
bhl_19969,370,0.08866,junk,,,,
bhl_19969,371,0.26855,junk,,,,
bhl_19969,372,0.00272,junk,,,,
bhl_19969,373,0.0001,junk,,,,
bhl_19969,377,0.66,non_junk,non_divine_teleology,0.00761,0.54752,0.44486
bhl_19969,381,0.99693,non_junk,non_divine_teleology,0.00349,0.86437,0.13214
bhl_19969,383,0.01778,junk,,,,
bhl_19969,384,0.99839,non_junk,internal_essence,0.00274,0.064,0.93326
bhl_19969,385,0.94159,non_junk,internal_essence,0.00211,0.06959,0.9283
bhl_19969,388,0.46288,junk,,,,
bhl_19969,389,0.00013,junk,,,,
bhl_19969,390,0.00295,junk,,,,
bhl_19969,391,0.85037,non_junk,internal_essence,0.00667,0.38025,0.61308
bhl_19969,393,0.96998,non_junk,non_divine_teleology,0.00292,0.95517,0.04192
bhl_19969,394,0.54766,non_junk,internal_essence,0.00525,0.05166,0.9431
bhl_19969,395,0.00217,junk,,,,
bhl_19969,396,0.98987,non_junk,non_divine_teleology,0.00223,0.56901,0.42876
bhl_19969,400,0.50027,non_junk,internal_essence,0.00224,0.05157,0.94619
bhl_19969,405,0.00072,junk,,,,
bhl_19969,406,0.00072,junk,,,,
bhl_19969,407,0.00264,junk,,,,
bhl_19969,411,0.00113,junk,,,,
bhl_19969,412,0.9566,non_junk,internal_essence,0.00161,0.04026,0.95813
bhl_19969,413,0.0008,junk,,,,
bhl_19969,414,0.59496,non_junk,internal_essence,0.00239,0.06932,0.92829
bhl_19969,416,6e-05,junk,,,,
bhl_19969,418,4e-05,junk,,,,
bhl_19969,421,0.51604,non_junk,internal_essence,0.00127,0.02384,0.97489
bhl_19969,426,0.0022,junk,,,,
bhl_19969,428,0.46795,junk,,,,
bhl_19969,429,4e-05,junk,,,,
bhl_19969,432,0.00644,junk,,,,
bhl_19969,433,0.6371,non_junk,internal_essence,0.0037,0.09816,0.89814
bhl_19969,438,0.00201,junk,,,,
bhl_19969,440,0.00104,junk,,,,
bhl_19969,441,0.0103,junk,,,,
bhl_19969,442,0.00979,junk,,,,
bhl_19969,446,0.99945,non_junk,non_divine_teleology,0.00383,0.97309,0.02308
bhl_19969,451,0.01005,junk,,,,
bhl_19969,452,0.01962,junk,,,,
bhl_19969,453,0.99721,non_junk,internal_essence,0.00063,0.01172,0.98765
bhl_19969,455,0.76078,non_junk,non_divine_teleology,0.00397,0.92382,0.07221
bhl_19969,458,0.04589,junk,,,,
bhl_19969,460,0.2435,junk,,,,
bhl_19969,461,0.67722,non_junk,internal_essence,0.00048,0.01004,0.98948
bhl_19969,463,0.53819,non_junk,internal_essence,0.00235,0.03354,0.9641
bhl_19969,464,1e-05,junk,,,,
bhl_19969,465,0.37141,junk,,,,
bhl_19969,466,0.08876,junk,,,,
bhl_19969,467,0.91338,non_junk,internal_essence,0.00952,0.11771,0.87277
bhl_19969,468,0.01166,junk,,,,
bhl_19969,471,0.98402,non_junk,non_divine_teleology,0.01148,0.72925,0.25928
bhl_19969,472,0.81629,non_junk,non_divine_teleology,0.01564,0.61892,0.36544
bhl_19969,474,0.99064,non_junk,internal_essence,0.00819,0.35759,0.63422
bhl_19969,476,0.06188,junk,,,,
bhl_19969,477,0.00102,junk,,,,
bhl_19969,478,0.00019,junk,,,,
bhl_19969,479,0.15681,junk,,,,
bhl_19969,481,0.00831,junk,,,,
bhl_19969,482,0.00113,junk,,,,
bhl_19969,487,0.0334,junk,,,,
bhl_19969,490,0.00124,junk,,,,
bhl_19969,491,0.05737,junk,,,,
bhl_19969,492,0.98923,non_junk,non_divine_teleology,0.00153,0.9465,0.05197
bhl_19969,493,0.00016,junk,,,,
bhl_19969,494,0.12859,junk,,,,
bhl_19969,495,0.18188,junk,,,,
bhl_19969,502,0.96136,non_junk,internal_essence,0.00196,0.04745,0.95058
bhl_19969,505,0.01635,junk,,,,
bhl_19969,507,0.18781,junk,,,,
bhl_19969,508,0.20264,junk,,,,
bhl_19969,509,4e-05,junk,,,,
bhl_19969,512,0.00839,junk,,,,
bhl_19969,513,0.00462,junk,,,,
bhl_19969,514,0.00308,junk,,,,
bhl_19969,515,0.95328,non_junk,non_divine_teleology,0.0027,0.83003,0.16727
bhl_19969,516,0.01519,junk,,,,
bhl_19969,519,0.0006,junk,,,,
bhl_19969,520,9e-05,junk,,,,
bhl_19969,521,0.99854,non_junk,non_divine_teleology,0.00269,0.98265,0.01466
bhl_19969,522,0.00096,junk,,,,
bhl_19969,527,0.91807,non_junk,non_divine_teleology,0.00524,0.5864,0.40836
bhl_19969,529,0.00027,junk,,,,
bhl_19969,530,3e-05,junk,,,,
bhl_19969,532,0.01022,junk,,,,
bhl_19969,534,0.3833,junk,,,,
bhl_19969,539,0.98076,non_junk,non_divine_teleology,0.00542,0.75326,0.24132
bhl_19969,546,0.0087,junk,,,,
bhl_19969,547,0.05117,junk,,,,
bhl_19969,549,0.98232,non_junk,internal_essence,0.00287,0.04336,0.95376
bhl_19969,551,0.77808,non_junk,internal_essence,0.00195,0.10561,0.89244
bhl_19969,552,0.25346,junk,,,,
bhl_19969,556,0.044,junk,,,,
bhl_19969,557,0.00356,junk,,,,
bhl_19969,558,0.00199,junk,,,,
bhl_19969,559,0.14438,junk,,,,
bhl_19969,561,0.18549,junk,,,,
bhl_19969,562,0.13001,junk,,,,
bhl_19969,563,0.90694,non_junk,non_divine_teleology,0.00622,0.94597,0.04781
bhl_19969,565,0.26254,junk,,,,
bhl_19969,567,0.00529,junk,,,,
bhl_19969,568,0.36916,junk,,,,
bhl_19969,571,0.00031,junk,,,,
bhl_19969,572,0.99863,non_junk,non_divine_teleology,0.0353,0.79953,0.16516
bhl_19969,573,0.1571,junk,,,,
bhl_19969,576,0.9504,non_junk,non_divine_teleology,0.02442,0.61289,0.36268
bhl_19969,577,0.00354,junk,,,,
bhl_19969,580,0.99755,non_junk,internal_essence,0.00067,0.00664,0.99269
bhl_19969,581,0.01615,junk,,,,
bhl_19969,583,0.04304,junk,,,,
bhl_19969,584,0.64687,non_junk,internal_essence,0.00227,0.33309,0.66464
bhl_19969,587,0.76746,non_junk,non_divine_teleology,0.00757,0.82819,0.16424
bhl_19969,593,0.01803,junk,,,,
bhl_19969,594,0.00607,junk,,,,
bhl_19969,596,0.99695,non_junk,internal_essence,0.00569,0.24939,0.74492
bhl_19969,597,0.99695,non_junk,internal_essence,0.00569,0.24939,0.74492
bhl_19969,598,0.00083,junk,,,,
bhl_19969,599,0.97919,non_junk,internal_essence,0.00983,0.29172,0.69845
bhl_19969,601,0.15423,junk,,,,
bhl_19969,602,0.15423,junk,,,,
bhl_19969,605,0.00174,junk,,,,
bhl_19969,606,0.6158,non_junk,internal_essence,0.0062,0.07387,0.91993
bhl_19969,609,0.29871,junk,,,,
bhl_19969,611,0.918,non_junk,non_divine_teleology,0.05842,0.54905,0.39253
bhl_19969,612,0.0087,junk,,,,
bhl_19969,615,0.00216,junk,,,,
bhl_19969,616,0.99984,non_junk,non_divine_teleology,0.00166,0.89549,0.10285
bhl_19969,617,0.00027,junk,,,,
bhl_19969,618,0.00156,junk,,,,
bhl_19969,621,0.59541,non_junk,internal_essence,0.0084,0.26149,0.73011
bhl_19969,623,0.00065,junk,,,,
bhl_19969,624,0.00042,junk,,,,
bhl_19969,625,0.00134,junk,,,,
bhl_19969,626,0.00013,junk,,,,
bhl_19969,627,0.28617,junk,,,,
bhl_19969,628,0.00503,junk,,,,
bhl_19969,629,0.00061,junk,,,,
bhl_19969,630,0.00588,junk,,,,
bhl_19969,632,0.9814,non_junk,non_divine_teleology,0.02006,0.86023,0.11972
bhl_19969,636,0.00095,junk,,,,
bhl_19969,638,1e-05,junk,,,,
bhl_19969,639,0.0088,junk,,,,
bhl_19969,640,0.00029,junk,,,,
bhl_19969,646,0.01856,junk,,,,
bhl_19969,647,0.99824,non_junk,internal_essence,0.02347,0.31752,0.65901
bhl_19969,648,0.99973,non_junk,non_divine_teleology,0.00469,0.7109,0.28441
bhl_19969,649,0.0053,junk,,,,
bhl_19969,650,0.00206,junk,,,,
bhl_19969,652,1e-05,junk,,,,
bhl_19969,653,0.02955,junk,,,,
bhl_19969,654,0.00847,junk,,,,
bhl_19969,655,0.32244,junk,,,,
bhl_19969,657,0.99877,non_junk,non_divine_teleology,0.01544,0.90959,0.07497
bhl_19969,658,0.99259,non_junk,non_divine_teleology,0.00849,0.95852,0.03298
bhl_19969,661,0.00014,junk,,,,
bhl_19969,664,0.00065,junk,,,,
bhl_19969,666,0.01557,junk,,,,
bhl_19969,667,0.00039,junk,,,,
bhl_19969,669,0.00018,junk,,,,
bhl_19969,671,0.98392,non_junk,non_divine_teleology,0.00424,0.75704,0.23872
bhl_19969,673,5e-05,junk,,,,
bhl_19969,676,0.44012,junk,,,,
bhl_19969,677,0.44012,junk,,,,
bhl_19969,678,0.06422,junk,,,,
bhl_19969,679,0.00237,junk,,,,
bhl_19969,681,0.00128,junk,,,,
bhl_19969,683,0.00069,junk,,,,
bhl_19969,684,0.68151,non_junk,non_divine_teleology,0.04609,0.73705,0.21686
bhl_19969,686,0.99911,non_junk,non_divine_teleology,0.00499,0.96521,0.02979
bhl_19969,691,0.00439,junk,,,,
bhl_19969,693,0.88467,non_junk,non_divine_teleology,0.02248,0.60437,0.37315
bhl_19969,694,0.21045,junk,,,,
bhl_19969,697,0.00037,junk,,,,
bhl_19969,699,0.00791,junk,,,,
bhl_19969,700,0.88391,non_junk,internal_essence,0.00465,0.14353,0.85182
bhl_19969,701,0.74091,non_junk,internal_essence,0.00163,0.0606,0.93777
bhl_19969,702,0.90935,non_junk,non_divine_teleology,0.01135,0.60383,0.38482
bhl_19969,704,0.70651,non_junk,non_divine_teleology,0.01812,0.63284,0.34903
bhl_19969,707,0.00991,junk,,,,
bhl_19969,710,0.00195,junk,,,,
bhl_19969,711,0.10028,junk,,,,
bhl_19969,713,0.00017,junk,,,,
bhl_19969,715,0.85628,non_junk,non_divine_teleology,0.01454,0.84273,0.14273
bhl_19969,717,0.98369,non_junk,non_divine_teleology,0.01014,0.97976,0.01011
bhl_19969,719,0.99443,non_junk,non_divine_teleology,0.00497,0.94145,0.05359
bhl_19969,721,0.12647,junk,,,,
bhl_19969,723,0.058,junk,,,,
bhl_19969,724,0.9713,non_junk,non_divine_teleology,0.00112,0.99503,0.00385
bhl_19969,726,0.08032,junk,,,,
bhl_19969,730,0.99237,non_junk,non_divine_teleology,0.00839,0.953,0.03861
bhl_19969,732,0.84568,non_junk,internal_essence,0.02066,0.42858,0.55076
bhl_19969,735,0.01141,junk,,,,
bhl_19969,740,0.49197,junk,,,,
bhl_19969,741,0.00094,junk,,,,
bhl_19969,747,5e-05,junk,,,,
bhl_19969,748,0.00236,junk,,,,
bhl_19969,749,0.00103,junk,,,,
bhl_19969,750,0.85204,non_junk,internal_essence,0.00659,0.2553,0.73811
bhl_19969,753,0.00013,junk,,,,
bhl_19969,755,0.03508,junk,,,,
bhl_19969,759,0.00534,junk,,,,
bhl_19969,760,0.00063,junk,,,,
bhl_19969,761,0.00082,junk,,,,
bhl_19969,763,0.0492,junk,,,,
bhl_19969,766,0.06934,junk,,,,
bhl_19969,767,0.00257,junk,,,,
bhl_19969,768,0.01739,junk,,,,
bhl_19969,778,0.32473,junk,,,,
bhl_19969,779,0.37762,junk,,,,
bhl_19969,784,0.30685,junk,,,,
bhl_19969,787,0.11172,junk,,,,
bhl_19969,789,0.30666,junk,,,,
bhl_19969,790,0.76117,non_junk,internal_essence,0.00542,0.47932,0.51525
bhl_19969,795,0.00999,junk,,,,
bhl_19969,797,0.09907,junk,,,,
bhl_19969,800,0.00603,junk,,,,
bhl_19969,805,4e-05,junk,,,,
bhl_19969,806,0.00027,junk,,,,
bhl_19969,808,0.81131,non_junk,non_divine_teleology,0.00531,0.53609,0.45861
bhl_19969,811,0.00624,junk,,,,
bhl_19969,815,0.01556,junk,,,,
bhl_19969,818,0.0981,junk,,,,
bhl_19969,820,0.00017,junk,,,,
bhl_19969,823,0.05368,junk,,,,
bhl_19969,827,0.00432,junk,,,,
bhl_19969,832,0.00083,junk,,,,
bhl_19969,834,0.55351,non_junk,non_divine_teleology,0.0263,0.64473,0.32897
bhl_19969,836,0.00097,junk,,,,
bhl_19969,839,0.26933,junk,,,,
bhl_19969,840,0.00024,junk,,,,
bhl_19969,843,0.847,non_junk,internal_essence,0.0072,0.05829,0.93451
bhl_19969,844,0.84174,non_junk,internal_essence,0.00163,0.01926,0.9791
bhl_19969,845,0.0473,junk,,,,
bhl_19969,846,0.73002,non_junk,internal_essence,0.00213,0.03224,0.96563
bhl_19969,847,0.00024,junk,,,,
bhl_19969,848,0.25656,junk,,,,
bhl_19969,849,0.0098,junk,,,,
bhl_19969,850,0.35716,junk,,,,
bhl_19969,852,0.03226,junk,,,,
bhl_19969,854,0.00861,junk,,,,
bhl_19969,855,0.82002,non_junk,internal_essence,0.00291,0.15596,0.84113
bhl_19969,856,0.30838,junk,,,,
bhl_19969,858,0.11495,junk,,,,
bhl_19969,859,0.0021,junk,,,,
bhl_19969,860,0.25915,junk,,,,
bhl_19969,861,0.06815,junk,,,,
bhl_19969,864,0.97593,non_junk,internal_essence,0.00065,0.01039,0.98896
bhl_19969,865,0.46244,junk,,,,
bhl_19969,867,0.08565,junk,,,,
bhl_19969,868,0.04235,junk,,,,
bhl_19969,870,0.27509,junk,,,,
bhl_19969,875,0.53294,non_junk,internal_essence,0.0034,0.05426,0.94234
bhl_19969,876,0.58784,non_junk,internal_essence,0.00191,0.0492,0.94889
bhl_19969,879,0.28208,junk,,,,
bhl_19969,882,0.98455,non_junk,internal_essence,0.00586,0.45505,0.53909
bhl_19969,883,0.04933,junk,,,,
bhl_19969,884,0.00086,junk,,,,
bhl_19969,885,0.01143,junk,,,,
bhl_19969,886,0.98537,non_junk,non_divine_teleology,0.00837,0.90045,0.09117
bhl_19969,888,0.11732,junk,,,,
bhl_19969,890,0.0334,junk,,,,
bhl_19969,891,0.06426,junk,,,,
bhl_19969,894,0.04847,junk,,,,
bhl_19969,895,0.32329,junk,,,,
bhl_19969,904,0.07926,junk,,,,
bhl_19969,905,0.11886,junk,,,,
bhl_19969,906,0.78963,non_junk,internal_essence,0.00502,0.07807,0.91691
bhl_19969,907,0.00223,junk,,,,
bhl_19969,908,0.26179,junk,,,,
bhl_19969,909,0.11224,junk,,,,
bhl_19969,910,0.87599,non_junk,internal_essence,0.00174,0.2601,0.73816
bhl_19969,911,0.03889,junk,,,,
bhl_19969,913,0.93181,non_junk,non_divine_teleology,0.00738,0.8403,0.15232
bhl_19969,914,0.99304,non_junk,non_divine_teleology,0.0116,0.87051,0.11789
bhl_19969,916,0.0005,junk,,,,
bhl_19969,917,0.00166,junk,,,,
bhl_19969,923,0.00397,junk,,,,
bhl_19969,927,0.99764,non_junk,internal_essence,0.00083,0.03069,0.96848
bhl_19969,929,5e-05,junk,,,,
bhl_19969,931,0.00607,junk,,,,
bhl_19969,932,0.04408,junk,,,,
bhl_19969,933,0.19359,junk,,,,
bhl_19969,934,0.03096,junk,,,,
bhl_19969,935,0.00014,junk,,,,
bhl_19969,936,0.00834,junk,,,,
bhl_19969,937,0.00505,junk,,,,
bhl_19969,940,0.66908,non_junk,internal_essence,0.00111,0.03337,0.96553
bhl_19969,941,0.04736,junk,,,,
bhl_19969,942,0.87092,non_junk,internal_essence,0.00071,0.01122,0.98807
bhl_19969,944,0.01314,junk,,,,
bhl_19969,945,4e-05,junk,,,,
bhl_19969,947,8e-05,junk,,,,
bhl_19969,949,0.09194,junk,,,,
bhl_19969,950,0.07925,junk,,,,
bhl_19969,955,0.01338,junk,,,,
bhl_19969,956,0.12682,junk,,,,
bhl_19969,961,0.03167,junk,,,,
bhl_19969,963,0.00813,junk,,,,
bhl_19969,965,0.84917,non_junk,internal_essence,0.00972,0.08687,0.90342
bhl_19969,968,0.55343,non_junk,internal_essence,0.00242,0.04721,0.95037
bhl_19969,969,0.02773,junk,,,,
bhl_19969,971,0.00518,junk,,,,
bhl_19969,973,0.0013,junk,,,,
bhl_19969,974,0.0008,junk,,,,
bhl_19969,976,0.00449,junk,,,,
bhl_19969,979,0.00373,junk,,,,
bhl_19969,980,0.2499,junk,,,,
bhl_19969,981,0.06698,junk,,,,
bhl_19969,982,0.93233,non_junk,internal_essence,0.00461,0.09807,0.89732
