uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_paper-doi-10_1098_rstl_1780_0011,82,0.01162,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,83,0.01239,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,84,0.00865,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,85,0.0011,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,86,0.01225,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,87,0.0033,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,88,0.03567,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,89,0.04256,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,90,0.00052,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,91,0.0002,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,92,0.00706,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,93,0.00676,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,94,0.01042,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,95,0.00035,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,96,0.00156,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,97,0.00811,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,98,0.00811,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,99,0.0027,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,100,0.02584,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,101,0.00512,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,102,0.0229,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,103,0.14506,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,104,0.28454,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,105,0.00269,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,106,0.28454,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,107,0.00192,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,108,0.00166,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,109,0.02085,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,110,0.00634,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,111,0.00028,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,112,0.00245,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,113,0.00021,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,114,0.00046,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,115,0.00017,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,116,0.14232,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,117,0.03792,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,118,0.22862,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,119,0.02226,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,120,0.00413,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,121,0.00081,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,122,0.00081,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,123,5e-05,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,124,0.00777,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,125,0.06723,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,126,0.00379,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,127,0.00261,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,128,0.09723,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,129,0.00167,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,130,0.00655,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,131,0.00732,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,132,0.00776,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,133,0.00298,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,134,0.00058,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,135,0.06502,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,136,0.0915,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,137,0.00058,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,138,0.06502,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,139,0.0915,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,140,0.00225,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,141,0.0004,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,142,0.0004,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,143,0.00129,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,144,0.00495,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,145,0.0592,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,146,0.01378,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,147,0.0014,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,148,0.00306,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,149,0.01378,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,150,0.0014,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,151,0.00306,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,152,0.00319,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,153,0.01705,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,154,0.00319,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,155,0.01705,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,156,0.005,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,157,0.03109,junk,,,,
ia_paper-doi-10_1098_rstl_1780_0011,158,0.00664,junk,,,,
