uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116425,159,0.83265,non_junk,internal_essence,0.00485,0.35842,0.63673
bhl_116425,160,0.04973,junk,,,,
bhl_116425,161,0.12765,junk,,,,
bhl_116425,162,6e-05,junk,,,,
bhl_116425,163,0.01706,junk,,,,
bhl_116425,164,0.1366,junk,,,,
bhl_116425,165,0.1796,junk,,,,
bhl_116425,166,0.00129,junk,,,,
bhl_116425,167,0.11368,junk,,,,
bhl_116425,168,0.07774,junk,,,,
bhl_116425,169,0.63188,non_junk,non_divine_teleology,0.00552,0.98957,0.00492
bhl_116425,170,0.00072,junk,,,,
bhl_116425,171,0.04459,junk,,,,
bhl_116425,172,0.03549,junk,,,,
bhl_116425,173,0.06742,junk,,,,
bhl_116425,174,0.04757,junk,,,,
bhl_116425,175,0.20914,junk,,,,
bhl_116425,176,0.89584,non_junk,non_divine_teleology,0.01341,0.8315,0.15509
bhl_116425,177,0.08383,junk,,,,
bhl_116425,178,0.0211,junk,,,,
bhl_116425,179,0.99939,non_junk,non_divine_teleology,0.01604,0.95736,0.0266
bhl_116425,180,6e-05,junk,,,,
bhl_116425,181,0.74225,non_junk,non_divine_teleology,0.03693,0.88231,0.08076
bhl_116425,182,0.09657,junk,,,,
bhl_116425,183,0.01928,junk,,,,
bhl_116425,184,0.09014,junk,,,,
bhl_116425,185,0.7966,non_junk,non_divine_teleology,0.02789,0.89512,0.077
bhl_116425,186,0.33967,junk,,,,
bhl_116425,187,0.0018,junk,,,,
bhl_116425,188,0.00717,junk,,,,
bhl_116425,189,9e-05,junk,,,,
bhl_116425,190,0.00443,junk,,,,
bhl_116425,191,0.00168,junk,,,,
bhl_116425,192,0.00084,junk,,,,
bhl_116425,193,0.00707,junk,,,,
bhl_116425,194,0.01245,junk,,,,
bhl_116425,195,0.00318,junk,,,,
bhl_116425,196,0.00199,junk,,,,
bhl_116425,197,0.01411,junk,,,,
bhl_116425,198,1e-05,junk,,,,
bhl_116425,199,0.99057,non_junk,non_divine_teleology,0.05673,0.88679,0.05648
bhl_116425,200,0.01421,junk,,,,
bhl_116425,201,0.00248,junk,,,,
bhl_116425,202,0.10055,junk,,,,
bhl_116425,203,0.01354,junk,,,,
bhl_116425,204,0.00089,junk,,,,
bhl_116425,205,0.74435,non_junk,non_divine_teleology,0.01724,0.96867,0.0141
bhl_116425,206,2e-05,junk,,,,
bhl_116425,207,0.88871,non_junk,non_divine_teleology,0.00411,0.99225,0.00364
bhl_116425,208,0.11997,junk,,,,
bhl_116425,209,0.09062,junk,,,,
bhl_116425,210,0.07691,junk,,,,
bhl_116425,211,0.00107,junk,,,,
bhl_116425,212,0.01485,junk,,,,
bhl_116425,213,0.00312,junk,,,,
bhl_116425,214,0.08017,junk,,,,
bhl_116425,215,0.03078,junk,,,,
bhl_116425,216,0.00546,junk,,,,
bhl_116425,217,0.21075,junk,,,,
bhl_116425,218,0.00034,junk,,,,
bhl_116425,219,0.00048,junk,,,,
bhl_116425,220,0.04068,junk,,,,
bhl_116425,221,0.00373,junk,,,,
bhl_116425,222,0.00166,junk,,,,
bhl_116425,223,0.00113,junk,,,,
bhl_116425,224,0.00133,junk,,,,
bhl_116425,225,0.00073,junk,,,,
bhl_116425,226,0.01991,junk,,,,
bhl_116425,227,0.00454,junk,,,,
bhl_116425,228,0.36111,junk,,,,
bhl_116425,229,0.92623,non_junk,internal_essence,0.00881,0.22661,0.76459
bhl_116425,230,0.13172,junk,,,,
bhl_116425,231,0.00651,junk,,,,
bhl_116425,232,0.00651,junk,,,,
bhl_116425,233,0.00149,junk,,,,
bhl_116425,234,0.28371,junk,,,,
bhl_116425,235,0.14566,junk,,,,
bhl_116425,236,0.00376,junk,,,,
bhl_116425,237,0.00028,junk,,,,
bhl_116425,238,0.01623,junk,,,,
bhl_116425,239,0.0037,junk,,,,
bhl_116425,240,0.00259,junk,,,,
bhl_116425,241,0.00099,junk,,,,
bhl_116425,242,0.07487,junk,,,,
bhl_116425,243,0.00039,junk,,,,
bhl_116425,244,0.38848,junk,,,,
bhl_116425,245,0.7742,non_junk,non_divine_teleology,0.02231,0.94663,0.03106
bhl_116425,246,0.02992,junk,,,,
bhl_116425,247,0.08184,junk,,,,
bhl_116425,248,0.02449,junk,,,,
bhl_116425,249,0.00783,junk,,,,
bhl_116425,250,0.26399,junk,,,,
bhl_116425,251,0.00044,junk,,,,
bhl_116425,252,0.08493,junk,,,,
bhl_116425,253,0.81771,non_junk,non_divine_teleology,0.01332,0.89699,0.08969
bhl_116425,254,0.10514,junk,,,,
bhl_116425,255,0.00511,junk,,,,
bhl_116425,256,0.00713,junk,,,,
bhl_116425,257,0.15188,junk,,,,
bhl_116425,258,0.99471,non_junk,non_divine_teleology,0.02055,0.95618,0.02328
bhl_116425,259,0.99845,non_junk,non_divine_teleology,0.00747,0.98451,0.00802
bhl_116425,260,0.94299,non_junk,non_divine_teleology,0.03399,0.91765,0.04836
bhl_116425,261,0.0002,junk,,,,
bhl_116425,262,0.01025,junk,,,,
bhl_116425,263,0.00217,junk,,,,
bhl_116425,264,0.00398,junk,,,,
bhl_116425,265,0.39583,junk,,,,
bhl_116425,266,0.97404,non_junk,non_divine_teleology,0.00661,0.95991,0.03348
bhl_116425,267,0.00141,junk,,,,
bhl_116425,268,0.0018,junk,,,,
bhl_116425,269,0.00615,junk,,,,
bhl_116425,270,0.01662,junk,,,,
bhl_116425,271,0.00129,junk,,,,
bhl_116425,272,0.03132,junk,,,,
bhl_116425,273,0.0831,junk,,,,
bhl_116425,274,0.09536,junk,,,,
bhl_116425,275,0.21418,junk,,,,
bhl_116425,276,0.00037,junk,,,,
bhl_116425,277,0.04148,junk,,,,
bhl_116425,278,0.00065,junk,,,,
bhl_116425,279,0.00161,junk,,,,
bhl_116425,280,0.00067,junk,,,,
bhl_116425,281,0.00855,junk,,,,
bhl_116425,282,0.05606,junk,,,,
bhl_116425,283,0.00904,junk,,,,
bhl_116425,284,0.02523,junk,,,,
bhl_116425,285,0.03338,junk,,,,
bhl_116425,286,0.00116,junk,,,,
bhl_116425,287,0.03603,junk,,,,
bhl_116425,288,0.10539,junk,,,,
bhl_116425,289,0.01563,junk,,,,
bhl_116425,290,0.19406,junk,,,,
bhl_116425,291,0.40361,junk,,,,
bhl_116425,292,0.00139,junk,,,,
bhl_116425,293,0.01108,junk,,,,
bhl_116425,294,0.00481,junk,,,,
bhl_116425,295,0.00513,junk,,,,
bhl_116425,296,0.00072,junk,,,,
bhl_116425,297,0.00524,junk,,,,
bhl_116425,298,0.99828,non_junk,non_divine_teleology,0.01788,0.9649,0.01722
bhl_116425,299,0.08742,junk,,,,
bhl_116425,300,0.00607,junk,,,,
bhl_116425,301,0.10424,junk,,,,
bhl_116425,302,0.82103,non_junk,non_divine_teleology,0.17651,0.73292,0.09057
bhl_116425,303,0.00506,junk,,,,
bhl_116425,304,0.0198,junk,,,,
bhl_116425,305,0.83992,non_junk,non_divine_teleology,0.09968,0.80022,0.1001
bhl_116425,306,0.08308,junk,,,,
bhl_116425,307,0.00699,junk,,,,
bhl_116425,308,0.01221,junk,,,,
bhl_116425,309,0.56698,non_junk,non_divine_teleology,0.02153,0.92144,0.05703
bhl_116425,310,0.11786,junk,,,,
bhl_116425,311,0.00826,junk,,,,
bhl_116425,312,0.0003,junk,,,,
bhl_116425,313,0.00426,junk,,,,
bhl_116425,314,0.00199,junk,,,,
bhl_116425,315,0.70784,non_junk,internal_essence,0.01134,0.16172,0.82694
bhl_116425,316,0.0041,junk,,,,
bhl_116425,317,0.00642,junk,,,,
bhl_116425,318,0.18555,junk,,,,
bhl_116425,319,0.0088,junk,,,,
bhl_116425,320,0.18555,junk,,,,
bhl_116425,321,0.104,junk,,,,
bhl_116425,322,0.03857,junk,,,,
bhl_116425,323,0.03301,junk,,,,
bhl_116425,324,0.2126,junk,,,,
bhl_116425,325,0.78632,non_junk,non_divine_teleology,0.00437,0.9665,0.02914
bhl_116425,326,0.58954,non_junk,non_divine_teleology,0.02515,0.95479,0.02006
bhl_116425,327,0.93006,non_junk,non_divine_teleology,0.02817,0.96944,0.00238
bhl_116425,328,0.63899,non_junk,divine_teleology,0.99647,0.0031,0.00043
bhl_116425,329,0.37168,junk,,,,
bhl_116425,330,0.00041,junk,,,,
bhl_116425,331,0.00102,junk,,,,
bhl_116425,332,0.99864,non_junk,non_divine_teleology,0.04848,0.92874,0.02279
bhl_116425,333,0.9955,non_junk,non_divine_teleology,0.02384,0.91743,0.05874
bhl_116425,334,0.00375,junk,,,,
bhl_116425,335,0.85893,non_junk,non_divine_teleology,0.01592,0.9582,0.02588
bhl_116425,336,0.00235,junk,,,,
bhl_116425,337,0.85284,non_junk,non_divine_teleology,0.0446,0.94127,0.01413
bhl_116425,338,0.0001,junk,,,,
bhl_116425,339,0.19513,junk,,,,
bhl_116425,340,0.99305,non_junk,non_divine_teleology,0.03321,0.9415,0.02529
bhl_116425,341,0.96241,non_junk,non_divine_teleology,0.04449,0.92171,0.0338
bhl_116425,342,0.05214,junk,,,,
bhl_116425,343,0.03363,junk,,,,
bhl_116425,344,8e-05,junk,,,,
bhl_116425,345,0.0023,junk,,,,
bhl_116425,346,0.00585,junk,,,,
bhl_116425,347,0.01966,junk,,,,
bhl_116425,348,0.00012,junk,,,,
bhl_116425,349,0.00309,junk,,,,
bhl_116425,350,0.0254,junk,,,,
bhl_116425,351,0.00031,junk,,,,
bhl_116425,352,0.00099,junk,,,,
bhl_116425,353,0.01896,junk,,,,
bhl_116425,354,0.01526,junk,,,,
bhl_116425,355,0.00333,junk,,,,
bhl_116425,356,0.02045,junk,,,,
bhl_116425,357,0.00203,junk,,,,
bhl_116425,358,0.03057,junk,,,,
bhl_116425,359,0.59423,non_junk,non_divine_teleology,0.07699,0.83114,0.09187
bhl_116425,360,0.00086,junk,,,,
bhl_116425,361,0.32134,junk,,,,
bhl_116425,362,0.00709,junk,,,,
bhl_116425,363,0.08266,junk,,,,
bhl_116425,364,0.01835,junk,,,,
bhl_116425,365,0.00498,junk,,,,
bhl_116425,366,0.23391,junk,,,,
bhl_116425,367,0.01726,junk,,,,
bhl_116425,368,0.0007,junk,,,,
bhl_116425,369,0.06923,junk,,,,
bhl_116425,370,0.09381,junk,,,,
bhl_116425,371,0.29967,junk,,,,
bhl_116425,372,0.0145,junk,,,,
bhl_116425,373,6e-05,junk,,,,
bhl_116425,374,0.02102,junk,,,,
bhl_116425,375,0.01336,junk,,,,
bhl_116425,376,0.0006,junk,,,,
bhl_116425,377,2e-05,junk,,,,
bhl_116425,378,0.00062,junk,,,,
bhl_116425,379,0.00031,junk,,,,
bhl_116425,380,0.00102,junk,,,,
bhl_116425,381,7e-05,junk,,,,
bhl_116425,382,0.03074,junk,,,,
bhl_116425,383,0.31694,junk,,,,
bhl_116425,384,0.31132,junk,,,,
bhl_116425,385,0.54407,non_junk,non_divine_teleology,0.10568,0.85936,0.03496
bhl_116425,386,3e-05,junk,,,,
bhl_116425,387,0.9991,non_junk,non_divine_teleology,0.01158,0.97901,0.00941
bhl_116425,388,0.00278,junk,,,,
bhl_116425,389,0.00026,junk,,,,
bhl_116425,390,0.01841,junk,,,,
bhl_116425,391,0.4265,junk,,,,
bhl_116425,392,0.00603,junk,,,,
bhl_116425,393,0.43276,junk,,,,
bhl_116425,394,0.01233,junk,,,,
bhl_116425,395,0.00627,junk,,,,
bhl_116425,396,0.0088,junk,,,,
bhl_116425,397,0.23942,junk,,,,
bhl_116425,398,0.00999,junk,,,,
bhl_116425,399,0.2179,junk,,,,
bhl_116425,400,0.63989,non_junk,non_divine_teleology,0.01329,0.9549,0.03181
bhl_116425,401,0.222,junk,,,,
bhl_116425,402,0.02419,junk,,,,
bhl_116425,403,0.61044,non_junk,non_divine_teleology,0.0085,0.97095,0.02054
bhl_116425,404,0.00013,junk,,,,
bhl_116425,405,0.00031,junk,,,,
bhl_116425,406,0.00024,junk,,,,
bhl_116425,407,0.9227,non_junk,non_divine_teleology,0.01105,0.96579,0.02316
bhl_116425,408,0.03734,junk,,,,
bhl_116425,409,0.00109,junk,,,,
bhl_116425,410,0.00022,junk,,,,
bhl_116425,411,0.00033,junk,,,,
bhl_116425,412,0.0085,junk,,,,
bhl_116425,413,0.00102,junk,,,,
bhl_116425,414,0.00552,junk,,,,
bhl_116425,415,0.00033,junk,,,,
bhl_116425,416,0.0262,junk,,,,
bhl_116425,417,0.00299,junk,,,,
bhl_116425,418,9e-05,junk,,,,
bhl_116425,419,0.00409,junk,,,,
bhl_116425,420,0.0069,junk,,,,
bhl_116425,421,0.01077,junk,,,,
bhl_116425,422,0.01297,junk,,,,
bhl_116425,423,0.10644,junk,,,,
bhl_116425,424,0.01297,junk,,,,
bhl_116425,425,0.9949,non_junk,non_divine_teleology,0.00527,0.98624,0.0085
bhl_116425,426,0.00159,junk,,,,
bhl_116425,427,0.0004,junk,,,,
bhl_116425,428,0.00074,junk,,,,
bhl_116425,429,0.00193,junk,,,,
bhl_116425,430,0.01502,junk,,,,
bhl_116425,431,0.98864,non_junk,non_divine_teleology,0.00934,0.98495,0.00571
bhl_116425,432,0.00032,junk,,,,
bhl_116425,433,5e-05,junk,,,,
bhl_116425,434,0.00055,junk,,,,
bhl_116425,435,3e-05,junk,,,,
bhl_116425,436,0.0033,junk,,,,
bhl_116425,437,3e-05,junk,,,,
bhl_116425,438,0.00322,junk,,,,
bhl_116425,439,0.0007,junk,,,,
bhl_116425,440,0.09275,junk,,,,
bhl_116425,441,8e-05,junk,,,,
bhl_116425,442,0.00013,junk,,,,
bhl_116425,443,0.00067,junk,,,,
bhl_116425,444,2e-05,junk,,,,
bhl_116425,445,0.00054,junk,,,,
bhl_116425,446,0.73332,non_junk,divine_teleology,0.99587,0.00377,0.00035
bhl_116425,447,0.01002,junk,,,,
bhl_116425,448,0.00742,junk,,,,
bhl_116425,449,0.16141,junk,,,,
bhl_116425,450,0.00972,junk,,,,
bhl_116425,451,0.00115,junk,,,,
bhl_116425,452,0.00011,junk,,,,
bhl_116425,453,0.06127,junk,,,,
bhl_116425,454,0.00036,junk,,,,
bhl_116425,455,0.00052,junk,,,,
bhl_116425,456,0.00133,junk,,,,
bhl_116425,457,0.00116,junk,,,,
bhl_116425,458,0.00024,junk,,,,
bhl_116425,459,5e-05,junk,,,,
bhl_116425,460,0.00039,junk,,,,
bhl_116425,461,6e-05,junk,,,,
bhl_116425,462,0.00842,junk,,,,
bhl_116425,463,0.00013,junk,,,,
bhl_116425,464,4e-05,junk,,,,
bhl_116425,465,0.00339,junk,,,,
bhl_116425,466,0.00617,junk,,,,
bhl_116425,467,0.00048,junk,,,,
bhl_116425,468,0.00262,junk,,,,
bhl_116425,469,0.25142,junk,,,,
bhl_116425,470,0.00285,junk,,,,
bhl_116425,471,0.78678,non_junk,non_divine_teleology,0.11837,0.50977,0.37186
bhl_116425,472,0.01059,junk,,,,
bhl_116425,473,0.00219,junk,,,,
bhl_116425,474,0.00049,junk,,,,
bhl_116425,475,0.00111,junk,,,,
bhl_116425,476,0.0002,junk,,,,
bhl_116425,477,0.00079,junk,,,,
bhl_116425,478,0.00061,junk,,,,
bhl_116425,479,0.7938,non_junk,internal_essence,0.01662,0.31155,0.67184
bhl_116425,480,0.99341,non_junk,non_divine_teleology,0.00753,0.9609,0.03156
bhl_116425,481,0.27306,junk,,,,
bhl_116425,482,0.00023,junk,,,,
bhl_116425,483,0.01227,junk,,,,
bhl_116425,484,0.00043,junk,,,,
bhl_116425,485,0.00152,junk,,,,
bhl_116425,486,0.8723,non_junk,non_divine_teleology,0.03217,0.95033,0.0175
bhl_116425,487,0.00716,junk,,,,
bhl_116425,488,0.00482,junk,,,,
bhl_116425,489,0.0011,junk,,,,
bhl_116425,490,0.00072,junk,,,,
bhl_116425,491,0.86077,non_junk,non_divine_teleology,0.03851,0.93126,0.03023
bhl_116425,492,0.06518,junk,,,,
bhl_116425,493,0.01089,junk,,,,
bhl_116425,494,0.25001,junk,,,,
bhl_116425,495,0.00045,junk,,,,
bhl_116425,496,0.01662,junk,,,,
bhl_116425,497,0.01742,junk,,,,
bhl_116425,498,0.12562,junk,,,,
bhl_116425,499,0.00024,junk,,,,
bhl_116425,500,0.00618,junk,,,,
bhl_116425,501,0.04273,junk,,,,
bhl_116425,502,0.06243,junk,,,,
bhl_116425,503,0.00018,junk,,,,
bhl_116425,504,0.00707,junk,,,,
bhl_116425,505,7e-05,junk,,,,
bhl_116425,506,0.00333,junk,,,,
bhl_116425,507,0.00401,junk,,,,
bhl_116425,508,0.13181,junk,,,,
bhl_116425,509,0.00217,junk,,,,
bhl_116425,510,0.00661,junk,,,,
bhl_116425,511,6e-05,junk,,,,
bhl_116425,512,0.00996,junk,,,,
bhl_116425,513,0.00617,junk,,,,
bhl_116425,514,0.00043,junk,,,,
bhl_116425,515,0.00134,junk,,,,
bhl_116425,516,0.00015,junk,,,,
bhl_116425,517,0.00226,junk,,,,
bhl_116425,518,0.00176,junk,,,,
bhl_116425,519,0.00037,junk,,,,
bhl_116425,520,0.00981,junk,,,,
bhl_116425,521,0.00034,junk,,,,
bhl_116425,522,0.00301,junk,,,,
bhl_116425,523,0.01042,junk,,,,
bhl_116425,524,0.00104,junk,,,,
bhl_116425,525,0.00685,junk,,,,
bhl_116425,526,0.00019,junk,,,,
bhl_116425,527,0.02022,junk,,,,
bhl_116425,528,0.02022,junk,,,,
bhl_116425,529,0.01634,junk,,,,
bhl_116425,530,0.00144,junk,,,,
bhl_116425,531,0.00053,junk,,,,
bhl_116425,532,0.07907,junk,,,,
bhl_116425,533,0.00537,junk,,,,
bhl_116425,534,0.2878,junk,,,,
bhl_116425,535,0.00867,junk,,,,
bhl_116425,536,0.3717,junk,,,,
bhl_116425,537,0.0016,junk,,,,
bhl_116425,538,0.01381,junk,,,,
bhl_116425,539,0.0015,junk,,,,
bhl_116425,540,0.51206,non_junk,non_divine_teleology,0.01537,0.94382,0.04081
bhl_116425,541,0.00164,junk,,,,
bhl_116425,542,0.00225,junk,,,,
bhl_116425,543,0.01321,junk,,,,
bhl_116425,544,0.00118,junk,,,,
bhl_116425,545,0.0003,junk,,,,
bhl_116425,546,0.0001,junk,,,,
bhl_116425,547,0.00115,junk,,,,
bhl_116425,548,0.00046,junk,,,,
bhl_116425,549,0.00047,junk,,,,
bhl_116425,550,0.00023,junk,,,,
bhl_116425,551,0.00013,junk,,,,
bhl_116425,552,0.00029,junk,,,,
bhl_116425,553,0.7258,non_junk,internal_essence,0.00094,0.2243,0.77476
bhl_116425,554,0.00306,junk,,,,
bhl_116425,555,0.00457,junk,,,,
bhl_116425,556,0.00469,junk,,,,
bhl_116425,557,0.34783,junk,,,,
bhl_116425,558,0.99843,non_junk,non_divine_teleology,0.01202,0.96011,0.02787
bhl_116425,559,0.74798,non_junk,non_divine_teleology,0.01465,0.92179,0.06356
bhl_116425,560,0.59034,non_junk,non_divine_teleology,0.03985,0.95601,0.00414
bhl_116425,561,0.09219,junk,,,,
bhl_116425,562,0.00348,junk,,,,
bhl_116425,563,0.00042,junk,,,,
bhl_116425,564,0.03964,junk,,,,
bhl_116425,565,0.46201,junk,,,,
bhl_116425,566,0.00049,junk,,,,
bhl_116425,567,4e-05,junk,,,,
bhl_116425,568,0.0374,junk,,,,
bhl_116425,569,1e-05,junk,,,,
bhl_116425,570,0.0374,junk,,,,
bhl_116425,571,0.0009,junk,,,,
bhl_116425,572,0.00129,junk,,,,
bhl_116425,573,0.00012,junk,,,,
bhl_116425,574,0.02277,junk,,,,
bhl_116425,575,0.60055,non_junk,non_divine_teleology,0.03079,0.72118,0.24803
bhl_116425,576,0.0012,junk,,,,
bhl_116425,577,0.00087,junk,,,,
bhl_116425,578,0.00811,junk,,,,
bhl_116425,579,9e-05,junk,,,,
bhl_116425,580,0.00394,junk,,,,
bhl_116425,581,0.00116,junk,,,,
bhl_116425,582,0.00046,junk,,,,
bhl_116425,583,0.00482,junk,,,,
bhl_116425,584,0.68921,non_junk,non_divine_teleology,0.01755,0.83265,0.1498
bhl_116425,585,0.50311,non_junk,non_divine_teleology,0.00122,0.97502,0.02375
bhl_116425,586,0.00513,junk,,,,
bhl_116425,587,0.98072,non_junk,non_divine_teleology,0.01806,0.96925,0.01269
bhl_116425,588,0.32407,junk,,,,
bhl_116425,589,0.83467,non_junk,divine_teleology,0.98029,0.01462,0.00509
bhl_116425,590,8e-05,junk,,,,
bhl_116425,591,0.00016,junk,,,,
