uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_198343,471,0.00633,junk,,,,
bhl_198343,475,0.00272,junk,,,,
bhl_198343,482,0.00037,junk,,,,
bhl_198343,483,0.00012,junk,,,,
bhl_198343,485,0.00205,junk,,,,
bhl_198343,492,0.00039,junk,,,,
bhl_198343,493,0.00284,junk,,,,
bhl_198343,494,0.00029,junk,,,,
bhl_198343,496,0.00108,junk,,,,
bhl_198343,498,0.00028,junk,,,,
bhl_198343,499,0.00176,junk,,,,
bhl_198343,503,0.00164,junk,,,,
bhl_198343,505,0.00366,junk,,,,
bhl_198343,516,0.00035,junk,,,,
bhl_198343,522,0.00411,junk,,,,
bhl_198343,525,0.0006,junk,,,,
bhl_198343,526,0.01236,junk,,,,
bhl_198343,528,0.0066,junk,,,,
bhl_198343,530,0.01717,junk,,,,
bhl_198343,531,0.00309,junk,,,,
bhl_198343,532,0.00289,junk,,,,
bhl_198343,536,0.07302,junk,,,,
bhl_198343,538,0.02682,junk,,,,
bhl_198343,542,0.00094,junk,,,,
bhl_198343,543,0.00076,junk,,,,
bhl_198343,544,0.00036,junk,,,,
bhl_198343,545,0.0084,junk,,,,
bhl_198343,547,0.00095,junk,,,,
bhl_198343,551,0.01236,junk,,,,
bhl_198343,552,0.00031,junk,,,,
bhl_198343,558,0.00223,junk,,,,
bhl_198343,559,0.00025,junk,,,,
bhl_198343,561,0.00427,junk,,,,
bhl_198343,562,0.00053,junk,,,,
bhl_198343,564,0.00268,junk,,,,
bhl_198343,565,0.00262,junk,,,,
bhl_198343,568,0.00028,junk,,,,
bhl_198343,574,0.00082,junk,,,,
bhl_198343,578,0.00284,junk,,,,
bhl_198343,579,0.06067,junk,,,,
bhl_198343,580,0.01727,junk,,,,
bhl_198343,581,0.00089,junk,,,,
bhl_198343,582,0.0036,junk,,,,
bhl_198343,583,0.00848,junk,,,,
bhl_198343,585,0.02311,junk,,,,
bhl_198343,588,0.02084,junk,,,,
bhl_198343,589,0.00105,junk,,,,
bhl_198343,594,0.00012,junk,,,,
bhl_198343,597,0.0068,junk,,,,
bhl_198343,599,0.0008,junk,,,,
bhl_198343,601,0.00131,junk,,,,
bhl_198343,603,0.00036,junk,,,,
bhl_198343,610,0.00914,junk,,,,
bhl_198343,616,0.00054,junk,,,,
bhl_198343,618,0.01372,junk,,,,
bhl_198343,619,0.00796,junk,,,,
bhl_198343,620,0.00434,junk,,,,
bhl_198343,637,0.00826,junk,,,,
bhl_198343,640,0.00079,junk,,,,
bhl_198343,641,0.00403,junk,,,,
bhl_198343,642,0.0008,junk,,,,
bhl_198343,643,0.00323,junk,,,,
bhl_198343,649,0.00474,junk,,,,
bhl_198343,656,0.00074,junk,,,,
bhl_198343,661,0.00256,junk,,,,
bhl_198343,668,0.02095,junk,,,,
bhl_198343,670,0.00117,junk,,,,
bhl_198343,671,0.001,junk,,,,
bhl_198343,672,0.01506,junk,,,,
bhl_198343,675,0.00217,junk,,,,
bhl_198343,678,0.00025,junk,,,,
bhl_198343,684,0.00486,junk,,,,
bhl_198343,686,0.00075,junk,,,,
bhl_198343,694,0.00221,junk,,,,
bhl_198343,698,0.00903,junk,,,,
bhl_198343,701,0.05138,junk,,,,
bhl_198343,705,0.00831,junk,,,,
bhl_198343,708,0.00152,junk,,,,
bhl_198343,709,0.01236,junk,,,,
bhl_198343,711,0.01172,junk,,,,
bhl_198343,713,0.01236,junk,,,,
bhl_198343,715,0.00029,junk,,,,
bhl_198343,716,0.00155,junk,,,,
bhl_198343,718,0.00594,junk,,,,
bhl_198343,722,0.00094,junk,,,,
bhl_198343,726,0.00204,junk,,,,
bhl_198343,727,0.00053,junk,,,,
bhl_198343,729,0.00306,junk,,,,
bhl_198343,731,0.00147,junk,,,,
bhl_198343,732,0.0036,junk,,,,
bhl_198343,733,0.00074,junk,,,,
bhl_198343,735,0.00049,junk,,,,
bhl_198343,736,0.00145,junk,,,,
bhl_198343,741,0.00394,junk,,,,
bhl_198343,743,0.52476,non_junk,non_divine_teleology,0.01488,0.9517,0.03341
bhl_198343,745,0.00259,junk,,,,
bhl_198343,747,0.012,junk,,,,
bhl_198343,748,0.00156,junk,,,,
bhl_198343,749,0.00026,junk,,,,
bhl_198343,750,0.00483,junk,,,,
bhl_198343,752,0.01828,junk,,,,
bhl_198343,754,0.03461,junk,,,,
bhl_198343,763,0.01236,junk,,,,
bhl_198343,766,0.01232,junk,,,,
bhl_198343,768,0.00013,junk,,,,
bhl_198343,770,0.00098,junk,,,,
bhl_198343,773,0.00625,junk,,,,
bhl_198343,774,0.00425,junk,,,,
bhl_198343,775,0.00088,junk,,,,
bhl_198343,776,0.00607,junk,,,,
bhl_198343,777,0.00842,junk,,,,
bhl_198343,778,0.00081,junk,,,,
bhl_198343,780,0.00992,junk,,,,
bhl_198343,785,0.00651,junk,,,,
bhl_198343,788,0.01236,junk,,,,
bhl_198343,790,0.0068,junk,,,,
bhl_198343,791,0.0289,junk,,,,
bhl_198343,792,0.01186,junk,,,,
bhl_198343,793,0.00996,junk,,,,
bhl_198343,794,0.00417,junk,,,,
bhl_198343,796,0.00285,junk,,,,
bhl_198343,797,0.00565,junk,,,,
bhl_198343,804,0.00023,junk,,,,
bhl_198343,806,0.00363,junk,,,,
bhl_198343,811,0.00637,junk,,,,
bhl_198343,815,0.00126,junk,,,,
bhl_198343,816,0.01818,junk,,,,
bhl_198343,819,0.01609,junk,,,,
bhl_198343,825,0.00805,junk,,,,
bhl_198343,829,0.00031,junk,,,,
bhl_198343,833,0.00312,junk,,,,
bhl_198343,836,0.04428,junk,,,,
bhl_198343,839,0.02643,junk,,,,
bhl_198343,846,0.01124,junk,,,,
bhl_198343,851,0.01915,junk,,,,
bhl_198343,853,0.00339,junk,,,,
bhl_198343,855,0.00017,junk,,,,
bhl_198343,857,0.01145,junk,,,,
bhl_198343,858,5e-05,junk,,,,
bhl_198343,864,0.0002,junk,,,,
bhl_198343,866,5e-05,junk,,,,
bhl_198343,870,0.00027,junk,,,,
bhl_198343,873,0.00174,junk,,,,
bhl_198343,874,0.0055,junk,,,,
bhl_198343,881,0.00115,junk,,,,
bhl_198343,882,0.0002,junk,,,,
bhl_198343,885,0.00012,junk,,,,
bhl_198343,899,0.23432,junk,,,,
bhl_198343,901,2e-05,junk,,,,
bhl_198343,903,0.00314,junk,,,,
bhl_198343,904,0.0217,junk,,,,
bhl_198343,919,0.00134,junk,,,,
bhl_198343,922,0.25925,junk,,,,
bhl_198343,927,4e-05,junk,,,,
bhl_198343,928,0.01172,junk,,,,
bhl_198343,929,4e-05,junk,,,,
bhl_198343,930,0.0018,junk,,,,
bhl_198343,941,0.02934,junk,,,,
bhl_198343,942,4e-05,junk,,,,
bhl_198343,946,0.00108,junk,,,,
bhl_198343,947,1e-05,junk,,,,
bhl_198343,949,0.00283,junk,,,,
bhl_198343,950,0.00796,junk,,,,
bhl_198343,951,0.00061,junk,,,,
bhl_198343,952,0.00013,junk,,,,
bhl_198343,954,1e-05,junk,,,,
bhl_198343,958,0.00408,junk,,,,
bhl_198343,960,0.02048,junk,,,,
bhl_198343,963,1e-05,junk,,,,
bhl_198343,965,8e-05,junk,,,,
bhl_198343,979,2e-05,junk,,,,
bhl_198343,984,0.00223,junk,,,,
bhl_198343,985,0.00045,junk,,,,
bhl_198343,986,0.0002,junk,,,,
bhl_198343,991,0.00491,junk,,,,
bhl_198343,996,0.00116,junk,,,,
bhl_198343,997,0.01012,junk,,,,
bhl_198343,999,0.00035,junk,,,,
bhl_198343,1001,0.00626,junk,,,,
bhl_198343,1003,0.00036,junk,,,,
bhl_198343,1009,1e-05,junk,,,,
bhl_198343,1010,5e-05,junk,,,,
bhl_198343,1012,8e-05,junk,,,,
bhl_198343,1013,0.00128,junk,,,,
bhl_198343,1019,0.008,junk,,,,
bhl_198343,1020,0.00724,junk,,,,
bhl_198343,1022,0.00692,junk,,,,
bhl_198343,1024,0.00393,junk,,,,
bhl_198343,1028,0.03057,junk,,,,
bhl_198343,1030,0.00039,junk,,,,
bhl_198343,1037,0.1427,junk,,,,
bhl_198343,1040,0.00473,junk,,,,
bhl_198343,1044,0.00322,junk,,,,
bhl_198343,1046,6e-05,junk,,,,
bhl_198343,1050,8e-05,junk,,,,
bhl_198343,1054,0.00239,junk,,,,
bhl_198343,1056,0.00738,junk,,,,
bhl_198343,1062,0.04084,junk,,,,
bhl_198343,1063,0.0085,junk,,,,
bhl_198343,1067,0.00074,junk,,,,
bhl_198343,1068,0.00044,junk,,,,
bhl_198343,1070,0.0001,junk,,,,
bhl_198343,1071,0.00028,junk,,,,
bhl_198343,1072,0.00475,junk,,,,
bhl_198343,1079,0.00962,junk,,,,
bhl_198343,1080,0.01993,junk,,,,
bhl_198343,1084,0.00126,junk,,,,
bhl_198343,1085,0.00049,junk,,,,
bhl_198343,1092,0.00151,junk,,,,
bhl_198343,1100,0.01138,junk,,,,
bhl_198343,1101,0.00714,junk,,,,
bhl_198343,1102,0.01971,junk,,,,
bhl_198343,1107,0.00061,junk,,,,
bhl_198343,1110,0.04677,junk,,,,
bhl_198343,1112,0.01023,junk,,,,
bhl_198343,1113,0.02165,junk,,,,
bhl_198343,1115,0.00963,junk,,,,
bhl_198343,1116,0.01146,junk,,,,
bhl_198343,1120,0.00181,junk,,,,
bhl_198343,1121,0.0134,junk,,,,
bhl_198343,1123,0.00902,junk,,,,
bhl_198343,1135,0.0039,junk,,,,
bhl_198343,1138,0.00037,junk,,,,
bhl_198343,1139,0.00293,junk,,,,
bhl_198343,1141,0.0003,junk,,,,
bhl_198343,1143,0.00089,junk,,,,
bhl_198343,1144,0.00417,junk,,,,
bhl_198343,1145,0.00549,junk,,,,
bhl_198343,1150,0.00768,junk,,,,
bhl_198343,1152,0.02147,junk,,,,
bhl_198343,1153,0.00067,junk,,,,
bhl_198343,1157,0.01848,junk,,,,
bhl_198343,1166,0.02529,junk,,,,
bhl_198343,1167,0.02781,junk,,,,
bhl_198343,1169,0.02555,junk,,,,
bhl_198343,1173,0.00051,junk,,,,
bhl_198343,1178,0.00157,junk,,,,
bhl_198343,1180,0.00937,junk,,,,
bhl_198343,1181,0.00024,junk,,,,
bhl_198343,1182,0.00013,junk,,,,
bhl_198343,1184,0.00502,junk,,,,
bhl_198343,1186,0.00113,junk,,,,
bhl_198343,1191,0.00184,junk,,,,
bhl_198343,1197,0.00085,junk,,,,
bhl_198343,1200,0.00099,junk,,,,
bhl_198343,1209,0.00543,junk,,,,
bhl_198343,1213,0.00033,junk,,,,
bhl_198343,1214,0.00124,junk,,,,
bhl_198343,1215,0.00106,junk,,,,
bhl_198343,1216,0.02129,junk,,,,
bhl_198343,1218,0.00071,junk,,,,
bhl_198343,1219,0.00596,junk,,,,
bhl_198343,1221,0.00079,junk,,,,
bhl_198343,1224,0.05338,junk,,,,
bhl_198343,1226,0.02019,junk,,,,
bhl_198343,1230,0.01646,junk,,,,
bhl_198343,1235,0.00938,junk,,,,
bhl_198343,1236,0.00222,junk,,,,
bhl_198343,1241,0.00776,junk,,,,
bhl_198343,1246,0.48641,junk,,,,
bhl_198343,1247,0.00033,junk,,,,
bhl_198343,1254,0.01014,junk,,,,
bhl_198343,1259,0.0047,junk,,,,
bhl_198343,1271,0.00068,junk,,,,
bhl_198343,1272,0.01316,junk,,,,
bhl_198343,1274,0.00094,junk,,,,
bhl_198343,1277,8e-05,junk,,,,
bhl_198343,1284,0.02503,junk,,,,
bhl_198343,1290,0.00062,junk,,,,
bhl_198343,1291,8e-05,junk,,,,
bhl_198343,1293,5e-05,junk,,,,
bhl_198343,1296,8e-05,junk,,,,
bhl_198343,1297,0.00063,junk,,,,
bhl_198343,1301,0.00581,junk,,,,
bhl_198343,1302,3e-05,junk,,,,
bhl_198343,1303,0.00501,junk,,,,
bhl_198343,1304,0.0058,junk,,,,
bhl_198343,1305,0.00183,junk,,,,
bhl_198343,1307,0.00881,junk,,,,
bhl_198343,1313,0.00114,junk,,,,
bhl_198343,1315,0.00329,junk,,,,
bhl_198343,1319,0.00017,junk,,,,
bhl_198343,1322,0.00843,junk,,,,
bhl_198343,1326,0.00094,junk,,,,
bhl_198343,1328,0.00014,junk,,,,
bhl_198343,1329,0.04841,junk,,,,
bhl_198343,1333,0.00089,junk,,,,
bhl_198343,1335,0.00356,junk,,,,
bhl_198343,1336,0.00075,junk,,,,
bhl_198343,1345,0.01378,junk,,,,
bhl_198343,1346,0.00047,junk,,,,
bhl_198343,1347,0.00047,junk,,,,
bhl_198343,1350,0.01218,junk,,,,
bhl_198343,1353,0.00048,junk,,,,
bhl_198343,1356,0.01425,junk,,,,
bhl_198343,1357,0.00028,junk,,,,
bhl_198343,1360,0.00169,junk,,,,
bhl_198343,1362,0.06496,junk,,,,
bhl_198343,1368,0.00307,junk,,,,
bhl_198343,1371,0.03575,junk,,,,
bhl_198343,1373,0.00026,junk,,,,
bhl_198343,1374,0.00018,junk,,,,
bhl_198343,1378,0.0035,junk,,,,
bhl_198343,1379,0.0017,junk,,,,
bhl_198343,1386,0.02311,junk,,,,
bhl_198343,1401,0.00076,junk,,,,
bhl_198343,1402,0.00481,junk,,,,
bhl_198343,1406,0.00508,junk,,,,
bhl_198343,1407,0.00132,junk,,,,
bhl_198343,1413,0.01657,junk,,,,
bhl_198343,1414,0.001,junk,,,,
bhl_198343,1415,0.97922,non_junk,non_divine_teleology,0.00315,0.97928,0.01758
bhl_198343,1416,0.00718,junk,,,,
bhl_198343,1422,0.00599,junk,,,,
bhl_198343,1424,0.0007,junk,,,,
bhl_198343,1428,0.00502,junk,,,,
bhl_198343,1434,0.02574,junk,,,,
bhl_198343,1437,0.00073,junk,,,,
bhl_198343,1438,4e-05,junk,,,,
bhl_198343,1441,0.00594,junk,,,,
bhl_198343,1450,0.00053,junk,,,,
bhl_198343,1451,0.00044,junk,,,,
bhl_198343,1452,8e-05,junk,,,,
bhl_198343,1455,0.00432,junk,,,,
bhl_198343,1456,0.02809,junk,,,,
bhl_198343,1459,0.00201,junk,,,,
bhl_198343,1462,0.00139,junk,,,,
bhl_198343,1463,0.00041,junk,,,,
bhl_198343,1464,0.00138,junk,,,,
bhl_198343,1468,0.00075,junk,,,,
bhl_198343,1471,0.00115,junk,,,,
bhl_198343,1479,0.0205,junk,,,,
bhl_198343,1493,0.00025,junk,,,,
bhl_198343,1494,0.0002,junk,,,,
bhl_198343,1496,0.00186,junk,,,,
bhl_198343,1497,0.00125,junk,,,,
bhl_198343,1500,0.00017,junk,,,,
bhl_198343,1502,0.00048,junk,,,,
bhl_198343,1507,0.00209,junk,,,,
bhl_198343,1510,0.08406,junk,,,,
bhl_198343,1514,0.00812,junk,,,,
bhl_198343,1515,0.0109,junk,,,,
bhl_198343,1516,0.03031,junk,,,,
bhl_198343,1519,8e-05,junk,,,,
bhl_198343,1521,7e-05,junk,,,,
bhl_198343,1522,0.00061,junk,,,,
bhl_198343,1526,0.00926,junk,,,,
bhl_198343,1529,0.00205,junk,,,,
bhl_198343,1530,0.0015,junk,,,,
bhl_198343,1532,0.00566,junk,,,,
bhl_198343,1535,6e-05,junk,,,,
bhl_198343,1538,0.05312,junk,,,,
bhl_198343,1545,0.03574,junk,,,,
bhl_198343,1550,0.0038,junk,,,,
bhl_198343,1556,0.00507,junk,,,,
bhl_198343,1558,0.00064,junk,,,,
bhl_198343,1565,0.00276,junk,,,,
bhl_198343,1566,0.34422,junk,,,,
bhl_198343,1571,0.00249,junk,,,,
bhl_198343,1572,0.00199,junk,,,,
bhl_198343,1578,0.09447,junk,,,,
bhl_198343,1579,0.00023,junk,,,,
bhl_198343,1580,0.00095,junk,,,,
bhl_198343,1588,0.00085,junk,,,,
bhl_198343,1592,0.00089,junk,,,,
bhl_198343,1593,0.00345,junk,,,,
bhl_198343,1602,0.00078,junk,,,,
bhl_198343,1606,0.01897,junk,,,,
bhl_198343,1613,0.08282,junk,,,,
bhl_198343,1614,0.00027,junk,,,,
bhl_198343,1615,0.00086,junk,,,,
bhl_198343,1616,0.00119,junk,,,,
bhl_198343,1618,0.00113,junk,,,,
bhl_198343,1619,0.00095,junk,,,,
bhl_198343,1620,0.00065,junk,,,,
bhl_198343,1622,0.00732,junk,,,,
bhl_198343,1624,0.00379,junk,,,,
bhl_198343,1626,0.00666,junk,,,,
bhl_198343,1629,0.00013,junk,,,,
bhl_198343,1633,0.00048,junk,,,,
bhl_198343,1635,0.01182,junk,,,,
bhl_198343,1636,0.00016,junk,,,,
bhl_198343,1637,0.28089,junk,,,,
bhl_198343,1645,0.12093,junk,,,,
bhl_198343,1647,0.00277,junk,,,,
bhl_198343,1649,0.00335,junk,,,,
bhl_198343,1650,0.00514,junk,,,,
bhl_198343,1653,0.00814,junk,,,,
bhl_198343,1655,0.00609,junk,,,,
bhl_198343,1656,6e-05,junk,,,,
bhl_198343,1658,0.0172,junk,,,,
bhl_198343,1662,0.00708,junk,,,,
bhl_198343,1663,0.01906,junk,,,,
bhl_198343,1665,0.00057,junk,,,,
bhl_198343,1667,0.00226,junk,,,,
bhl_198343,1668,0.00046,junk,,,,
bhl_198343,1669,0.00023,junk,,,,
bhl_198343,1670,0.00034,junk,,,,
bhl_198343,1679,0.00025,junk,,,,
bhl_198343,1684,0.00045,junk,,,,
bhl_198343,1689,0.00046,junk,,,,
bhl_198343,1692,0.00182,junk,,,,
bhl_198343,1694,0.00056,junk,,,,
bhl_198343,1698,0.17779,junk,,,,
bhl_198343,1700,0.33124,junk,,,,
bhl_198343,1702,0.283,junk,,,,
bhl_198343,1705,0.00705,junk,,,,
bhl_198343,1708,0.00337,junk,,,,
bhl_198343,1709,0.00557,junk,,,,
bhl_198343,1710,0.00557,junk,,,,
bhl_198343,1711,3e-05,junk,,,,
bhl_198343,1715,0.00102,junk,,,,
bhl_198343,1718,0.49343,junk,,,,
bhl_198343,1725,0.00061,junk,,,,
bhl_198343,1731,9e-05,junk,,,,
bhl_198343,1732,0.01254,junk,,,,
bhl_198343,1733,2e-05,junk,,,,
bhl_198343,1734,0.26308,junk,,,,
bhl_198343,1735,0.0001,junk,,,,
bhl_198343,1743,0.02235,junk,,,,
bhl_198343,1745,0.00069,junk,,,,
bhl_198343,1751,0.00246,junk,,,,
bhl_198343,1757,0.00068,junk,,,,
bhl_198343,1759,0.00205,junk,,,,
bhl_198343,1761,0.0007,junk,,,,
bhl_198343,1764,0.00077,junk,,,,
bhl_198343,1766,0.17585,junk,,,,
bhl_198343,1767,0.01625,junk,,,,
bhl_198343,1768,4e-05,junk,,,,
bhl_198343,1769,0.03245,junk,,,,
bhl_198343,1770,0.00028,junk,,,,
bhl_198343,1771,0.00891,junk,,,,
bhl_198343,1782,0.00173,junk,,,,
bhl_198343,1786,0.00064,junk,,,,
bhl_198343,1793,0.00079,junk,,,,
bhl_198343,1794,0.00013,junk,,,,
bhl_198343,1796,0.0023,junk,,,,
bhl_198343,1797,0.00065,junk,,,,
bhl_198343,1798,0.05511,junk,,,,
bhl_198343,1806,0.00421,junk,,,,
bhl_198343,1808,0.01826,junk,,,,
bhl_198343,1809,0.00069,junk,,,,
bhl_198343,1811,0.00165,junk,,,,
bhl_198343,1815,0.07002,junk,,,,
bhl_198343,1817,0.00212,junk,,,,
bhl_198343,1822,0.00944,junk,,,,
bhl_198343,1825,0.00539,junk,,,,
bhl_198343,1830,0.00044,junk,,,,
bhl_198343,1831,0.0837,junk,,,,
bhl_198343,1835,0.00161,junk,,,,
bhl_198343,1836,0.00152,junk,,,,
bhl_198343,1837,0.00419,junk,,,,
bhl_198343,1838,0.00014,junk,,,,
bhl_198343,1840,0.0021,junk,,,,
bhl_198343,1842,0.00014,junk,,,,
bhl_198343,1843,0.00034,junk,,,,
bhl_198343,1845,0.00022,junk,,,,
bhl_198343,1846,0.01531,junk,,,,
bhl_198343,1850,0.00059,junk,,,,
bhl_198343,1851,0.00031,junk,,,,
bhl_198343,1853,0.00386,junk,,,,
bhl_198343,1854,0.01469,junk,,,,
bhl_198343,1859,0.00095,junk,,,,
bhl_198343,1860,0.00044,junk,,,,
bhl_198343,1863,0.00877,junk,,,,
bhl_198343,1864,0.00877,junk,,,,
bhl_198343,1870,0.00546,junk,,,,
bhl_198343,1872,0.00029,junk,,,,
bhl_198343,1877,5e-05,junk,,,,
bhl_198343,1882,0.00141,junk,,,,
bhl_198343,1884,0.00342,junk,,,,
bhl_198343,1890,0.02193,junk,,,,
bhl_198343,1893,0.0005,junk,,,,
bhl_198343,1894,0.00761,junk,,,,
bhl_198343,1895,0.00024,junk,,,,
bhl_198343,1896,0.00076,junk,,,,
bhl_198343,1897,0.00018,junk,,,,
