uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116459,70,0.93376,non_junk,internal_essence,0.00426,0.02362,0.97212
bhl_116459,71,0.66538,non_junk,internal_essence,0.00656,0.04387,0.94957
bhl_116459,73,0.96936,non_junk,non_divine_teleology,0.00941,0.98169,0.0089
bhl_116459,75,0.98127,non_junk,internal_essence,0.00613,0.02955,0.96432
bhl_116459,76,0.53222,non_junk,internal_essence,0.01498,0.01948,0.96555
bhl_116459,77,0.06631,junk,,,,
bhl_116459,78,0.00375,junk,,,,
bhl_116459,79,0.00022,junk,,,,
bhl_116459,81,0.71209,non_junk,internal_essence,0.03171,0.06927,0.89902
bhl_116459,83,0.1481,junk,,,,
bhl_116459,84,0.30455,junk,,,,
bhl_116459,88,0.99247,non_junk,non_divine_teleology,0.02308,0.72817,0.24875
bhl_116459,90,0.99927,non_junk,non_divine_teleology,0.01742,0.73978,0.2428
bhl_116459,92,0.00049,junk,,,,
bhl_116459,93,0.00061,junk,,,,
bhl_116459,94,0.76325,non_junk,internal_essence,0.02161,0.30805,0.67034
bhl_116459,95,0.84874,non_junk,internal_essence,0.01923,0.42311,0.55766
bhl_116459,96,0.98375,non_junk,non_divine_teleology,0.03344,0.57318,0.39338
bhl_116459,97,0.01159,junk,,,,
bhl_116459,98,0.98375,non_junk,non_divine_teleology,0.03344,0.57318,0.39338
bhl_116459,101,0.98691,non_junk,internal_essence,0.00538,0.02715,0.96748
bhl_116459,102,0.99749,non_junk,internal_essence,0.00298,0.01477,0.98226
bhl_116459,103,0.8929,non_junk,internal_essence,0.00727,0.13904,0.85369
bhl_116459,105,0.99905,non_junk,internal_essence,0.00041,0.01405,0.98554
bhl_116459,106,0.85849,non_junk,non_divine_teleology,0.00312,0.61374,0.38314
bhl_116459,107,0.00304,junk,,,,
bhl_116459,109,0.00527,junk,,,,
bhl_116459,112,0.99816,non_junk,internal_essence,0.00121,0.09948,0.89931
bhl_116459,115,0.00913,junk,,,,
bhl_116459,116,0.02185,junk,,,,
bhl_116459,118,0.0454,junk,,,,
bhl_116459,120,0.00759,junk,,,,
bhl_116459,122,0.05612,junk,,,,
bhl_116459,123,0.00975,junk,,,,
bhl_116459,124,0.83973,non_junk,internal_essence,0.00196,0.01577,0.98227
bhl_116459,125,0.0514,junk,,,,
bhl_116459,126,0.01292,junk,,,,
bhl_116459,127,0.01037,junk,,,,
bhl_116459,133,0.00729,junk,,,,
bhl_116459,134,0.06311,junk,,,,
bhl_116459,135,0.01622,junk,,,,
bhl_116459,136,0.00304,junk,,,,
bhl_116459,138,0.00834,junk,,,,
bhl_116459,139,0.00735,junk,,,,
bhl_116459,140,0.01466,junk,,,,
bhl_116459,141,0.8916,non_junk,internal_essence,0.00189,0.09263,0.90548
bhl_116459,142,0.00642,junk,,,,
bhl_116459,143,0.01083,junk,,,,
bhl_116459,145,0.0213,junk,,,,
bhl_116459,146,0.01486,junk,,,,
bhl_116459,147,0.06066,junk,,,,
bhl_116459,148,0.98076,non_junk,internal_essence,0.00086,0.0159,0.98324
bhl_116459,149,0.87898,non_junk,internal_essence,0.00117,0.04658,0.95225
bhl_116459,151,0.78248,non_junk,internal_essence,0.00415,0.02553,0.97032
bhl_116459,152,0.99854,non_junk,internal_essence,0.00135,0.02145,0.97721
bhl_116459,153,0.03435,junk,,,,
bhl_116459,155,0.05126,junk,,,,
bhl_116459,157,0.9779,non_junk,non_divine_teleology,0.00191,0.76767,0.23042
bhl_116459,158,0.16973,junk,,,,
bhl_116459,159,0.00261,junk,,,,
bhl_116459,160,0.01362,junk,,,,
bhl_116459,162,0.99704,non_junk,internal_essence,0.00039,0.04161,0.95799
bhl_116459,163,0.00083,junk,,,,
bhl_116459,165,0.00089,junk,,,,
bhl_116459,166,0.98919,non_junk,internal_essence,0.00066,0.07384,0.9255
bhl_116459,168,0.45633,junk,,,,
bhl_116459,169,0.00702,junk,,,,
bhl_116459,170,0.00297,junk,,,,
bhl_116459,172,0.99443,non_junk,internal_essence,0.00214,0.34998,0.64788
bhl_116459,173,0.2796,junk,,,,
bhl_116459,174,0.98186,non_junk,internal_essence,0.00294,0.35291,0.64415
bhl_116459,175,0.00396,junk,,,,
bhl_116459,176,0.01319,junk,,,,
bhl_116459,177,0.59089,non_junk,non_divine_teleology,0.00248,0.85049,0.14703
bhl_116459,178,0.00436,junk,,,,
bhl_116459,179,0.14952,junk,,,,
bhl_116459,182,0.7054,non_junk,internal_essence,0.00257,0.14428,0.85316
bhl_116459,183,0.04079,junk,,,,
bhl_116459,185,0.01999,junk,,,,
bhl_116459,186,0.03175,junk,,,,
bhl_116459,187,0.01352,junk,,,,
bhl_116459,189,0.00773,junk,,,,
bhl_116459,190,0.10405,junk,,,,
bhl_116459,191,0.0236,junk,,,,
bhl_116459,192,0.70676,non_junk,non_divine_teleology,0.00712,0.7801,0.21277
bhl_116459,194,0.98723,non_junk,internal_essence,0.0035,0.02281,0.97369
bhl_116459,195,0.68426,non_junk,non_divine_teleology,0.00631,0.69792,0.29576
bhl_116459,197,0.68426,non_junk,non_divine_teleology,0.00631,0.69792,0.29576
bhl_116459,199,0.98757,non_junk,non_divine_teleology,0.00432,0.86897,0.12672
bhl_116459,201,0.98108,non_junk,non_divine_teleology,0.00284,0.88345,0.1137
bhl_116459,202,0.01365,junk,,,,
bhl_116459,203,0.99244,non_junk,non_divine_teleology,0.00277,0.91563,0.0816
bhl_116459,204,0.15522,junk,,,,
bhl_116459,209,0.99114,non_junk,non_divine_teleology,0.00296,0.9783,0.01874
bhl_116459,210,0.18433,junk,,,,
bhl_116459,212,0.18433,junk,,,,
bhl_116459,213,0.76403,non_junk,non_divine_teleology,0.02566,0.93885,0.03549
bhl_116459,214,0.98176,non_junk,non_divine_teleology,0.00377,0.71369,0.28254
bhl_116459,215,0.80036,non_junk,non_divine_teleology,0.00606,0.51544,0.4785
bhl_116459,217,0.80036,non_junk,non_divine_teleology,0.00606,0.51544,0.4785
bhl_116459,219,0.93998,non_junk,non_divine_teleology,0.015,0.66666,0.31835
bhl_116459,220,0.96787,non_junk,non_divine_teleology,0.01208,0.60543,0.38249
bhl_116459,221,0.0303,junk,,,,
bhl_116459,223,0.0303,junk,,,,
bhl_116459,224,0.99959,non_junk,internal_essence,0.00138,0.043,0.95562
bhl_116459,226,0.97288,non_junk,non_divine_teleology,0.00667,0.53458,0.45874
bhl_116459,228,0.88301,non_junk,internal_essence,0.00335,0.09276,0.90389
bhl_116459,230,0.04424,junk,,,,
bhl_116459,231,0.00128,junk,,,,
bhl_116459,232,0.99105,non_junk,internal_essence,0.01817,0.4009,0.58092
bhl_116459,233,0.99575,non_junk,internal_essence,0.00392,0.05775,0.93833
bhl_116459,236,0.00191,junk,,,,
bhl_116459,239,0.9929,non_junk,internal_essence,0.00625,0.4966,0.49715
bhl_116459,241,0.99518,non_junk,internal_essence,0.05036,0.03817,0.91147
bhl_116459,245,0.0002,junk,,,,
bhl_116459,247,0.9512,non_junk,internal_essence,0.00258,0.0467,0.95072
bhl_116459,248,0.03917,junk,,,,
bhl_116459,250,0.00092,junk,,,,
bhl_116459,252,0.99782,non_junk,internal_essence,0.00645,0.14843,0.84511
bhl_116459,253,0.98268,non_junk,internal_essence,0.02258,0.06813,0.90929
bhl_116459,255,0.97999,non_junk,non_divine_teleology,0.02702,0.89516,0.07782
bhl_116459,256,0.96176,non_junk,non_divine_teleology,0.04545,0.85644,0.09811
bhl_116459,257,0.20818,junk,,,,
bhl_116459,259,0.99877,non_junk,non_divine_teleology,0.00677,0.8882,0.10504
bhl_116459,260,0.37079,junk,,,,
bhl_116459,261,0.01141,junk,,,,
bhl_116459,263,0.91973,non_junk,non_divine_teleology,0.01206,0.8986,0.08934
bhl_116459,264,0.25222,junk,,,,
bhl_116459,265,0.9996,non_junk,internal_essence,0.00165,0.18162,0.81674
bhl_116459,267,0.49879,junk,,,,
bhl_116459,268,0.01496,junk,,,,
bhl_116459,271,0.01496,junk,,,,
bhl_116459,273,0.29353,junk,,,,
bhl_116459,276,0.22086,junk,,,,
bhl_116459,277,0.9991,non_junk,internal_essence,0.00229,0.07554,0.92217
bhl_116459,278,0.97149,non_junk,internal_essence,0.00252,0.04038,0.9571
bhl_116459,279,0.51548,non_junk,internal_essence,0.00242,0.02683,0.97075
bhl_116459,280,0.00241,junk,,,,
bhl_116459,281,0.40643,junk,,,,
bhl_116459,282,0.83936,non_junk,internal_essence,0.00416,0.0619,0.93394
bhl_116459,283,0.83094,non_junk,internal_essence,0.00193,0.02834,0.96974
bhl_116459,285,0.06028,junk,,,,
bhl_116459,286,0.83241,non_junk,internal_essence,0.00148,0.02903,0.96949
bhl_116459,289,0.04196,junk,,,,
bhl_116459,290,0.99518,non_junk,internal_essence,0.00477,0.03736,0.95787
bhl_116459,291,0.80112,non_junk,internal_essence,0.00346,0.03327,0.96327
bhl_116459,293,0.99088,non_junk,internal_essence,0.00753,0.32347,0.669
bhl_116459,295,0.20517,junk,,,,
bhl_116459,298,0.18097,junk,,,,
bhl_116459,300,0.06776,junk,,,,
bhl_116459,301,0.99863,non_junk,non_divine_teleology,0.00134,0.98122,0.01744
bhl_116459,302,0.06776,junk,,,,
bhl_116459,303,0.08113,junk,,,,
bhl_116459,304,0.04216,junk,,,,
bhl_116459,305,0.48491,junk,,,,
bhl_116459,306,0.01525,junk,,,,
bhl_116459,307,0.48491,junk,,,,
bhl_116459,309,0.75636,non_junk,internal_essence,0.00315,0.32397,0.67288
bhl_116459,310,0.97555,non_junk,internal_essence,0.00111,0.02833,0.97056
bhl_116459,311,0.97555,non_junk,internal_essence,0.00111,0.02833,0.97056
bhl_116459,313,0.00795,junk,,,,
bhl_116459,314,0.73174,non_junk,internal_essence,0.00443,0.07607,0.9195
bhl_116459,315,0.00323,junk,,,,
bhl_116459,316,0.00574,junk,,,,
bhl_116459,317,0.9822,non_junk,internal_essence,0.00175,0.03105,0.96719
bhl_116459,318,0.00431,junk,,,,
bhl_116459,319,0.20287,junk,,,,
bhl_116459,320,0.04338,junk,,,,
bhl_116459,321,0.0005,junk,,,,
bhl_116459,323,0.99398,non_junk,internal_essence,0.00985,0.31596,0.67419
bhl_116459,325,0.99289,non_junk,non_divine_teleology,0.00169,0.96312,0.03518
bhl_116459,326,0.99398,non_junk,internal_essence,0.00985,0.31596,0.67419
bhl_116459,327,0.278,junk,,,,
bhl_116459,328,0.278,junk,,,,
bhl_116459,329,0.98008,non_junk,internal_essence,0.00327,0.06023,0.9365
bhl_116459,330,0.01605,junk,,,,
bhl_116459,331,0.05586,junk,,,,
bhl_116459,334,0.00448,junk,,,,
bhl_116459,335,0.9851,non_junk,internal_essence,0.00364,0.18318,0.81318
bhl_116459,336,0.9851,non_junk,internal_essence,0.00364,0.18318,0.81318
bhl_116459,337,0.93381,non_junk,non_divine_teleology,0.00296,0.51411,0.48293
bhl_116459,338,0.93381,non_junk,non_divine_teleology,0.00296,0.51411,0.48293
bhl_116459,339,0.93044,non_junk,non_divine_teleology,0.0047,0.95896,0.03634
bhl_116459,340,0.93044,non_junk,non_divine_teleology,0.0047,0.95896,0.03634
bhl_116459,341,0.00496,junk,,,,
bhl_116459,342,0.00582,junk,,,,
bhl_116459,343,0.99536,non_junk,internal_essence,0.00277,0.11082,0.88641
bhl_116459,344,0.99994,non_junk,non_divine_teleology,0.00487,0.98944,0.00569
bhl_116459,345,0.0741,junk,,,,
bhl_116459,347,0.9972,non_junk,non_divine_teleology,0.00936,0.5193,0.47134
bhl_116459,349,0.00889,junk,,,,
bhl_116459,350,0.00904,junk,,,,
bhl_116459,351,0.98617,non_junk,non_divine_teleology,0.00464,0.82878,0.16659
bhl_116459,353,0.98617,non_junk,non_divine_teleology,0.00464,0.82878,0.16659
bhl_116459,354,0.03975,junk,,,,
bhl_116459,355,0.03692,junk,,,,
bhl_116459,356,0.06148,junk,,,,
bhl_116459,357,0.20805,junk,,,,
bhl_116459,360,0.00034,junk,,,,
bhl_116459,363,0.00034,junk,,,,
bhl_116459,364,0.16689,junk,,,,
bhl_116459,370,0.99823,non_junk,internal_essence,0.00093,0.05226,0.94681
bhl_116459,372,0.96757,non_junk,internal_essence,0.00341,0.11037,0.88622
bhl_116459,374,0.98657,non_junk,non_divine_teleology,0.00442,0.95512,0.04046
bhl_116459,376,0.97894,non_junk,internal_essence,0.00377,0.32374,0.6725
bhl_116459,378,0.27423,junk,,,,
bhl_116459,379,0.99155,non_junk,non_divine_teleology,0.01105,0.73667,0.25228
bhl_116459,381,0.92487,non_junk,internal_essence,0.00625,0.11909,0.87466
bhl_116459,382,0.95138,non_junk,internal_essence,0.00397,0.16068,0.83535
bhl_116459,383,0.99037,non_junk,internal_essence,0.00403,0.06938,0.92659
bhl_116459,386,0.0003,junk,,,,
bhl_116459,387,0.0038,junk,,,,
bhl_116459,389,0.01659,junk,,,,
bhl_116459,390,0.99329,non_junk,internal_essence,0.00276,0.08971,0.90754
bhl_116459,391,0.99329,non_junk,internal_essence,0.00276,0.08971,0.90754
bhl_116459,392,0.96529,non_junk,non_divine_teleology,0.00847,0.83497,0.15656
bhl_116459,394,0.00044,junk,,,,
bhl_116459,395,0.0491,junk,,,,
bhl_116459,396,0.0199,junk,,,,
bhl_116459,397,0.98912,non_junk,internal_essence,0.00881,0.06724,0.92395
bhl_116459,398,0.4575,junk,,,,
bhl_116459,399,0.86414,non_junk,non_divine_teleology,0.00441,0.66036,0.33523
bhl_116459,400,0.02781,junk,,,,
bhl_116459,401,0.03719,junk,,,,
bhl_116459,402,0.03418,junk,,,,
bhl_116459,404,0.51632,non_junk,internal_essence,0.00401,0.08824,0.90774
bhl_116459,406,0.93337,non_junk,internal_essence,0.00361,0.09665,0.89974
bhl_116459,407,0.00137,junk,,,,
bhl_116459,408,0.99779,non_junk,internal_essence,0.00118,0.03176,0.96707
bhl_116459,409,0.27426,junk,,,,
bhl_116459,410,0.03955,junk,,,,
bhl_116459,411,0.84513,non_junk,non_divine_teleology,0.00606,0.54838,0.44556
bhl_116459,412,0.9939,non_junk,non_divine_teleology,0.00329,0.973,0.02371
bhl_116459,414,0.99912,non_junk,non_divine_teleology,0.00177,0.9959,0.00233
bhl_116459,415,0.99735,non_junk,non_divine_teleology,0.00469,0.97993,0.01538
bhl_116459,416,0.03711,junk,,,,
bhl_116459,419,0.00579,junk,,,,
bhl_116459,420,0.00579,junk,,,,
bhl_116459,421,0.00076,junk,,,,
bhl_116459,422,0.99934,non_junk,internal_essence,0.00262,0.13951,0.85786
bhl_116459,424,0.75269,non_junk,internal_essence,0.00439,0.16999,0.82562
bhl_116459,425,0.00619,junk,,,,
bhl_116459,426,0.00161,junk,,,,
bhl_116459,427,0.00619,junk,,,,
bhl_116459,429,0.99969,non_junk,non_divine_teleology,0.00407,0.91199,0.08394
bhl_116459,430,0.85106,non_junk,internal_essence,0.00757,0.1193,0.87313
bhl_116459,431,0.17806,junk,,,,
bhl_116459,433,0.91658,non_junk,non_divine_teleology,0.01076,0.53365,0.45559
bhl_116459,436,0.00029,junk,,,,
bhl_116459,440,0.9971,non_junk,non_divine_teleology,0.00512,0.80018,0.1947
bhl_116459,441,0.04905,junk,,,,
bhl_116459,442,0.02433,junk,,,,
bhl_116459,443,0.35034,junk,,,,
bhl_116459,444,0.01407,junk,,,,
bhl_116459,445,0.00313,junk,,,,
bhl_116459,446,0.00889,junk,,,,
bhl_116459,447,0.14563,junk,,,,
bhl_116459,448,0.01793,junk,,,,
bhl_116459,449,0.04806,junk,,,,
bhl_116459,452,0.61987,non_junk,internal_essence,0.00872,0.36106,0.63022
bhl_116459,453,0.92741,non_junk,internal_essence,0.00618,0.04877,0.94505
bhl_116459,455,0.90085,non_junk,internal_essence,0.00466,0.1715,0.82384
bhl_116459,456,0.61987,non_junk,internal_essence,0.00872,0.36106,0.63022
bhl_116459,457,0.95365,non_junk,internal_essence,0.01083,0.14321,0.84596
bhl_116459,458,0.11174,junk,,,,
bhl_116459,459,0.92007,non_junk,non_divine_teleology,0.00407,0.55863,0.4373
bhl_116459,460,0.80551,non_junk,non_divine_teleology,0.00333,0.90487,0.0918
bhl_116459,461,0.11174,junk,,,,
bhl_116459,463,0.80551,non_junk,non_divine_teleology,0.00333,0.90487,0.0918
bhl_116459,465,0.10081,junk,,,,
bhl_116459,466,0.99689,non_junk,non_divine_teleology,0.00096,0.94321,0.05582
bhl_116459,467,0.65092,non_junk,non_divine_teleology,0.00578,0.7508,0.24341
bhl_116459,469,0.43229,junk,,,,
bhl_116459,470,0.08964,junk,,,,
bhl_116459,471,0.08964,junk,,,,
bhl_116459,475,0.24001,junk,,,,
bhl_116459,477,0.24001,junk,,,,
bhl_116459,479,0.99247,non_junk,non_divine_teleology,0.00125,0.95208,0.04667
bhl_116459,480,0.8601,non_junk,non_divine_teleology,0.00188,0.95696,0.04116
bhl_116459,481,0.26401,junk,,,,
bhl_116459,482,0.94411,non_junk,internal_essence,0.00209,0.22714,0.77077
bhl_116459,483,0.00932,junk,,,,
bhl_116459,485,0.86242,non_junk,non_divine_teleology,0.00326,0.98432,0.01242
bhl_116459,488,0.99805,non_junk,internal_essence,0.00392,0.06965,0.92643
bhl_116459,489,0.99922,non_junk,internal_essence,0.00156,0.06552,0.93293
bhl_116459,491,0.99745,non_junk,non_divine_teleology,0.00694,0.51584,0.47722
bhl_116459,492,0.99393,non_junk,internal_essence,0.00605,0.36502,0.62893
bhl_116459,493,0.99393,non_junk,internal_essence,0.00605,0.36502,0.62893
bhl_116459,495,0.99524,non_junk,internal_essence,0.00471,0.45122,0.54407
bhl_116459,496,0.02765,junk,,,,
bhl_116459,497,0.30739,junk,,,,
bhl_116459,499,0.02331,junk,,,,
bhl_116459,500,0.09936,junk,,,,
bhl_116459,501,0.92116,non_junk,internal_essence,0.00414,0.13884,0.85702
bhl_116459,502,0.001,junk,,,,
bhl_116459,503,0.04334,junk,,,,
bhl_116459,505,0.94119,non_junk,internal_essence,0.00126,0.04372,0.95501
bhl_116459,506,0.22112,junk,,,,
bhl_116459,507,0.08449,junk,,,,
bhl_116459,508,0.99966,non_junk,internal_essence,0.00371,0.2598,0.73649
bhl_116459,509,0.99325,non_junk,internal_essence,0.01114,0.26617,0.72269
bhl_116459,510,0.08449,junk,,,,
bhl_116459,514,0.99066,non_junk,internal_essence,0.00341,0.41009,0.5865
bhl_116459,516,0.00093,junk,,,,
bhl_116459,518,0.65793,non_junk,internal_essence,0.00169,0.12086,0.87745
bhl_116459,519,0.95682,non_junk,internal_essence,0.00235,0.04946,0.94819
bhl_116459,521,0.00172,junk,,,,
bhl_116459,525,0.9971,non_junk,non_divine_teleology,0.00237,0.69418,0.30345
bhl_116459,526,0.00162,junk,,,,
bhl_116459,527,0.98115,non_junk,non_divine_teleology,0.00565,0.9724,0.02195
bhl_116459,530,0.99705,non_junk,non_divine_teleology,0.0076,0.58008,0.41233
bhl_116459,532,0.07846,junk,,,,
bhl_116459,533,0.02173,junk,,,,
bhl_116459,534,0.62502,non_junk,internal_essence,0.00225,0.06517,0.93258
bhl_116459,535,0.00034,junk,,,,
bhl_116459,536,0.25621,junk,,,,
bhl_116459,537,0.00269,junk,,,,
bhl_116459,538,0.00104,junk,,,,
bhl_116459,539,0.44384,junk,,,,
bhl_116459,540,0.00257,junk,,,,
bhl_116459,541,0.99336,non_junk,non_divine_teleology,0.00395,0.70815,0.2879
bhl_116459,547,0.16108,junk,,,,
bhl_116459,550,0.00248,junk,,,,
bhl_116459,551,0.59543,non_junk,non_divine_teleology,0.00411,0.95061,0.04528
bhl_116459,552,0.89405,non_junk,internal_essence,0.00555,0.39185,0.6026
bhl_116459,553,0.99841,non_junk,non_divine_teleology,0.0017,0.95058,0.04772
bhl_116459,554,0.99747,non_junk,internal_essence,0.00066,0.00981,0.98953
bhl_116459,556,0.9913,non_junk,non_divine_teleology,0.00867,0.9639,0.02743
bhl_116459,558,0.9998,non_junk,non_divine_teleology,0.00031,0.99621,0.00348
bhl_116459,559,0.01405,junk,,,,
bhl_116459,561,0.99906,non_junk,internal_essence,0.00194,0.36348,0.63458
bhl_116459,563,0.94207,non_junk,internal_essence,0.00521,0.20023,0.79456
bhl_116459,564,0.99474,non_junk,non_divine_teleology,0.00433,0.93907,0.05661
bhl_116459,567,0.87167,non_junk,non_divine_teleology,0.00283,0.95501,0.04216
bhl_116459,569,0.89408,non_junk,internal_essence,0.00243,0.0731,0.92446
bhl_116459,570,0.74975,non_junk,internal_essence,0.00164,0.33253,0.66583
bhl_116459,571,0.8521,non_junk,internal_essence,0.00054,0.03229,0.96717
bhl_116459,572,0.88718,non_junk,internal_essence,0.01468,0.22182,0.7635
bhl_116459,573,0.60697,non_junk,non_divine_teleology,0.02506,0.58987,0.38508
bhl_116459,574,0.99855,non_junk,internal_essence,0.00095,0.02872,0.97032
bhl_116459,575,0.99855,non_junk,internal_essence,0.00095,0.02872,0.97032
bhl_116459,576,0.99953,non_junk,non_divine_teleology,0.00071,0.97805,0.02124
bhl_116459,577,0.14929,junk,,,,
bhl_116459,578,0.99977,non_junk,non_divine_teleology,0.00402,0.85419,0.1418
bhl_116459,579,0.98743,non_junk,non_divine_teleology,0.0027,0.54169,0.4556
bhl_116459,580,0.99858,non_junk,non_divine_teleology,0.00252,0.9171,0.08037
bhl_116459,581,0.87859,non_junk,non_divine_teleology,0.00216,0.98922,0.00862
bhl_116459,583,0.85596,non_junk,non_divine_teleology,0.00315,0.73868,0.25817
bhl_116459,584,0.00015,junk,,,,
bhl_116459,585,0.00059,junk,,,,
bhl_116459,586,0.98765,non_junk,non_divine_teleology,0.00427,0.91044,0.0853
bhl_116459,588,0.13726,junk,,,,
bhl_116459,589,0.87053,non_junk,non_divine_teleology,0.03116,0.80307,0.16577
bhl_116459,594,0.99396,non_junk,non_divine_teleology,0.00157,0.92291,0.07551
bhl_116459,595,0.96248,non_junk,non_divine_teleology,0.00329,0.73882,0.25788
bhl_116459,596,0.02842,junk,,,,
bhl_116459,598,0.77953,non_junk,non_divine_teleology,0.00495,0.91799,0.07705
bhl_116459,599,0.99966,non_junk,non_divine_teleology,0.00116,0.8181,0.18074
bhl_116459,600,0.75671,non_junk,non_divine_teleology,0.03127,0.48654,0.48219
bhl_116459,601,0.79427,non_junk,non_divine_teleology,0.04332,0.92349,0.03318
bhl_116459,602,0.26346,junk,,,,
bhl_116459,603,0.64441,non_junk,non_divine_teleology,0.00494,0.97446,0.0206
bhl_116459,605,0.91068,non_junk,non_divine_teleology,0.00276,0.51218,0.48506
bhl_116459,606,0.99634,non_junk,non_divine_teleology,0.00286,0.93694,0.06019
bhl_116459,607,0.96012,non_junk,non_divine_teleology,0.00281,0.71294,0.28425
bhl_116459,608,0.33621,junk,,,,
bhl_116459,610,0.00821,junk,,,,
bhl_116459,611,0.70599,non_junk,internal_essence,0.00823,0.11296,0.87881
bhl_116459,612,0.98261,non_junk,internal_essence,0.00192,0.03477,0.96331
bhl_116459,613,0.99813,non_junk,internal_essence,0.00428,0.44742,0.5483
bhl_116459,614,0.9415,non_junk,internal_essence,0.00676,0.24672,0.74652
bhl_116459,616,0.99947,non_junk,non_divine_teleology,0.00087,0.96605,0.03307
bhl_116459,617,0.99942,non_junk,non_divine_teleology,0.00088,0.94553,0.05359
bhl_116459,620,0.9822,non_junk,internal_essence,0.00506,0.12304,0.87191
bhl_116459,621,0.89329,non_junk,non_divine_teleology,0.01233,0.66222,0.32545
bhl_116459,622,0.99699,non_junk,internal_essence,0.00242,0.03918,0.9584
bhl_116459,624,0.97353,non_junk,internal_essence,0.00285,0.03204,0.96511
bhl_116459,626,0.00704,junk,,,,
bhl_116459,629,0.11125,junk,,,,
bhl_116459,630,0.00426,junk,,,,
bhl_116459,632,0.01329,junk,,,,
bhl_116459,633,0.01453,junk,,,,
bhl_116459,636,0.74905,non_junk,internal_essence,0.00279,0.0697,0.92751
bhl_116459,638,0.99468,non_junk,internal_essence,0.00209,0.11405,0.88386
bhl_116459,640,0.17195,junk,,,,
bhl_116459,642,0.17195,junk,,,,
bhl_116459,643,0.05286,junk,,,,
bhl_116459,644,0.99855,non_junk,internal_essence,0.00252,0.1211,0.87638
bhl_116459,645,0.03064,junk,,,,
bhl_116459,646,0.99855,non_junk,internal_essence,0.00252,0.1211,0.87638
bhl_116459,647,0.03064,junk,,,,
bhl_116459,648,0.99972,non_junk,non_divine_teleology,0.00098,0.98484,0.01417
bhl_116459,649,0.99011,non_junk,non_divine_teleology,0.00061,0.9471,0.05229
bhl_116459,650,0.5584,non_junk,internal_essence,0.00993,0.23483,0.75524
bhl_116459,653,0.99685,non_junk,non_divine_teleology,0.00108,0.99744,0.00148
bhl_116459,654,0.99993,non_junk,non_divine_teleology,0.00563,0.83631,0.15806
bhl_116459,655,0.08477,junk,,,,
bhl_116459,656,0.00175,junk,,,,
bhl_116459,657,0.99348,non_junk,non_divine_teleology,0.00802,0.72166,0.27032
bhl_116459,658,0.94042,non_junk,non_divine_teleology,0.00648,0.5003,0.49323
bhl_116459,659,0.99319,non_junk,non_divine_teleology,0.00862,0.62511,0.36627
