uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_207560,464,0.00209,junk,,,,
bhl_207560,466,0.99568,non_junk,internal_essence,0.00044,0.01371,0.98585
bhl_207560,470,0.3651,junk,,,,
bhl_207560,473,0.00238,junk,,,,
bhl_207560,476,0.05003,junk,,,,
bhl_207560,482,0.11499,junk,,,,
bhl_207560,483,0.04818,junk,,,,
bhl_207560,484,0.0021,junk,,,,
bhl_207560,486,0.09863,junk,,,,
bhl_207560,487,0.0204,junk,,,,
bhl_207560,492,0.99985,non_junk,internal_essence,0.00527,0.41853,0.5762
bhl_207560,496,0.99353,non_junk,internal_essence,0.00059,0.04469,0.95472
bhl_207560,497,0.0012,junk,,,,
bhl_207560,498,0.49659,junk,,,,
bhl_207560,499,0.14103,junk,,,,
bhl_207560,502,0.99933,non_junk,non_divine_teleology,0.11287,0.87195,0.01519
bhl_207560,503,0.00035,junk,,,,
bhl_207560,504,0.12174,junk,,,,
bhl_207560,505,0.36866,junk,,,,
bhl_207560,506,0.99467,non_junk,non_divine_teleology,0.00161,0.99,0.00839
bhl_207560,507,0.00117,junk,,,,
bhl_207560,508,0.00888,junk,,,,
bhl_207560,521,0.99734,non_junk,internal_essence,0.00077,0.05483,0.9444
bhl_207560,527,0.00049,junk,,,,
bhl_207560,529,0.50846,non_junk,non_divine_teleology,0.00702,0.96829,0.02469
bhl_207560,531,0.35974,junk,,,,
bhl_207560,538,0.00203,junk,,,,
bhl_207560,540,0.8391,non_junk,internal_essence,0.00024,0.00819,0.99158
bhl_207560,545,0.0083,junk,,,,
bhl_207560,554,0.04531,junk,,,,
bhl_207560,556,0.39804,junk,,,,
bhl_207560,560,0.99785,non_junk,non_divine_teleology,0.00657,0.955,0.03842
bhl_207560,564,0.09673,junk,,,,
bhl_207560,566,0.00221,junk,,,,
bhl_207560,567,0.0098,junk,,,,
bhl_207560,568,0.02024,junk,,,,
bhl_207560,570,0.0027,junk,,,,
bhl_207560,579,0.92801,non_junk,non_divine_teleology,0.01417,0.96031,0.02553
bhl_207560,581,0.003,junk,,,,
bhl_207560,585,0.02081,junk,,,,
bhl_207560,588,0.00056,junk,,,,
bhl_207560,590,0.02744,junk,,,,
bhl_207560,593,0.06459,junk,,,,
bhl_207560,599,0.91703,non_junk,non_divine_teleology,0.03673,0.90782,0.05545
bhl_207560,602,0.99986,non_junk,non_divine_teleology,0.00524,0.94537,0.04939
bhl_207560,603,0.05959,junk,,,,
bhl_207560,605,0.00053,junk,,,,
bhl_207560,608,0.00351,junk,,,,
bhl_207560,615,0.00105,junk,,,,
bhl_207560,616,0.00496,junk,,,,
bhl_207560,618,0.03258,junk,,,,
bhl_207560,624,0.33602,junk,,,,
bhl_207560,625,0.57521,non_junk,internal_essence,0.0016,0.05364,0.94476
bhl_207560,628,0.95334,non_junk,non_divine_teleology,0.00247,0.95333,0.0442
bhl_207560,630,0.99786,non_junk,non_divine_teleology,0.0907,0.69853,0.21077
bhl_207560,631,0.89342,non_junk,non_divine_teleology,0.02347,0.84903,0.1275
bhl_207560,633,0.97745,non_junk,non_divine_teleology,0.01038,0.95677,0.03285
bhl_207560,636,0.03838,junk,,,,
bhl_207560,638,0.06521,junk,,,,
bhl_207560,639,0.03872,junk,,,,
bhl_207560,644,0.28767,junk,,,,
bhl_207560,649,0.00015,junk,,,,
bhl_207560,651,0.92382,non_junk,non_divine_teleology,0.0149,0.98094,0.00416
bhl_207560,653,0.0052,junk,,,,
bhl_207560,656,0.04911,junk,,,,
bhl_207560,658,0.00213,junk,,,,
bhl_207560,671,0.00779,junk,,,,
bhl_207560,678,0.00541,junk,,,,
bhl_207560,684,0.00616,junk,,,,
bhl_207560,687,0.00198,junk,,,,
bhl_207560,688,5e-05,junk,,,,
bhl_207560,689,0.02398,junk,,,,
bhl_207560,690,0.00049,junk,,,,
bhl_207560,699,0.94448,non_junk,non_divine_teleology,0.01328,0.78818,0.19854
bhl_207560,700,0.07334,junk,,,,
bhl_207560,701,0.01025,junk,,,,
bhl_207560,705,0.31024,junk,,,,
bhl_207560,706,0.00175,junk,,,,
bhl_207560,710,0.00402,junk,,,,
bhl_207560,711,0.00145,junk,,,,
bhl_207560,712,0.09313,junk,,,,
bhl_207560,720,0.00024,junk,,,,
bhl_207560,722,0.00842,junk,,,,
bhl_207560,726,0.00012,junk,,,,
bhl_207560,732,0.07715,junk,,,,
bhl_207560,734,0.00223,junk,,,,
bhl_207560,740,0.03559,junk,,,,
bhl_207560,744,0.91588,non_junk,non_divine_teleology,0.01242,0.76589,0.22169
bhl_207560,750,0.03683,junk,,,,
bhl_207560,751,0.00059,junk,,,,
bhl_207560,752,0.99799,non_junk,non_divine_teleology,0.00571,0.9452,0.04909
bhl_207560,754,0.07532,junk,,,,
bhl_207560,755,0.06006,junk,,,,
bhl_207560,756,0.00034,junk,,,,
bhl_207560,763,0.00136,junk,,,,
bhl_207560,765,0.00815,junk,,,,
bhl_207560,777,0.98108,non_junk,non_divine_teleology,0.00721,0.98053,0.01226
bhl_207560,780,0.00194,junk,,,,
bhl_207560,783,0.00111,junk,,,,
bhl_207560,786,0.04333,junk,,,,
bhl_207560,787,0.00031,junk,,,,
bhl_207560,788,0.00039,junk,,,,
bhl_207560,790,0.24782,junk,,,,
bhl_207560,792,0.0479,junk,,,,
bhl_207560,794,0.76582,non_junk,non_divine_teleology,0.05825,0.9091,0.03265
bhl_207560,801,9e-05,junk,,,,
bhl_207560,805,0.00207,junk,,,,
bhl_207560,809,0.59867,non_junk,non_divine_teleology,0.00243,0.99042,0.00714
bhl_207560,812,0.00014,junk,,,,
bhl_207560,813,0.00086,junk,,,,
bhl_207560,815,0.08784,junk,,,,
bhl_207560,818,0.00757,junk,,,,
bhl_207560,819,0.05108,junk,,,,
bhl_207560,822,0.24008,junk,,,,
bhl_207560,823,0.1114,junk,,,,
bhl_207560,825,0.22778,junk,,,,
bhl_207560,826,0.03797,junk,,,,
bhl_207560,828,0.00021,junk,,,,
bhl_207560,832,0.3305,junk,,,,
bhl_207560,839,0.00027,junk,,,,
bhl_207560,841,0.68956,non_junk,internal_essence,0.00304,0.1299,0.86707
bhl_207560,842,0.00029,junk,,,,
bhl_207560,843,0.76534,non_junk,non_divine_teleology,0.00639,0.99288,0.00073
bhl_207560,845,0.06255,junk,,,,
bhl_207560,853,0.00053,junk,,,,
bhl_207560,854,0.0002,junk,,,,
bhl_207560,855,0.00086,junk,,,,
bhl_207560,856,0.04051,junk,,,,
bhl_207560,858,0.54137,non_junk,non_divine_teleology,0.0091,0.91928,0.07161
bhl_207560,860,0.00011,junk,,,,
bhl_207560,864,0.00051,junk,,,,
bhl_207560,871,0.0004,junk,,,,
bhl_207560,875,0.00061,junk,,,,
bhl_207560,883,0.00075,junk,,,,
bhl_207560,888,0.82569,non_junk,non_divine_teleology,0.00226,0.95812,0.03962
bhl_207560,898,0.46736,junk,,,,
bhl_207560,901,0.00538,junk,,,,
bhl_207560,905,0.069,junk,,,,
bhl_207560,907,0.03579,junk,,,,
bhl_207560,910,0.02525,junk,,,,
bhl_207560,911,0.00211,junk,,,,
bhl_207560,913,0.0018,junk,,,,
bhl_207560,918,0.00088,junk,,,,
bhl_207560,919,0.00135,junk,,,,
bhl_207560,920,0.02486,junk,,,,
bhl_207560,921,0.00105,junk,,,,
bhl_207560,922,0.00516,junk,,,,
bhl_207560,924,0.00512,junk,,,,
bhl_207560,927,0.00035,junk,,,,
bhl_207560,928,0.00132,junk,,,,
bhl_207560,937,0.00026,junk,,,,
bhl_207560,938,0.00032,junk,,,,
bhl_207560,941,0.00095,junk,,,,
bhl_207560,949,0.00021,junk,,,,
bhl_207560,952,0.05468,junk,,,,
bhl_207560,958,0.05004,junk,,,,
bhl_207560,959,0.00061,junk,,,,
bhl_207560,965,0.00228,junk,,,,
bhl_207560,970,0.66787,non_junk,non_divine_teleology,0.00422,0.84605,0.14973
bhl_207560,972,0.00953,junk,,,,
bhl_207560,974,0.93007,non_junk,internal_essence,0.0016,0.11448,0.88392
bhl_207560,981,5e-05,junk,,,,
bhl_207560,985,0.05503,junk,,,,
bhl_207560,987,0.00101,junk,,,,
bhl_207560,990,0.00627,junk,,,,
bhl_207560,995,0.00067,junk,,,,
bhl_207560,996,0.86071,non_junk,non_divine_teleology,0.00636,0.98909,0.00455
bhl_207560,998,5e-05,junk,,,,
bhl_207560,1003,0.77808,non_junk,non_divine_teleology,0.00923,0.95602,0.03475
bhl_207560,1004,0.00232,junk,,,,
bhl_207560,1009,0.8861,non_junk,non_divine_teleology,0.01182,0.98601,0.00217
bhl_207560,1010,0.00028,junk,,,,
bhl_207560,1011,0.07139,junk,,,,
bhl_207560,1013,0.05415,junk,,,,
bhl_207560,1015,0.15824,junk,,,,
bhl_207560,1017,0.00022,junk,,,,
bhl_207560,1019,0.0051,junk,,,,
bhl_207560,1020,0.96801,non_junk,non_divine_teleology,0.00534,0.97326,0.02141
bhl_207560,1024,0.00016,junk,,,,
bhl_207560,1026,0.79804,non_junk,non_divine_teleology,0.00835,0.89735,0.09429
bhl_207560,1029,0.00057,junk,,,,
bhl_207560,1030,9e-05,junk,,,,
bhl_207560,1033,0.0283,junk,,,,
bhl_207560,1041,0.78577,non_junk,internal_essence,0.00069,0.05462,0.94469
bhl_207560,1045,0.05443,junk,,,,
bhl_207560,1050,0.00131,junk,,,,
bhl_207560,1052,0.00048,junk,,,,
bhl_207560,1056,0.1392,junk,,,,
bhl_207560,1064,0.06324,junk,,,,
bhl_207560,1067,0.00995,junk,,,,
bhl_207560,1068,0.00154,junk,,,,
bhl_207560,1069,0.79738,non_junk,non_divine_teleology,0.02488,0.97082,0.0043
bhl_207560,1070,0.99081,non_junk,non_divine_teleology,0.00654,0.9826,0.01086
bhl_207560,1073,0.36853,junk,,,,
bhl_207560,1075,0.27168,junk,,,,
bhl_207560,1076,0.2521,junk,,,,
bhl_207560,1079,0.00103,junk,,,,
bhl_207560,1082,0.00247,junk,,,,
bhl_207560,1084,0.76964,non_junk,non_divine_teleology,0.00168,0.64218,0.35614
bhl_207560,1085,0.00061,junk,,,,
bhl_207560,1086,0.04035,junk,,,,
bhl_207560,1095,0.08628,junk,,,,
bhl_207560,1097,7e-05,junk,,,,
bhl_207560,1099,4e-05,junk,,,,
bhl_207560,1100,0.01688,junk,,,,
bhl_207560,1104,0.00101,junk,,,,
bhl_207560,1105,0.00333,junk,,,,
bhl_207560,1113,0.00016,junk,,,,
bhl_207560,1114,8e-05,junk,,,,
bhl_207560,1115,0.00027,junk,,,,
bhl_207560,1116,3e-05,junk,,,,
bhl_207560,1117,9e-05,junk,,,,
bhl_207560,1127,0.20921,junk,,,,
bhl_207560,1129,0.00016,junk,,,,
bhl_207560,1134,0.95009,non_junk,internal_essence,0.00079,0.05754,0.94167
bhl_207560,1146,0.23783,junk,,,,
bhl_207560,1149,0.99983,non_junk,non_divine_teleology,0.01114,0.84611,0.14275
bhl_207560,1152,0.09554,junk,,,,
bhl_207560,1156,0.07022,junk,,,,
bhl_207560,1157,0.02166,junk,,,,
bhl_207560,1165,0.00169,junk,,,,
bhl_207560,1168,0.0017,junk,,,,
bhl_207560,1170,0.15553,junk,,,,
bhl_207560,1183,0.06608,junk,,,,
bhl_207560,1196,0.02268,junk,,,,
bhl_207560,1203,0.99049,non_junk,non_divine_teleology,0.00701,0.95747,0.03553
bhl_207560,1206,0.00139,junk,,,,
bhl_207560,1208,0.00019,junk,,,,
bhl_207560,1209,0.00033,junk,,,,
bhl_207560,1211,0.00187,junk,,,,
bhl_207560,1218,0.00817,junk,,,,
bhl_207560,1227,0.0839,junk,,,,
bhl_207560,1232,0.00684,junk,,,,
bhl_207560,1233,0.99645,non_junk,internal_essence,0.00184,0.05541,0.94275
bhl_207560,1237,0.00033,junk,,,,
bhl_207560,1238,0.00121,junk,,,,
bhl_207560,1242,0.91926,non_junk,non_divine_teleology,0.00719,0.93252,0.06029
bhl_207560,1243,0.19198,junk,,,,
bhl_207560,1244,0.03115,junk,,,,
bhl_207560,1245,0.85556,non_junk,internal_essence,0.00391,0.07074,0.92535
bhl_207560,1246,0.32602,junk,,,,
bhl_207560,1247,0.00022,junk,,,,
bhl_207560,1248,0.32602,junk,,,,
bhl_207560,1252,0.28299,junk,,,,
bhl_207560,1261,0.95842,non_junk,internal_essence,0.0037,0.49054,0.50576
bhl_207560,1266,0.01416,junk,,,,
bhl_207560,1274,0.04603,junk,,,,
bhl_207560,1275,0.00219,junk,,,,
bhl_207560,1278,0.04658,junk,,,,
bhl_207560,1286,9e-05,junk,,,,
bhl_207560,1293,0.85934,non_junk,internal_essence,0.00055,0.06698,0.93247
bhl_207560,1295,0.2103,junk,,,,
bhl_207560,1299,0.58291,non_junk,internal_essence,0.00747,0.4407,0.55182
bhl_207560,1301,0.78261,non_junk,internal_essence,0.00395,0.39333,0.60272
bhl_207560,1302,0.00044,junk,,,,
bhl_207560,1303,0.56276,non_junk,internal_essence,0.00223,0.07783,0.91994
bhl_207560,1306,0.01164,junk,,,,
bhl_207560,1308,0.00019,junk,,,,
bhl_207560,1310,0.00094,junk,,,,
bhl_207560,1314,0.02773,junk,,,,
bhl_207560,1318,0.02346,junk,,,,
bhl_207560,1323,0.69491,non_junk,non_divine_teleology,0.01229,0.97215,0.01556
bhl_207560,1330,0.02874,junk,,,,
bhl_207560,1333,0.00241,junk,,,,
bhl_207560,1337,0.14114,junk,,,,
bhl_207560,1338,0.04088,junk,,,,
bhl_207560,1341,0.61837,non_junk,non_divine_teleology,0.00306,0.98813,0.0088
bhl_207560,1342,0.70564,non_junk,non_divine_teleology,0.00753,0.98569,0.00678
bhl_207560,1345,0.01737,junk,,,,
bhl_207560,1354,9e-05,junk,,,,
bhl_207560,1357,0.00196,junk,,,,
bhl_207560,1358,6e-05,junk,,,,
bhl_207560,1359,0.00282,junk,,,,
bhl_207560,1363,0.01264,junk,,,,
bhl_207560,1372,0.29567,junk,,,,
bhl_207560,1378,0.20701,junk,,,,
bhl_207560,1384,0.99668,non_junk,non_divine_teleology,0.00449,0.99355,0.00196
bhl_207560,1388,0.00584,junk,,,,
bhl_207560,1389,0.07584,junk,,,,
bhl_207560,1393,0.79751,non_junk,divine_teleology,0.99611,0.00228,0.0016
bhl_207560,1398,0.04072,junk,,,,
bhl_207560,1401,0.00362,junk,,,,
bhl_207560,1403,0.99761,non_junk,non_divine_teleology,0.00114,0.973,0.02586
bhl_207560,1412,0.42592,junk,,,,
bhl_207560,1413,0.44838,junk,,,,
bhl_207560,1416,0.99631,non_junk,non_divine_teleology,0.0126,0.89975,0.08765
bhl_207560,1417,0.00632,junk,,,,
bhl_207560,1423,0.02744,junk,,,,
bhl_207560,1424,0.02017,junk,,,,
bhl_207560,1427,0.10865,junk,,,,
bhl_207560,1428,0.00062,junk,,,,
bhl_207560,1430,0.96291,non_junk,non_divine_teleology,0.02346,0.89219,0.08434
bhl_207560,1431,0.01231,junk,,,,
bhl_207560,1432,0.01231,junk,,,,
bhl_207560,1433,0.99014,non_junk,non_divine_teleology,0.02871,0.9654,0.0059
bhl_207560,1436,0.00517,junk,,,,
bhl_207560,1443,0.64869,non_junk,non_divine_teleology,0.00579,0.98927,0.00494
bhl_207560,1448,0.14287,junk,,,,
bhl_207560,1450,0.14287,junk,,,,
bhl_207560,1455,0.05378,junk,,,,
bhl_207560,1457,0.01144,junk,,,,
bhl_207560,1460,0.89707,non_junk,internal_essence,0.00733,0.37061,0.62207
bhl_207560,1469,6e-05,junk,,,,
bhl_207560,1472,0.10719,junk,,,,
bhl_207560,1475,0.93681,non_junk,non_divine_teleology,0.00573,0.91226,0.08201
bhl_207560,1480,0.30391,junk,,,,
bhl_207560,1489,0.00021,junk,,,,
bhl_207560,1495,0.42985,junk,,,,
bhl_207560,1499,6e-05,junk,,,,
bhl_207560,1501,0.99667,non_junk,non_divine_teleology,0.00525,0.98434,0.01041
bhl_207560,1503,0.00806,junk,,,,
bhl_207560,1504,0.00265,junk,,,,
bhl_207560,1510,0.00014,junk,,,,
bhl_207560,1515,0.00048,junk,,,,
bhl_207560,1517,0.00048,junk,,,,
bhl_207560,1521,0.05421,junk,,,,
bhl_207560,1525,0.0073,junk,,,,
bhl_207560,1526,0.00326,junk,,,,
bhl_207560,1527,0.8975,non_junk,internal_essence,0.00226,0.08997,0.90777
bhl_207560,1533,0.00051,junk,,,,
bhl_207560,1540,0.25898,junk,,,,
bhl_207560,1542,0.04157,junk,,,,
bhl_207560,1544,0.02069,junk,,,,
bhl_207560,1562,0.99639,non_junk,non_divine_teleology,0.00369,0.99216,0.00415
bhl_207560,1566,0.99295,non_junk,internal_essence,0.00264,0.07467,0.92269
bhl_207560,1568,0.00884,junk,,,,
bhl_207560,1576,0.02338,junk,,,,
bhl_207560,1577,0.91497,non_junk,non_divine_teleology,0.0079,0.93378,0.05831
bhl_207560,1581,0.84781,non_junk,non_divine_teleology,0.00291,0.969,0.02809
bhl_207560,1588,0.60353,non_junk,non_divine_teleology,0.01061,0.96353,0.02586
bhl_207560,1593,0.00567,junk,,,,
bhl_207560,1594,0.00374,junk,,,,
bhl_207560,1598,0.00035,junk,,,,
bhl_207560,1601,0.18117,junk,,,,
bhl_207560,1605,0.93468,non_junk,non_divine_teleology,0.00549,0.55292,0.44159
bhl_207560,1608,0.14078,junk,,,,
bhl_207560,1613,0.70425,non_junk,non_divine_teleology,0.00842,0.61144,0.38014
bhl_207560,1617,0.13569,junk,,,,
bhl_207560,1625,0.97776,non_junk,non_divine_teleology,0.02686,0.96243,0.01071
bhl_207560,1626,0.15089,junk,,,,
bhl_207560,1630,0.96605,non_junk,internal_essence,0.00489,0.46201,0.5331
bhl_207560,1634,0.00373,junk,,,,
bhl_207560,1636,0.00214,junk,,,,
bhl_207560,1640,0.00586,junk,,,,
bhl_207560,1657,0.003,junk,,,,
bhl_207560,1666,0.00432,junk,,,,
bhl_207560,1672,0.00121,junk,,,,
bhl_207560,1681,0.00573,junk,,,,
bhl_207560,1683,0.02831,junk,,,,
bhl_207560,1691,0.54081,non_junk,non_divine_teleology,0.00339,0.93134,0.06527
bhl_207560,1696,0.95803,non_junk,non_divine_teleology,0.00316,0.94816,0.04869
bhl_207560,1697,0.60915,non_junk,internal_essence,0.00157,0.07074,0.92769
bhl_207560,1699,0.00173,junk,,,,
bhl_207560,1702,0.00275,junk,,,,
bhl_207560,1706,0.00014,junk,,,,
bhl_207560,1710,0.31939,junk,,,,
bhl_207560,1726,0.26705,junk,,,,
bhl_207560,1735,0.96791,non_junk,internal_essence,0.00194,0.23162,0.76643
bhl_207560,1740,7e-05,junk,,,,
bhl_207560,1743,0.02625,junk,,,,
bhl_207560,1752,0.84531,non_junk,non_divine_teleology,0.00371,0.99116,0.00513
bhl_207560,1753,0.03447,junk,,,,
bhl_207560,1757,0.86625,non_junk,non_divine_teleology,0.00267,0.97663,0.0207
bhl_207560,1761,0.00331,junk,,,,
bhl_207560,1762,0.01429,junk,,,,
bhl_207560,1769,0.00357,junk,,,,
bhl_207560,1773,0.0002,junk,,,,
bhl_207560,1777,0.00986,junk,,,,
bhl_207560,1786,0.99798,non_junk,non_divine_teleology,0.00701,0.99076,0.00223
bhl_207560,1787,0.98151,non_junk,non_divine_teleology,0.00833,0.95795,0.03372
bhl_207560,1788,0.00098,junk,,,,
bhl_207560,1804,0.981,non_junk,non_divine_teleology,0.0015,0.98134,0.01716
bhl_207560,1805,0.99554,non_junk,non_divine_teleology,0.00511,0.99098,0.00391
bhl_207560,1806,0.75209,non_junk,internal_essence,0.00144,0.04617,0.95239
bhl_207560,1815,0.00193,junk,,,,
bhl_207560,1816,0.00017,junk,,,,
bhl_207560,1819,1e-05,junk,,,,
bhl_207560,1826,0.00029,junk,,,,
bhl_207560,1828,0.00146,junk,,,,
bhl_207560,1836,0.00073,junk,,,,
bhl_207560,1837,0.00916,junk,,,,
bhl_207560,1849,0.0,junk,,,,
bhl_207560,1854,8e-05,junk,,,,
bhl_207560,1868,0.02456,junk,,,,
bhl_207560,1870,0.96708,non_junk,non_divine_teleology,0.00386,0.94348,0.05266
bhl_207560,1872,0.26293,junk,,,,
bhl_207560,1877,0.0023,junk,,,,
bhl_207560,1887,0.25788,junk,,,,
bhl_207560,1893,0.01694,junk,,,,
bhl_207560,1899,0.10644,junk,,,,
bhl_207560,1902,0.00068,junk,,,,
bhl_207560,1906,0.70886,non_junk,internal_essence,0.00053,0.02742,0.97205
bhl_207560,1909,0.00234,junk,,,,
bhl_207560,1910,0.00175,junk,,,,
bhl_207560,1918,0.03926,junk,,,,
bhl_207560,1919,0.00048,junk,,,,
bhl_207560,1922,0.15575,junk,,,,
bhl_207560,1926,0.05438,junk,,,,
bhl_207560,1927,0.00011,junk,,,,
bhl_207560,1931,0.00075,junk,,,,
bhl_207560,1938,0.01258,junk,,,,
bhl_207560,1946,0.00099,junk,,,,
bhl_207560,1947,0.71568,non_junk,internal_essence,0.01012,0.25182,0.73807
bhl_207560,1950,0.17345,junk,,,,
bhl_207560,1952,0.03911,junk,,,,
bhl_207560,1954,0.9998,non_junk,non_divine_teleology,0.00117,0.99786,0.00097
bhl_207560,1957,0.18245,junk,,,,
bhl_207560,1958,0.01601,junk,,,,
bhl_207560,1961,0.00069,junk,,,,
