uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,55,0.25266,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,56,0.92843,non_junk,non_divine_teleology,0.02364,0.68312,0.29324
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,57,0.10683,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,58,0.00072,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,59,0.00128,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,60,0.00103,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,61,0.03636,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,62,0.01873,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,63,0.00081,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,64,0.78881,non_junk,internal_essence,0.06904,0.32348,0.60748
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,65,0.51557,non_junk,non_divine_teleology,0.02628,0.80033,0.1734
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,66,0.68914,non_junk,non_divine_teleology,0.0328,0.80988,0.15733
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,67,0.31323,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,68,0.13135,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,69,0.00988,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,70,0.02684,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,71,0.40107,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,72,0.09532,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,73,0.95146,non_junk,non_divine_teleology,0.01996,0.88472,0.09532
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,74,0.78754,non_junk,non_divine_teleology,0.0617,0.86044,0.07786
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,75,0.08739,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,76,0.84821,non_junk,non_divine_teleology,0.00584,0.83458,0.15958
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,77,0.99733,non_junk,non_divine_teleology,0.03006,0.87391,0.09603
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,78,0.00165,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,79,0.04071,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,80,0.99816,non_junk,non_divine_teleology,0.01692,0.93955,0.04353
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,81,0.00047,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,82,0.00032,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,83,0.00035,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,84,0.00057,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,85,0.00038,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,86,0.83896,non_junk,non_divine_teleology,0.01487,0.8464,0.13873
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,87,0.98744,non_junk,non_divine_teleology,0.00969,0.87689,0.11342
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,88,0.81352,non_junk,non_divine_teleology,0.01082,0.59201,0.39716
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,89,0.77511,non_junk,internal_essence,0.00117,0.0325,0.96633
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,90,0.00527,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,91,0.21503,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,92,0.90583,non_junk,internal_essence,0.02393,0.30385,0.67222
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,93,0.62763,non_junk,non_divine_teleology,0.02197,0.88255,0.09548
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,94,0.00196,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,95,0.71524,non_junk,non_divine_teleology,0.01242,0.96907,0.01851
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,96,0.01124,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,97,9e-05,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,98,0.99157,non_junk,non_divine_teleology,0.1411,0.84424,0.01467
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,99,9e-05,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,100,0.86825,non_junk,non_divine_teleology,0.00282,0.97632,0.02087
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,101,0.00105,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,102,0.51518,non_junk,non_divine_teleology,0.00745,0.6951,0.29745
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,103,0.00057,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,104,0.00029,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,105,0.43437,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,106,0.98989,non_junk,non_divine_teleology,0.01431,0.91731,0.06838
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,107,0.0002,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,108,0.0621,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,109,0.11005,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,110,0.00154,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,111,0.02302,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,112,0.95018,non_junk,non_divine_teleology,0.03994,0.93787,0.02218
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,113,0.70087,non_junk,non_divine_teleology,0.02438,0.97363,0.00199
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,114,0.08123,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,115,0.47313,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,116,0.81397,non_junk,internal_essence,0.11792,0.28994,0.59214
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,117,0.01098,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,118,0.01498,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,119,0.07019,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,120,0.04363,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,121,0.06507,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,122,0.46448,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,123,0.23018,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,124,0.80187,non_junk,non_divine_teleology,0.23238,0.47534,0.29228
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,125,0.73649,non_junk,non_divine_teleology,0.18066,0.44317,0.37617
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,126,0.09628,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,127,0.00048,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,128,0.00173,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,129,0.00022,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,130,0.01297,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,131,0.00991,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,132,0.00904,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,133,0.0003,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,134,0.00554,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,135,0.00529,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,136,0.45021,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,137,0.01942,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,138,0.00449,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,139,0.62169,non_junk,non_divine_teleology,0.29643,0.44244,0.26113
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,140,0.12607,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,141,0.00035,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,142,0.02963,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,143,0.01053,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,144,0.0001,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,145,0.00364,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,146,0.00786,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,147,0.00427,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,148,0.00873,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,149,0.00051,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,150,0.00139,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,151,0.00233,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,152,0.00083,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,153,0.00026,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,154,0.00113,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,155,7e-05,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,156,0.00051,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,157,0.01747,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,158,0.00413,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,159,0.0016,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,160,0.03113,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,161,0.00172,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,162,0.03113,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,163,0.00172,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,164,0.00117,junk,,,,
ia_bim_eighteenth-century_tracts-and-observations-_townson-robert_1799,165,0.81294,non_junk,internal_essence,0.00588,0.40441,0.58971
