uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_paper-doi-10_1098_rstl_1772_0022,52,0.38549,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,53,9e-05,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,54,9e-05,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,55,0.00077,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,56,0.0005,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,57,0.00023,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,58,0.79718,non_junk,non_divine_teleology,0.05896,0.88614,0.05489
ia_paper-doi-10_1098_rstl_1772_0022,59,0.00103,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,60,0.90223,non_junk,non_divine_teleology,0.00647,0.97305,0.02048
ia_paper-doi-10_1098_rstl_1772_0022,61,0.97984,non_junk,non_divine_teleology,0.0093,0.96339,0.02731
ia_paper-doi-10_1098_rstl_1772_0022,62,0.6634,non_junk,non_divine_teleology,0.01542,0.97895,0.00563
ia_paper-doi-10_1098_rstl_1772_0022,63,0.0159,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,64,0.24802,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,65,0.01695,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,66,0.00143,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,67,0.00263,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,68,0.00121,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,69,0.55735,non_junk,non_divine_teleology,0.02831,0.93106,0.04063
ia_paper-doi-10_1098_rstl_1772_0022,70,9e-05,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,71,0.02446,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,72,0.04864,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,73,0.0083,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,74,0.00022,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,75,0.04558,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,76,0.21101,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,77,0.08613,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,78,0.06724,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,79,0.55266,non_junk,non_divine_teleology,0.01261,0.9218,0.06558
ia_paper-doi-10_1098_rstl_1772_0022,80,0.00851,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,81,0.00654,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,82,0.01109,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,83,4e-05,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,84,0.0002,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,85,0.05733,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,86,0.00384,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,87,9e-05,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,88,0.12716,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,89,0.0524,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,90,0.00017,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,91,0.00047,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,92,0.00145,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,93,0.03172,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,94,0.00558,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,95,0.19302,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,96,0.03276,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,97,0.00047,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,98,0.05399,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,99,0.00211,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,100,0.01721,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,101,0.39396,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,102,0.09829,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,103,0.20926,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,104,0.00136,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,105,0.027,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,106,0.00237,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,107,0.17697,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,108,0.00169,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,109,0.01617,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,110,0.00791,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,111,0.0001,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,112,0.00203,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,113,0.00377,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,114,0.37182,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,115,2e-05,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,116,0.00013,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,117,0.00013,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,118,0.02044,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,119,0.00113,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,120,0.0371,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,121,0.00609,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,122,0.10626,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,123,0.0484,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,124,0.01184,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,125,0.03677,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,126,0.88174,non_junk,non_divine_teleology,0.01388,0.95759,0.02852
ia_paper-doi-10_1098_rstl_1772_0022,127,0.46892,junk,,,,
ia_paper-doi-10_1098_rstl_1772_0022,128,0.06672,junk,,,,
