uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,61,0.00392,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,62,0.35152,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,63,0.00027,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,64,0.00119,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,65,0.01336,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,66,0.00536,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,67,0.00474,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,68,0.00677,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,69,0.29472,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,70,0.39676,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,71,0.34264,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,72,6e-05,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,73,0.00163,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,74,0.008,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,75,0.10945,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,76,0.09368,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,77,0.00189,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,78,0.02234,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,79,0.00361,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,80,0.00128,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,81,0.0001,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,82,0.00128,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,83,0.00179,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,84,0.00265,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,85,0.01184,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,86,0.0104,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,87,0.01931,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,88,0.00047,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,89,0.00184,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,90,0.43681,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,91,3e-05,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,92,0.00111,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,93,0.05647,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,94,0.27228,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,95,0.95582,non_junk,non_divine_teleology,0.01803,0.96398,0.01799
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,96,0.00574,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,97,0.00089,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,98,0.98731,non_junk,non_divine_teleology,0.02083,0.9551,0.02407
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,99,0.47465,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,100,0.70199,non_junk,non_divine_teleology,0.0222,0.94921,0.02859
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,101,0.00111,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,102,0.90802,non_junk,divine_teleology,0.97599,0.0221,0.00191
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,103,0.19667,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,104,0.99612,non_junk,non_divine_teleology,0.00465,0.979,0.01635
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,105,0.00243,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,106,5e-05,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,107,0.01084,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,108,0.84661,non_junk,non_divine_teleology,0.02003,0.91335,0.06662
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,109,0.00643,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,110,0.09791,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,111,0.00205,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,112,0.01804,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,113,0.10228,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,114,0.00527,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,115,0.95144,non_junk,non_divine_teleology,0.00603,0.98816,0.00581
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,116,0.23778,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,117,0.02089,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,118,0.00041,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,119,0.01297,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,120,0.06361,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,121,0.09304,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,122,0.09304,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,123,0.02652,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,124,0.40307,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,125,0.43507,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,126,0.01522,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,127,0.00601,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,128,0.01121,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,129,0.04435,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,130,0.008,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,131,0.08973,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,132,0.3447,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,133,0.90002,non_junk,non_divine_teleology,0.01396,0.96664,0.0194
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,134,0.98262,non_junk,non_divine_teleology,0.0076,0.96637,0.02603
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,135,0.99594,non_junk,non_divine_teleology,0.00358,0.99109,0.00533
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,136,0.00023,junk,,,,
ia_bim_eighteenth-century_a-discourse-on-the-emigr_edwards-george-of-mark_1795,137,0.00394,junk,,,,
