uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_317171,112,0.36983,junk,,,,
bhl_317171,113,0.84839,non_junk,non_divine_teleology,0.01925,0.5481,0.43266
bhl_317171,114,0.01868,junk,,,,
bhl_317171,115,0.22325,junk,,,,
bhl_317171,116,0.22679,junk,,,,
bhl_317171,117,0.76093,non_junk,non_divine_teleology,0.01531,0.8439,0.14079
bhl_317171,118,0.37883,junk,,,,
bhl_317171,119,0.58658,non_junk,non_divine_teleology,0.03833,0.66608,0.2956
bhl_317171,120,0.25391,junk,,,,
bhl_317171,121,0.65173,non_junk,non_divine_teleology,0.01782,0.55512,0.42705
bhl_317171,122,0.00243,junk,,,,
bhl_317171,123,0.05446,junk,,,,
bhl_317171,124,0.98274,non_junk,internal_essence,0.00593,0.07881,0.91526
bhl_317171,125,0.81644,non_junk,internal_essence,0.0003,0.00742,0.99228
bhl_317171,126,0.85446,non_junk,internal_essence,0.0004,0.09979,0.89982
bhl_317171,127,0.03533,junk,,,,
bhl_317171,128,0.00207,junk,,,,
bhl_317171,129,0.0055,junk,,,,
bhl_317171,130,0.03934,junk,,,,
bhl_317171,131,0.02288,junk,,,,
bhl_317171,132,0.03833,junk,,,,
bhl_317171,133,0.95858,non_junk,non_divine_teleology,0.01521,0.52009,0.46469
bhl_317171,134,0.00559,junk,,,,
bhl_317171,135,0.00441,junk,,,,
bhl_317171,136,0.10763,junk,,,,
bhl_317171,137,0.84987,non_junk,non_divine_teleology,0.0443,0.50392,0.45178
bhl_317171,138,0.94072,non_junk,divine_teleology,0.58585,0.29033,0.12383
bhl_317171,139,0.32944,junk,,,,
bhl_317171,140,0.00414,junk,,,,
bhl_317171,141,0.06165,junk,,,,
bhl_317171,142,0.01605,junk,,,,
bhl_317171,143,0.00034,junk,,,,
bhl_317171,144,0.00161,junk,,,,
bhl_317171,145,0.00019,junk,,,,
bhl_317171,146,0.17987,junk,,,,
bhl_317171,147,0.0096,junk,,,,
bhl_317171,148,0.00127,junk,,,,
bhl_317171,149,0.01194,junk,,,,
bhl_317171,150,0.02779,junk,,,,
bhl_317171,151,0.00068,junk,,,,
bhl_317171,152,0.00409,junk,,,,
bhl_317171,153,0.00068,junk,,,,
bhl_317171,154,0.00126,junk,,,,
bhl_317171,155,0.00376,junk,,,,
bhl_317171,156,0.00376,junk,,,,
bhl_317171,157,0.312,junk,,,,
bhl_317171,158,0.14298,junk,,,,
bhl_317171,159,0.00376,junk,,,,
bhl_317171,160,0.0051,junk,,,,
bhl_317171,161,0.00838,junk,,,,
bhl_317171,162,0.00054,junk,,,,
bhl_317171,163,0.00088,junk,,,,
bhl_317171,164,0.01058,junk,,,,
bhl_317171,165,0.08324,junk,,,,
bhl_317171,166,0.5084,non_junk,non_divine_teleology,0.00347,0.98681,0.00972
bhl_317171,167,0.28947,junk,,,,
bhl_317171,168,0.01865,junk,,,,
bhl_317171,169,0.17147,junk,,,,
bhl_317171,170,0.05925,junk,,,,
bhl_317171,171,0.96435,non_junk,internal_essence,0.01357,0.47833,0.50809
bhl_317171,172,0.00018,junk,,,,
bhl_317171,173,0.00023,junk,,,,
bhl_317171,174,0.00023,junk,,,,
bhl_317171,175,0.00213,junk,,,,
bhl_317171,176,7e-05,junk,,,,
bhl_317171,177,0.00333,junk,,,,
bhl_317171,178,0.00814,junk,,,,
bhl_317171,179,0.00013,junk,,,,
bhl_317171,180,0.03428,junk,,,,
bhl_317171,181,0.09577,junk,,,,
bhl_317171,182,0.00264,junk,,,,
bhl_317171,183,0.00128,junk,,,,
bhl_317171,184,0.00711,junk,,,,
bhl_317171,185,0.00131,junk,,,,
bhl_317171,186,0.0099,junk,,,,
bhl_317171,187,0.00072,junk,,,,
bhl_317171,188,0.00253,junk,,,,
bhl_317171,189,0.00235,junk,,,,
bhl_317171,190,0.00116,junk,,,,
bhl_317171,191,6e-05,junk,,,,
