uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51560,393,0.00082,junk,,,,
bhl_51560,394,0.00059,junk,,,,
bhl_51560,395,0.02182,junk,,,,
bhl_51560,396,0.01359,junk,,,,
bhl_51560,397,3e-05,junk,,,,
bhl_51560,398,0.00018,junk,,,,
bhl_51560,399,0.01832,junk,,,,
bhl_51560,400,0.00029,junk,,,,
bhl_51560,401,0.00026,junk,,,,
bhl_51560,402,0.07375,junk,,,,
bhl_51560,403,0.01873,junk,,,,
bhl_51560,404,0.8792,non_junk,non_divine_teleology,0.02132,0.78012,0.19856
bhl_51560,405,0.03797,junk,,,,
bhl_51560,406,0.96506,non_junk,internal_essence,0.03205,0.28881,0.67915
bhl_51560,407,0.00123,junk,,,,
bhl_51560,408,0.00456,junk,,,,
bhl_51560,409,0.01917,junk,,,,
bhl_51560,410,0.01643,junk,,,,
bhl_51560,411,0.0002,junk,,,,
bhl_51560,412,0.00188,junk,,,,
bhl_51560,413,0.01494,junk,,,,
bhl_51560,414,4e-05,junk,,,,
bhl_51560,415,0.00062,junk,,,,
bhl_51560,416,0.00058,junk,,,,
bhl_51560,417,0.00017,junk,,,,
bhl_51560,418,8e-05,junk,,,,
bhl_51560,419,0.00029,junk,,,,
bhl_51560,420,0.0006,junk,,,,
bhl_51560,421,0.00805,junk,,,,
bhl_51560,422,0.00022,junk,,,,
bhl_51560,423,0.0005,junk,,,,
bhl_51560,424,0.66773,non_junk,non_divine_teleology,0.06441,0.69777,0.23782
bhl_51560,425,0.00021,junk,,,,
bhl_51560,426,0.04933,junk,,,,
bhl_51560,427,0.00167,junk,,,,
bhl_51560,428,0.27092,junk,,,,
bhl_51560,429,0.00361,junk,,,,
bhl_51560,430,0.00493,junk,,,,
bhl_51560,431,0.00079,junk,,,,
bhl_51560,432,0.00055,junk,,,,
bhl_51560,433,0.00048,junk,,,,
bhl_51560,434,0.00015,junk,,,,
bhl_51560,435,1e-05,junk,,,,
bhl_51560,436,0.00082,junk,,,,
bhl_51560,437,0.00039,junk,,,,
bhl_51560,438,2e-05,junk,,,,
bhl_51560,439,0.01368,junk,,,,
bhl_51560,440,0.00043,junk,,,,
bhl_51560,441,0.00016,junk,,,,
bhl_51560,442,3e-05,junk,,,,
bhl_51560,443,0.00015,junk,,,,
bhl_51560,444,0.00131,junk,,,,
bhl_51560,445,0.19233,junk,,,,
bhl_51560,446,0.01649,junk,,,,
bhl_51560,447,0.00019,junk,,,,
bhl_51560,448,0.19553,junk,,,,
bhl_51560,449,0.00489,junk,,,,
bhl_51560,450,0.00014,junk,,,,
bhl_51560,451,9e-05,junk,,,,
bhl_51560,452,0.0007,junk,,,,
bhl_51560,453,0.00014,junk,,,,
bhl_51560,454,0.00563,junk,,,,
bhl_51560,455,0.0002,junk,,,,
bhl_51560,456,0.00014,junk,,,,
bhl_51560,457,0.06031,junk,,,,
bhl_51560,458,0.0002,junk,,,,
bhl_51560,459,5e-05,junk,,,,
bhl_51560,460,0.00048,junk,,,,
bhl_51560,461,2e-05,junk,,,,
bhl_51560,462,0.00015,junk,,,,
bhl_51560,463,0.002,junk,,,,
bhl_51560,464,0.00178,junk,,,,
bhl_51560,465,0.02856,junk,,,,
bhl_51560,466,0.0055,junk,,,,
bhl_51560,467,0.00974,junk,,,,
bhl_51560,468,0.00066,junk,,,,
bhl_51560,469,0.00837,junk,,,,
bhl_51560,470,0.00055,junk,,,,
bhl_51560,471,0.02321,junk,,,,
bhl_51560,472,0.00018,junk,,,,
bhl_51560,473,5e-05,junk,,,,
bhl_51560,474,0.00538,junk,,,,
bhl_51560,475,5e-05,junk,,,,
bhl_51560,476,0.00039,junk,,,,
bhl_51560,477,0.00023,junk,,,,
bhl_51560,478,0.00216,junk,,,,
bhl_51560,479,0.91642,non_junk,non_divine_teleology,0.0263,0.91034,0.06336
bhl_51560,480,9e-05,junk,,,,
bhl_51560,481,0.76465,non_junk,non_divine_teleology,0.00113,0.99769,0.00118
bhl_51560,482,0.99387,non_junk,non_divine_teleology,0.01049,0.95106,0.03845
bhl_51560,483,0.0258,junk,,,,
bhl_51560,484,0.08202,junk,,,,
bhl_51560,485,0.00031,junk,,,,
bhl_51560,486,0.08202,junk,,,,
bhl_51560,487,0.90159,non_junk,non_divine_teleology,0.01465,0.94391,0.04143
bhl_51560,488,0.99706,non_junk,non_divine_teleology,0.15725,0.82894,0.01381
bhl_51560,489,0.73508,non_junk,internal_essence,0.00721,0.13541,0.85738
bhl_51560,490,0.00054,junk,,,,
bhl_51560,491,0.00034,junk,,,,
bhl_51560,492,0.01004,junk,,,,
bhl_51560,493,9e-05,junk,,,,
bhl_51560,494,9e-05,junk,,,,
bhl_51560,495,0.02679,junk,,,,
bhl_51560,496,0.00182,junk,,,,
bhl_51560,497,0.06676,junk,,,,
bhl_51560,498,0.55003,non_junk,non_divine_teleology,0.04266,0.86382,0.09353
bhl_51560,499,0.17033,junk,,,,
bhl_51560,500,0.01493,junk,,,,
bhl_51560,501,0.95817,non_junk,non_divine_teleology,0.0031,0.99182,0.00508
bhl_51560,502,0.99831,non_junk,non_divine_teleology,0.0081,0.96713,0.02476
bhl_51560,503,0.57905,non_junk,non_divine_teleology,0.00243,0.99207,0.00551
bhl_51560,504,0.89063,non_junk,non_divine_teleology,0.01762,0.63281,0.34957
bhl_51560,505,0.00059,junk,,,,
bhl_51560,506,0.00166,junk,,,,
bhl_51560,507,8e-05,junk,,,,
bhl_51560,508,0.99931,non_junk,non_divine_teleology,0.00726,0.60602,0.38672
bhl_51560,509,0.00012,junk,,,,
bhl_51560,510,0.5169,non_junk,non_divine_teleology,0.00868,0.91552,0.0758
bhl_51560,511,0.00373,junk,,,,
bhl_51560,512,0.03496,junk,,,,
bhl_51560,513,0.00239,junk,,,,
bhl_51560,514,0.0004,junk,,,,
bhl_51560,515,0.01559,junk,,,,
bhl_51560,516,0.01559,junk,,,,
bhl_51560,517,0.00146,junk,,,,
bhl_51560,518,0.00171,junk,,,,
bhl_51560,519,0.00023,junk,,,,
bhl_51560,520,3e-05,junk,,,,
bhl_51560,521,0.0003,junk,,,,
bhl_51560,522,5e-05,junk,,,,
bhl_51560,523,0.00147,junk,,,,
bhl_51560,524,0.00048,junk,,,,
bhl_51560,525,7e-05,junk,,,,
bhl_51560,526,0.00036,junk,,,,
bhl_51560,527,0.00254,junk,,,,
bhl_51560,528,0.00115,junk,,,,
bhl_51560,529,0.1578,junk,,,,
bhl_51560,530,0.00065,junk,,,,
bhl_51560,531,5e-05,junk,,,,
bhl_51560,532,0.01005,junk,,,,
bhl_51560,533,0.00023,junk,,,,
bhl_51560,534,0.00187,junk,,,,
bhl_51560,535,0.00028,junk,,,,
bhl_51560,536,0.00024,junk,,,,
bhl_51560,537,0.0001,junk,,,,
bhl_51560,538,7e-05,junk,,,,
bhl_51560,539,0.00075,junk,,,,
bhl_51560,540,0.18312,junk,,,,
bhl_51560,541,0.00021,junk,,,,
bhl_51560,542,0.10182,junk,,,,
bhl_51560,543,0.00021,junk,,,,
bhl_51560,544,0.00452,junk,,,,
bhl_51560,545,0.00398,junk,,,,
bhl_51560,546,0.00108,junk,,,,
bhl_51560,547,0.00156,junk,,,,
bhl_51560,548,0.00014,junk,,,,
bhl_51560,549,0.02159,junk,,,,
bhl_51560,550,0.00226,junk,,,,
bhl_51560,551,0.00182,junk,,,,
bhl_51560,552,0.00016,junk,,,,
bhl_51560,553,0.0006,junk,,,,
bhl_51560,554,0.00152,junk,,,,
bhl_51560,555,0.00033,junk,,,,
bhl_51560,556,0.00152,junk,,,,
bhl_51560,557,0.00196,junk,,,,
bhl_51560,558,0.00014,junk,,,,
bhl_51560,559,0.01087,junk,,,,
bhl_51560,560,0.00344,junk,,,,
bhl_51560,561,0.00277,junk,,,,
bhl_51560,562,0.06814,junk,,,,
bhl_51560,563,0.00016,junk,,,,
bhl_51560,564,0.00459,junk,,,,
bhl_51560,565,0.00362,junk,,,,
bhl_51560,566,0.00608,junk,,,,
bhl_51560,567,0.00098,junk,,,,
bhl_51560,568,0.01182,junk,,,,
bhl_51560,569,0.00475,junk,,,,
bhl_51560,570,0.00341,junk,,,,
bhl_51560,571,0.00033,junk,,,,
bhl_51560,572,0.00608,junk,,,,
bhl_51560,573,0.00098,junk,,,,
bhl_51560,574,0.01182,junk,,,,
bhl_51560,575,0.00475,junk,,,,
bhl_51560,576,0.00341,junk,,,,
bhl_51560,577,0.00033,junk,,,,
