uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,22,0.02054,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,23,0.05958,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,24,0.98053,non_junk,non_divine_teleology,0.01328,0.96097,0.02575
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,25,0.37191,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,26,0.0288,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,27,0.00161,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,28,0.00171,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,29,0.00213,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,30,0.91717,non_junk,non_divine_teleology,0.00633,0.98351,0.01016
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,31,0.87692,non_junk,non_divine_teleology,0.0138,0.97944,0.00676
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,32,0.00313,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,33,0.27011,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,34,0.00113,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,35,0.00346,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,36,0.00281,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,37,0.01159,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,38,0.22912,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,39,0.00591,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,40,0.01033,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,41,0.84064,non_junk,non_divine_teleology,0.00989,0.86875,0.12135
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,42,0.99395,non_junk,non_divine_teleology,0.00453,0.83527,0.1602
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,43,0.94111,non_junk,non_divine_teleology,0.04315,0.89531,0.06154
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,44,0.00078,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,45,0.00192,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,46,0.75088,non_junk,non_divine_teleology,0.17439,0.81538,0.01023
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,47,0.26901,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,48,0.00163,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,49,0.94785,non_junk,non_divine_teleology,0.01209,0.97005,0.01786
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,50,0.10925,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,51,0.43988,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,52,0.16599,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,53,0.93617,non_junk,non_divine_teleology,0.00874,0.98232,0.00894
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,54,0.40313,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,55,0.08635,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,56,0.18588,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,57,0.01845,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,58,0.00339,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,59,0.04624,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,60,0.08601,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,61,0.13295,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,62,0.00876,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,63,0.95736,non_junk,non_divine_teleology,0.01606,0.88493,0.09901
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,64,0.95736,non_junk,non_divine_teleology,0.01606,0.88493,0.09901
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,65,9e-05,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,66,0.00683,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,67,0.03557,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,68,0.42227,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,69,0.98425,non_junk,non_divine_teleology,0.0249,0.96805,0.00706
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,70,0.00102,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,71,0.80073,non_junk,non_divine_teleology,0.03032,0.96296,0.00672
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,72,0.03438,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,73,0.47693,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,74,0.02802,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,75,0.01668,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,76,0.66882,non_junk,non_divine_teleology,0.01207,0.86776,0.12016
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,77,0.00081,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,78,0.46329,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,79,0.00993,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,80,0.15786,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,81,0.04473,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,82,0.01037,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,83,0.0123,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,84,0.00355,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,85,0.00486,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,86,0.0291,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,87,0.00573,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,88,0.00343,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,89,0.01206,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,90,0.00112,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,91,0.55053,non_junk,non_divine_teleology,0.01783,0.97034,0.01183
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,92,0.02337,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,93,0.01648,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,94,0.01981,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,95,0.02214,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,96,0.03658,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,97,0.00129,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,98,0.13007,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,99,0.69936,non_junk,non_divine_teleology,0.01426,0.97935,0.00638
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,100,0.0045,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,101,0.01614,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,102,0.11258,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,103,0.6454,non_junk,non_divine_teleology,0.03152,0.95345,0.01503
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,104,0.12573,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,105,0.01676,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,106,0.00089,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,107,0.00099,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,108,0.54335,non_junk,non_divine_teleology,0.0269,0.96253,0.01057
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,109,0.00191,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,110,0.00438,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,111,0.4895,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,112,0.00185,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,113,0.00102,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,114,0.00015,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,115,0.12736,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,116,0.00059,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,117,0.44605,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,118,0.96084,non_junk,non_divine_teleology,0.01073,0.9837,0.00557
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,119,0.14421,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,120,0.86843,non_junk,non_divine_teleology,0.00773,0.98761,0.00465
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,121,0.19443,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,122,0.14879,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,123,0.0002,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,124,0.10776,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,125,0.00426,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,126,0.07897,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,127,0.1499,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,128,0.00269,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,129,0.0018,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,130,0.00421,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,131,0.80963,non_junk,non_divine_teleology,0.01808,0.9734,0.00852
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,132,0.2103,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,133,0.93263,non_junk,non_divine_teleology,0.01088,0.98329,0.00583
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,134,0.49586,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,135,0.7563,non_junk,non_divine_teleology,0.0017,0.99564,0.00266
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,136,0.86208,non_junk,non_divine_teleology,0.00213,0.96581,0.03206
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,137,0.5075,non_junk,non_divine_teleology,0.00162,0.99453,0.00385
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,138,0.25244,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,139,0.45173,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,140,0.00877,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,141,0.09173,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,142,0.00366,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,143,0.00237,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,144,0.0877,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,145,0.91331,non_junk,non_divine_teleology,0.02243,0.95883,0.01874
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,146,0.10731,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,147,0.00702,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,148,0.02695,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,149,0.01863,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,150,0.08119,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,151,0.00306,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,152,0.38416,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,153,0.14267,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,154,0.01161,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,155,0.00169,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,156,0.01161,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,157,0.00528,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,158,0.02948,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,159,0.60503,non_junk,non_divine_teleology,0.00648,0.93442,0.05911
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,160,0.00043,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,161,0.17729,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,162,0.02614,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,163,0.00014,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,164,0.00065,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,165,0.23718,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,166,0.01014,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,167,0.86987,non_junk,non_divine_teleology,0.02468,0.97088,0.00444
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,168,0.0056,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,169,0.03513,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,170,0.21555,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,171,0.67455,non_junk,non_divine_teleology,0.02139,0.9658,0.0128
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,172,0.08322,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,173,0.05505,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,174,0.03244,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,175,0.00284,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,176,0.0519,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,177,0.03023,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,178,0.10638,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,179,0.12466,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,180,0.00779,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,181,0.01651,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,182,0.02397,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,183,0.00184,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,184,0.30254,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,185,0.89466,non_junk,non_divine_teleology,0.0061,0.98217,0.01173
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,186,0.0241,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,187,0.00265,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,188,0.01152,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,189,0.18624,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,190,0.57202,non_junk,non_divine_teleology,0.01061,0.9803,0.00909
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,191,0.0038,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,192,0.07408,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,193,0.0382,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,194,0.25884,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,195,0.0144,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,196,0.14516,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,197,0.52568,non_junk,non_divine_teleology,0.02583,0.95942,0.01476
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,198,0.08311,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,199,0.02221,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,200,0.00073,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,201,0.00211,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,202,0.06836,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,203,0.00353,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,204,0.0933,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,205,0.06925,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,206,0.3219,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,207,0.00251,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,208,0.02595,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,209,0.00145,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,210,0.00092,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,211,0.00234,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,212,0.03631,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,213,0.00121,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,214,0.0019,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,215,0.00562,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,216,0.05374,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,217,0.7705,non_junk,non_divine_teleology,0.02007,0.96063,0.0193
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,218,0.00448,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,219,0.00422,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,220,0.00298,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,221,0.00855,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,222,0.00069,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,223,0.00855,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,224,0.2426,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,225,0.03109,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,226,0.00325,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,227,0.04932,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,228,0.00828,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,229,0.0963,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,230,0.01774,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,231,0.00153,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,232,0.99382,non_junk,non_divine_teleology,0.007,0.98232,0.01069
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,233,0.35703,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,234,0.00243,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,235,0.00318,junk,,,,
ia_bim_eighteenth-century_an-essay-on-the-manageme_mills-john-f-r-s_1766,236,0.05137,junk,,,,
