uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_90005,198,0.00027,junk,,,,
bhl_90005,201,0.47406,junk,,,,
bhl_90005,208,0.08462,junk,,,,
bhl_90005,210,0.12824,junk,,,,
bhl_90005,221,0.02293,junk,,,,
bhl_90005,228,0.97395,non_junk,divine_teleology,0.94518,0.05105,0.00377
bhl_90005,230,0.51262,non_junk,internal_essence,0.00079,0.02811,0.9711
bhl_90005,235,0.79331,non_junk,non_divine_teleology,0.01976,0.90347,0.07676
bhl_90005,239,0.96532,non_junk,internal_essence,0.0018,0.02269,0.97551
bhl_90005,244,0.0,junk,,,,
bhl_90005,246,3e-05,junk,,,,
bhl_90005,247,0.00093,junk,,,,
bhl_90005,251,0.05539,junk,,,,
bhl_90005,257,0.15589,junk,,,,
bhl_90005,261,0.02911,junk,,,,
bhl_90005,271,0.99998,non_junk,non_divine_teleology,0.00512,0.98566,0.00922
bhl_90005,272,0.9985,non_junk,non_divine_teleology,0.00326,0.84991,0.14683
bhl_90005,274,0.99794,non_junk,non_divine_teleology,0.00253,0.99318,0.00429
bhl_90005,275,0.96063,non_junk,non_divine_teleology,0.00389,0.98408,0.01203
bhl_90005,280,0.78198,non_junk,non_divine_teleology,0.01195,0.97841,0.00964
bhl_90005,287,0.00054,junk,,,,
bhl_90005,292,0.02002,junk,,,,
bhl_90005,294,0.96721,non_junk,internal_essence,0.00094,0.06466,0.9344
bhl_90005,296,0.02896,junk,,,,
bhl_90005,301,0.0013,junk,,,,
bhl_90005,302,0.00047,junk,,,,
bhl_90005,303,0.00345,junk,,,,
bhl_90005,310,0.99887,non_junk,non_divine_teleology,0.00282,0.68898,0.30819
bhl_90005,314,0.01398,junk,,,,
bhl_90005,316,0.00065,junk,,,,
bhl_90005,320,0.99071,non_junk,internal_essence,0.00024,0.00825,0.99151
bhl_90005,322,0.99314,non_junk,non_divine_teleology,0.00548,0.98749,0.00702
bhl_90005,323,0.89721,non_junk,non_divine_teleology,0.01499,0.96293,0.02208
bhl_90005,326,0.02031,junk,,,,
bhl_90005,330,0.92702,non_junk,non_divine_teleology,0.01508,0.79836,0.18655
bhl_90005,333,0.69219,non_junk,non_divine_teleology,0.01645,0.93856,0.045
bhl_90005,335,0.00102,junk,,,,
bhl_90005,337,0.03433,junk,,,,
bhl_90005,341,0.01818,junk,,,,
bhl_90005,349,0.00233,junk,,,,
bhl_90005,350,0.09501,junk,,,,
bhl_90005,353,0.00478,junk,,,,
bhl_90005,354,0.99922,non_junk,non_divine_teleology,0.11301,0.85114,0.03584
bhl_90005,358,0.992,non_junk,internal_essence,0.00192,0.18074,0.81734
bhl_90005,376,0.02828,junk,,,,
bhl_90005,380,0.01718,junk,,,,
bhl_90005,382,0.00505,junk,,,,
bhl_90005,392,0.99915,non_junk,non_divine_teleology,0.00411,0.9554,0.04049
bhl_90005,393,0.25879,junk,,,,
bhl_90005,400,0.46654,junk,,,,
bhl_90005,405,0.87741,non_junk,internal_essence,0.0163,0.29398,0.68972
bhl_90005,406,0.98884,non_junk,non_divine_teleology,0.00454,0.98956,0.0059
bhl_90005,410,0.87741,non_junk,internal_essence,0.0163,0.29398,0.68972
bhl_90005,414,0.00039,junk,,,,
bhl_90005,421,0.0076,junk,,,,
bhl_90005,427,0.10189,junk,,,,
bhl_90005,429,0.05927,junk,,,,
bhl_90005,446,0.99733,non_junk,non_divine_teleology,0.00854,0.77976,0.2117
bhl_90005,448,0.97891,non_junk,internal_essence,0.00344,0.37917,0.61739
bhl_90005,456,0.71361,non_junk,non_divine_teleology,0.08207,0.72629,0.19164
bhl_90005,457,0.00699,junk,,,,
bhl_90005,465,0.00098,junk,,,,
bhl_90005,473,0.99965,non_junk,non_divine_teleology,0.00149,0.98326,0.01525
bhl_90005,476,1e-05,junk,,,,
bhl_90005,478,0.00041,junk,,,,
bhl_90005,486,0.12359,junk,,,,
bhl_90005,487,0.00027,junk,,,,
bhl_90005,491,0.66979,non_junk,non_divine_teleology,0.01389,0.89797,0.08814
bhl_90005,498,0.08921,junk,,,,
bhl_90005,503,0.95749,non_junk,internal_essence,0.00088,0.20426,0.79487
bhl_90005,504,0.00295,junk,,,,
bhl_90005,507,0.97871,non_junk,non_divine_teleology,0.00313,0.99441,0.00246
bhl_90005,509,0.00629,junk,,,,
bhl_90005,510,0.01821,junk,,,,
bhl_90005,513,1e-05,junk,,,,
bhl_90005,517,2e-05,junk,,,,
bhl_90005,521,0.00022,junk,,,,
bhl_90005,524,0.03106,junk,,,,
bhl_90005,537,0.52794,non_junk,non_divine_teleology,0.00566,0.98665,0.0077
bhl_90005,538,0.02201,junk,,,,
bhl_90005,540,0.94084,non_junk,non_divine_teleology,0.0159,0.71269,0.27141
bhl_90005,542,0.0011,junk,,,,
bhl_90005,545,0.03268,junk,,,,
bhl_90005,550,0.23286,junk,,,,
bhl_90005,552,0.06413,junk,,,,
bhl_90005,562,0.08699,junk,,,,
bhl_90005,566,0.00393,junk,,,,
bhl_90005,568,0.16796,junk,,,,
bhl_90005,570,0.00311,junk,,,,
bhl_90005,580,0.04911,junk,,,,
bhl_90005,582,0.00167,junk,,,,
bhl_90005,584,0.01358,junk,,,,
bhl_90005,587,0.19867,junk,,,,
bhl_90005,588,0.0252,junk,,,,
bhl_90005,600,5e-05,junk,,,,
bhl_90005,603,0.03344,junk,,,,
bhl_90005,608,0.67757,non_junk,non_divine_teleology,0.03312,0.74969,0.21719
bhl_90005,610,0.0011,junk,,,,
bhl_90005,612,0.00663,junk,,,,
bhl_90005,614,0.00166,junk,,,,
bhl_90005,615,2e-05,junk,,,,
bhl_90005,629,0.54414,non_junk,internal_essence,0.00093,0.04788,0.95119
bhl_90005,630,0.05045,junk,,,,
bhl_90005,632,0.99956,non_junk,non_divine_teleology,0.00302,0.90468,0.0923
bhl_90005,635,0.99956,non_junk,non_divine_teleology,0.00302,0.90468,0.0923
bhl_90005,636,0.00245,junk,,,,
bhl_90005,638,0.99957,non_junk,non_divine_teleology,0.00178,0.99561,0.00261
bhl_90005,643,0.00944,junk,,,,
bhl_90005,644,0.00096,junk,,,,
bhl_90005,646,0.01832,junk,,,,
bhl_90005,652,0.0006,junk,,,,
bhl_90005,656,6e-05,junk,,,,
bhl_90005,659,6e-05,junk,,,,
bhl_90005,663,0.00442,junk,,,,
bhl_90005,669,0.21202,junk,,,,
bhl_90005,674,0.00513,junk,,,,
bhl_90005,678,0.01147,junk,,,,
bhl_90005,679,0.0001,junk,,,,
bhl_90005,680,0.00054,junk,,,,
bhl_90005,682,0.00054,junk,,,,
bhl_90005,685,0.01471,junk,,,,
bhl_90005,691,0.11844,junk,,,,
bhl_90005,696,0.00495,junk,,,,
bhl_90005,700,0.94762,non_junk,non_divine_teleology,0.00735,0.8257,0.16696
bhl_90005,706,0.91349,non_junk,non_divine_teleology,0.04101,0.93193,0.02706
bhl_90005,724,0.00027,junk,,,,
bhl_90005,727,0.00027,junk,,,,
bhl_90005,732,0.04833,junk,,,,
bhl_90005,733,0.00403,junk,,,,
bhl_90005,734,0.00202,junk,,,,
bhl_90005,741,0.00013,junk,,,,
bhl_90005,743,0.00366,junk,,,,
bhl_90005,748,0.0036,junk,,,,
bhl_90005,751,0.0036,junk,,,,
bhl_90005,754,0.05798,junk,,,,
bhl_90005,764,0.96669,non_junk,non_divine_teleology,0.00515,0.96671,0.02814
bhl_90005,767,0.14248,junk,,,,
bhl_90005,769,0.32338,junk,,,,
bhl_90005,770,0.00044,junk,,,,
bhl_90005,783,0.33475,junk,,,,
bhl_90005,785,0.2938,junk,,,,
bhl_90005,788,0.07372,junk,,,,
bhl_90005,796,0.44955,junk,,,,
bhl_90005,803,0.01423,junk,,,,
bhl_90005,810,0.36702,junk,,,,
bhl_90005,812,0.01367,junk,,,,
bhl_90005,814,0.00042,junk,,,,
bhl_90005,816,0.49987,junk,,,,
bhl_90005,817,0.86715,non_junk,non_divine_teleology,0.00226,0.90098,0.09676
bhl_90005,823,0.00759,junk,,,,
bhl_90005,833,0.16014,junk,,,,
bhl_90005,835,0.00118,junk,,,,
bhl_90005,836,0.02763,junk,,,,
bhl_90005,843,0.96983,non_junk,non_divine_teleology,0.00108,0.99339,0.00554
bhl_90005,844,0.03343,junk,,,,
bhl_90005,845,0.96983,non_junk,non_divine_teleology,0.00108,0.99339,0.00554
bhl_90005,851,0.11322,junk,,,,
bhl_90005,852,0.25189,junk,,,,
bhl_90005,854,0.01225,junk,,,,
bhl_90005,859,0.09437,junk,,,,
bhl_90005,861,0.01998,junk,,,,
bhl_90005,867,0.10247,junk,,,,
bhl_90005,869,0.04223,junk,,,,
bhl_90005,870,0.00604,junk,,,,
bhl_90005,873,0.99997,non_junk,non_divine_teleology,0.00173,0.99643,0.00184
bhl_90005,880,0.00281,junk,,,,
bhl_90005,881,0.88483,non_junk,non_divine_teleology,0.01064,0.87463,0.11473
bhl_90005,883,0.00514,junk,,,,
bhl_90005,885,0.88953,non_junk,non_divine_teleology,0.0178,0.94893,0.03327
bhl_90005,897,0.32526,junk,,,,
bhl_90005,899,2e-05,junk,,,,
bhl_90005,901,0.0017,junk,,,,
bhl_90005,906,1e-05,junk,,,,
bhl_90005,914,0.00015,junk,,,,
bhl_90005,916,0.07177,junk,,,,
bhl_90005,920,0.912,non_junk,non_divine_teleology,0.01967,0.95577,0.02455
bhl_90005,924,0.00027,junk,,,,
bhl_90005,927,0.00027,junk,,,,
bhl_90005,929,0.99975,non_junk,non_divine_teleology,0.00622,0.97115,0.02264
bhl_90005,930,0.98623,non_junk,non_divine_teleology,0.00588,0.87537,0.11875
bhl_90005,933,0.75186,non_junk,non_divine_teleology,0.00537,0.84509,0.14953
bhl_90005,934,0.99001,non_junk,non_divine_teleology,0.00367,0.98086,0.01547
bhl_90005,936,0.99974,non_junk,non_divine_teleology,0.00029,0.9945,0.00521
bhl_90005,942,0.14004,junk,,,,
bhl_90005,944,1e-05,junk,,,,
bhl_90005,945,9e-05,junk,,,,
bhl_90005,947,0.00077,junk,,,,
bhl_90005,948,0.69937,non_junk,non_divine_teleology,0.0021,0.98776,0.01013
bhl_90005,961,0.99985,non_junk,non_divine_teleology,0.00349,0.97283,0.02368
bhl_90005,962,0.06854,junk,,,,
bhl_90005,966,0.78203,non_junk,non_divine_teleology,0.00346,0.73393,0.26261
bhl_90005,968,0.78203,non_junk,non_divine_teleology,0.00346,0.73393,0.26261
bhl_90005,973,0.69281,non_junk,internal_essence,0.00289,0.21723,0.77988
bhl_90005,974,0.00914,junk,,,,
bhl_90005,982,0.03049,junk,,,,
bhl_90005,984,0.00067,junk,,,,
bhl_90005,999,0.00512,junk,,,,
bhl_90005,1002,0.1165,junk,,,,
bhl_90005,1004,0.1165,junk,,,,
bhl_90005,1005,0.00652,junk,,,,
bhl_90005,1008,7e-05,junk,,,,
bhl_90005,1013,0.99579,non_junk,non_divine_teleology,0.00616,0.95761,0.03622
bhl_90005,1024,0.00765,junk,,,,
bhl_90005,1029,0.8789,non_junk,non_divine_teleology,0.00538,0.94066,0.05396
bhl_90005,1030,0.2503,junk,,,,
bhl_90005,1037,0.07262,junk,,,,
bhl_90005,1041,0.81701,non_junk,non_divine_teleology,0.0275,0.88251,0.08999
bhl_90005,1043,0.0002,junk,,,,
bhl_90005,1044,0.00082,junk,,,,
bhl_90005,1048,0.00082,junk,,,,
bhl_90005,1049,4e-05,junk,,,,
bhl_90005,1050,0.01851,junk,,,,
bhl_90005,1054,0.19488,junk,,,,
bhl_90005,1062,0.02544,junk,,,,
bhl_90005,1063,0.80958,non_junk,non_divine_teleology,0.00526,0.96752,0.02722
bhl_90005,1069,0.02369,junk,,,,
bhl_90005,1071,0.00362,junk,,,,
bhl_90005,1072,0.36416,junk,,,,
bhl_90005,1091,0.85488,non_junk,non_divine_teleology,0.00258,0.99504,0.00238
bhl_90005,1092,0.02002,junk,,,,
bhl_90005,1094,0.001,junk,,,,
bhl_90005,1108,0.00033,junk,,,,
bhl_90005,1109,0.15723,junk,,,,
bhl_90005,1123,0.9975,non_junk,internal_essence,0.00085,0.03844,0.96071
bhl_90005,1125,0.49963,junk,,,,
bhl_90005,1128,0.02216,junk,,,,
bhl_90005,1129,0.00059,junk,,,,
bhl_90005,1130,0.49963,junk,,,,
bhl_90005,1133,0.19852,junk,,,,
bhl_90005,1140,4e-05,junk,,,,
bhl_90005,1147,0.13355,junk,,,,
bhl_90005,1148,0.99255,non_junk,non_divine_teleology,0.01019,0.85081,0.13899
bhl_90005,1155,0.00189,junk,,,,
bhl_90005,1156,0.74902,non_junk,internal_essence,0.00036,0.02209,0.97755
bhl_90005,1158,0.39677,junk,,,,
bhl_90005,1163,0.00611,junk,,,,
bhl_90005,1167,0.26992,junk,,,,
bhl_90005,1171,0.29464,junk,,,,
bhl_90005,1176,0.99073,non_junk,internal_essence,0.00517,0.21239,0.78245
bhl_90005,1178,0.31428,junk,,,,
bhl_90005,1199,0.73115,non_junk,non_divine_teleology,0.00574,0.60451,0.38975
bhl_90005,1200,0.16961,junk,,,,
bhl_90005,1202,0.71154,non_junk,non_divine_teleology,0.00288,0.97012,0.027
bhl_90005,1206,0.363,junk,,,,
bhl_90005,1209,0.68596,non_junk,non_divine_teleology,0.00204,0.91151,0.08645
bhl_90005,1212,0.85375,non_junk,non_divine_teleology,0.00318,0.95825,0.03858
bhl_90005,1222,0.00329,junk,,,,
bhl_90005,1223,0.48304,junk,,,,
bhl_90005,1224,0.04344,junk,,,,
bhl_90005,1228,0.00025,junk,,,,
bhl_90005,1233,0.07511,junk,,,,
bhl_90005,1238,0.04279,junk,,,,
bhl_90005,1246,0.01204,junk,,,,
bhl_90005,1251,0.00054,junk,,,,
bhl_90005,1253,0.00357,junk,,,,
bhl_90005,1263,0.00346,junk,,,,
bhl_90005,1267,0.77246,non_junk,non_divine_teleology,0.00214,0.96437,0.03349
bhl_90005,1272,0.00091,junk,,,,
bhl_90005,1273,0.00247,junk,,,,
bhl_90005,1279,0.6066,non_junk,non_divine_teleology,0.01132,0.95298,0.0357
bhl_90005,1282,0.04406,junk,,,,
bhl_90005,1288,0.00753,junk,,,,
bhl_90005,1290,0.00776,junk,,,,
bhl_90005,1291,0.0001,junk,,,,
bhl_90005,1293,0.01799,junk,,,,
bhl_90005,1294,0.03209,junk,,,,
bhl_90005,1308,0.0164,junk,,,,
bhl_90005,1321,0.0184,junk,,,,
bhl_90005,1322,0.34164,junk,,,,
bhl_90005,1338,0.98649,non_junk,non_divine_teleology,0.00087,0.99066,0.00847
bhl_90005,1339,9e-05,junk,,,,
bhl_90005,1340,0.12175,junk,,,,
bhl_90005,1344,0.0698,junk,,,,
bhl_90005,1345,0.02332,junk,,,,
bhl_90005,1351,0.00014,junk,,,,
bhl_90005,1353,0.99772,non_junk,internal_essence,0.00031,0.01174,0.98795
bhl_90005,1358,0.00126,junk,,,,
bhl_90005,1360,0.00409,junk,,,,
bhl_90005,1374,0.62035,non_junk,non_divine_teleology,0.00405,0.69987,0.29608
bhl_90005,1392,0.9136,non_junk,non_divine_teleology,0.00231,0.98743,0.01026
bhl_90005,1397,0.16861,junk,,,,
bhl_90005,1399,0.04577,junk,,,,
bhl_90005,1408,0.19632,junk,,,,
bhl_90005,1412,0.11483,junk,,,,
bhl_90005,1414,0.00069,junk,,,,
bhl_90005,1416,0.0204,junk,,,,
bhl_90005,1418,0.68254,non_junk,internal_essence,0.00969,0.05248,0.93784
bhl_90005,1420,0.00048,junk,,,,
bhl_90005,1426,0.8563,non_junk,internal_essence,0.00132,0.03017,0.96851
bhl_90005,1427,0.68953,non_junk,non_divine_teleology,0.04651,0.48531,0.46818
bhl_90005,1432,0.90639,non_junk,internal_essence,0.0069,0.18863,0.80447
bhl_90005,1433,0.99697,non_junk,non_divine_teleology,0.01087,0.88074,0.10839
bhl_90005,1434,0.99386,non_junk,non_divine_teleology,0.00833,0.51279,0.47888
bhl_90005,1436,0.99399,non_junk,non_divine_teleology,0.0044,0.95416,0.04145
bhl_90005,1437,0.80944,non_junk,internal_essence,0.00815,0.07525,0.9166
bhl_90005,1455,0.9595,non_junk,internal_essence,0.00117,0.02782,0.97101
bhl_90005,1456,0.42425,junk,,,,
bhl_90005,1457,0.00716,junk,,,,
bhl_90005,1458,0.98394,non_junk,internal_essence,0.00208,0.04097,0.95695
bhl_90005,1459,0.68355,non_junk,internal_essence,0.00217,0.00999,0.98784
bhl_90005,1462,0.0226,junk,,,,
bhl_90005,1465,0.88154,non_junk,internal_essence,0.00166,0.02821,0.97013
bhl_90005,1469,0.00025,junk,,,,
bhl_90005,1475,0.99968,non_junk,non_divine_teleology,0.00445,0.96412,0.03143
bhl_90005,1478,0.99928,non_junk,non_divine_teleology,0.00361,0.83548,0.16091
bhl_90005,1480,0.84615,non_junk,internal_essence,0.00133,0.04023,0.95844
bhl_90005,1484,0.84615,non_junk,internal_essence,0.00133,0.04023,0.95844
bhl_90005,1486,0.99433,non_junk,non_divine_teleology,0.00369,0.7188,0.27752
bhl_90005,1487,0.00598,junk,,,,
bhl_90005,1492,0.00374,junk,,,,
bhl_90005,1502,0.9954,non_junk,non_divine_teleology,0.00713,0.77279,0.22008
bhl_90005,1503,0.9957,non_junk,non_divine_teleology,0.01048,0.79823,0.19129
bhl_90005,1516,0.00228,junk,,,,
bhl_90005,1520,0.04972,junk,,,,
bhl_90005,1521,0.09575,junk,,,,
bhl_90005,1524,0.00022,junk,,,,
bhl_90005,1528,0.01437,junk,,,,
bhl_90005,1532,0.04498,junk,,,,
bhl_90005,1534,0.00252,junk,,,,
bhl_90005,1536,0.00123,junk,,,,
bhl_90005,1542,0.00073,junk,,,,
bhl_90005,1543,0.99687,non_junk,non_divine_teleology,0.00711,0.92941,0.06348
bhl_90005,1549,0.49992,junk,,,,
bhl_90005,1555,0.00406,junk,,,,
bhl_90005,1561,0.00331,junk,,,,
bhl_90005,1569,0.24576,junk,,,,
bhl_90005,1571,0.99936,non_junk,internal_essence,0.00161,0.0233,0.97508
bhl_90005,1581,0.98613,non_junk,internal_essence,0.00044,0.01475,0.98481
bhl_90005,1584,0.58083,non_junk,internal_essence,0.00065,0.04704,0.95231
bhl_90005,1594,0.0027,junk,,,,
bhl_90005,1597,3e-05,junk,,,,
bhl_90005,1598,0.0027,junk,,,,
bhl_90005,1602,0.757,non_junk,internal_essence,0.00074,0.02005,0.97922
bhl_90005,1613,0.01712,junk,,,,
bhl_90005,1614,0.00309,junk,,,,
bhl_90005,1615,0.96514,non_junk,non_divine_teleology,0.00378,0.9482,0.04802
bhl_90005,1622,0.18782,junk,,,,
bhl_90005,1623,0.00047,junk,,,,
bhl_90005,1624,0.08967,junk,,,,
bhl_90005,1626,0.00448,junk,,,,
bhl_90005,1635,0.0083,junk,,,,
bhl_90005,1647,0.07329,junk,,,,
bhl_90005,1649,0.08208,junk,,,,
bhl_90005,1650,0.00253,junk,,,,
bhl_90005,1663,7e-05,junk,,,,
bhl_90005,1669,0.93088,non_junk,internal_essence,0.0049,0.0408,0.9543
bhl_90005,1673,0.06076,junk,,,,
bhl_90005,1676,0.00966,junk,,,,
bhl_90005,1679,0.0083,junk,,,,
bhl_90005,1680,0.0097,junk,,,,
bhl_90005,1681,0.00169,junk,,,,
bhl_90005,1682,0.9914,non_junk,internal_essence,0.00586,0.14046,0.85368
bhl_90005,1694,0.00706,junk,,,,
bhl_90005,1720,0.04052,junk,,,,
bhl_90005,1725,0.00014,junk,,,,
bhl_90005,1730,0.73085,non_junk,non_divine_teleology,0.00726,0.94079,0.05195
bhl_90005,1731,0.87393,non_junk,internal_essence,0.00037,0.02002,0.97961
bhl_90005,1742,0.26055,junk,,,,
bhl_90005,1746,0.01475,junk,,,,
bhl_90005,1753,0.00563,junk,,,,
bhl_90005,1757,0.00563,junk,,,,
bhl_90005,1762,0.10395,junk,,,,
bhl_90005,1765,0.00132,junk,,,,
bhl_90005,1767,0.99294,non_junk,internal_essence,0.00196,0.0222,0.97584
bhl_90005,1772,0.95553,non_junk,internal_essence,0.00043,0.0139,0.98566
bhl_90005,1778,0.87487,non_junk,internal_essence,0.0006,0.04834,0.95106
bhl_90005,1779,0.00222,junk,,,,
bhl_90005,1780,0.31242,junk,,,,
bhl_90005,1782,0.47836,junk,,,,
bhl_90005,1785,0.0531,junk,,,,
bhl_90005,1786,0.01787,junk,,,,
bhl_90005,1791,0.00253,junk,,,,
bhl_90005,1804,0.11634,junk,,,,
bhl_90005,1805,0.96282,non_junk,non_divine_teleology,0.00956,0.93648,0.05395
bhl_90005,1807,0.93394,non_junk,internal_essence,0.01778,0.33657,0.64565
bhl_90005,1816,0.03234,junk,,,,
bhl_90005,1817,0.90484,non_junk,internal_essence,0.00124,0.034,0.96475
bhl_90005,1823,0.00308,junk,,,,
bhl_90005,1831,0.59935,non_junk,internal_essence,0.00096,0.03673,0.96231
bhl_90005,1836,0.93938,non_junk,internal_essence,0.00041,0.01016,0.98943
bhl_90005,1840,0.85169,non_junk,internal_essence,0.00123,0.04075,0.95802
bhl_90005,1841,0.23536,junk,,,,
bhl_90005,1844,0.00278,junk,,,,
bhl_90005,1846,0.03699,junk,,,,
bhl_90005,1848,0.04347,junk,,,,
bhl_90005,1854,0.00143,junk,,,,
bhl_90005,1858,0.00715,junk,,,,
bhl_90005,1862,0.00136,junk,,,,
bhl_90005,1871,0.00051,junk,,,,
bhl_90005,1874,0.00064,junk,,,,
bhl_90005,1880,0.01069,junk,,,,
bhl_90005,1881,0.48843,junk,,,,
bhl_90005,1882,0.00069,junk,,,,
bhl_90005,1885,8e-05,junk,,,,
bhl_90005,1888,0.02523,junk,,,,
bhl_90005,1891,0.65713,non_junk,non_divine_teleology,0.00611,0.98942,0.00447
bhl_90005,1893,2e-05,junk,,,,
bhl_90005,1895,0.01456,junk,,,,
bhl_90005,1896,0.00494,junk,,,,
bhl_90005,1901,0.00855,junk,,,,
bhl_90005,1907,0.00292,junk,,,,
bhl_90005,1909,0.69347,non_junk,non_divine_teleology,0.03985,0.94179,0.01836
bhl_90005,1910,0.001,junk,,,,
bhl_90005,1911,0.03285,junk,,,,
bhl_90005,1920,0.00078,junk,,,,
bhl_90005,1923,0.00147,junk,,,,
bhl_90005,1925,0.00024,junk,,,,
bhl_90005,1929,0.68329,non_junk,non_divine_teleology,0.02458,0.91297,0.06245
bhl_90005,1932,0.9935,non_junk,internal_essence,0.00072,0.02253,0.97676
bhl_90005,1933,0.9124,non_junk,internal_essence,0.00069,0.02597,0.97335
bhl_90005,1939,0.18082,junk,,,,
bhl_90005,1941,0.93988,non_junk,non_divine_teleology,0.00579,0.97971,0.01451
bhl_90005,1945,0.01562,junk,,,,
bhl_90005,1948,0.25931,junk,,,,
bhl_90005,1952,0.92195,non_junk,internal_essence,0.0011,0.06512,0.93378
bhl_90005,1953,0.80505,non_junk,internal_essence,0.00312,0.20584,0.79105
bhl_90005,1957,0.27483,junk,,,,
bhl_90005,1963,0.27853,junk,,,,
bhl_90005,1978,0.38889,junk,,,,
bhl_90005,1980,0.99303,non_junk,internal_essence,0.00134,0.06439,0.93426
bhl_90005,1982,7e-05,junk,,,,
bhl_90005,1985,0.97709,non_junk,internal_essence,0.00041,0.00756,0.99203
bhl_90005,1987,0.73508,non_junk,internal_essence,0.00565,0.41425,0.5801
bhl_90005,1993,0.99742,non_junk,internal_essence,0.0004,0.02252,0.97708
bhl_90005,1996,0.99742,non_junk,internal_essence,0.0004,0.02252,0.97708
bhl_90005,2000,0.08373,junk,,,,
bhl_90005,2003,0.05305,junk,,,,
bhl_90005,2006,0.00043,junk,,,,
bhl_90005,2010,0.00186,junk,,,,
bhl_90005,2032,0.59957,non_junk,internal_essence,0.0016,0.14486,0.85355
bhl_90005,2036,0.14024,junk,,,,
bhl_90005,2045,0.96566,non_junk,internal_essence,0.00692,0.07756,0.91552
bhl_90005,2048,0.00736,junk,,,,
bhl_90005,2049,0.05323,junk,,,,
bhl_90005,2050,0.10944,junk,,,,
bhl_90005,2053,0.86134,non_junk,internal_essence,0.00183,0.05553,0.94264
bhl_90005,2055,0.68033,non_junk,internal_essence,0.00092,0.03731,0.96178
bhl_90005,2061,0.92794,non_junk,non_divine_teleology,0.0069,0.65552,0.33759
bhl_90005,2075,0.34297,junk,,,,
bhl_90005,2077,0.82475,non_junk,non_divine_teleology,0.00805,0.95402,0.03793
bhl_90005,2082,0.02523,junk,,,,
bhl_90005,2083,0.06188,junk,,,,
bhl_90005,2085,0.50976,non_junk,internal_essence,0.00027,0.00718,0.99256
bhl_90005,2086,0.89615,non_junk,internal_essence,0.00146,0.04615,0.95239
bhl_90005,2087,0.98931,non_junk,internal_essence,0.001,0.04471,0.9543
bhl_90005,2089,0.67732,non_junk,internal_essence,0.00108,0.0489,0.95002
bhl_90005,2090,0.00044,junk,,,,
bhl_90005,2091,0.98746,non_junk,internal_essence,0.00088,0.01524,0.98388
bhl_90005,2093,0.99637,non_junk,non_divine_teleology,0.00281,0.98537,0.01182
bhl_90005,2094,0.1168,junk,,,,
bhl_90005,2101,0.01171,junk,,,,
bhl_90005,2103,0.99384,non_junk,internal_essence,0.00236,0.04196,0.95569
bhl_90005,2108,0.89041,non_junk,internal_essence,0.00118,0.15359,0.84522
