uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_219218,132,0.98801,non_junk,non_divine_teleology,0.03201,0.94341,0.02458
bhl_219218,133,0.11309,junk,,,,
bhl_219218,134,0.02347,junk,,,,
bhl_219218,135,0.2413,junk,,,,
bhl_219218,136,0.01661,junk,,,,
bhl_219218,137,0.00135,junk,,,,
bhl_219218,138,0.04394,junk,,,,
bhl_219218,139,0.19207,junk,,,,
bhl_219218,140,0.00155,junk,,,,
bhl_219218,141,0.89944,non_junk,non_divine_teleology,0.03157,0.93915,0.02927
bhl_219218,142,0.12039,junk,,,,
bhl_219218,143,0.00012,junk,,,,
bhl_219218,144,0.00516,junk,,,,
bhl_219218,145,0.97226,non_junk,non_divine_teleology,0.05662,0.8508,0.09258
bhl_219218,146,0.00021,junk,,,,
bhl_219218,147,0.02532,junk,,,,
bhl_219218,148,0.0036,junk,,,,
bhl_219218,149,0.00249,junk,,,,
bhl_219218,150,0.0003,junk,,,,
bhl_219218,151,0.41843,junk,,,,
bhl_219218,152,0.01546,junk,,,,
bhl_219218,153,0.25921,junk,,,,
bhl_219218,154,0.00243,junk,,,,
bhl_219218,155,0.00034,junk,,,,
bhl_219218,156,0.02636,junk,,,,
bhl_219218,157,0.00199,junk,,,,
bhl_219218,158,0.28813,junk,,,,
bhl_219218,159,0.00306,junk,,,,
bhl_219218,160,0.00157,junk,,,,
bhl_219218,161,0.98573,non_junk,non_divine_teleology,0.01899,0.93483,0.04617
bhl_219218,162,0.99197,non_junk,non_divine_teleology,0.01388,0.94687,0.03925
bhl_219218,163,0.01453,junk,,,,
bhl_219218,164,0.76147,non_junk,non_divine_teleology,0.08265,0.88641,0.03093
bhl_219218,165,0.70214,non_junk,non_divine_teleology,0.03352,0.85907,0.10741
bhl_219218,166,0.00895,junk,,,,
bhl_219218,167,0.01937,junk,,,,
bhl_219218,168,0.00895,junk,,,,
bhl_219218,169,0.99678,non_junk,non_divine_teleology,0.03455,0.85753,0.10792
bhl_219218,170,0.04447,junk,,,,
bhl_219218,171,0.01437,junk,,,,
bhl_219218,172,0.00479,junk,,,,
bhl_219218,173,0.00923,junk,,,,
bhl_219218,174,7e-05,junk,,,,
bhl_219218,175,0.02207,junk,,,,
bhl_219218,176,0.97489,non_junk,non_divine_teleology,0.07713,0.89718,0.02569
bhl_219218,177,0.17703,junk,,,,
bhl_219218,178,0.00268,junk,,,,
bhl_219218,179,0.00273,junk,,,,
bhl_219218,180,0.03726,junk,,,,
bhl_219218,181,0.67601,non_junk,non_divine_teleology,0.04379,0.86196,0.09425
bhl_219218,182,0.00807,junk,,,,
bhl_219218,183,0.0048,junk,,,,
bhl_219218,184,0.67076,non_junk,non_divine_teleology,0.0214,0.95926,0.01934
bhl_219218,185,0.0296,junk,,,,
bhl_219218,186,0.01514,junk,,,,
bhl_219218,187,0.0589,junk,,,,
bhl_219218,188,0.00269,junk,,,,
bhl_219218,189,0.00053,junk,,,,
bhl_219218,190,0.01031,junk,,,,
bhl_219218,191,0.00995,junk,,,,
bhl_219218,192,0.00045,junk,,,,
bhl_219218,193,0.02409,junk,,,,
bhl_219218,194,0.02107,junk,,,,
bhl_219218,195,0.00418,junk,,,,
bhl_219218,196,0.0785,junk,,,,
bhl_219218,197,0.01129,junk,,,,
bhl_219218,198,0.00035,junk,,,,
bhl_219218,199,0.03784,junk,,,,
bhl_219218,200,0.00053,junk,,,,
bhl_219218,201,0.05536,junk,,,,
bhl_219218,202,0.01803,junk,,,,
bhl_219218,203,0.00192,junk,,,,
bhl_219218,204,0.02667,junk,,,,
bhl_219218,205,0.00827,junk,,,,
bhl_219218,206,0.00331,junk,,,,
bhl_219218,207,0.18227,junk,,,,
bhl_219218,208,0.00813,junk,,,,
bhl_219218,209,0.00463,junk,,,,
bhl_219218,210,0.24148,junk,,,,
bhl_219218,211,0.00097,junk,,,,
bhl_219218,212,0.02618,junk,,,,
bhl_219218,213,0.0049,junk,,,,
bhl_219218,214,0.00862,junk,,,,
bhl_219218,215,0.85899,non_junk,non_divine_teleology,0.04479,0.77012,0.18508
bhl_219218,216,0.74324,non_junk,non_divine_teleology,0.02342,0.86646,0.11011
bhl_219218,217,0.94678,non_junk,non_divine_teleology,0.0255,0.82254,0.15196
bhl_219218,218,0.06196,junk,,,,
bhl_219218,219,0.00748,junk,,,,
bhl_219218,220,0.02136,junk,,,,
bhl_219218,221,0.00454,junk,,,,
bhl_219218,222,0.00065,junk,,,,
bhl_219218,223,0.00165,junk,,,,
bhl_219218,224,0.00068,junk,,,,
bhl_219218,225,0.0001,junk,,,,
bhl_219218,226,0.48584,junk,,,,
bhl_219218,227,0.02152,junk,,,,
bhl_219218,228,0.52732,non_junk,non_divine_teleology,0.04357,0.94821,0.00822
bhl_219218,229,0.00138,junk,,,,
bhl_219218,230,0.00071,junk,,,,
bhl_219218,231,0.70079,non_junk,non_divine_teleology,0.06577,0.81597,0.11826
bhl_219218,232,0.01461,junk,,,,
bhl_219218,233,0.02455,junk,,,,
bhl_219218,234,0.00091,junk,,,,
bhl_219218,235,0.00229,junk,,,,
bhl_219218,236,0.05476,junk,,,,
bhl_219218,237,0.01573,junk,,,,
bhl_219218,238,0.01715,junk,,,,
bhl_219218,239,0.00844,junk,,,,
bhl_219218,240,0.21027,junk,,,,
bhl_219218,241,0.00278,junk,,,,
bhl_219218,242,0.00037,junk,,,,
bhl_219218,243,0.00278,junk,,,,
bhl_219218,244,0.00037,junk,,,,
bhl_219218,245,0.32718,junk,,,,
bhl_219218,246,0.00095,junk,,,,
bhl_219218,247,0.32718,junk,,,,
bhl_219218,248,0.12384,junk,,,,
bhl_219218,249,0.04614,junk,,,,
bhl_219218,250,0.00229,junk,,,,
bhl_219218,251,0.0041,junk,,,,
bhl_219218,252,0.01454,junk,,,,
bhl_219218,253,0.00068,junk,,,,
bhl_219218,254,0.00601,junk,,,,
bhl_219218,255,0.0063,junk,,,,
bhl_219218,256,0.00316,junk,,,,
bhl_219218,257,0.01578,junk,,,,
bhl_219218,258,0.0032,junk,,,,
bhl_219218,259,0.00051,junk,,,,
bhl_219218,260,0.0004,junk,,,,
bhl_219218,261,4e-05,junk,,,,
bhl_219218,262,0.00037,junk,,,,
bhl_219218,263,0.00444,junk,,,,
bhl_219218,264,0.15303,junk,,,,
bhl_219218,265,0.00031,junk,,,,
bhl_219218,266,0.00181,junk,,,,
bhl_219218,267,0.0052,junk,,,,
bhl_219218,268,0.51099,non_junk,non_divine_teleology,0.07169,0.9178,0.01051
bhl_219218,269,0.00225,junk,,,,
bhl_219218,270,0.0012,junk,,,,
bhl_219218,271,0.02524,junk,,,,
bhl_219218,272,0.827,non_junk,non_divine_teleology,0.02501,0.94457,0.03041
bhl_219218,273,0.05238,junk,,,,
bhl_219218,274,0.98648,non_junk,non_divine_teleology,0.00785,0.97299,0.01916
bhl_219218,275,0.00531,junk,,,,
bhl_219218,276,0.00679,junk,,,,
bhl_219218,277,0.00713,junk,,,,
bhl_219218,278,0.00679,junk,,,,
bhl_219218,279,0.31279,junk,,,,
bhl_219218,280,0.77216,non_junk,non_divine_teleology,0.01902,0.96868,0.0123
bhl_219218,281,0.76649,non_junk,non_divine_teleology,0.02376,0.75857,0.21766
bhl_219218,282,0.05468,junk,,,,
bhl_219218,283,0.00273,junk,,,,
bhl_219218,284,0.00565,junk,,,,
bhl_219218,285,0.0275,junk,,,,
bhl_219218,286,0.43643,junk,,,,
bhl_219218,287,0.00373,junk,,,,
bhl_219218,288,0.00018,junk,,,,
bhl_219218,289,0.33102,junk,,,,
bhl_219218,290,0.40607,junk,,,,
bhl_219218,291,0.67427,non_junk,non_divine_teleology,0.04646,0.73957,0.21398
bhl_219218,292,0.0054,junk,,,,
bhl_219218,293,0.08811,junk,,,,
bhl_219218,294,0.34605,junk,,,,
bhl_219218,295,0.00633,junk,,,,
bhl_219218,296,0.00445,junk,,,,
bhl_219218,297,0.08844,junk,,,,
bhl_219218,298,0.06755,junk,,,,
bhl_219218,299,0.5151,non_junk,non_divine_teleology,0.01783,0.90161,0.08057
bhl_219218,300,0.47461,junk,,,,
bhl_219218,301,0.00621,junk,,,,
bhl_219218,302,0.00354,junk,,,,
bhl_219218,303,0.19575,junk,,,,
bhl_219218,304,0.67849,non_junk,non_divine_teleology,0.02346,0.51307,0.46347
bhl_219218,305,0.00273,junk,,,,
bhl_219218,306,0.476,junk,,,,
bhl_219218,307,0.00679,junk,,,,
bhl_219218,308,0.01962,junk,,,,
bhl_219218,309,0.02269,junk,,,,
bhl_219218,310,0.16444,junk,,,,
bhl_219218,311,0.0024,junk,,,,
bhl_219218,312,0.50567,non_junk,non_divine_teleology,0.01988,0.78869,0.19144
bhl_219218,313,0.00039,junk,,,,
bhl_219218,314,0.01211,junk,,,,
bhl_219218,315,0.00165,junk,,,,
bhl_219218,316,0.00599,junk,,,,
bhl_219218,317,0.50873,non_junk,non_divine_teleology,0.02361,0.57773,0.39866
bhl_219218,318,0.00718,junk,,,,
bhl_219218,319,0.5344,non_junk,internal_essence,0.01666,0.15337,0.82997
bhl_219218,320,4e-05,junk,,,,
bhl_219218,321,0.03997,junk,,,,
bhl_219218,322,0.01063,junk,,,,
bhl_219218,323,0.03997,junk,,,,
bhl_219218,324,0.01063,junk,,,,
bhl_219218,325,0.1127,junk,,,,
bhl_219218,326,0.0007,junk,,,,
bhl_219218,327,4e-05,junk,,,,
bhl_219218,328,0.02041,junk,,,,
bhl_219218,329,0.01554,junk,,,,
bhl_219218,330,0.00028,junk,,,,
bhl_219218,331,0.29357,junk,,,,
bhl_219218,332,0.02185,junk,,,,
bhl_219218,333,0.01868,junk,,,,
bhl_219218,334,0.00215,junk,,,,
bhl_219218,335,0.00256,junk,,,,
bhl_219218,336,0.98217,non_junk,non_divine_teleology,0.00525,0.9772,0.01755
bhl_219218,337,0.81421,non_junk,non_divine_teleology,0.02747,0.88349,0.08905
bhl_219218,338,6e-05,junk,,,,
bhl_219218,339,0.00697,junk,,,,
bhl_219218,340,0.99751,non_junk,divine_teleology,0.87674,0.1187,0.00457
bhl_219218,341,0.0007,junk,,,,
bhl_219218,342,0.78721,non_junk,non_divine_teleology,0.20345,0.77427,0.02228
bhl_219218,343,0.00247,junk,,,,
bhl_219218,344,0.00112,junk,,,,
bhl_219218,345,0.11046,junk,,,,
bhl_219218,346,0.18998,junk,,,,
bhl_219218,347,0.99431,non_junk,non_divine_teleology,0.06316,0.86864,0.0682
bhl_219218,348,0.99291,non_junk,divine_teleology,0.8822,0.10169,0.01612
bhl_219218,349,0.99579,non_junk,non_divine_teleology,0.12074,0.82229,0.05698
bhl_219218,350,0.01348,junk,,,,
bhl_219218,351,0.00062,junk,,,,
bhl_219218,352,0.00643,junk,,,,
bhl_219218,353,0.01177,junk,,,,
bhl_219218,354,0.01201,junk,,,,
bhl_219218,355,0.00027,junk,,,,
bhl_219218,356,0.01008,junk,,,,
bhl_219218,357,0.00158,junk,,,,
bhl_219218,358,0.00158,junk,,,,
bhl_219218,359,0.071,junk,,,,
bhl_219218,360,0.00536,junk,,,,
bhl_219218,361,0.00473,junk,,,,
bhl_219218,362,0.00111,junk,,,,
bhl_219218,363,0.0161,junk,,,,
bhl_219218,364,0.00475,junk,,,,
bhl_219218,365,0.00475,junk,,,,
bhl_219218,366,0.05473,junk,,,,
bhl_219218,367,0.18055,junk,,,,
bhl_219218,368,0.99849,non_junk,divine_teleology,0.93946,0.06003,0.00051
bhl_219218,369,0.00021,junk,,,,
bhl_219218,370,0.00732,junk,,,,
bhl_219218,371,0.01902,junk,,,,
bhl_219218,372,3e-05,junk,,,,
bhl_219218,373,0.02543,junk,,,,
bhl_219218,374,0.02696,junk,,,,
bhl_219218,375,0.05523,junk,,,,
bhl_219218,376,0.00236,junk,,,,
bhl_219218,377,0.10979,junk,,,,
bhl_219218,378,0.03998,junk,,,,
bhl_219218,379,0.02727,junk,,,,
bhl_219218,380,0.00465,junk,,,,
bhl_219218,381,0.03315,junk,,,,
bhl_219218,382,0.99539,non_junk,non_divine_teleology,0.04582,0.91343,0.04076
bhl_219218,383,0.55996,non_junk,divine_teleology,0.57318,0.37873,0.04809
bhl_219218,384,0.04611,junk,,,,
bhl_219218,385,0.0002,junk,,,,
bhl_219218,386,0.00147,junk,,,,
bhl_219218,387,0.00401,junk,,,,
bhl_219218,388,0.006,junk,,,,
bhl_219218,389,0.0043,junk,,,,
bhl_219218,390,0.04038,junk,,,,
bhl_219218,391,0.00117,junk,,,,
bhl_219218,392,0.61187,non_junk,non_divine_teleology,0.01326,0.90542,0.08132
bhl_219218,393,0.93092,non_junk,non_divine_teleology,0.01019,0.96053,0.02928
bhl_219218,394,0.00125,junk,,,,
bhl_219218,395,0.00131,junk,,,,
bhl_219218,396,0.34019,junk,,,,
bhl_219218,397,0.11471,junk,,,,
bhl_219218,398,0.34225,junk,,,,
bhl_219218,399,0.01039,junk,,,,
bhl_219218,400,0.00655,junk,,,,
bhl_219218,401,1e-05,junk,,,,
bhl_219218,402,0.0642,junk,,,,
bhl_219218,403,0.00625,junk,,,,
bhl_219218,404,0.87604,non_junk,non_divine_teleology,0.01151,0.9624,0.02609
bhl_219218,405,0.01004,junk,,,,
bhl_219218,406,0.0037,junk,,,,
bhl_219218,407,0.00738,junk,,,,
bhl_219218,408,0.00724,junk,,,,
bhl_219218,409,0.00632,junk,,,,
bhl_219218,410,0.044,junk,,,,
bhl_219218,411,0.08883,junk,,,,
bhl_219218,412,0.08883,junk,,,,
bhl_219218,413,0.00242,junk,,,,
bhl_219218,414,0.0058,junk,,,,
bhl_219218,415,0.002,junk,,,,
bhl_219218,416,0.00275,junk,,,,
bhl_219218,417,0.80629,non_junk,non_divine_teleology,0.03264,0.54015,0.42721
bhl_219218,418,0.08708,junk,,,,
bhl_219218,419,0.5041,non_junk,non_divine_teleology,0.07108,0.85825,0.07067
bhl_219218,420,0.13306,junk,,,,
bhl_219218,421,0.00202,junk,,,,
bhl_219218,422,0.00237,junk,,,,
bhl_219218,423,0.00353,junk,,,,
bhl_219218,424,0.98926,non_junk,non_divine_teleology,0.00433,0.97785,0.01782
bhl_219218,425,0.01344,junk,,,,
bhl_219218,426,0.00324,junk,,,,
bhl_219218,427,0.92423,non_junk,non_divine_teleology,0.06494,0.91284,0.02222
bhl_219218,428,0.98574,non_junk,internal_essence,0.02684,0.46264,0.51052
bhl_219218,429,0.99762,non_junk,divine_teleology,0.99561,0.00407,0.00033
bhl_219218,430,0.00698,junk,,,,
bhl_219218,431,0.10435,junk,,,,
bhl_219218,432,0.00032,junk,,,,
bhl_219218,433,0.1351,junk,,,,
bhl_219218,434,0.00702,junk,,,,
bhl_219218,435,0.00199,junk,,,,
bhl_219218,436,0.01878,junk,,,,
bhl_219218,437,0.25498,junk,,,,
bhl_219218,438,0.01644,junk,,,,
bhl_219218,439,0.04979,junk,,,,
bhl_219218,440,0.03678,junk,,,,
bhl_219218,441,0.02352,junk,,,,
bhl_219218,442,0.0272,junk,,,,
bhl_219218,443,0.14707,junk,,,,
bhl_219218,444,0.01402,junk,,,,
bhl_219218,445,4e-05,junk,,,,
bhl_219218,446,0.00183,junk,,,,
bhl_219218,447,0.11127,junk,,,,
bhl_219218,448,0.01793,junk,,,,
bhl_219218,449,0.04382,junk,,,,
bhl_219218,450,0.00525,junk,,,,
bhl_219218,451,0.00353,junk,,,,
bhl_219218,452,0.01946,junk,,,,
bhl_219218,453,0.6217,non_junk,non_divine_teleology,0.07817,0.9117,0.01013
bhl_219218,454,0.9968,non_junk,non_divine_teleology,0.03715,0.95191,0.01095
bhl_219218,455,0.0006,junk,,,,
bhl_219218,456,0.01307,junk,,,,
bhl_219218,457,0.00317,junk,,,,
bhl_219218,458,0.80971,non_junk,non_divine_teleology,0.02925,0.4901,0.48066
bhl_219218,459,0.9497,non_junk,non_divine_teleology,0.01687,0.96451,0.01862
bhl_219218,460,0.31645,junk,,,,
bhl_219218,461,0.75653,non_junk,non_divine_teleology,0.06973,0.89489,0.03537
bhl_219218,462,0.01135,junk,,,,
bhl_219218,463,0.03675,junk,,,,
bhl_219218,464,0.00856,junk,,,,
bhl_219218,465,0.00016,junk,,,,
bhl_219218,466,0.00086,junk,,,,
bhl_219218,467,0.00311,junk,,,,
bhl_219218,468,0.01514,junk,,,,
bhl_219218,469,0.00762,junk,,,,
bhl_219218,470,0.00542,junk,,,,
bhl_219218,471,0.0098,junk,,,,
bhl_219218,472,0.00596,junk,,,,
bhl_219218,473,0.76523,non_junk,non_divine_teleology,0.08039,0.8598,0.05981
bhl_219218,474,0.19754,junk,,,,
bhl_219218,475,0.38416,junk,,,,
bhl_219218,476,0.00011,junk,,,,
bhl_219218,477,0.45893,junk,,,,
bhl_219218,478,0.88775,non_junk,internal_essence,0.0053,0.27133,0.72337
bhl_219218,479,0.37135,junk,,,,
bhl_219218,480,0.08429,junk,,,,
bhl_219218,481,0.00407,junk,,,,
bhl_219218,482,0.01355,junk,,,,
bhl_219218,483,0.64777,non_junk,non_divine_teleology,0.03349,0.82033,0.14617
bhl_219218,484,0.34992,junk,,,,
bhl_219218,485,0.02889,junk,,,,
bhl_219218,486,0.0002,junk,,,,
bhl_219218,487,0.01534,junk,,,,
bhl_219218,488,0.66933,non_junk,non_divine_teleology,0.00623,0.95999,0.03378
bhl_219218,489,0.00174,junk,,,,
bhl_219218,490,0.40798,junk,,,,
bhl_219218,491,0.00043,junk,,,,
bhl_219218,492,0.03463,junk,,,,
bhl_219218,493,0.0001,junk,,,,
bhl_219218,494,0.06087,junk,,,,
bhl_219218,495,0.99732,non_junk,non_divine_teleology,0.03678,0.95186,0.01136
bhl_219218,496,0.02961,junk,,,,
bhl_219218,497,0.00257,junk,,,,
bhl_219218,498,0.05863,junk,,,,
bhl_219218,499,0.0016,junk,,,,
bhl_219218,500,0.07546,junk,,,,
bhl_219218,501,0.00104,junk,,,,
bhl_219218,502,0.66283,non_junk,non_divine_teleology,0.09457,0.87857,0.02686
bhl_219218,503,0.00939,junk,,,,
bhl_219218,504,0.99538,non_junk,non_divine_teleology,0.03376,0.93871,0.02753
bhl_219218,505,0.00027,junk,,,,
bhl_219218,506,0.00229,junk,,,,
bhl_219218,507,0.046,junk,,,,
bhl_219218,508,0.00644,junk,,,,
bhl_219218,509,0.00218,junk,,,,
bhl_219218,510,0.96705,non_junk,divine_teleology,0.99424,0.00571,5e-05
bhl_219218,511,0.36383,junk,,,,
bhl_219218,512,0.00665,junk,,,,
bhl_219218,513,0.2991,junk,,,,
bhl_219218,514,0.00665,junk,,,,
bhl_219218,515,0.0002,junk,,,,
bhl_219218,516,0.06652,junk,,,,
bhl_219218,517,0.05981,junk,,,,
bhl_219218,518,0.0023,junk,,,,
bhl_219218,519,9e-05,junk,,,,
bhl_219218,520,0.02735,junk,,,,
bhl_219218,521,0.00948,junk,,,,
bhl_219218,522,0.00805,junk,,,,
bhl_219218,523,0.0491,junk,,,,
bhl_219218,524,0.00203,junk,,,,
bhl_219218,525,0.0491,junk,,,,
bhl_219218,526,0.00559,junk,,,,
bhl_219218,527,0.00318,junk,,,,
bhl_219218,528,0.10685,junk,,,,
bhl_219218,529,0.05451,junk,,,,
bhl_219218,530,0.13179,junk,,,,
bhl_219218,531,0.10073,junk,,,,
bhl_219218,532,3e-05,junk,,,,
bhl_219218,533,0.98218,non_junk,non_divine_teleology,0.00408,0.98927,0.00665
bhl_219218,534,0.00927,junk,,,,
bhl_219218,535,0.15404,junk,,,,
bhl_219218,536,0.09331,junk,,,,
bhl_219218,537,0.00019,junk,,,,
bhl_219218,538,0.00165,junk,,,,
bhl_219218,539,0.02746,junk,,,,
bhl_219218,540,0.02746,junk,,,,
bhl_219218,541,0.02435,junk,,,,
bhl_219218,542,0.01683,junk,,,,
bhl_219218,543,0.03663,junk,,,,
bhl_219218,544,0.92924,non_junk,non_divine_teleology,0.01306,0.86558,0.12135
bhl_219218,545,0.09676,junk,,,,
bhl_219218,546,0.00033,junk,,,,
bhl_219218,547,0.00044,junk,,,,
bhl_219218,548,0.67805,non_junk,non_divine_teleology,0.06415,0.91274,0.02311
bhl_219218,549,0.00046,junk,,,,
bhl_219218,550,0.04649,junk,,,,
bhl_219218,551,0.0115,junk,,,,
bhl_219218,552,0.01242,junk,,,,
bhl_219218,553,0.00156,junk,,,,
bhl_219218,554,0.00306,junk,,,,
bhl_219218,555,0.02631,junk,,,,
bhl_219218,556,0.00063,junk,,,,
bhl_219218,557,0.00059,junk,,,,
bhl_219218,558,0.00089,junk,,,,
bhl_219218,559,0.19804,junk,,,,
bhl_219218,560,0.00177,junk,,,,
bhl_219218,561,0.00016,junk,,,,
bhl_219218,562,0.33995,junk,,,,
bhl_219218,563,0.00459,junk,,,,
bhl_219218,564,0.00113,junk,,,,
bhl_219218,565,0.00021,junk,,,,
bhl_219218,566,0.01918,junk,,,,
bhl_219218,567,0.00068,junk,,,,
bhl_219218,568,0.01434,junk,,,,
bhl_219218,569,0.00222,junk,,,,
bhl_219218,570,0.00677,junk,,,,
bhl_219218,571,0.00658,junk,,,,
bhl_219218,572,0.00315,junk,,,,
bhl_219218,573,0.00301,junk,,,,
bhl_219218,574,0.49193,junk,,,,
bhl_219218,575,0.03728,junk,,,,
bhl_219218,576,0.63787,non_junk,divine_teleology,0.9619,0.03611,0.00198
bhl_219218,577,0.33099,junk,,,,
bhl_219218,578,0.00021,junk,,,,
bhl_219218,579,0.04901,junk,,,,
bhl_219218,580,0.00044,junk,,,,
bhl_219218,581,0.34493,junk,,,,
bhl_219218,582,0.05679,junk,,,,
bhl_219218,583,0.00026,junk,,,,
bhl_219218,584,0.00027,junk,,,,
bhl_219218,585,0.22435,junk,,,,
bhl_219218,586,0.45965,junk,,,,
bhl_219218,587,0.03153,junk,,,,
bhl_219218,588,0.00087,junk,,,,
