uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118305,457,0.00082,junk,,,,
bhl_118305,458,0.01547,junk,,,,
bhl_118305,459,0.00012,junk,,,,
bhl_118305,460,0.01239,junk,,,,
bhl_118305,461,0.00344,junk,,,,
bhl_118305,462,3e-05,junk,,,,
bhl_118305,463,0.00111,junk,,,,
bhl_118305,466,0.07029,junk,,,,
bhl_118305,467,0.00505,junk,,,,
bhl_118305,470,9e-05,junk,,,,
bhl_118305,472,3e-05,junk,,,,
bhl_118305,473,0.01716,junk,,,,
bhl_118305,474,0.00097,junk,,,,
bhl_118305,475,0.00028,junk,,,,
bhl_118305,476,6e-05,junk,,,,
bhl_118305,478,4e-05,junk,,,,
bhl_118305,479,0.00492,junk,,,,
bhl_118305,480,3e-05,junk,,,,
bhl_118305,481,0.00035,junk,,,,
bhl_118305,482,0.00298,junk,,,,
bhl_118305,484,0.01256,junk,,,,
bhl_118305,485,0.97213,non_junk,internal_essence,0.00051,0.0117,0.98779
bhl_118305,486,4e-05,junk,,,,
bhl_118305,488,0.00011,junk,,,,
bhl_118305,489,0.0001,junk,,,,
bhl_118305,493,0.00015,junk,,,,
bhl_118305,494,3e-05,junk,,,,
bhl_118305,495,0.14007,junk,,,,
bhl_118305,496,0.11406,junk,,,,
bhl_118305,497,0.01188,junk,,,,
bhl_118305,500,6e-05,junk,,,,
bhl_118305,501,0.00065,junk,,,,
bhl_118305,502,0.05149,junk,,,,
bhl_118305,503,0.00046,junk,,,,
bhl_118305,504,0.20006,junk,,,,
bhl_118305,505,0.00076,junk,,,,
bhl_118305,506,0.57291,non_junk,non_divine_teleology,0.00339,0.72748,0.26914
bhl_118305,508,0.35177,junk,,,,
bhl_118305,510,0.00031,junk,,,,
bhl_118305,511,0.00018,junk,,,,
bhl_118305,512,0.00012,junk,,,,
bhl_118305,513,3e-05,junk,,,,
bhl_118305,515,0.0003,junk,,,,
bhl_118305,516,0.00038,junk,,,,
bhl_118305,517,3e-05,junk,,,,
bhl_118305,520,0.00636,junk,,,,
bhl_118305,521,0.0006,junk,,,,
bhl_118305,523,0.9974,non_junk,non_divine_teleology,0.00223,0.95203,0.04574
bhl_118305,526,0.06016,junk,,,,
bhl_118305,527,0.00022,junk,,,,
bhl_118305,528,3e-05,junk,,,,
bhl_118305,531,0.90787,non_junk,non_divine_teleology,0.0131,0.56471,0.42219
bhl_118305,532,0.00149,junk,,,,
bhl_118305,533,0.0029,junk,,,,
bhl_118305,534,0.00176,junk,,,,
bhl_118305,535,0.66081,non_junk,internal_essence,0.00575,0.44303,0.55122
bhl_118305,536,0.21758,junk,,,,
bhl_118305,538,0.00374,junk,,,,
bhl_118305,539,0.02543,junk,,,,
bhl_118305,540,0.00223,junk,,,,
bhl_118305,542,0.58356,non_junk,internal_essence,0.007,0.32825,0.66475
bhl_118305,544,0.10536,junk,,,,
bhl_118305,546,0.0,junk,,,,
bhl_118305,547,0.00058,junk,,,,
bhl_118305,548,0.00055,junk,,,,
bhl_118305,549,0.69106,non_junk,non_divine_teleology,0.00663,0.92303,0.07035
bhl_118305,551,0.0,junk,,,,
bhl_118305,552,0.01588,junk,,,,
bhl_118305,553,0.01793,junk,,,,
bhl_118305,554,0.00018,junk,,,,
bhl_118305,557,0.01222,junk,,,,
bhl_118305,558,0.01281,junk,,,,
bhl_118305,560,2e-05,junk,,,,
bhl_118305,562,0.00081,junk,,,,
bhl_118305,563,0.00199,junk,,,,
bhl_118305,564,0.00038,junk,,,,
bhl_118305,565,0.00105,junk,,,,
bhl_118305,567,0.00105,junk,,,,
bhl_118305,568,0.01557,junk,,,,
bhl_118305,569,0.00445,junk,,,,
bhl_118305,570,8e-05,junk,,,,
bhl_118305,571,0.0006,junk,,,,
bhl_118305,572,0.00445,junk,,,,
bhl_118305,573,8e-05,junk,,,,
bhl_118305,574,0.0006,junk,,,,
bhl_118305,577,0.00481,junk,,,,
bhl_118305,578,2e-05,junk,,,,
bhl_118305,580,0.00266,junk,,,,
bhl_118305,581,0.92527,non_junk,internal_essence,0.00062,0.08789,0.91149
bhl_118305,582,7e-05,junk,,,,
bhl_118305,583,0.0,junk,,,,
bhl_118305,584,0.00021,junk,,,,
bhl_118305,585,1e-05,junk,,,,
bhl_118305,588,0.00191,junk,,,,
bhl_118305,589,2e-05,junk,,,,
bhl_118305,591,0.03664,junk,,,,
bhl_118305,592,2e-05,junk,,,,
bhl_118305,596,0.46459,junk,,,,
bhl_118305,597,0.50425,non_junk,non_divine_teleology,0.0237,0.69993,0.27637
bhl_118305,599,0.00144,junk,,,,
bhl_118305,600,0.00186,junk,,,,
bhl_118305,601,7e-05,junk,,,,
bhl_118305,602,0.06688,junk,,,,
bhl_118305,603,5e-05,junk,,,,
bhl_118305,604,0.00015,junk,,,,
bhl_118305,605,1e-05,junk,,,,
bhl_118305,606,0.00049,junk,,,,
bhl_118305,608,0.00041,junk,,,,
bhl_118305,609,0.00554,junk,,,,
bhl_118305,610,0.00084,junk,,,,
bhl_118305,612,0.00536,junk,,,,
bhl_118305,613,0.02278,junk,,,,
bhl_118305,616,0.14422,junk,,,,
bhl_118305,617,0.07702,junk,,,,
bhl_118305,618,1e-05,junk,,,,
bhl_118305,622,0.00456,junk,,,,
bhl_118305,624,0.00015,junk,,,,
bhl_118305,625,6e-05,junk,,,,
bhl_118305,628,0.00014,junk,,,,
bhl_118305,632,0.00748,junk,,,,
bhl_118305,633,0.00438,junk,,,,
bhl_118305,634,0.00028,junk,,,,
bhl_118305,635,0.006,junk,,,,
bhl_118305,638,0.05906,junk,,,,
bhl_118305,639,0.90435,non_junk,non_divine_teleology,0.00512,0.68804,0.30684
bhl_118305,641,0.96762,non_junk,internal_essence,0.00205,0.03964,0.95831
bhl_118305,644,0.0213,junk,,,,
bhl_118305,645,0.00051,junk,,,,
bhl_118305,646,0.00073,junk,,,,
bhl_118305,649,0.00414,junk,,,,
bhl_118305,650,0.0012,junk,,,,
bhl_118305,651,3e-05,junk,,,,
bhl_118305,652,0.00012,junk,,,,
bhl_118305,653,0.0,junk,,,,
bhl_118305,654,0.03462,junk,,,,
bhl_118305,655,2e-05,junk,,,,
bhl_118305,656,0.00328,junk,,,,
bhl_118305,657,0.0,junk,,,,
bhl_118305,658,0.00013,junk,,,,
bhl_118305,659,0.00353,junk,,,,
bhl_118305,661,0.00242,junk,,,,
bhl_118305,663,0.03802,junk,,,,
bhl_118305,666,0.00056,junk,,,,
bhl_118305,670,0.00026,junk,,,,
bhl_118305,671,0.00204,junk,,,,
bhl_118305,672,0.00192,junk,,,,
bhl_118305,674,2e-05,junk,,,,
bhl_118305,676,0.05562,junk,,,,
bhl_118305,677,0.00056,junk,,,,
bhl_118305,678,0.00027,junk,,,,
bhl_118305,679,0.00195,junk,,,,
bhl_118305,681,0.00041,junk,,,,
bhl_118305,682,0.00015,junk,,,,
bhl_118305,685,0.0002,junk,,,,
bhl_118305,686,1e-05,junk,,,,
bhl_118305,687,0.00012,junk,,,,
bhl_118305,691,0.04982,junk,,,,
bhl_118305,693,0.00478,junk,,,,
bhl_118305,694,6e-05,junk,,,,
bhl_118305,697,0.00185,junk,,,,
bhl_118305,698,0.00534,junk,,,,
bhl_118305,699,0.00021,junk,,,,
bhl_118305,700,0.00259,junk,,,,
bhl_118305,702,0.03477,junk,,,,
bhl_118305,703,0.0001,junk,,,,
bhl_118305,704,2e-05,junk,,,,
bhl_118305,707,0.00116,junk,,,,
bhl_118305,708,0.00344,junk,,,,
bhl_118305,710,0.00445,junk,,,,
bhl_118305,712,0.00665,junk,,,,
bhl_118305,713,0.01935,junk,,,,
bhl_118305,714,0.08133,junk,,,,
bhl_118305,715,3e-05,junk,,,,
bhl_118305,716,0.00591,junk,,,,
bhl_118305,719,0.00037,junk,,,,
bhl_118305,720,0.00031,junk,,,,
bhl_118305,721,0.08544,junk,,,,
bhl_118305,722,0.00022,junk,,,,
bhl_118305,723,4e-05,junk,,,,
bhl_118305,724,4e-05,junk,,,,
bhl_118305,726,0.15712,junk,,,,
bhl_118305,729,5e-05,junk,,,,
bhl_118305,730,5e-05,junk,,,,
bhl_118305,731,0.00873,junk,,,,
bhl_118305,732,0.00994,junk,,,,
bhl_118305,733,0.00017,junk,,,,
bhl_118305,734,9e-05,junk,,,,
bhl_118305,736,6e-05,junk,,,,
bhl_118305,737,0.00059,junk,,,,
bhl_118305,739,7e-05,junk,,,,
bhl_118305,740,0.00017,junk,,,,
bhl_118305,741,6e-05,junk,,,,
bhl_118305,743,0.08631,junk,,,,
bhl_118305,744,0.00187,junk,,,,
bhl_118305,745,0.05651,junk,,,,
bhl_118305,748,0.00216,junk,,,,
bhl_118305,751,0.80056,non_junk,non_divine_teleology,0.00978,0.89205,0.09817
bhl_118305,752,0.02821,junk,,,,
bhl_118305,753,0.0006,junk,,,,
bhl_118305,754,0.00087,junk,,,,
bhl_118305,758,0.00023,junk,,,,
bhl_118305,759,0.03018,junk,,,,
bhl_118305,760,0.00047,junk,,,,
bhl_118305,761,0.00032,junk,,,,
bhl_118305,762,0.0079,junk,,,,
bhl_118305,764,0.00026,junk,,,,
bhl_118305,767,0.00082,junk,,,,
bhl_118305,770,0.03142,junk,,,,
bhl_118305,772,0.03142,junk,,,,
bhl_118305,774,0.01453,junk,,,,
bhl_118305,775,0.50232,non_junk,internal_essence,0.0044,0.30008,0.69552
bhl_118305,776,0.08038,junk,,,,
bhl_118305,778,0.00012,junk,,,,
bhl_118305,779,9e-05,junk,,,,
bhl_118305,780,0.00012,junk,,,,
bhl_118305,781,0.0316,junk,,,,
bhl_118305,784,0.00062,junk,,,,
bhl_118305,785,0.00522,junk,,,,
bhl_118305,786,5e-05,junk,,,,
bhl_118305,788,0.03041,junk,,,,
bhl_118305,790,0.00016,junk,,,,
bhl_118305,793,0.00314,junk,,,,
bhl_118305,795,0.00052,junk,,,,
bhl_118305,796,0.00025,junk,,,,
bhl_118305,797,0.00027,junk,,,,
bhl_118305,798,0.00027,junk,,,,
bhl_118305,800,0.34655,junk,,,,
bhl_118305,801,0.00011,junk,,,,
bhl_118305,802,0.00182,junk,,,,
bhl_118305,804,0.00169,junk,,,,
bhl_118305,806,0.00042,junk,,,,
bhl_118305,808,0.00153,junk,,,,
bhl_118305,809,0.00073,junk,,,,
bhl_118305,812,0.00376,junk,,,,
bhl_118305,813,6e-05,junk,,,,
bhl_118305,814,3e-05,junk,,,,
bhl_118305,815,2e-05,junk,,,,
bhl_118305,818,0.00038,junk,,,,
bhl_118305,820,0.00378,junk,,,,
bhl_118305,821,0.1306,junk,,,,
bhl_118305,822,0.00408,junk,,,,
bhl_118305,825,0.00049,junk,,,,
bhl_118305,827,0.00149,junk,,,,
bhl_118305,830,9e-05,junk,,,,
bhl_118305,835,0.00045,junk,,,,
bhl_118305,836,2e-05,junk,,,,
bhl_118305,837,0.01004,junk,,,,
bhl_118305,839,0.01776,junk,,,,
bhl_118305,840,0.01035,junk,,,,
bhl_118305,842,2e-05,junk,,,,
bhl_118305,846,0.00013,junk,,,,
bhl_118305,847,3e-05,junk,,,,
bhl_118305,850,0.00097,junk,,,,
bhl_118305,852,0.00018,junk,,,,
bhl_118305,853,0.0014,junk,,,,
bhl_118305,854,0.00014,junk,,,,
bhl_118305,857,0.00016,junk,,,,
bhl_118305,858,9e-05,junk,,,,
bhl_118305,859,1e-05,junk,,,,
bhl_118305,862,3e-05,junk,,,,
bhl_118305,865,0.00031,junk,,,,
bhl_118305,866,3e-05,junk,,,,
bhl_118305,867,1e-05,junk,,,,
bhl_118305,868,0.0002,junk,,,,
bhl_118305,870,0.02596,junk,,,,
bhl_118305,871,0.00047,junk,,,,
bhl_118305,872,3e-05,junk,,,,
bhl_118305,873,0.00191,junk,,,,
bhl_118305,874,0.00451,junk,,,,
bhl_118305,876,4e-05,junk,,,,
bhl_118305,877,0.00829,junk,,,,
bhl_118305,878,0.00057,junk,,,,
bhl_118305,879,0.00036,junk,,,,
bhl_118305,881,0.00143,junk,,,,
bhl_118305,882,0.00458,junk,,,,
bhl_118305,883,0.00458,junk,,,,
bhl_118305,884,0.00076,junk,,,,
bhl_118305,885,8e-05,junk,,,,
bhl_118305,886,0.0213,junk,,,,
bhl_118305,889,9e-05,junk,,,,
bhl_118305,891,0.00836,junk,,,,
bhl_118305,893,0.00011,junk,,,,
bhl_118305,894,0.00097,junk,,,,
bhl_118305,896,0.02742,junk,,,,
bhl_118305,897,0.00012,junk,,,,
bhl_118305,899,3e-05,junk,,,,
bhl_118305,900,5e-05,junk,,,,
bhl_118305,901,0.18032,junk,,,,
bhl_118305,902,0.18032,junk,,,,
bhl_118305,903,1e-05,junk,,,,
bhl_118305,904,0.00118,junk,,,,
bhl_118305,906,0.02777,junk,,,,
bhl_118305,908,4e-05,junk,,,,
bhl_118305,910,0.3739,junk,,,,
bhl_118305,911,0.00279,junk,,,,
bhl_118305,913,0.00016,junk,,,,
bhl_118305,919,0.00036,junk,,,,
bhl_118305,921,0.00041,junk,,,,
bhl_118305,922,0.00059,junk,,,,
bhl_118305,924,0.00171,junk,,,,
bhl_118305,926,3e-05,junk,,,,
bhl_118305,927,0.00071,junk,,,,
bhl_118305,930,0.00105,junk,,,,
bhl_118305,931,0.00057,junk,,,,
bhl_118305,932,0.0003,junk,,,,
bhl_118305,935,0.00033,junk,,,,
bhl_118305,938,0.85464,non_junk,internal_essence,0.00094,0.06947,0.92959
bhl_118305,939,0.02373,junk,,,,
bhl_118305,940,0.00062,junk,,,,
bhl_118305,942,0.0001,junk,,,,
bhl_118305,943,2e-05,junk,,,,
bhl_118305,944,0.00062,junk,,,,
bhl_118305,945,0.00025,junk,,,,
bhl_118305,946,0.0045,junk,,,,
bhl_118305,947,0.00107,junk,,,,
bhl_118305,948,0.00124,junk,,,,
bhl_118305,949,7e-05,junk,,,,
bhl_118305,950,2e-05,junk,,,,
bhl_118305,951,0.00015,junk,,,,
bhl_118305,952,1e-05,junk,,,,
bhl_118305,953,0.00162,junk,,,,
bhl_118305,955,5e-05,junk,,,,
bhl_118305,956,4e-05,junk,,,,
bhl_118305,958,0.00022,junk,,,,
bhl_118305,961,0.0001,junk,,,,
bhl_118305,962,0.01142,junk,,,,
bhl_118305,964,5e-05,junk,,,,
bhl_118305,967,0.00854,junk,,,,
bhl_118305,968,0.00044,junk,,,,
bhl_118305,969,0.00023,junk,,,,
bhl_118305,970,0.00394,junk,,,,
bhl_118305,971,0.00013,junk,,,,
bhl_118305,972,0.0002,junk,,,,
bhl_118305,973,1e-05,junk,,,,
bhl_118305,975,1e-05,junk,,,,
bhl_118305,976,0.21316,junk,,,,
bhl_118305,978,0.00375,junk,,,,
bhl_118305,979,0.00437,junk,,,,
