uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_201535,75,0.02714,junk,,,,
bhl_201535,76,0.76988,non_junk,non_divine_teleology,0.01023,0.58982,0.39994
bhl_201535,77,0.63264,non_junk,internal_essence,0.00771,0.46705,0.52523
bhl_201535,79,0.09491,junk,,,,
bhl_201535,81,0.56318,non_junk,internal_essence,0.0044,0.05471,0.94089
bhl_201535,82,0.11726,junk,,,,
bhl_201535,83,0.80656,non_junk,internal_essence,0.00137,0.0486,0.95003
bhl_201535,84,0.96421,non_junk,internal_essence,0.00214,0.02478,0.97309
bhl_201535,85,0.00225,junk,,,,
bhl_201535,86,0.05331,junk,,,,
bhl_201535,88,0.07775,junk,,,,
bhl_201535,89,0.28685,junk,,,,
bhl_201535,91,0.17313,junk,,,,
bhl_201535,93,0.16158,junk,,,,
bhl_201535,94,0.58923,non_junk,internal_essence,0.00227,0.1708,0.82693
bhl_201535,96,0.01028,junk,,,,
bhl_201535,97,0.18165,junk,,,,
bhl_201535,100,0.72943,non_junk,internal_essence,0.00633,0.43727,0.5564
bhl_201535,101,0.51981,non_junk,internal_essence,0.00106,0.17319,0.82575
bhl_201535,103,0.72943,non_junk,internal_essence,0.00633,0.43727,0.5564
bhl_201535,105,0.85896,non_junk,non_divine_teleology,0.00959,0.4998,0.49061
bhl_201535,107,0.1861,junk,,,,
bhl_201535,109,0.01972,junk,,,,
bhl_201535,110,0.00525,junk,,,,
bhl_201535,111,0.21594,junk,,,,
bhl_201535,114,0.24527,junk,,,,
bhl_201535,115,0.00343,junk,,,,
bhl_201535,116,0.85367,non_junk,internal_essence,0.00316,0.37043,0.6264
bhl_201535,117,0.00343,junk,,,,
bhl_201535,119,0.00439,junk,,,,
bhl_201535,123,0.01088,junk,,,,
bhl_201535,125,0.90124,non_junk,internal_essence,0.00467,0.30305,0.69228
bhl_201535,127,0.83423,non_junk,internal_essence,0.00428,0.1633,0.83242
bhl_201535,129,0.72722,non_junk,internal_essence,0.00196,0.08325,0.91479
bhl_201535,130,0.04467,junk,,,,
bhl_201535,131,0.95958,non_junk,internal_essence,0.00358,0.10956,0.88686
bhl_201535,133,0.89105,non_junk,internal_essence,0.00712,0.30191,0.69097
bhl_201535,134,0.5737,non_junk,internal_essence,0.00236,0.05268,0.94495
bhl_201535,135,0.00547,junk,,,,
bhl_201535,136,0.96586,non_junk,internal_essence,0.00286,0.04773,0.94941
bhl_201535,137,0.92698,non_junk,internal_essence,0.00647,0.20008,0.79346
bhl_201535,138,0.32653,junk,,,,
bhl_201535,139,0.01179,junk,,,,
bhl_201535,141,0.20031,junk,,,,
bhl_201535,142,0.65418,non_junk,internal_essence,0.00339,0.05761,0.939
bhl_201535,143,0.95528,non_junk,internal_essence,0.00284,0.11879,0.87837
bhl_201535,145,0.65418,non_junk,internal_essence,0.00339,0.05761,0.939
bhl_201535,146,0.95528,non_junk,internal_essence,0.00284,0.11879,0.87837
bhl_201535,148,0.45801,junk,,,,
bhl_201535,149,0.45801,junk,,,,
bhl_201535,152,0.40813,junk,,,,
bhl_201535,153,0.03543,junk,,,,
bhl_201535,156,0.02256,junk,,,,
bhl_201535,157,0.9997,non_junk,non_divine_teleology,0.00848,0.95022,0.0413
bhl_201535,158,0.67865,non_junk,internal_essence,0.00214,0.06474,0.93312
bhl_201535,159,0.99978,non_junk,non_divine_teleology,0.00282,0.98735,0.00983
bhl_201535,162,0.94903,non_junk,internal_essence,0.00163,0.11005,0.88832
bhl_201535,165,0.78711,non_junk,internal_essence,0.00377,0.1502,0.84603
bhl_201535,166,0.83734,non_junk,internal_essence,0.00087,0.04208,0.95705
bhl_201535,167,0.04857,junk,,,,
bhl_201535,169,0.76539,non_junk,non_divine_teleology,0.00508,0.74756,0.24735
bhl_201535,170,0.76539,non_junk,non_divine_teleology,0.00508,0.74756,0.24735
bhl_201535,171,0.14643,junk,,,,
bhl_201535,172,0.32026,junk,,,,
bhl_201535,175,0.22723,junk,,,,
bhl_201535,176,0.54591,non_junk,non_divine_teleology,0.00365,0.52338,0.47297
bhl_201535,179,0.49463,junk,,,,
bhl_201535,180,0.05059,junk,,,,
bhl_201535,181,0.71274,non_junk,internal_essence,0.00293,0.14284,0.85423
bhl_201535,183,0.31014,junk,,,,
bhl_201535,184,0.8604,non_junk,non_divine_teleology,0.00438,0.60185,0.39376
bhl_201535,185,0.01961,junk,,,,
bhl_201535,186,0.01512,junk,,,,
bhl_201535,188,0.01961,junk,,,,
bhl_201535,189,0.01512,junk,,,,
bhl_201535,190,0.33734,junk,,,,
bhl_201535,192,0.03586,junk,,,,
bhl_201535,195,0.0149,junk,,,,
bhl_201535,198,0.2691,junk,,,,
bhl_201535,199,0.80335,non_junk,non_divine_teleology,0.00604,0.93219,0.06177
bhl_201535,200,0.53617,non_junk,non_divine_teleology,0.00802,0.92603,0.06595
bhl_201535,201,0.74944,non_junk,internal_essence,0.01054,0.34735,0.64211
bhl_201535,202,0.2691,junk,,,,
bhl_201535,204,0.53617,non_junk,non_divine_teleology,0.00802,0.92603,0.06595
bhl_201535,206,0.94778,non_junk,non_divine_teleology,0.00565,0.69806,0.29629
bhl_201535,207,0.52603,non_junk,internal_essence,0.00716,0.17097,0.82187
bhl_201535,210,0.07691,junk,,,,
bhl_201535,211,0.89279,non_junk,internal_essence,0.00165,0.16773,0.83062
bhl_201535,212,0.07691,junk,,,,
bhl_201535,213,0.79229,non_junk,internal_essence,0.00523,0.25357,0.7412
bhl_201535,215,0.0431,junk,,,,
bhl_201535,216,0.57932,non_junk,internal_essence,0.00771,0.38221,0.61008
bhl_201535,218,0.01218,junk,,,,
bhl_201535,220,0.03637,junk,,,,
bhl_201535,221,0.08817,junk,,,,
bhl_201535,222,0.05341,junk,,,,
bhl_201535,223,0.0101,junk,,,,
bhl_201535,224,0.01737,junk,,,,
bhl_201535,226,0.00816,junk,,,,
bhl_201535,227,0.00816,junk,,,,
bhl_201535,228,0.27001,junk,,,,
bhl_201535,229,0.98323,non_junk,non_divine_teleology,0.00133,0.79129,0.20738
bhl_201535,232,0.00041,junk,,,,
bhl_201535,234,0.99555,non_junk,internal_essence,0.00038,0.00976,0.98986
bhl_201535,236,0.03908,junk,,,,
bhl_201535,238,0.00183,junk,,,,
bhl_201535,239,0.01286,junk,,,,
bhl_201535,241,0.99607,non_junk,internal_essence,0.00091,0.48104,0.51806
bhl_201535,242,0.20857,junk,,,,
bhl_201535,243,0.97217,non_junk,non_divine_teleology,0.00323,0.94903,0.04774
bhl_201535,247,0.75029,non_junk,internal_essence,0.00119,0.06495,0.93386
bhl_201535,248,0.87796,non_junk,internal_essence,0.00055,0.0141,0.98535
bhl_201535,250,0.02378,junk,,,,
bhl_201535,251,0.04292,junk,,,,
bhl_201535,255,0.7557,non_junk,internal_essence,0.01223,0.41269,0.57508
bhl_201535,256,0.29692,junk,,,,
bhl_201535,258,0.42368,junk,,,,
bhl_201535,259,0.48666,junk,,,,
bhl_201535,265,0.95148,non_junk,internal_essence,0.00115,0.02796,0.97089
bhl_201535,266,0.5721,non_junk,internal_essence,0.00159,0.03016,0.96825
bhl_201535,269,0.00194,junk,,,,
bhl_201535,270,0.02105,junk,,,,
bhl_201535,271,0.89427,non_junk,internal_essence,0.00334,0.12044,0.87622
bhl_201535,272,0.00194,junk,,,,
bhl_201535,273,0.02105,junk,,,,
bhl_201535,275,0.00479,junk,,,,
bhl_201535,276,0.88525,non_junk,internal_essence,0.00112,0.02611,0.97277
bhl_201535,277,0.87074,non_junk,internal_essence,0.0007,0.0304,0.96889
bhl_201535,278,0.09668,junk,,,,
bhl_201535,279,0.87074,non_junk,internal_essence,0.0007,0.0304,0.96889
bhl_201535,280,0.95462,non_junk,internal_essence,0.0016,0.03202,0.96638
bhl_201535,282,0.72132,non_junk,internal_essence,0.00093,0.01645,0.98262
bhl_201535,284,0.95748,non_junk,internal_essence,0.00633,0.34276,0.65091
bhl_201535,286,0.00548,junk,,,,
bhl_201535,292,0.8605,non_junk,internal_essence,0.00879,0.13172,0.85949
bhl_201535,293,0.45086,junk,,,,
bhl_201535,294,0.04538,junk,,,,
bhl_201535,296,0.45086,junk,,,,
bhl_201535,299,0.88391,non_junk,internal_essence,0.00754,0.352,0.64046
bhl_201535,301,0.70908,non_junk,internal_essence,0.00498,0.37283,0.62219
bhl_201535,302,0.22818,junk,,,,
bhl_201535,303,0.07513,junk,,,,
bhl_201535,306,0.00396,junk,,,,
bhl_201535,307,0.55102,non_junk,internal_essence,0.00261,0.06711,0.93028
bhl_201535,309,0.00141,junk,,,,
bhl_201535,310,0.02866,junk,,,,
bhl_201535,311,0.95681,non_junk,internal_essence,0.00108,0.033,0.96592
bhl_201535,312,0.98756,non_junk,internal_essence,0.00058,0.02626,0.97315
bhl_201535,313,0.01359,junk,,,,
bhl_201535,314,0.09682,junk,,,,
bhl_201535,315,0.97049,non_junk,internal_essence,0.00045,0.02781,0.97174
bhl_201535,316,0.55505,non_junk,non_divine_teleology,0.00448,0.51658,0.47894
bhl_201535,317,0.35918,junk,,,,
bhl_201535,321,0.98941,non_junk,internal_essence,0.001,0.04605,0.95294
bhl_201535,323,0.76136,non_junk,internal_essence,0.0014,0.02074,0.97786
bhl_201535,324,0.9322,non_junk,internal_essence,0.00055,0.05482,0.94464
bhl_201535,326,0.9921,non_junk,internal_essence,0.00027,0.00759,0.99214
bhl_201535,328,0.77038,non_junk,internal_essence,0.00041,0.03642,0.96317
bhl_201535,329,0.60989,non_junk,non_divine_teleology,0.0027,0.88154,0.11576
bhl_201535,331,0.29951,junk,,,,
bhl_201535,333,0.9634,non_junk,internal_essence,0.00034,0.01388,0.98578
bhl_201535,336,0.98552,non_junk,internal_essence,0.00053,0.02203,0.97744
bhl_201535,337,0.00234,junk,,,,
bhl_201535,340,0.2391,junk,,,,
bhl_201535,341,0.95032,non_junk,internal_essence,0.00097,0.04063,0.95841
bhl_201535,342,0.92945,non_junk,internal_essence,0.00044,0.00784,0.99172
bhl_201535,344,0.24777,junk,,,,
bhl_201535,345,0.00851,junk,,,,
bhl_201535,346,0.94876,non_junk,internal_essence,0.00024,0.00949,0.99028
bhl_201535,347,0.15976,junk,,,,
bhl_201535,348,0.94229,non_junk,internal_essence,0.00106,0.08914,0.90981
bhl_201535,349,0.02582,junk,,,,
bhl_201535,350,0.97387,non_junk,internal_essence,0.0025,0.09298,0.90452
bhl_201535,352,0.82571,non_junk,internal_essence,0.00158,0.07438,0.92404
bhl_201535,354,0.71296,non_junk,internal_essence,0.00064,0.03283,0.96653
bhl_201535,356,0.99956,non_junk,non_divine_teleology,0.0011,0.92561,0.07329
bhl_201535,357,0.47427,junk,,,,
bhl_201535,358,0.97886,non_junk,non_divine_teleology,0.00111,0.63616,0.36274
bhl_201535,359,0.96859,non_junk,internal_essence,0.00035,0.02226,0.97738
bhl_201535,361,0.94163,non_junk,internal_essence,0.00073,0.03941,0.95987
bhl_201535,362,0.99022,non_junk,internal_essence,0.00281,0.16377,0.83342
bhl_201535,364,0.0014,junk,,,,
bhl_201535,369,0.00119,junk,,,,
bhl_201535,370,0.84391,non_junk,internal_essence,0.00065,0.04344,0.9559
bhl_201535,372,0.15309,junk,,,,
bhl_201535,374,0.83964,non_junk,internal_essence,0.00033,0.01553,0.98414
bhl_201535,376,0.61164,non_junk,internal_essence,0.00112,0.02024,0.97864
bhl_201535,379,0.33867,junk,,,,
bhl_201535,380,0.9868,non_junk,non_divine_teleology,0.00044,0.98911,0.01045
bhl_201535,382,0.89587,non_junk,non_divine_teleology,0.00514,0.95202,0.04284
bhl_201535,385,0.19018,junk,,,,
bhl_201535,386,0.31273,junk,,,,
bhl_201535,388,0.00649,junk,,,,
bhl_201535,389,0.04039,junk,,,,
bhl_201535,390,0.75179,non_junk,internal_essence,0.00106,0.06066,0.93827
bhl_201535,391,0.28553,junk,,,,
bhl_201535,392,0.87414,non_junk,non_divine_teleology,0.00455,0.58936,0.40608
bhl_201535,394,0.56022,non_junk,internal_essence,0.00042,0.01398,0.9856
bhl_201535,395,0.86095,non_junk,internal_essence,0.001,0.1169,0.8821
bhl_201535,398,0.96635,non_junk,internal_essence,0.0004,0.01956,0.98005
bhl_201535,400,0.12582,junk,,,,
bhl_201535,403,0.93097,non_junk,internal_essence,0.00097,0.10651,0.89252
bhl_201535,405,0.90503,non_junk,internal_essence,0.00046,0.01433,0.98521
bhl_201535,407,0.43393,junk,,,,
bhl_201535,409,0.98834,non_junk,internal_essence,0.00057,0.03268,0.96675
bhl_201535,410,0.99281,non_junk,internal_essence,0.00185,0.11801,0.88014
bhl_201535,413,0.83983,non_junk,internal_essence,0.00238,0.0563,0.94132
bhl_201535,417,0.99279,non_junk,non_divine_teleology,0.00166,0.93625,0.06209
bhl_201535,418,0.96662,non_junk,internal_essence,0.00073,0.01781,0.98146
bhl_201535,419,0.96319,non_junk,non_divine_teleology,0.00223,0.82531,0.17246
bhl_201535,420,0.985,non_junk,internal_essence,0.00052,0.07129,0.92819
bhl_201535,421,0.002,junk,,,,
bhl_201535,422,0.96446,non_junk,internal_essence,0.00199,0.05629,0.94172
bhl_201535,424,0.85099,non_junk,internal_essence,0.00429,0.17685,0.81886
bhl_201535,425,0.08607,junk,,,,
bhl_201535,426,0.00576,junk,,,,
bhl_201535,427,0.00576,junk,,,,
bhl_201535,430,0.85689,non_junk,internal_essence,0.004,0.02233,0.97367
bhl_201535,433,0.01474,junk,,,,
bhl_201535,434,0.67271,non_junk,internal_essence,0.00409,0.17798,0.81793
bhl_201535,437,0.02802,junk,,,,
bhl_201535,440,0.01412,junk,,,,
bhl_201535,441,0.39443,junk,,,,
bhl_201535,442,0.39443,junk,,,,
bhl_201535,443,0.00305,junk,,,,
bhl_201535,444,0.34162,junk,,,,
bhl_201535,446,0.03377,junk,,,,
bhl_201535,448,0.93984,non_junk,internal_essence,0.0009,0.02165,0.97745
bhl_201535,449,0.01681,junk,,,,
bhl_201535,450,0.70829,non_junk,internal_essence,0.00062,0.04482,0.95456
bhl_201535,451,0.08766,junk,,,,
bhl_201535,452,0.9316,non_junk,internal_essence,0.00084,0.02199,0.97717
bhl_201535,453,0.39619,junk,,,,
bhl_201535,454,0.08766,junk,,,,
bhl_201535,455,0.9316,non_junk,internal_essence,0.00084,0.02199,0.97717
bhl_201535,459,0.35918,junk,,,,
bhl_201535,460,0.17751,junk,,,,
bhl_201535,465,0.00072,junk,,,,
bhl_201535,466,0.61533,non_junk,non_divine_teleology,0.00469,0.50017,0.49514
bhl_201535,468,0.06937,junk,,,,
bhl_201535,469,0.37021,junk,,,,
bhl_201535,470,0.06937,junk,,,,
bhl_201535,471,0.33457,junk,,,,
bhl_201535,473,0.0003,junk,,,,
bhl_201535,474,0.29232,junk,,,,
bhl_201535,475,0.82263,non_junk,internal_essence,0.00025,0.01942,0.98032
bhl_201535,477,0.0231,junk,,,,
bhl_201535,480,0.9103,non_junk,internal_essence,0.00053,0.00863,0.99084
bhl_201535,482,0.85567,non_junk,internal_essence,0.00652,0.08616,0.90732
bhl_201535,483,0.86991,non_junk,internal_essence,0.00161,0.14873,0.84966
bhl_201535,485,0.20955,junk,,,,
bhl_201535,486,0.00293,junk,,,,
bhl_201535,488,0.91146,non_junk,internal_essence,0.00116,0.01848,0.98036
bhl_201535,489,0.00335,junk,,,,
bhl_201535,491,0.02495,junk,,,,
bhl_201535,494,0.02777,junk,,,,
bhl_201535,500,0.02897,junk,,,,
bhl_201535,501,0.02897,junk,,,,
bhl_201535,502,0.08786,junk,,,,
bhl_201535,503,0.03185,junk,,,,
bhl_201535,504,0.00925,junk,,,,
bhl_201535,505,0.00311,junk,,,,
bhl_201535,506,0.03185,junk,,,,
bhl_201535,507,0.00925,junk,,,,
bhl_201535,508,0.00311,junk,,,,
bhl_201535,509,0.26921,junk,,,,
bhl_201535,510,0.26921,junk,,,,
bhl_201535,511,0.05085,junk,,,,
bhl_201535,512,0.14538,junk,,,,
bhl_201535,513,0.5085,non_junk,internal_essence,0.00057,0.01408,0.98535
bhl_201535,514,0.03045,junk,,,,
bhl_201535,518,0.99376,non_junk,internal_essence,0.00284,0.27135,0.72581
bhl_201535,520,0.46567,junk,,,,
bhl_201535,524,0.61761,non_junk,internal_essence,0.00513,0.09503,0.89984
bhl_201535,525,0.03416,junk,,,,
bhl_201535,526,0.99278,non_junk,internal_essence,0.0006,0.03192,0.96747
bhl_201535,527,0.72615,non_junk,non_divine_teleology,0.0089,0.79191,0.1992
bhl_201535,528,0.89121,non_junk,internal_essence,0.0021,0.15731,0.84059
bhl_201535,531,0.93632,non_junk,internal_essence,0.00585,0.13315,0.861
bhl_201535,532,0.45107,junk,,,,
bhl_201535,535,0.63029,non_junk,internal_essence,0.00319,0.13326,0.86356
bhl_201535,536,0.20101,junk,,,,
bhl_201535,540,0.04852,junk,,,,
bhl_201535,541,0.21977,junk,,,,
bhl_201535,543,0.20101,junk,,,,
bhl_201535,545,0.66268,non_junk,internal_essence,0.00309,0.16288,0.83403
bhl_201535,546,0.06759,junk,,,,
bhl_201535,547,0.04852,junk,,,,
bhl_201535,548,0.03243,junk,,,,
bhl_201535,551,0.05332,junk,,,,
bhl_201535,552,0.65984,non_junk,internal_essence,0.00158,0.13451,0.8639
bhl_201535,553,0.05332,junk,,,,
bhl_201535,554,0.64645,non_junk,internal_essence,0.0007,0.06107,0.93823
bhl_201535,555,0.16399,junk,,,,
bhl_201535,556,0.89757,non_junk,internal_essence,0.00251,0.08338,0.91412
bhl_201535,557,0.01786,junk,,,,
bhl_201535,558,0.99081,non_junk,non_divine_teleology,0.00145,0.72262,0.27593
bhl_201535,559,0.82886,non_junk,internal_essence,0.00072,0.04284,0.95644
bhl_201535,560,0.83099,non_junk,internal_essence,0.00065,0.01709,0.98226
bhl_201535,562,0.8664,non_junk,internal_essence,0.00072,0.04379,0.95549
bhl_201535,563,0.73608,non_junk,internal_essence,0.00117,0.03719,0.96164
bhl_201535,565,0.03214,junk,,,,
bhl_201535,566,0.12994,junk,,,,
bhl_201535,568,0.04157,junk,,,,
bhl_201535,571,0.52554,non_junk,internal_essence,0.00216,0.02132,0.97653
bhl_201535,573,0.66881,non_junk,internal_essence,0.00103,0.07847,0.92051
bhl_201535,576,0.98032,non_junk,internal_essence,0.00091,0.01894,0.98015
bhl_201535,580,0.60589,non_junk,internal_essence,0.00134,0.02116,0.97749
bhl_201535,581,0.01659,junk,,,,
bhl_201535,582,0.0133,junk,,,,
bhl_201535,584,0.39289,junk,,,,
bhl_201535,585,0.23897,junk,,,,
bhl_201535,588,0.07957,junk,,,,
bhl_201535,589,0.33914,junk,,,,
bhl_201535,591,0.05668,junk,,,,
bhl_201535,592,0.02944,junk,,,,
bhl_201535,596,0.99456,non_junk,internal_essence,0.0004,0.01205,0.98756
bhl_201535,597,0.957,non_junk,internal_essence,0.0014,0.03999,0.95862
bhl_201535,598,0.45473,junk,,,,
bhl_201535,599,0.99456,non_junk,internal_essence,0.0004,0.01205,0.98756
bhl_201535,602,0.68104,non_junk,internal_essence,0.00151,0.01477,0.98371
bhl_201535,605,0.43184,junk,,,,
bhl_201535,607,0.9152,non_junk,internal_essence,0.00025,0.00747,0.99228
bhl_201535,608,0.93549,non_junk,internal_essence,0.00081,0.0325,0.9667
bhl_201535,610,0.57617,non_junk,internal_essence,0.00162,0.09256,0.90581
bhl_201535,611,0.99661,non_junk,internal_essence,0.00059,0.00877,0.99064
bhl_201535,612,0.98607,non_junk,internal_essence,0.00071,0.02835,0.97094
bhl_201535,614,0.93921,non_junk,internal_essence,0.00027,0.00982,0.9899
bhl_201535,615,0.93921,non_junk,internal_essence,0.00027,0.00982,0.9899
bhl_201535,616,0.64206,non_junk,internal_essence,0.0006,0.01176,0.98764
bhl_201535,617,0.08475,junk,,,,
bhl_201535,619,0.69371,non_junk,internal_essence,0.00115,0.01863,0.98022
bhl_201535,621,0.98163,non_junk,internal_essence,0.00089,0.03596,0.96315
bhl_201535,622,0.99865,non_junk,non_divine_teleology,0.00056,0.99606,0.00338
bhl_201535,624,0.02342,junk,,,,
bhl_201535,628,0.96295,non_junk,internal_essence,0.0061,0.4115,0.5824
bhl_201535,629,0.97152,non_junk,internal_essence,0.00226,0.40744,0.5903
bhl_201535,630,0.00828,junk,,,,
bhl_201535,631,0.00257,junk,,,,
bhl_201535,632,0.36285,junk,,,,
bhl_201535,633,0.71873,non_junk,internal_essence,0.00425,0.21942,0.77633
bhl_201535,635,0.24587,junk,,,,
bhl_201535,636,0.81118,non_junk,internal_essence,0.00117,0.10267,0.89616
bhl_201535,637,0.79991,non_junk,non_divine_teleology,0.00782,0.88486,0.10732
bhl_201535,638,0.00983,junk,,,,
bhl_201535,639,0.01129,junk,,,,
bhl_201535,640,0.02187,junk,,,,
bhl_201535,641,0.28661,junk,,,,
bhl_201535,643,0.00033,junk,,,,
bhl_201535,644,0.86597,non_junk,internal_essence,0.00156,0.1113,0.88714
bhl_201535,645,0.7624,non_junk,internal_essence,0.0005,0.01724,0.98226
bhl_201535,648,0.00232,junk,,,,
bhl_201535,649,0.70791,non_junk,internal_essence,0.00137,0.03046,0.96818
bhl_201535,651,0.98155,non_junk,internal_essence,0.00525,0.14166,0.8531
bhl_201535,653,0.71445,non_junk,internal_essence,0.00062,0.01578,0.9836
bhl_201535,654,0.89496,non_junk,internal_essence,0.00133,0.0523,0.94636
bhl_201535,655,0.70818,non_junk,internal_essence,0.00059,0.03095,0.96845
bhl_201535,657,0.2414,junk,,,,
bhl_201535,659,0.73283,non_junk,internal_essence,0.00027,0.00487,0.99487
bhl_201535,661,0.00117,junk,,,,
bhl_201535,662,0.00214,junk,,,,
bhl_201535,663,0.01216,junk,,,,
bhl_201535,664,0.73273,non_junk,internal_essence,0.00213,0.09561,0.90227
bhl_201535,665,0.06633,junk,,,,
bhl_201535,667,0.53606,non_junk,internal_essence,0.00205,0.05574,0.94222
bhl_201535,668,0.00107,junk,,,,
bhl_201535,669,0.38495,junk,,,,
bhl_201535,670,0.00553,junk,,,,
bhl_201535,671,0.46198,junk,,,,
bhl_201535,674,0.02577,junk,,,,
bhl_201535,676,0.42714,junk,,,,
bhl_201535,677,0.26532,junk,,,,
bhl_201535,679,0.02577,junk,,,,
bhl_201535,680,0.31851,junk,,,,
bhl_201535,682,0.00223,junk,,,,
bhl_201535,683,0.03468,junk,,,,
bhl_201535,684,0.9463,non_junk,internal_essence,0.00374,0.35166,0.6446
bhl_201535,687,0.00223,junk,,,,
bhl_201535,688,0.03468,junk,,,,
bhl_201535,689,0.9463,non_junk,internal_essence,0.00374,0.35166,0.6446
bhl_201535,690,0.06594,junk,,,,
bhl_201535,692,0.09761,junk,,,,
bhl_201535,693,0.72824,non_junk,internal_essence,0.00081,0.02989,0.9693
bhl_201535,694,0.00724,junk,,,,
bhl_201535,695,0.24608,junk,,,,
bhl_201535,696,0.0958,junk,,,,
bhl_201535,697,0.32452,junk,,,,
bhl_201535,699,0.97088,non_junk,internal_essence,0.00062,0.01943,0.97995
bhl_201535,701,0.96927,non_junk,internal_essence,0.00111,0.035,0.96389
bhl_201535,703,0.02323,junk,,,,
bhl_201535,704,0.00933,junk,,,,
bhl_201535,705,0.0611,junk,,,,
bhl_201535,706,0.96382,non_junk,internal_essence,0.00214,0.15794,0.83993
bhl_201535,707,0.13046,junk,,,,
bhl_201535,709,0.02567,junk,,,,
bhl_201535,710,0.00293,junk,,,,
bhl_201535,712,0.92044,non_junk,non_divine_teleology,0.00747,0.58494,0.40759
bhl_201535,713,0.00426,junk,,,,
bhl_201535,714,0.00312,junk,,,,
bhl_201535,717,0.01883,junk,,,,
bhl_201535,719,0.00312,junk,,,,
bhl_201535,720,0.01192,junk,,,,
bhl_201535,726,0.01546,junk,,,,
bhl_201535,728,0.25408,junk,,,,
bhl_201535,729,0.00419,junk,,,,
bhl_201535,731,0.08963,junk,,,,
bhl_201535,732,0.02573,junk,,,,
bhl_201535,733,0.0487,junk,,,,
bhl_201535,734,0.0088,junk,,,,
bhl_201535,738,0.13944,junk,,,,
bhl_201535,739,0.09279,junk,,,,
bhl_201535,740,0.87641,non_junk,internal_essence,0.00106,0.30372,0.69522
bhl_201535,741,0.00395,junk,,,,
bhl_201535,744,0.30363,junk,,,,
bhl_201535,745,0.01841,junk,,,,
bhl_201535,746,0.15532,junk,,,,
bhl_201535,747,0.00517,junk,,,,
bhl_201535,748,0.01841,junk,,,,
bhl_201535,749,0.15532,junk,,,,
bhl_201535,754,0.03528,junk,,,,
bhl_201535,755,0.99441,non_junk,non_divine_teleology,0.00602,0.97095,0.02303
bhl_201535,757,0.07577,junk,,,,
bhl_201535,760,0.47175,junk,,,,
bhl_201535,761,0.02739,junk,,,,
bhl_201535,762,0.09164,junk,,,,
bhl_201535,763,0.62502,non_junk,internal_essence,0.00485,0.32244,0.67271
